N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.45940447500000003	270.000	9	0	0	0	0	(0, 0, 0)	2.3205164999999996	2.3205164999999996	43.30759576675764 22.490698161173267 43.55162550000001 23.1476955 43.79565523324237 23.804692838826735 
3	0.420040125	270.000	9	0	0	0	0	(0, 0, 0)	2.02143	2.02143	43.89501621091933 25.633744212635616 44.1046485 26.185968 44.31428078908068 26.738191787364382 
3	0.454250925	270.000	9	0	0	0	0	(0, 0, 0)	2.7910698	2.7910698	44.668476238529486 35.048745405611974 45.561381000000004 34.7508585 46.45428576147052 34.452971594388025 
3	0.42371017499999997	270.000	9	0	0	0	0	(0, 0, 0)	2.6772918000000003	2.6772918000000003	44.75001829272245 36.37993118518379 45.423415500000004 35.7605415 46.09681270727756 35.14115181481621 
3	0.3880965	270.000	9	0	0	0	0	(0, 0, 0)	2.90269995	2.90269995	44.71350837176943 37.61299511872178 45.4626315 36.8584605 46.21175462823057 36.10392588127822 
3	0.43487835	270.000	9	0	0	0	0	(0, 0, 0)	2.7488481000000005	2.7488481000000005	44.76743424014195 39.71329150855027 45.5806665 40.1838225 46.39389875985805 40.654353491449726 
3	0.48244065	270.000	8	0	0	0	0	(0, 0, 0)	4.14095805	4.14095805	44.547951673608914 25.073988559504752 44.8543965 26.632179 45.160841326391086 28.19036944049525 
3	0.42467122500000004	270.000	9	0	0	0	0	(0, 0, 0)	1.93233615	1.93233615	45.36268739173077 29.275218674031372 45.482175 28.7470695 45.60166260826922 28.218920325968625 
3	0.4744491	270.000	9	0	0	0	0	(0, 0, 0)	2.58809475	2.58809475	45.446566411518184 39.03619432352237 46.2653985 39.000763500000005 47.08423058848182 38.96533267647764 
3	0.416176575	270.000	9	0	0	0	0	(0, 0, 0)	1.9232997	1.9232997	45.42541480182272 26.325616594829302 45.488109 26.867475000000002 45.550803198177285 27.409333405170702 
3	0.4554087	270.000	9	0	0	0	0	(0, 0, 0)	2.8795767	2.8795767	45.79850176581853 41.91825328270351 46.6351125 41.3995185 47.47172323418147 40.88078371729649 
3	0.448175025	270.000	9	0	0	0	0	(0, 0, 0)	2.46755715	2.46755715	45.89086298457 26.72983747632243 46.1563935 25.9904685 46.42192401543 25.251099523677567 
3	0.47618415000000003	270.000	9	0	0	0	0	(0, 0, 0)	2.9763267	2.9763267	46.504987749638666 40.97407009538703 47.485222500000006 40.722590999999994 48.46545725036135 40.47111190461296 
3	0.42998602500000005	270.000	9	0	0	0	0	(0, 0, 0)	2.9532679500000003	2.9532679500000003	46.54046245820592 38.88238184691267 47.4875445 38.43684 48.434626541794074 37.99129815308732 
3	0.442266825	270.000	9	0	0	0	0	(0, 0, 0)	2.31683355	2.31683355	46.80811096356514 28.789011228928548 47.0884185 28.129998000000004 47.368726036434865 27.47098477107146 
3	0.480425025	270.000	9	0	0	0	0	(0, 0, 0)	3.11539515	3.11539515	47.22306582075817 46.743238657022 47.6883975 45.771651000000006 48.15372917924183 44.800063342978014 
3	0.41653455000000006	270.000	8	0	0	0	0	(0, 0, 0)	4.8897579	4.8897579	47.30615644236152 28.19513740173872 48.121902000000006 26.338059 48.93764755763849 24.480980598261283 
3	0.39650085	270.000	9	0	0	0	0	(0, 0, 0)	2.2549909500000003	2.2549909500000003	47.80532345334012 31.858432631040923 48.2274885 31.2616665 48.64965354665988 30.664900368959078 
3	0.42151072500000003	270.000	9	0	0	0	0	(0, 0, 0)	2.8915607999999997	2.8915607999999997	47.862234447216046 34.91166376850894 48.444272999999995 34.0688355 49.026311552783945 33.22600723149106 
3	0.444427575	270.000	9	0	0	0	0	(0, 0, 0)	3.09894765	3.09894765	48.03398439264581 43.17022948546798 48.7691595 42.3452175 49.50433460735419 41.520205514532016 
3	0.449471475	270.000	9	0	0	0	0	(0, 0, 0)	2.80858155	2.80858155	48.45915400824765 41.120269008601916 49.299801 40.667508000000005 50.14044799175235 40.214746991398094 
3	0.443621325	270.000	9	0	0	0	0	(0, 0, 0)	2.3070295499999998	2.3070295499999998	48.67228558153884 39.073666612239464 49.0262565 38.458318500000004 49.38022741846117 37.842970387760545 
3	0.40001610000000004	270.000	9	0	0	0	0	(0, 0, 0)	2.4578241000000003	2.4578241000000003	48.666074235353825 31.991910447400077 49.14384 31.314556500000002 49.62160576464617 30.637202552599927 
3	0.45540225	270.000	9	0	0	0	0	(0, 0, 0)	2.4224136	2.4224136	49.026790556431365 25.757045492773553 49.262391 25.0389 49.49799144356864 24.32075450722645 
3	0.40326045000000005	270.000	9	0	0	0	0	(0, 0, 0)	2.2834741500000004	2.2834741500000004	49.06286953910173 33.62113168943229 49.4692425 33.004521 49.87561546089827 32.387910310567705 
3	0.408081825	270.000	9	0	0	0	0	(0, 0, 0)	2.23053255	2.23053255	49.279210585382046 35.131517297219396 49.71666450000001 34.575869999999995 50.15411841461797 34.02022270278059 
3	0.4086462	270.000	9	0	0	0	0	(0, 0, 0)	2.8881294	2.8881294	49.42149161998914 36.92614281455966 50.082637500000004 36.129288 50.74378338001087 35.332433185440344 
3	0.41730855	270.000	9	0	0	0	0	(0, 0, 0)	2.6412040500000002	2.6412040500000002	49.39427638563569 38.79553333279324 50.118435 38.255595 50.842593614364304 37.71565666720676 
3	0.40594687500000004	270.000	9	0	0	0	0	(0, 0, 0)	2.5264779	2.5264779	49.66574484229698 40.89254711138801 50.296713 40.312177500000004 50.92768115770301 39.731807888611996 
3	0.39182782499999996	270.000	9	0	0	0	0	(0, 0, 0)	2.6852769	2.6852769	49.99705251372571 40.29253754252679 50.69345250000001 39.645183 51.3898524862743 38.99782845747322 
3	0.406907925	270.000	9	0	0	0	0	(0, 0, 0)	2.2077834	2.2077834	50.27387721281201 35.13562001390702 50.731959 34.610313000000005 51.190040787187996 34.08500598609299 
3	0.416969925	270.000	9	0	0	0	0	(0, 0, 0)	2.2730316	2.2730316	50.032274697489136 33.662114589709134 50.44545 33.07302 50.858625302510866 32.483925410290865 
3	0.402534825	270.000	9	0	0	0	0	(0, 0, 0)	2.55512235	2.55512235	50.385883368369434 31.700378756634528 50.9146875 31.003215 51.443491631630565 30.306051243365474 
3	0.407346525	270.000	9	0	0	0	0	(0, 0, 0)	2.4578563499999997	2.4578563499999997	50.818794179646765 29.68059509074054 51.3050415 29.0183565 51.79128882035324 28.35611790925946 
3	0.49027095	270.000	9	0	0	0	0	(0, 0, 0)	2.5320507	2.5320507	51.62831247247314 23.39906235178788 51.651471 24.174471 51.67462952752686 24.94987964821212 
3	0.472233525	270.000	9	0	0	0	0	(0, 0, 0)	2.3266827	2.3266827	51.61834494741737 27.21439434108198 51.70932750000001 26.529301500000003 51.800310052582645 25.844208658918024 
3	0.48849075000000003	270.000	9	0	0	0	0	(0, 0, 0)	3.2723172000000003	3.2723172000000003	51.81608917836979 49.23924097038621 52.8741975 49.683704999999996 53.93230582163021 50.12816902961378 
3	0.41097465	270.000	9	0	0	0	0	(0, 0, 0)	2.4707821500000002	2.4707821500000002	52.145303034885146 31.56250751504239 52.6069095 30.8794395 53.068515965114855 30.19637148495761 
3	0.41689575	270.000	9	0	0	0	0	(0, 0, 0)	2.1151614	2.1151614	52.90077060822588 40.780671068227285 53.352658500000004 40.3264965 53.804546391774124 39.87232193177271 
3	0.5033064	270.000	9	0	0	0	0	(0, 0, 0)	3.02469525	3.02469525	53.203247348070136 26.806631279521877 53.306025000000005 25.802838 53.408802651929875 24.799044720478125 
3	0.405495375	270.000	9	0	0	0	0	(0, 0, 0)	2.75867145	2.75867145	53.23234284462236 35.8404481744954 53.775585 35.0322075 54.31882715537764 34.2239668255046 
3	0.446211	270.000	9	0	0	0	0	(0, 0, 0)	2.25257865	2.25257865	53.446412584148085 46.1170642756718 53.504556 45.439476000000006 53.56269941585192 44.76188772432821 
3	0.3960687	270.000	9	0	0	0	0	(0, 0, 0)	2.7125991	2.7125991	53.5146068358519 32.51172593106813 54.1115655 31.7596065 54.708524164148095 31.007487068931876 
3	0.4741395	270.000	9	0	0	0	0	(0, 0, 0)	2.8013769	2.8013769	53.68537251411253 47.75164291555227 54.505531500000004 48.182725500000004 55.32569048588748 48.61380808444774 
3	0.395504325	270.000	9	0	0	0	0	(0, 0, 0)	2.8501389	2.8501389	53.67036336562987 31.551121315627057 54.2581095 30.705805500000004 54.84585563437014 29.86048968437295 
3	0.409107375	270.000	9	0	0	0	0	(0, 0, 0)	2.22830085	2.22830085	53.728404099843594 43.01255123671943 54.1786455 43.5551085 54.62888690015641 44.097665763280574 
3	0.4798413	270.000	9	0	0	0	0	(0, 0, 0)	2.9682061500000003	2.9682061500000003	53.936061583200136 29.317978244336704 54.0349395 28.318596 54.133817416799864 27.319213755663295 
3	0.405189	270.000	9	0	0	0	0	(0, 0, 0)	2.7115864500000004	2.7115864500000004	54.081474881509685 40.223813070087616 54.6582675 39.468195 55.23506011849032 38.71257692991239 
3	0.42010785	270.000	9	0	0	0	0	(0, 0, 0)	2.1774555	2.1774555	54.26065648726634 42.359624649205294 54.645367500000006 41.81277 55.030078512733674 41.26591535079471 
3	0.38600670000000004	270.000	9	0	0	0	0	(0, 0, 0)	2.6046777	2.6046777	54.18103301359841 44.46950044182428 54.81990450000001 45.126393 55.458775986401605 45.78328555817572 
3	0.47491672500000004	270.000	9	0	0	0	0	(0, 0, 0)	2.86937925	2.86937925	54.60023793647023 31.348104748230256 55.128924 30.547071000000003 55.657610063529766 29.74603725176975 
3	0.4019382	270.000	9	0	0	0	0	(0, 0, 0)	2.69578395	2.69578395	54.6679100238582 37.578130288714625 55.3316475 36.904126500000004 55.99538497614181 36.23012271128538 
3	0.40771095	270.000	9	0	0	0	0	(0, 0, 0)	2.7344516999999997	2.7344516999999997	54.94636942656715 35.70960012088826 55.56133200000001 34.973061 56.17629457343286 34.23652187911174 
3	0.44013187500000006	270.000	9	0	0	0	0	(0, 0, 0)	2.6518658999999998	2.6518658999999998	55.308666015994426 38.97089448061639 56.0376 38.4676065 56.76653398400557 37.96431851938362 
3	0.393285525	270.000	9	0	0	0	0	(0, 0, 0)	2.59040385	2.59040385	55.56127599487969 41.81189220551499 56.2347765 41.212017 56.90827700512031 40.61214179448502 
3	0.49341855	270.000	9	0	0	0	0	(0, 0, 0)	2.8271640000000002	2.8271640000000002	56.080959174293696 33.732508722705795 56.2881825 32.8359825 56.4954058257063 31.939456277294205 
3	0.465396525	270.000	9	0	0	0	0	(0, 0, 0)	2.2705483500000003	2.2705483500000003	41.766795918287514 26.293118629085352 42.411201 26.476089 43.05560608171248 26.65905937091465 
3	0.5289161250000001	270.000	9	0	0	0	0	(0, 0, 0)	2.597802	2.597802	44.851753081687455 43.98878476776115 45.588406500000005 44.2128795 46.325059918312554 44.436974232238846 
3	0.43957395000000005	270.000	9	0	0	0	0	(0, 0, 0)	2.27136105	2.27136105	49.96042446079913 37.95678315782104 50.557615500000004 37.599114 51.15480653920088 37.24144484217896 
3	0.407991525	270.000	9	0	0	0	0	(0, 0, 0)	2.35474665	2.35474665	51.46473000895819 39.37833945868042 52.056402000000006 38.886534000000005 52.64807399104182 38.39472854131959 
3	0.50495115	270.000	8	0	0	0	0	(0, 0, 0)	6.4129125	6.4129125	53.94048124621674 44.13964039638448 55.8650625 46.035455999999996 57.78964375378326 47.931271603615514 
3	0.5084277	270.000	9	0	0	0	0	(0, 0, 0)	2.98190595	2.98190595	57.51307651375033 36.98636798376292 57.826701 36.055242 58.14032548624967 35.12411601623708 
3	0.50629275	270.000	9	0	0	0	0	(0, 0, 0)	3.0074931	3.0074931	58.4225774424656 39.53375184336451 58.65210750000001 38.5630665 58.88163755753441 37.59238115663548 
3	0.502713	270.000	8	0	0	0	0	(0, 0, 0)	4.321983749999999	4.321983749999999	49.394830719697474 25.43066960579074 50.2318905 23.99916 51.06895028030252 22.56765039420926 
3	0.42703515000000003	270.000	9	0	0	0	0	(0, 0, 0)	2.24660595	2.24660595	44.034095631274816 32.30781512079793 44.7296535 32.2763805 45.42521136872518 32.24494587920207 
3	0.4335819	270.000	9	0	0	0	0	(0, 0, 0)	3.0249339	3.0249339	33.67484625741845 38.01130036457703 34.6116675 38.546425500000005 35.548488742581554 39.08155063542298 
3	0.44001255000000006	270.000	9	0	0	0	0	(0, 0, 0)	3.29694975	3.29694975	33.89805766113819 38.63390928554022 34.9244925 39.271728 35.95092733886181 39.909546714459786 
3	0.46635757499999997	270.000	9	0	0	0	0	(0, 0, 0)	2.59270005	2.59270005	34.354840500255435 35.73508866245192 35.147985 35.979648 35.94112949974456 36.22420733754807 
3	0.48308242500000004	270.000	9	0	0	0	0	(0, 0, 0)	3.4626696000000003	3.4626696000000003	34.74827825728938 31.76603837343637 35.214807 32.9238315 35.68133574271062 34.08162462656363 
3	0.455844075	270.000	9	0	0	0	0	(0, 0, 0)	3.236223	3.236223	34.924006913756486 33.317638398638586 35.4499095 34.354119 35.97581208624351 35.39059960136141 
3	0.4689021	270.000	9	0	0	0	0	(0, 0, 0)	3.0692518499999997	3.0692518499999997	35.81183396980869 36.70970357147326 36.816729 37.0646025 37.821624030191316 37.419501428526736 
3	0.43170495000000003	270.000	9	0	0	0	0	(0, 0, 0)	2.3342807999999997	2.3342807999999997	35.98769179214646 33.70400929972793 36.2988585 34.370373 36.610025207853546 35.03673670027207 
3	0.43382055	270.000	9	0	0	0	0	(0, 0, 0)	3.3261488999999997	3.3261488999999997	36.10028158626473 30.507475907601115 36.6120705 31.625124000000003 37.123859413735275 32.742772092398894 
3	0.453838125	270.000	9	0	0	0	0	(0, 0, 0)	3.21979485	3.21979485	36.15847827708604 39.786230433313655 37.2872565 39.536565 38.416034722913956 39.28689956668635 
3	0.467267025	270.000	9	0	0	0	0	(0, 0, 0)	2.4682989	2.4682989	36.33757022498336 37.84552175823511 37.1020125 37.906650000000006 37.86645477501664 37.967778241764904 
3	0.473884725	270.000	9	0	0	0	0	(0, 0, 0)	2.84541105	2.84541105	36.53083815701302 34.649082270529874 36.764355 35.5687185 36.99787184298698 36.48835472947013 
3	0.46859895	270.000	9	0	0	0	0	(0, 0, 0)	2.47590345	2.47590345	36.85855604878762 31.612280861130802 37.173156 32.314371 37.48775595121238 33.0164611388692 
3	0.4270287	270.000	9	0	0	0	0	(0, 0, 0)	2.9436316500000004	2.9436316500000004	37.18813474521132 35.351390893790075 37.725921 34.455642000000005 38.26370725478868 33.559893106209934 
3	0.48254385	270.000	9	0	0	0	0	(0, 0, 0)	3.4170939000000002	3.4170939000000002	37.29839545658456 41.62305103231635 38.499018 41.3748795 39.69964054341544 41.12670796768365 
3	0.4460949	270.000	9	0	0	0	0	(0, 0, 0)	3.1535211000000003	3.1535211000000003	38.013795623161364 40.942546842434915 39.116282999999996 40.6916955 40.21877037683863 40.44084415756509 
3	0.434423625	270.000	9	0	0	0	0	(0, 0, 0)	3.45111765	3.45111765	38.62315840292164 32.97388327123559 38.9326515 31.7203905 39.24214459707836 30.46689772876441 
3	0.391773	270.000	9	0	0	0	0	(0, 0, 0)	2.9002554000000003	2.9002554000000003	38.694020406343576 37.10233204691594 39.4656795 36.378 40.237338593656425 35.65366795308406 
3	0.45421544999999997	270.000	9	0	0	0	0	(0, 0, 0)	2.7357804	2.7357804	38.77779957823862 39.297613182287286 39.6914295 39.2885625 40.605059421761375 39.27951181771271 
3	0.40127385000000004	270.000	9	0	0	0	0	(0, 0, 0)	2.9094144	2.9094144	39.50360458666817 38.81962045016461 40.239228000000004 38.065578 40.97485141333184 37.3115355498354 
3	0.430205325	270.000	9	0	0	0	0	(0, 0, 0)	2.3504961	2.3504961	39.83813669880072 26.944553397821405 40.5047745 27.2772435 41.17141230119929 27.609933602178597 
3	0.449178	270.000	9	0	0	0	0	(0, 0, 0)	2.59337085	2.59337085	40.24959279407058 29.75144055508884 40.473298500000006 28.9339905 40.69700420592943 28.11654044491116 
3	0.40569855000000005	270.000	9	0	0	0	0	(0, 0, 0)	2.2975545000000004	2.2975545000000004	40.38633629536453 32.933969213641355 40.574241 32.215041 40.76214570463547 31.496112786358648 
3	0.4626843	270.000	9	0	0	0	0	(0, 0, 0)	3.28661685	3.28661685	40.475088632623745 41.529819011823065 41.655454500000005 41.554512 42.835820367376265 41.57920498817694 
3	0.5169223500000001	270.000	9	0	0	0	0	(0, 0, 0)	3.3448023	3.3448023	40.90017168528111 23.975581705667373 41.780778000000005 24.7236885 42.6613843147189 25.47179529433263 
3	0.4514226	270.000	9	0	0	0	0	(0, 0, 0)	2.9409936	2.9409936	41.27445193372557 40.16933820432773 42.20518800000001 39.754317 43.13592406627444 39.33929579567227 
3	0.4280349	270.000	9	0	0	0	0	(0, 0, 0)	2.5934676	2.5934676	41.43856948915661 34.44086851369734 41.588181000000006 33.585150000000006 41.7377925108434 32.72943148630267 
3	0.421368825	270.000	9	0	0	0	0	(0, 0, 0)	2.51678355	2.51678355	41.71617227996378 36.81552699240584 41.8160595 35.9844855 41.915946720036224 35.15344400759415 
3	0.41435445000000004	270.000	9	0	0	0	0	(0, 0, 0)	2.4313533	2.4313533	42.2146922820227 30.911722162705424 42.648109500000004 30.237729 43.081526717977304 29.56373583729458 
3	0.41701185	270.000	9	0	0	0	0	(0, 0, 0)	2.5159902	2.5159902	42.46676171536224 37.058793297205455 42.5740635 36.224683500000005 42.681365284637764 35.390573702794555 
3	0.492970275	270.000	9	0	0	0	0	(0, 0, 0)	2.72575065	2.72575065	42.886646265835225 39.10734185559136 43.749318 39.2192895 44.61198973416478 39.33123714440865 
3	0.46799265	270.000	9	0	0	0	0	(0, 0, 0)	3.1891251000000005	3.1891251000000005	43.088298462670515 33.731907667118335 44.2146855 33.752205 45.34107253732949 33.77250233288166 
3	0.429199125	270.000	9	0	0	0	0	(0, 0, 0)	2.7320523	2.7320523	43.105441383970806 36.3583126984957 43.2203535 35.42856 43.3352656160292 34.49880730150429 
3	0.415686375	270.000	9	0	0	0	0	(0, 0, 0)	3.1332552	3.1332552	43.30911910347436 38.51155064449195 44.163021 37.739853000000004 45.01692289652564 36.96815535550806 
3	0.444401775	270.000	9	0	0	0	0	(0, 0, 0)	3.1423884	3.1423884	43.445779414553535 41.49282418959993 44.563953 41.3537235 45.68212658544646 41.21462281040007 
3	0.446762475	270.000	9	0	0	0	0	(0, 0, 0)	2.4676668000000004	2.4676668000000004	43.463233252309784 31.558781552445414 44.24829 31.502509500000002 45.03334674769021 31.44623744755459 
3	0.44768805	270.000	9	0	0	0	0	(0, 0, 0)	2.6722221	2.6722221	43.62623207405744 39.557336231220965 44.365680000000005 40.049791500000005 45.10512792594257 40.542246768779044 
3	0.45488302500000005	270.000	9	0	0	0	0	(0, 0, 0)	2.8191918	2.8191918	43.91114208385147 36.4446840271903 44.0196375 35.496156 44.12813291614853 34.5476279728097 
3	0.44608200000000003	270.000	9	0	0	0	0	(0, 0, 0)	3.0417555	3.0417555	44.41794782377663 43.2078557512364 45.4781115 43.031110500000004 46.538275176223365 42.85436524876361 
3	0.4063371	270.000	9	0	0	0	0	(0, 0, 0)	3.0076737000000002	3.0076737000000002	44.332668620431065 38.3384578485567 45.175864499999996 37.6359435 46.01906037956893 36.933429151443306 
3	0.39622995	270.000	9	0	0	0	0	(0, 0, 0)	2.32747605	2.32747605	44.62391341053797 23.393994523092733 44.8729725 24.1199685 45.12203158946203 24.845942476907265 
3	0.45337695	270.000	9	0	0	0	0	(0, 0, 0)	2.9291127	2.9291127	46.981508690805036 44.563643471078834 47.958394500000004 44.3025345 48.93528030919497 44.04142552892117 
3	0.41407065	270.000	9	0	0	0	0	(0, 0, 0)	2.9348274	2.9348274	45.37553657403629 33.68732715935343 46.370727 33.3421785 47.365917425963715 32.997029840646576 
3	0.433636725	270.000	9	0	0	0	0	(0, 0, 0)	2.6437002	2.6437002	45.64731833511531 32.1512807428536 46.463994 31.8020475 47.28066966488469 31.452814257146404 
3	0.45008745000000006	270.000	9	0	0	0	0	(0, 0, 0)	3.0116727	3.0116727	45.865956914019094 34.51800819929193 46.89408 34.2780735 47.92220308598091 34.03813880070807 
3	0.44620455000000003	270.000	9	0	0	0	0	(0, 0, 0)	2.32071	2.32071	45.982500822182544 30.4075960341678 46.6317585 30.110148000000002 47.28101617781745 29.812699965832206 
3	0.46445805	270.000	9	0	0	0	0	(0, 0, 0)	2.3822559	2.3822559	46.10901529085173 28.897016468759702 46.191288 28.175019000000002 46.27356070914827 27.453021531240303 
3	0.46584480000000006	270.000	9	0	0	0	0	(0, 0, 0)	2.6152428	2.6152428	46.775339300601466 30.05024513312677 47.524632000000004 29.666646 48.27392469939854 29.28304686687323 
3	0.4372326	270.000	9	0	0	0	0	(0, 0, 0)	2.81348355	2.81348355	46.41778490489843 37.93025235432524 47.236252500000006 37.4105805 48.05472009510158 36.89090864567476 
3	0.484314375	270.000	9	0	0	0	0	(0, 0, 0)	2.8656447000000003	2.8656447000000003	47.0554788436972 39.54861013363365 47.9973525 39.660598500000006 48.939226156302794 39.77258686636636 
3	0.43637475000000003	270.000	9	0	0	0	0	(0, 0, 0)	3.0433293	3.0433293	47.071137397055296 43.76536580913991 48.132609 43.5392415 49.19408060294471 43.3131171908601 
