N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	189.004	8	10	1	1	10	(3, 197, 193)	4.088560517724712	6.7785445298801505	-18.434376062002073 -4.956280562815866 -17.787325734270816 -4.736034292967427 -17.131131447545 -4.577420691253077 -16.464624384684686 -4.53618555612436 -15.804582425271382 -4.589349499684456 
6	0.7	189.004	8	10	1	1	10	(13, 172, 177)	4.631971544461868	7.961095078758499	-14.83526589673361 -3.8293959832618327 -14.276797771480252 -3.4951008056495962 -13.707064673808576 -3.1872794018854522 -13.128362809003793 -2.8974206542413037 -12.53926457334959 -2.632826754529246 -11.933204050870657 -2.425641675814058 
4	0.7	189.004	9	10	1	1	10	(144, 7, 116)	3.4828224122446505	7.569315794113091	1.0736560297823705 -14.390033861654434 1.314440020166262 -13.735989258934303 1.556482510191815 -13.08580575769072 1.8202508606024346 -12.445951246198215 
5	0.7	189.004	9	10	1	1	10	(8, 165, 132)	4.180054861776519	7.984389688729657	3.042264324037648 -11.834326774959294 3.3692521363470624 -11.222532815355402 3.69336782075649 -10.606053121001734 4.0538488620473725 -10.012448857189955 4.388636224741164 -9.402961909418138 
6	0.7	189.004	8	10	1	1	10	(89, 86, 117)	4.764965943133253	7.6590222523820515	-13.365185135031222 12.366258765597303 -12.751708551556781 12.04993211862189 -12.160256093075859 11.7130738098785 -11.627217184754262 11.300634913535552 -11.15858256973331 10.830760978178567 -10.712257323101143 10.349338059590504 
7	0.7	189.004	8	10	1	1	10	(36, 165, 76)	5.127579188031767	9.994602596040014	-9.674326555828895 11.065610356155934 -9.075232810582204 10.836690801105153 -8.478707248021799 10.62495383027668 -7.91795296279043 10.35436999008004 -7.548394711185717 9.883978190474572 -7.633978526896568 9.276326767229186 -8.00524581950025 8.781304956999186 
10	0.7	192.000	7	10	1	1	10	(112, 41, 100)	7.542163706919807	8.14896150787222	-20.550641528738062 -1.658459371569138 -20.00801050699529 -1.2213074757601385 -19.48734060104688 -0.7653805860474049 -19.01264265380663 -0.2674345345484913 -18.603745361833006 0.280964946071787 -18.25753101277789 0.8665614160535572 -17.960647480718922 1.4761516964239128 -17.670748018645696 2.0871280747462664 -17.362193114301586 2.6859653776015544 -17.014065782244472 3.2619405948042073 
12	0.7	192.000	7	10	1	1	10	(228, 160, 218)	8.764590955165797	9.903177236953958	-19.462972090942333 -2.50285889482449 -18.915593144789092 -2.083252082056301 -18.403166846227585 -1.630006685892096 -17.93191813294682 -1.1398478983509241 -17.537666747003623 -0.590988593127921 -17.18394157919879 -0.02333064970360177 -16.896878082622045 0.5772204213341438 -16.618565809356408 1.1812248727837218 -16.347122450130627 1.7673598926834346 -16.067358967609888 2.386273543959968 -15.733602294192432 2.9714626084591327 -15.379020842659118 3.5002889136371995 
12	0.7	192.000	7	10	1	1	10	(8, 183, 76)	8.072887594743715	9.985983101009968	-11.333875648978893 -3.451635540808551 -10.718694273714474 -3.616633773846614 -10.08383982294735 -3.7092279123972305 -9.448724173863273 -3.6164619327554943 -8.851301105154072 -3.4368482601906942 -8.340585683107873 -3.1100643975409064 -8.01991817639041 -2.581743100414047 -7.749823451584635 -2.027064712406621 -7.549468546561422 -1.480017743743356 -7.334803217673672 -0.9413678558352437 -7.0429003866226285 -0.45704623400810995 -6.7223106575794205 0.0014972942758799306 
9	0.7	192.000	7	10	1	1	10	(61, 130, 229)	6.64085689980698	6.796424723096283	-11.390418165003563 -7.955169663592555 -10.81026372871885 -7.611897273438689 -10.184944794352111 -7.380873260345918 -9.538381227368136 -7.243673947211724 -8.883118109029118 -7.222568571896128 -8.233171086425399 -7.23155950846384 -7.597833136095098 -7.311290239194998 -6.980803364900802 -7.489421971369566 -6.366167429202426 -7.703960051532418 
10	0.7	192.000	8	10	1	1	10	(143, 25, 125)	6.223769501476301	6.8805781014281004	6.63866245323573 -1.6330784640111273 6.999796852870152 -1.2199223590746209 7.332034365394452 -0.7834278499990295 7.686538965288834 -0.3730850235955387 8.087357406315716 -0.01365328633264739 8.478567712299128 0.34479495158911655 8.781789868329884 0.7830221912584947 9.050438775338616 1.258832126189905 9.26230010076269 1.7319357838429827 9.551937627157745 2.1608489591249858 
11	0.7	192.000	7	10	1	1	10	(76, 70, 135)	8.33678053649947	11.093173052260035	-19.503974861537795 7.726519016038412 -18.86357313586235 8.002033755934505 -18.230478104324597 8.286926589623778 -17.63027879297539 8.628983783377757 -17.09452423339935 9.063159769618398 -16.621774924259107 9.566440697482452 -16.14295701989672 10.066284012897796 -15.630564928641986 10.534242261282524 -15.085907528972488 10.967029857581611 -14.515839575724089 11.368928133851165 -13.934146847960756 11.749632524272299 
11	0.7	192.000	7	10	1	1	10	(218, 242, 185)	7.720760741487133	8.27499623697881	-15.56858650662384 0.40268739351530825 -14.95487563247474 0.6651066948157329 -14.322931969542415 0.8509195651819691 -13.679320046751872 0.924911132497143 -13.042261358066897 0.8331773234032223 -12.434117206267493 0.6603837384357933 -11.864735925104348 0.4083175545267577 -11.386152123800962 -0.0009891854031728203 -10.917798775700744 -0.4056161833655541 -10.466204487931309 -0.8032444156926725 -9.990640612556364 -1.1655465485916738 
7	0.7	192.000	8	10	1	1	10	(81, 110, 197)	5.092718566517286	7.717092616908798	-10.28416962529696 -8.774124608508693 -9.65549595552068 -8.626939868065062 -9.034421900722805 -8.516335175299098 -8.414496226610504 -8.534013929948697 -7.8194537156567 -8.645560367468528 -7.2373503926539025 -8.760155403051776 -6.64570017920485 -8.84239468399105 
7	0.7	192.000	8	10	1	1	10	(183, 157, 61)	5.288311327678207	9.15888232223143	-6.925995333733596 -10.02337795482867 -6.2638850510942765 -10.048535838038237 -5.614513100159872 -9.99689991055329 -4.974325534277142 -9.867308408799644 -4.368563108153356 -9.626537097243759 -3.8060565000703694 -9.3268638698516 -3.3238345757621692 -8.918472224277314 
9	0.7	192.000	8	10	1	1	10	(123, 226, 52)	6.8281810775234035	7.6632789045999985	11.5066008066635 9.390092590853548 11.817436072016768 8.766632753383904 12.076250823216963 8.123106947898066 12.25099073708896 7.45336665524856 12.46422895298542 6.804220060150953 12.757825804169185 6.195728234714392 13.111743242588792 5.632161551800298 13.538610287474988 5.12693321153341 13.996730697936394 4.65188215371444 
9	0.7	192.000	8	10	1	1	10	(247, 158, 128)	6.9478577327299185	8.31338034904444	13.402281718123035 8.266365857528262 13.62103804001944 7.6071106645433995 13.898985611486397 6.974104786753175 14.261679234504495 6.385707004309777 14.69825875996904 5.8493662970335825 15.187476410693368 5.359865679343347 15.737410780426314 4.939006926784646 16.33140230479439 4.578302778300136 16.959653109794164 4.270363089035 
7	0.7	192.000	8	10	1	1	10	(241, 64, 166)	5.291099802551219	6.894297567740626	-3.1448970079689724 14.118485851537365 -2.532321549613707 13.802187287519704 -1.93947390916366 13.474820914722972 -1.3826733704246597 13.116576856176659 -0.8517614461067013 12.75419687418693 -0.33012218964600926 12.4186788691769 0.20951831726902437 12.157909388600341 
9	0.7	192.000	8	10	1	1	10	(212, 238, 215)	7.018447472689587	7.82513934351045	0.4942044707876704 13.512062021789449 1.1780516275747117 13.651870818581992 1.8805166267253455 13.707101172753392 2.580634097939266 13.640904700515236 3.275711698055751 13.531298989994509 3.96904453007424 13.412853750305603 4.660026028639245 13.284968895404134 5.347538963695099 13.143734954013079 6.031874422207749 12.992012467296247 
9	0.7	192.000	8	10	1	1	10	(176, 189, 226)	6.478288271136803	7.472669858609452	0.7663596543347496 11.463496539341769 1.3006624324831235 11.207677137598854 1.864148713602776 10.99803886106023 2.4742983618332794 10.893212887183342 3.1118408616622997 10.84576384103832 3.7529655745679866 10.74052197730984 4.392016242176543 10.612871769369123 5.035899722985845 10.47444654659266 5.681030330097804 10.307781757414848 
10	0.7	192.000	8	10	1	1	10	(212, 219, 72)	7.373145924284728	8.089905214974909	6.69140434731589 9.550233911980287 7.074920575128575 9.001052372697924 7.440313636995152 8.438626511323005 7.778260489369314 7.862987946578633 8.038454853202197 7.242671433438194 8.166717308688847 6.58956897716312 8.334121463430018 5.958769666197402 8.856954652536157 5.593997420268135 9.519923124630893 5.492926977174648 10.18577113490752 5.475452602056873 
8	0.7	192.000	8	10	1	1	10	(54, 130, 201)	5.817027919749988	7.991107206235835	-2.9453576131072308 -10.512895734313284 -2.5461402432939892 -9.998520459892765 -2.171470266048323 -9.471089742821464 -1.8899689919109586 -8.902482760163487 -1.6288397967964512 -8.323926353629052 -1.379241391661832 -7.749134118139035 -1.2291059217225073 -7.156091562984248 -1.1156475895834321 -6.555394940120199 
8	0.7	192.000	8	10	1	1	10	(49, 9, 243)	5.571569334566673	6.834622241332051	-0.8920764908592176 -5.560769146982236 -0.9360692802624125 -4.962472362603332 -0.977933219557633 -4.367786240080879 -0.9634354269455253 -3.761329535436422 -0.8144760596014002 -3.1800722564469304 -0.4383244645257646 -2.7355175755749803 -0.0017828110064328749 -2.335030240905799 0.46447752660701885 -1.9668961084178016 
5	0.7	192.000	8	10	1	1	10	(69, 225, 223)	4.1481952413180405	7.117602657196665	-17.423884279199942 -7.902700864090635 -16.743411149364466 -7.763427907602789 -16.067163788895584 -7.632017907300789 -15.39102467371232 -7.5212389986633115 -14.754213460756812 -7.284005587807522 
6	0.7	192.000	8	10	1	1	10	(87, 59, 52)	4.801781501854215	7.620288856493653	-15.665715203279579 -8.904361594632924 -14.9760418935968 -8.89884875732755 -14.293097001601634 -8.944617461895293 -13.616418508302202 -9.016394804110307 -12.940890208127353 -8.990996178769901 -12.272586954822497 -8.929473749201824 
10	0.7	192.000	8	10	1	1	10	(207, 35, 147)	6.9923658939292075	9.243378406394484	2.761226572155076 -1.848150631489362 2.732553827353879 -1.185537892943664 2.8452967099385336 -0.5774282934589553 3.1127988878055253 -0.0241227998131423 3.469981364769604 0.5061479670910294 3.8664291424707184 0.9963031753158491 4.250922842706166 1.4720904079117625 4.5986561568011055 1.9729664701883332 4.893030013344741 2.501439496002421 5.200476647295367 3.016584446483455 
8	0.7	192.000	8	10	1	1	10	(43, 126, 55)	5.880376470186263	9.511884648679494	-9.625040773801047 0.12294198825073775 -9.324516908216854 0.7004803170025276 -8.999436530711355 1.2528359525589818 -8.579827741909979 1.737534370884956 -8.07467717490648 2.147144059601984 -7.532644516411284 2.4903576203585747 -7.048083575862103 2.8844745393573286 -6.6094120630397954 3.3377754861481246 
8	0.7	192.000	8	10	1	1	10	(252, 76, 105)	5.6749647124575855	7.645320928036661	-6.872769431946176 4.472225686465452 -6.296377003905118 4.6729765543851896 -5.717737842482581 4.899312805618127 -5.125810916007863 5.077354322243568 -4.5827691660743675 5.334371546732678 -4.1072746393071755 5.703804161335176 -3.764060226112418 6.195735078462863 -3.5326753204384875 6.773523547460623 
10	0.7	192.000	8	10	1	1	10	(66, 210, 49)	7.5594764911606465	9.058099328088959	4.15299097104392 -13.039674746499553 4.495852024532614 -12.432756256292251 4.827352020005302 -11.824041916190996 5.15390228852159 -11.218267813731945 5.494544248033401 -10.622814513594134 5.864494523529687 -10.047603675613377 6.275652997568653 -9.507130644721379 6.736816733665139 -9.010388848610367 7.196454172683981 -8.51361504135626 7.556657012086428 -7.939812186088535 
8	0.7	192.000	8	10	1	1	10	(216, 27, 233)	6.085692448991985	7.630851193164008	-7.322956118039746 13.62932642556273 -6.74344009580065 13.252130391665673 -6.169375392932099 12.882357192265612 -5.593056418959906 12.53077254747216 -5.0441018201049035 12.14398193078228 -4.529458022649875 11.73099636361976 -3.9476785405305583 11.439873179039646 -3.316757342732544 11.266381306195635 
8	0.7	192.000	8	10	1	1	10	(171, 7, 211)	5.76523010095034	7.083565511417328	-2.3836747053562273 10.470430634691917 -1.8093294576782954 10.20309421264235 -1.2519433568384906 9.909719906651677 -0.7247773249091863 9.567949617323098 -0.1987313531089495 9.22620311821667 0.31515900421793236 8.876854119355754 0.7837805248225803 8.477460885020083 1.229794835327268 8.062572549032515 
8	0.7	192.000	8	10	1	1	10	(226, 15, 36)	6.22377298189415	8.489926099185267	1.6698421959835021 12.413645686132435 2.3364933792971128 12.28407097213305 3.0104103948498024 12.182945562076897 3.6907329810599836 12.083189791382562 4.3707190429041525 11.961685105527113 5.0492650594618524 11.820184761605477 5.725772263468334 11.659167299348516 6.398442194387708 11.479378887226504 
8	0.7	192.000	8	10	1	1	10	(59, 238, 214)	5.936246622351714	7.84925633349483	7.5172313362036265 10.681116960533075 7.918227331426511 10.126271898185635 8.29478061230124 9.569849742737896 8.644890865850323 9.011753030197964 8.962739429171668 8.44846768146151 9.230772741004728 7.871576032006438 9.407833137156565 7.271484616438685 9.504853568468544 6.666798940977952 
11	0.7	192.000	8	10	1	1	10	(94, 125, 27)	7.381010928224411	7.576292314450888	1.5205361511812807 -5.286069532515514 2.0300536794655346 -4.949155739883181 2.6000378937435915 -4.720355951619071 3.173539223409758 -4.512324057422384 3.731652173346682 -4.292561934257044 4.279475114032614 -4.060638967528727 4.858845577167054 -3.8912771442985594 5.4464376159584775 -3.7889209406535653 5.99790491385309 -3.615359424978158 6.374911860301141 -3.181687812472386 6.671322727392559 -2.6618850906733362 
11	0.7	192.000	8	10	1	1	10	(51, 127, 142)	7.766973419274718	8.17459155077313	7.317713484798959 -4.029167210267224 7.571356623211217 -3.4354644962773015 7.751644459706507 -2.798512407119931 7.9382721590904355 -2.1851764541636074 8.279134163525912 -1.6567257790923386 8.717523153663292 -1.2118117563611224 9.266226687881563 -0.924796702180942 9.892367996958477 -0.8521922832623209 10.525751695041468 -0.773382880401724 11.147605988417641 -0.646596102803203 11.772829865741821 -0.4992936614174097 
11	0.7	192.000	8	10	1	1	10	(104, 210, 90)	7.983482034669127	8.871084422816855	8.625400687514388 -4.173838987123928 8.782325591806973 -3.5233514442136187 9.027169191948452 -2.903379248505187 9.432717715407295 -2.4086845045935936 10.02034777962291 -2.1551234711559535 10.662516822235219 -2.0463606146048945 11.314302183182294 -1.9541815116427186 11.958707885233144 -1.7993335926203013 12.556857047691423 -1.502922078355832 12.971167515902822 -0.9851721888706423 13.269247442603513 -0.3906419587548674 
11	0.7	192.000	8	10	1	1	10	(54, 234, 48)	8.15550221481592	9.088922426494161	14.207989976554952 -1.3855113250666264 14.524895788488877 -0.8096581085478728 14.850332155634176 -0.24007626514498423 15.223537500422982 0.3098472127350518 15.64602385161224 0.8231950565996611 16.135610376100473 1.28524455134484 16.63098287629226 1.7491911690929238 17.1086680176821 2.238305259434941 17.56816695238562 2.7510689948164173 18.0393104677447 3.2584771275776774 18.520544447047733 3.7616414805312273 
7	0.7	192.000	8	10	1	1	10	(109, 55, 228)	5.480349597503592	8.463798478926485	6.077255852233562 -12.40051025085238 6.384083413418632 -11.7782572307789 6.707539242623569 -11.172065473942016 7.125557851293247 -10.640099078001692 7.72665722762177 -10.34824303792445 8.401105814549442 -10.35101849293653 9.074827348041351 -10.44507155670773 
9	0.7	192.000	8	10	1	1	10	(219, 48, 58)	6.869137682994323	9.721824353364273	10.145426037008653 -9.677543858736492 10.124898722757415 -8.993733827051386 10.21315796923838 -8.319641651781748 10.410470863475433 -7.668493013082397 10.68565242652972 -7.045154313078831 11.006097750827172 -6.442767290567913 11.337229383459546 -5.845162630102697 11.63296428322017 -5.222158128844649 11.852920516871354 -4.570005517732282 
6	0.7	192.000	8	10	1	1	10	(38, 235, 178)	4.4702475314833165	6.57251416728613	1.7005923788600181 0.18116841606592446 2.1016822716878267 0.6455352968542869 2.4959582711737704 1.1279098377742087 2.850918461040323 1.650455270604481 3.1743100453423754 2.166238974947642 3.562493086847289 2.614726123899233 
7	0.7	192.000	8	10	1	1	10	(1, 152, 141)	5.140527692478074	7.7165968011849415	4.004124085617332 3.564671613169621 4.45143665273015 3.952833560130254 4.8732704046911985 4.381929138603043 5.169552219209544 4.928325858973437 5.425207509989617 5.512816927349415 5.614408903032377 6.1200952780407905 5.680214901470601 6.767737176033391 
7	0.7	192.000	8	10	1	1	10	(89, 124, 69)	5.4410264658783625	7.39138388997282	-11.199819529162319 -9.675173121715156 -10.641876327766477 -10.05898009998142 -10.099778219679509 -10.455046857477505 -9.618410005713057 -10.924584672013836 -9.150215236781264 -11.40719705948633 -8.659644863881073 -11.870332983638335 -8.138970589872589 -12.296672836516976 
9	0.7	192.000	8	10	1	1	10	(108, 184, 43)	6.8471003618150075	9.950681087802662	-6.887877247516235 -12.639590538864342 -6.366145952401779 -13.054920947118479 -5.851522322939205 -13.486294923994723 -5.303650461170029 -13.879529876107942 -4.7573528822578455 -14.282087135828629 -4.220300919400176 -14.703747853738946 -3.682980625874776 -15.131444997201312 -3.1403727415829983 -15.559103440904346 -2.592792612882599 -15.987597097474378 
7	0.7	192.000	8	10	1	1	10	(136, 110, 192)	5.285588065918125	7.170501939375675	-13.558892168510997 -7.736546088750959 -12.98134607220561 -7.417149631506373 -12.429481908436783 -7.0647794502641705 -11.88289570772412 -6.708866307218514 -11.317632571646813 -6.400356450421468 -10.721367266041918 -6.175185765772495 -10.106180383954595 -6.0089405287997595 
