N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.002	8	10	10	10	10	(220, 128, 74)	6.651881026082949	8.735086067036384	-7.425087700395328 12.772923095399188 -6.776576933853042 12.638467879633565 -6.130745917614147 12.511045413580511 -5.485921178883828 12.394511840125631 -4.841791671769759 12.284286511378717 -4.199651545996199 12.164641318883703 -3.5600534347956385 12.013933821282647 -2.930325504848965 11.82999766612169 -2.300812855935413 11.644802117017313 
8	0.7	195.002	8	10	10	10	10	(116, 186, 239)	5.82590828881521	7.798583920785278	7.123809563487435 -9.923379586526108 6.4801384429612945 -10.074703145393874 5.854047943969026 -10.232365905728072 5.240937354905483 -10.405802232871299 4.640721905839699 -10.590893059686834 4.0519716070756235 -10.775760871281355 3.455631577397559 -10.949811850367224 2.8608456692349504 -11.108004703454403 
9	0.7	195.002	8	10	10	10	10	(152, 105, 164)	6.838727594424494	8.116813615582732	5.799236653732812 -11.675254416216383 6.431720642260037 -11.468840114819793 7.062430430530033 -11.245020022540974 7.684971957391636 -10.975654484220689 8.283700449064142 -10.653269939224362 8.863353260059636 -10.295214133073634 9.432744139388163 -9.913900022877336 9.993278653582928 -9.5152848799337 10.553958643422519 -9.110679326158886 
9	0.7	195.002	8	10	10	10	10	(251, 179, 214)	6.376779840307192	8.99331256493105	-2.063831393243479 -2.625848713465672 -2.5837842346526325 -2.290250615367043 -3.118862686953828 -1.9468534443793541 -3.683877889646483 -1.6388267075483542 -4.240474780143595 -1.4008597736396549 -4.813036481392907 -1.1815247034117435 -5.4052888427163595 -0.953745370901222 -5.980911179243383 -0.7269362653838228 -6.5397866729166045 -0.4903077882290601 
9	0.7	195.002	8	10	10	10	10	(9, 204, 70)	6.37779277170714	7.692890319772048	-3.5669634239404986 -3.730992389573985 -2.943952855253257 -3.7380589411545966 -2.336688956381757 -3.769774692202291 -1.7208670577730905 -3.8222627887152725 -1.1121479825875782 -3.9119289981617165 -0.5048114977841215 -4.056695722394848 0.09923145771743723 -4.229658368886844 0.7090955880722166 -4.393658086520099 1.3232319252425486 -4.530089762167455 
9	0.7	195.002	8	10	10	10	10	(4, 169, 209)	6.412609697360155	9.50995805144164	-8.623027198487417 -11.289563181497437 -8.012884505148364 -11.104716364680154 -7.408514967158635 -10.919600043570961 -6.801817948201848 -10.75124998719819 -6.179202857504194 -10.620832200590394 -5.54693566112322 -10.535670267573398 -4.931612208091807 -10.478520873436393 -4.32077574597656 -10.426328971334746 -3.714698475606334 -10.375112471729722 
9	0.7	195.002	8	10	10	10	10	(104, 49, 63)	6.692613504913199	7.38629280239677	-9.304118537178162 -12.18753493906446 -9.929705319028091 -12.12656437166193 -10.563959766267347 -12.065638952128417 -11.207604163390528 -11.998673775864383 -11.861608139319538 -11.925699359894985 -12.524428542136706 -11.84254324576453 -13.19473776695762 -11.74943375352237 -13.872066915354239 -11.649470467287626 -14.556607574046046 -11.546243046417716 
8	0.7	195.002	8	10	10	10	10	(174, 13, 58)	6.0254401517394225	6.70995483088259	9.264384687965768 -2.0928255476777857 9.603920695335077 -2.6300011677200446 9.914957446008257 -3.1942597073127432 10.188460190704625 -3.77838844712056 10.439772545845859 -4.385094473432869 10.668996077912471 -5.017106459322802 10.887866565708055 -5.659813924953369 11.108157084115128 -6.316565939983145 
9	0.7	195.002	8	10	10	10	10	(221, 229, 87)	6.342468729474941	6.929358994216727	9.32080347960117 -4.946337278449351 8.725220605457535 -4.682917140525372 8.138430535394418 -4.418783511570832 7.570481891946454 -4.133965426150277 7.031345031953165 -3.825936563829917 6.51918517011194 -3.4937993151207802 6.037344275797338 -3.134454889793518 5.580116003584688 -2.756225325788765 5.135710812580719 -2.3734275662501054 
8	0.7	195.002	8	10	10	10	10	(72, 60, 146)	6.2132966745200235	6.8666783552218735	-3.3304066903671172 -15.540161418764228 -3.988921798550716 -15.383417440340981 -4.647623111491108 -15.234967010798279 -5.3158243196452535 -15.080768006399422 -5.979259343800191 -14.913416479273192 -6.644772999889793 -14.757186572289573 -7.339149793357336 -14.606204307311515 -8.018580945868994 -14.450807220878099 
9	0.7	195.002	8	10	10	10	10	(55, 17, 17)	6.410474263973985	8.382771269016498	-4.9857457363094975 -13.972627203943244 -4.410658385088907 -13.694507939159765 -3.8515403721639863 -13.402464099946569 -3.305111012087501 -13.094714703104222 -2.7741564867803006 -12.775054154207155 -2.2580045552009826 -12.433125755405582 -1.7613364739073822 -12.069949494417868 -1.2681702400216543 -11.681019008270935 -0.7643202028600012 -11.300345826153658 
8	0.7	195.002	8	10	10	10	10	(88, 28, 134)	6.1861377867050695	8.530393002397357	-7.312514358629145 -15.875164725120259 -6.673536392854806 -16.079367780312758 -6.025833626684405 -16.269027163041294 -5.368262045244064 -16.441857234450758 -4.702189168982415 -16.597914636911625 -4.028156489278351 -16.73714932499107 -3.3459977665063865 -16.859404668014037 -2.659543284863791 -16.968809168928274 
9	0.7	195.002	8	10	10	10	10	(217, 92, 130)	6.993534901881226	9.160215752651911	-7.543538537128451 -17.35013587795378 -8.04321636668301 -16.859069843562857 -8.534418257596897 -16.350011118957955 -9.012269950802004 -15.840195903716427 -9.493323945272529 -15.334190270208154 -9.979693310487951 -14.834004166323343 -10.468418989789857 -14.331400078043101 -10.950362971524667 -13.82982185041714 -11.432784629757155 -13.330493669281404 
8	0.7	195.002	8	10	10	10	10	(12, 253, 75)	5.178250779088598	7.192423265308921	-7.288796576263804 -3.991188887034282 -6.790534675468232 -3.779772412250031 -6.292520494715294 -3.626914459633806 -5.801155627400854 -3.3710746066242834 -5.26617455701983 -3.236979089122201 -4.781939630339605 -2.995582805918502 -4.27345980999729 -2.8617281248228275 -3.7591563358504465 -2.685483420781832 
8	0.7	195.002	8	10	10	10	10	(5, 99, 191)	5.2751751296999245	6.5805619414607275	-7.58018712075753 -4.717109398866625 -8.078931482014474 -4.9458336172193995 -8.535097136879937 -5.188423398503664 -8.976262936802177 -5.473929232777064 -9.399399370719353 -5.808106785040863 -9.80939050007982 -6.182864711818215 -10.223365960044847 -6.58874202805617 -10.654320120215377 -7.020371450419484 
8	0.7	195.002	8	10	10	10	10	(76, 218, 128)	5.595848687159226	7.105756421900445	4.501372574567493 -1.6875712258949183 4.180718047204046 -1.1960827357449302 3.858017373281178 -0.6970037173910817 3.5251309942236886 -0.21027186513086482 3.1558421542872295 0.2678476802944866 2.7570695413438884 0.7313982548140546 2.3603411498329403 1.1837925766634771 1.9714190185906644 1.6507384746808187 
9	0.7	195.002	8	10	10	10	10	(251, 135, 72)	6.166021819187465	7.380771231244836	5.006827913413289 -0.2427972960327294 5.365502468668697 -0.6617536385540501 5.733833980470088 -1.0736763560600375 6.138064163307687 -1.4781372990043458 6.5810196028516765 -1.867585691800367 7.057580774769566 -2.2398119488740496 7.562319681169088 -2.5970562536562394 8.087914567214975 -2.9479709559598177 8.62216047423903 -3.309774518025064 
7	0.7	195.002	8	10	10	10	10	(178, 49, 30)	5.210810688346186	7.691454573315172	-1.9630921823790641 -7.541018995690918 -1.3246452742989248 -7.601977944341277 -0.6744116303351496 -7.644405635529647 -0.036232605034981 -7.680376657642903 0.5882438030276461 -7.730775207682454 1.2105505690082845 -7.799762636614597 1.8315804204286312 -7.878696379742421 
9	0.7	195.002	8	10	10	10	10	(168, 177, 51)	6.216981089946431	7.6832116005836735	-2.2292603550330408 -8.685772193149639 -2.7411643314514986 -8.361011800277964 -3.2365271237610114 -8.040499201017784 -3.7444522563600353 -7.74032804474342 -4.271342711933964 -7.475923713988465 -4.820510515328082 -7.247205931317427 -5.406641746853986 -7.056076996903773 -6.0123067657659295 -6.919501159436975 -6.615876022066203 -6.838611767950804 
7	0.7	195.002	8	10	10	10	10	(81, 31, 198)	4.95037505051533	8.131436614928107	2.260018192955294 6.29479917020238 2.8273731482363464 6.423091464951608 3.399360725258512 6.546191955755158 3.9772294090315596 6.655795385965775 4.562734900432523 6.741111396113203 5.158289384702465 6.791836448587317 5.7640118898749515 6.811491060166348 
7	0.7	195.002	8	10	10	10	10	(187, 211, 26)	4.832221955944057	8.849676563525934	1.355006541180184 6.220821503228592 0.8204101129818082 6.035607951066687 0.28235404688106436 5.8396844497894955 -0.2551264565323912 5.639986047794568 -0.7938728447509642 5.450441039949828 -1.345020344706149 5.267438952322863 -1.8887623320627187 5.101151607820042 
9	0.7	195.002	8	10	10	10	10	(60, 205, 31)	6.482038986604245	7.300768621195255	-8.867574927540028 11.952839474725659 -8.299893672834866 11.742569107173445 -7.711662792855482 11.53608942300656 -7.117628480949048 11.35618259051024 -6.506352093878315 11.206856385622462 -5.880148433306609 11.087328474534692 -5.242126258486955 10.995368908032905 -4.591896583952978 10.925152531735492 -3.9272485476363093 10.867038005960488 
9	0.7	195.002	8	10	10	10	10	(55, 128, 138)	6.827525205384283	7.77555667217052	-10.887404464235098 8.34695960467675 -11.542147471950747 8.156819956034903 -12.176638157961976 7.953934805253484 -12.805195193832066 7.731308127681711 -13.43468549061502 7.494211009892644 -14.063985444034428 7.247739673853045 -14.698656791092755 6.998420462027205 -15.340461242355715 6.750771218384364 -15.989917909591421 6.504851460707833 
9	0.7	195.002	8	10	10	10	10	(28, 131, 155)	5.9175888367837715	8.085985492022434	3.1362314807530765 -9.89534519128434 2.60564913334366 -9.706047421547987 2.0907375866773057 -9.520245445085065 1.5712691103197047 -9.34589512103748 1.038100163577414 -9.195429233989266 0.49038148558152295 -9.07453154961318 -0.07144670144284992 -8.978407523607531 -0.6477062376510055 -8.8969953261423 -1.234737074471153 -8.820269926807724 
9	0.7	195.002	8	10	10	10	10	(240, 105, 52)	6.271963917330618	8.590278588454192	3.807666891656128 -9.312310438815318 4.3426005170235 -9.175770616014336 4.884195139774932 -9.032865797302481 5.442169780765742 -8.89933376229233 6.024017387099952 -8.79994376018552 6.632844221377523 -8.754540040082873 7.283250043821366 -8.76878140333011 7.943733505511031 -8.818696266296394 8.613647670696325 -8.875249097809405 
9	0.7	195.002	8	10	10	10	10	(102, 242, 75)	6.55708025448865	7.61363734555579	11.862216195791252 2.0095632840070516 11.249045661239244 1.930911433895898 10.637398468117526 1.8608627783588025 10.011758995681932 1.8177381822881575 9.352343897905314 1.78765277337559 8.706553856171737 1.7712214573983136 8.05769831909295 1.7871904144301167 7.389937502668902 1.8107172093614223 6.717148075834344 1.8106364902576368 
9	0.7	195.002	8	10	10	10	10	(201, 215, 148)	6.763809546232018	7.655218450591952	9.654833455430214 0.7294176515938885 10.186616470522564 0.38656052387649215 10.69778668798902 -0.0003307365317516583 11.179146497342742 -0.4469780734764081 11.623290043941482 -0.9524563089584701 12.023966536770873 -1.5100189331481846 12.38387040850655 -2.094154821098486 12.724676418545886 -2.696033850175562 13.060305411865492 -3.3058599158866064 
9	0.7	195.002	8	10	10	10	10	(234, 10, 77)	6.241993732577859	7.721662133798812	4.972908721612093 1.9816990542476496 5.3411411072545825 1.5563251071444517 5.697254402176647 1.0939232610609941 6.050128702741933 0.6123083200349738 6.420468972024093 0.13232028631958812 6.838717706575634 -0.3271181300233825 7.2964265567685205 -0.744503046716216 7.7796348099553105 -1.137453722871548 8.275667417331514 -1.5240228002070961 
9	0.7	195.002	8	10	10	10	10	(98, 171, 82)	5.993075501756769	7.082706582262623	4.637404012822282 0.47834961226532247 4.288437877586378 0.9065154659436282 3.9385128644004483 1.3354556262434747 3.573907712652782 1.7558365563132556 3.1714667699064956 2.1643454248591554 2.7333668215963987 2.547882472459977 2.264056875095928 2.915712231072903 1.8038913520053899 3.292581773727541 1.3667480817683875 3.679667475349148 
8	0.7	195.002	8	10	10	10	10	(14, 180, 239)	5.917833052745811	7.452265321921152	2.102565288001933 11.583452723531254 1.4665479102427301 11.445231978068641 0.8366288635543323 11.300461353001774 0.21279608464167832 11.143073209536142 -0.4144420447019404 10.974648742776889 -1.0296998220973983 10.791493129451606 -1.6342412156652462 10.591829606378568 -2.250147843297286 10.386628677975335 
8	0.7	195.002	8	10	10	10	10	(153, 109, 97)	6.175873749822205	8.236471167374212	0.83739469328236 12.681285972352265 1.4960570068300956 12.796391550604124 2.1602162671021743 12.91040250260558 2.8250794386422218 13.0259981362251 3.4989201699645127 13.147815578440172 4.1698419933012865 13.284086562047435 4.841124543858503 13.44227784398587 5.519817263594991 13.611469548633318 
7	0.7	195.002	8	10	10	10	10	(122, 16, 179)	5.308335820023903	8.584785983303707	7.0395795028923995 10.758595897248616 6.389742789987442 10.847979434290693 5.747494460904815 10.959385353618055 5.109224750719253 11.1098241693704 4.493564668792112 11.318660127072599 3.897853140659951 11.566882072360935 3.299992912127469 11.82019253668879 
7	0.7	195.002	8	10	10	10	10	(166, 204, 24)	5.485774630579451	8.005843624881276	5.41209846492467 12.287490262198812 6.0843294562731725 12.282831397239258 6.758048253518772 12.29067135008625 7.434835320079475 12.323928606821386 8.11395785852829 12.387779365461135 8.795090861262748 12.479578468354418 9.479108443915782 12.589229476583823 
7	0.7	195.002	8	10	10	10	10	(96, 252, 149)	5.298755253421561	6.6223663842398155	6.221014047379021 -4.851234827361429 6.7732518480786235 -5.160007895134619 7.342104976886949 -5.46188144933444 7.924103036094426 -5.755251987397802 8.517835671982056 -6.015809733880097 9.136663492574176 -6.23768845137992 9.771624402576522 -6.4336717732457505 
7	0.7	195.002	8	10	10	10	10	(144, 198, 254)	5.093684058217692	6.44537404776278	5.6260765728631315 -5.913249440877299 5.008559268115763 -5.94609113384769 4.396632239623213 -5.93457979066255 3.779574349111123 -5.837799179528012 3.179633164105975 -5.665383225078168 2.60941716973044 -5.455893311390703 2.0428805572391795 -5.238115390051001 
7	0.7	195.002	8	10	10	10	10	(40, 107, 103)	4.801173668755927	6.06352616640873	-5.595864744777835 -4.513952159382326 -5.033429399327028 -4.610808331590925 -4.481619317470293 -4.726680921237298 -3.926709700394081 -4.850444475378477 -3.3660020493275438 -4.9631951270262915 -2.8088391001305895 -5.046918989264779 -2.251238199975706 -5.122656650075325 
8	0.7	195.002	8	10	10	10	10	(226, 209, 165)	5.581126055197986	8.49506219600071	-6.250186395752615 -5.229820069675272 -6.719169968013697 -5.563754723408361 -7.215191671412016 -5.909239787973739 -7.706534418937183 -6.259420168951724 -8.177894196665063 -6.610846379462758 -8.650562422862798 -6.970278567758253 -9.128306839250769 -7.332660508485355 -9.622971714979116 -7.700052738024284 
5	0.7	195.002	8	10	10	10	10	(26, 251, 33)	3.9597562968535907	8.293310537777346	-2.7596350640303426 13.136979397465767 -2.160160324978884 12.916565391292526 -1.5600539371388038 12.691953581025603 -0.9562031952786406 12.473586125961045 -0.3502226671079318 12.273497924757956 
5	0.7	195.002	8	10	10	10	10	(170, 177, 170)	3.9498804202936255	6.6978999412731195	-3.8554861699529033 13.44587863999498 -4.478984213752894 13.565475723663718 -5.104091337966191 13.684598760620121 -5.730916797253842 13.804073811040496 -6.359979667259315 13.924835698060948 
8	0.7	195.002	8	10	10	10	10	(179, 151, 5)	5.850776216561778	8.593668000101884	6.8292527717827225 -6.50286535266257 6.2773218137662266 -6.848407027624397 5.732703979117958 -7.169567829493249 5.182411634104612 -7.4530042144762945 4.617246167901067 -7.711694082812671 4.030088258464442 -7.954711121808253 3.4153413700223396 -8.185295237810733 2.820636817909483 -8.407205659874052 
8	0.7	195.002	8	10	10	10	10	(39, 28, 191)	5.946792782342829	8.476390874739883	7.138853609561555 -7.561586918053144 7.768408735861682 -7.531996481651146 8.399754255492029 -7.542264344802268 9.037392870684748 -7.594810675642806 9.682430619515427 -7.667259253186503 10.335374535214052 -7.7345344916759995 10.99753871346753 -7.80440257192824 11.667266445182129 -7.879986583843367 
8	0.7	195.002	8	10	10	10	10	(254, 242, 65)	5.876810534634876	7.41241117054307	-10.042262954056172 -9.18435239001131 -9.460596443112937 -8.910427509099181 -8.864597880269535 -8.650978194644198 -8.271439313078352 -8.42475988168795 -7.6653756948348475 -8.256958414369738 -7.044077218363845 -8.159481791393503 -6.408332898501269 -8.12451640413856 -5.753797596670023 -8.120224356563266 
9	0.7	195.002	8	10	10	10	10	(19, 42, 139)	6.719276928993436	9.10836215580773	-11.210811790780381 -9.417829468346863 -11.848710029582895 -9.29189772637039 -12.487144844398049 -9.167204452996996 -13.129027465873907 -9.042056726610575 -13.77709655598565 -8.91787533807063 -14.430909899857735 -8.807409743948968 -15.096330503594249 -8.719623310682504 -15.77401804906576 -8.654485814578164 -16.46157180194162 -8.600573871919627 
5	0.7	195.002	8	10	10	10	10	(93, 79, 172)	3.99720166928153	9.180998842479447	-11.578891696948606 -4.501483131420228 -12.00430214567013 -4.9828774968785305 -12.42923543692198 -5.472794746201595 -12.852303782749004 -5.9712294091653 -13.270502202834018 -6.472055098363007 
