N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.001	8	0.5	10	10	10	(204, 207, 192)	4.583658423208021	6.695082435580442	-9.127724032105977 -2.4333813486870572 -8.874218609814932 -2.632145087974558 -8.597195178262814 -3.0603321865154074 -8.187757399538288 -3.361902286075133 -7.9084347082110975 -3.788603572077553 -7.485692482057865 -4.076613500997501 -7.20271049460483 -4.484786327787657 -6.932866739057242 -4.66561120717853 
7	0.7	195.001	8	0.5	10	10	10	(229, 96, 220)	4.381904187302732	7.638023743035001	-6.263435802085061 13.899393304562768 -5.823282340268425 13.526492476287043 -5.411738408092674 13.214492525653942 -5.036999362222741 12.859452057820038 -4.614485433106989 12.553170251605929 -4.275189441375588 12.194476320537856 -3.9911342515290023 11.978612838832136 
7	0.7	195.001	8	0.5	10	10	10	(116, 165, 8)	4.23816178981293	5.751455790620998	-2.8997441859693103 11.374844426914255 -2.7150123387549705 11.070204122694923 -2.519237371047199 10.577066277813442 -2.226251444877447 10.152588388021089 -1.9869061271761261 9.635178786908575 -1.668196225636002 9.196686787255183 -1.5344278429317875 8.90228330037465 
8	0.7	195.001	8	0.5	10	10	10	(106, 16, 244)	4.639054541334836	8.208550698064814	-8.587753257924483 12.18338180588399 -8.54198164207637 11.825030773607468 -8.400743942813554 11.34695902617411 -8.358012696923032 10.837876620365014 -8.191338482187838 10.341302940142915 -8.132647193641366 9.826366394368659 -7.938993630495163 9.355302125932099 -7.903219437024172 9.040292134056994 
8	0.7	195.001	8	0.5	10	10	10	(42, 12, 130)	4.583471301896654	7.517449462454248	-7.201357938893969 8.175202096767432 -7.326626048357476 7.875691828351251 -7.333440458181181 7.380700651746058 -7.556503635701156 6.918871302087651 -7.585497478310331 6.409597643409281 -7.7890032154385285 5.940943425636749 -7.755169015440401 5.445451340549457 -7.851269175320396 5.126381261340519 
8	0.7	195.001	8	0.5	10	10	10	(8, 200, 106)	4.561521967688606	8.157456125829999	-5.620538757816678 10.119597269479858 -5.444077753012334 9.810130815623582 -5.0447693707852705 9.509691803075667 -4.723675513226091 9.134318054865085 -4.246632553047973 9.065998561961885 -3.7810330853769982 8.927078904635705 -3.2991573297504297 9.08795521520292 -2.9633771221245024 9.086010995496503 
8	0.7	195.001	8	0.5	10	10	10	(66, 106, 44)	4.584225910775758	9.791225770317716	-2.902759205017157 8.01726272947508 -2.5759654753495935 7.905891854927432 -2.076617393917841 7.8865886646354175 -1.6263276704257175 7.6334388366765475 -1.1384660254737304 7.5331121182476215 -0.7658633990846638 7.195873025622539 -0.3109004441176235 7.006168492122949 -0.09632042685174981 6.756608195327158 
8	0.7	195.001	8	0.5	10	10	10	(53, 223, 102)	4.759356522982198	8.16144204109735	3.3167794712055585 13.663399047346577 3.6781148903437995 13.2648615542998 4.012070780090432 12.869964055642264 4.3634524386401115 12.521655704552158 4.671441848662298 12.130203990346544 5.0300288685882 11.780995743449305 5.309833445661466 11.386446402759216 5.536828988775169 11.150857753662875 
8	0.7	195.001	8	0.5	10	10	10	(243, 237, 117)	4.618840521555806	8.6258454527877	6.679641398093048 11.079103739328625 6.933841389491426 10.86880534690925 7.250817903483875 10.484710830471888 7.658220423686286 10.164573885010345 7.992975614385555 9.779429176883715 8.399192156299355 9.471296190539682 8.737743991854174 9.099954244495517 9.010474498307273 8.880381418635316 
20	0.7	198.001	6	0.5	10	10	10	(202, 164, 238)	8.74826782481081	11.744716528366357	4.473392949730562 -4.569599211339544 4.646633248413833 -4.718513915763118 4.979193167004748 -4.875039492594247 5.262427253880188 -5.119200961064812 5.5956206702887625 -5.287361324662046 5.8728837224546195 -5.539785746870533 6.193683443484218 -5.7318471357755785 6.449616727601253 -6.002882759912928 6.74382138403314 -6.241513941131012 6.968371729797206 -6.552429295217135 7.2214101522452845 -6.825411980291464 7.404972187947002 -7.140973861338352 7.643765573927319 -7.430257811041533 7.837525481000362 -7.749471769550233 8.075782424092575 -8.032420789925474 8.28149909624 -8.336643845507659 8.514941817958636 -8.61777616794431 8.74685514029078 -8.934367771866956 9.074502896818021 -9.368862959166348 9.422317524202596 -9.852981365016916 
20	0.7	198.001	6	0.5	10	10	10	(129, 205, 234)	9.51717427206226	10.583346701465587	9.058650281401372 -5.176985911516928 9.230946185749147 -5.341857915272012 9.521097898179557 -5.520047058626718 9.76824900001508 -5.779225172822292 10.056011780701379 -5.989325014442275 10.281240919123292 -6.2655401261691175 10.546519303514312 -6.50403324296152 10.750840568629293 -6.796925562038278 10.99258856998974 -7.0601973476756585 11.178706610856175 -7.365389439285274 11.39415576770924 -7.648383254735234 11.559980039471789 -7.960140140679918 11.741343580836507 -8.259314772809402 11.898816002546246 -8.594251692365676 12.086203427004278 -9.000606440781059 12.287968820931045 -9.503048974629424 12.483302270496116 -10.047794081083982 12.679696088032392 -10.647741617511949 12.89121153035997 -11.336426394573008 13.086801860659495 -11.998697111803518 
18	0.7	198.001	7	0.5	10	10	10	(31, 235, 172)	8.309950780012441	9.31630908939406	8.472793335936162 2.8244492434646364 8.609629134397045 2.568413584067582 8.754464384552481 2.246797813134802 8.933567709846411 1.9509182769275792 9.122280064620524 1.6291284283650156 9.390018190536122 1.2760232258886606 9.751714282703709 0.8151134236568921 10.20932614419742 0.1461773106618963 10.366407004108506 -0.19010299612900766 10.522678265624219 -0.5018364021259214 10.620088860527234 -0.8676748372608678 10.757097785218653 -1.2372456375773635 10.82529757256395 -1.6067328791676432 10.925979906886317 -1.947742515300533 10.996912940767514 -2.378887481748711 11.09116218660054 -2.823922158837776 11.13416434545842 -3.1675898689614206 11.186605787705668 -3.408366315641379 
20	0.7	198.001	7	0.5	10	10	10	(66, 117, 30)	8.52547973872541	8.980939897514022	7.589435079588963 -3.7569743305588723 7.843071620036193 -3.76001520402354 8.191603093762547 -3.844161155138085 8.568188864793134 -3.835615178839957 8.935285821022859 -3.9209504170875404 9.319079255612719 -3.9424971553509165 9.672417804134163 -4.085324437415156 10.026573757391889 -4.1924409519178605 10.323999808560902 -4.416518643801175 10.654521427177707 -4.612818255672181 10.91281234446316 -4.883575159821453 11.202183846346355 -5.124834898030663 11.430119921826513 -5.425431886721233 11.689339751465193 -5.698990854502155 11.896702772213656 -6.0081228143708785 12.145245170884989 -6.308129026023798 12.354611474893188 -6.6180499089061975 12.581003696247333 -6.908745693084107 12.80248335513541 -7.228122703137345 13.077065945961696 -7.608812443119604 
20	0.7	198.001	7	0.5	10	10	10	(44, 197, 113)	8.786352139302918	9.032188525539551	0.5947567587722475 -4.746382987933089 0.7354302712590336 -4.936010495260198 1.0227320759441385 -5.160660587101287 1.2614701011009084 -5.439744876624184 1.5558708832314605 -5.651415795535975 1.8200906104364645 -5.9398455665561345 2.133183400785831 -6.17640058876836 2.392936814229803 -6.437098562871894 2.705767428391951 -6.632076400574543 2.9913833965548315 -6.870236205990781 3.319850516898205 -7.04189565483912 3.6165733310470336 -7.253375804017791 3.9503757669652066 -7.429349474575428 4.267737026500118 -7.64723758157493 4.592113906617368 -7.838870873314974 4.907589798204952 -8.029704714311 5.378427250133736 -8.246730852102333 5.849261851562552 -8.404706452602621 6.251163696320315 -8.500759024022493 6.734209035690118 -8.596993784337382 
20	0.7	198.001	7	0.5	10	10	10	(75, 180, 166)	8.345647191744186	8.965562517808365	-2.535009510151558 7.106577569879605 -2.476383709907887 6.8786458587784916 -2.5095830879028944 6.506939749946706 -2.4375966849749884 6.128040853046988 -2.50430571391452 5.750020293446526 -2.4896897017150996 5.372302030535072 -2.631980838152225 5.0235471499791124 -2.6828829053915544 4.647528308650768 -2.851485398367345 4.2959739997941995 -2.9031973252318783 3.912291979745973 -3.0746020904473954 3.580785792941225 -3.1466975360454876 3.2129683163304645 -3.3544184653902223 2.896571267082632 -3.463983922399428 2.524687034172381 -3.6886473898813152 2.2133297674883914 -3.8071083516127553 1.8608450665185312 -4.051605749333054 1.570570447565279 -4.207369361926147 1.2151880225997267 -4.455525891072502 0.9415956295631985 -4.5636643161807555 0.7167487054750645 
17	0.7	198.001	7	0.5	10	10	10	(174, 130, 54)	7.556981114331197	8.155549239425893	-1.2370608072763245 6.261073162271393 -1.1292612290016886 6.012115283694705 -1.0377681868193582 5.638041830408288 -0.8461295661568657 5.282514252954155 -0.7137315533152154 4.909069915953363 -0.4973745354303617 4.552065700873715 -0.3784988972279302 4.159570415031529 -0.20286485176016944 3.804396283558981 -0.13457774069528036 3.410161723141089 0.026781257916555466 3.0439777510218353 0.10462405728958041 2.645100167026762 0.30322306673729804 2.274791859250536 0.4274130695328723 1.8878921004109115 0.6614039973022681 1.5680087965942713 0.7931978605437051 1.1952550750896787 1.0255439230292058 0.8888682704939184 1.1171123198061188 0.637771642742597 
20	0.7	198.001	7	0.5	10	10	10	(19, 255, 4)	8.483880136109434	9.120092624448372	-8.38181681701188 -5.172472530811199 -8.128521129350858 -5.489837963563031 -7.921165211192668 -5.734802906401441 -7.646978538080091 -6.008171083653489 -7.384897022334486 -6.26242660036309 -7.11280309002846 -6.519000772332159 -6.867973677191919 -6.771444144945103 -6.5482766321126045 -7.101853727137365 -6.25532438489928 -7.409561900988378 -6.018909080785444 -7.656974655268231 -5.771910598864801 -7.942380712330376 -5.535983452630084 -8.237480791446291 -5.322312047603983 -8.54247462668072 -5.1140617295733355 -8.873174605708519 -4.9276481118184625 -9.21270186949214 -4.76061473576099 -9.576906060638752 -4.63332414189519 -9.938831246795514 -4.541452359167765 -10.299251035084593 -4.476110420556879 -10.630499507993525 -4.433361206515824 -10.879221286644173 
16	0.7	198.001	7	0.5	10	10	10	(116, 106, 185)	8.027758078206523	8.17066599492352	-4.21544494854034 14.041183995393972 -3.656454581934726 13.752289076587486 -3.2862841107895564 13.581185112698181 -2.9428356593481664 13.45785761054272 -2.575274237763469 13.374229896825819 -2.200498177409648 13.342629488187352 -1.8275045202085127 13.364325484475538 -1.4250613889019077 13.440676617771427 -1.0670856380746037 13.55296391060254 -0.713748055166966 13.703754684557596 -0.38638132388675267 13.872532670480268 0.059496505367795445 14.122097679738372 0.5341587419258024 14.381114902974815 0.891127347687179 14.568342135883704 1.3249235905684722 14.789943185564004 1.8807762380642739 15.06442696790946 
17	0.7	198.001	7	0.5	10	10	10	(21, 5, 84)	7.5780306822274515	8.150836414959183	0.0848647833663812 11.82961708868712 0.25499411697121194 11.52489950863944 0.4700027546407249 11.211130444915316 0.6415432605014845 10.851271485722581 0.869639756065953 10.522087847809086 1.0289267447706734 10.15294872372275 1.2589926887687581 9.825594151739713 1.4128362935371326 9.45714390775439 1.6492806702401246 9.134580365428633 1.7981214585052787 8.76515900667381 2.0398476306652333 8.437028465867144 2.1778405032789783 8.062072701794166 2.4012418182027013 7.732028046678406 2.494590149509794 7.34555143216587 2.6771315619329057 6.993699780911865 2.72600268835237 6.610937133434578 2.8325115217650003 6.368950837629169 
18	0.7	198.001	7	0.5	10	10	10	(32, 224, 86)	9.27206058926515	9.700032855998558	15.607098507795573 -1.118259527099493 15.441285618812708 -1.5808882196518075 15.300245483911393 -1.9947019622701916 15.183921938598116 -2.3613485096442215 15.080316775229319 -2.7083466983555438 14.944135222546882 -3.1747534796336594 14.8018038042814 -3.6524071434934013 14.702655959481083 -4.002719388130028 14.616928028728491 -4.350328715254145 14.548452874211144 -4.694840856321308 14.496734509751171 -5.045931885722112 14.458669792728955 -5.429741729913999 14.430268096082166 -5.892550346314787 14.417828782227604 -6.369341516481924 14.421082302325443 -6.911582895745963 14.438653601748802 -7.515280374776899 14.463202012329328 -8.155405810758145 14.49171489257137 -8.825789397331281 
19	0.7	198.001	7	0.5	10	10	10	(137, 123, 2)	9.31288161992584	10.441994141295474	-10.826765679705902 15.062372305790982 -10.64559993556499 14.335926159566798 -10.489296614685202 13.715346172552069 -10.348612523220739 13.120433510139119 -10.223211449917969 12.549470551578022 -10.104584744695636 11.998836900275071 -9.999847128712677 11.523481575823032 -9.91125533674828 11.097334381897337 -9.817840277010108 10.730602841244641 -9.758090684589966 10.375699169357912 -9.65612565083469 10.030329043217087 -9.602635485536359 9.672834219612202 -9.477105691918517 9.33327485266963 -9.404634093371289 8.978024325456635 -9.237839131337912 8.657909881496737 -9.135408880339494 8.31380413718336 -8.939432809236962 8.013511383294071 -8.83106630855004 7.689594761271969 -8.699645593940692 7.490685153526528 
20	0.7	198.001	7	0.5	10	10	10	(175, 57, 75)	8.382290226865026	8.90817000757745	-0.6123084922389208 -3.201901294750239 -0.5776383288855673 -3.4488544873017015 -0.6282198844562207 -3.8103132522564938 -0.5826237009903308 -4.183553114938993 -0.6315874760349316 -4.561857301131582 -0.5712907757116257 -4.948254117454171 -0.5840543769847685 -5.335450878306562 -0.498773134119391 -5.700358144202383 -0.504794023693293 -6.077523142693747 -0.428314732670475 -6.449179665364212 -0.42910301232039955 -6.8377717993617315 -0.357563806657396 -7.231566536078079 -0.37912523647626417 -7.605557772074806 -0.3480960984477577 -7.979827290621523 -0.39882432231478887 -8.355239076905074 -0.3727239903142302 -8.747411001817602 -0.38335928711612405 -9.135902129925906 -0.3080327858321508 -9.503785474517192 -0.2767303524005139 -9.874112257324823 -0.21534138748263917 -10.120500499187507 
20	0.7	198.001	7	0.5	10	10	10	(234, 238, 170)	9.288561418459842	10.292035867597992	0.8394961452564871 -8.628263448693877 0.9196203280309764 -8.872620089016422 0.9778823382288874 -9.210135416479483 1.1082686607413932 -9.544356165576195 1.2006800051669655 -9.895047815154332 1.372503275493611 -10.214334764480391 1.5244564148912325 -10.54083676554548 1.7487173755315244 -10.81375134652221 1.9741769065508292 -11.090490404499317 2.2646470120213738 -11.328420366178603 2.5541669177731623 -11.564492040551219 2.8629646029327875 -11.781903263283317 3.152273804819104 -12.005720311281399 3.45111544869112 -12.24316413226716 3.7729537308428793 -12.53135918270456 4.112442382109868 -12.865542775138836 4.483607859518975 -13.26351555801067 4.856961475942725 -13.675539642009582 5.259451344940062 -14.122282043296092 5.694644107689414 -14.605764996557305 
20	0.7	198.001	7	0.5	10	10	10	(98, 167, 251)	8.373184724738653	9.141308787444103	-1.6763112729980159 4.113305958195014 -1.5870325240276488 3.871805830108553 -1.5533807140733074 3.5112656934790207 -1.3906336369355246 3.1713499761277117 -1.319088009985332 2.800938845783289 -1.1356695577720193 2.459875651076443 -1.0504071232580128 2.0806440199735685 -0.8726881080747309 1.7416643060515649 -0.7834331135601281 1.3659528337542335 -0.5857048112003417 1.0395881982469282 -0.4595335899576553 0.6836849095945075 -0.21440050356153323 0.4008633123817406 -0.02221519416103622 0.08015299361271344 0.28136276977793634 -0.1898813482782205 0.5076809021260233 -0.5087511373836526 0.7784952410254221 -0.7616521688471398 0.9503979093679804 -1.096982576491395 1.1851880218850208 -1.3911226415315285 1.3114449256807987 -1.7330237556910406 1.4533454843631335 -1.9529778360215668 
20	0.7	198.001	7	0.5	10	10	10	(166, 211, 94)	8.357967605005546	9.445560531235907	-5.927986760073703 0.6286803532074657 -5.871176197554581 0.38946122342953304 -5.911140342618881 0.028287339633563197 -5.822832847179222 -0.33897661502317444 -5.861351720447489 -0.7176700877028473 -5.772645663579686 -1.0881380085387844 -5.8113665482343615 -1.4681206778696252 -5.733650355675972 -1.8409548512754939 -5.781355102382823 -2.2192072163525873 -5.721717212335272 -2.5962947119863258 -5.784869000489597 -2.9754570088736387 -5.743387476396475 -3.356888737897156 -5.812322062377767 -3.728808594038054 -5.765647814248982 -4.101272961971999 -5.813366966010834 -4.472134533570861 -5.758844130816423 -4.869167346578008 -5.793559744443802 -5.261336904125736 -5.735370092306688 -5.63453983252043 -5.759846483750095 -6.000126932992186 -5.711383900231208 -6.244752766848092 
16	0.7	198.001	7	0.5	10	10	10	(160, 117, 176)	8.356885033802	11.609412998346343	-9.451986065022375 14.87173058887116 -9.050541968929233 14.53344322076369 -8.595894150833567 14.155051503113679 -8.067143531138761 13.709538207481462 -7.612233108829793 13.310215396967692 -7.191107787981076 12.949563767351831 -6.7920106448662105 12.629027491330937 -6.411328166791525 12.345455704364262 -6.05868701153488 12.109872519759083 -5.743871313964696 11.91190777169426 -5.42441991057834 11.74156194304658 -5.028613182496815 11.527298111797966 -4.6425399318049125 11.351807408272943 -4.307972174341876 11.180234204283694 -3.9773417535531252 11.063812394501172 -3.7601403100886124 10.952756821741607 
16	0.7	198.001	7	0.5	10	10	10	(96, 103, 1)	7.390503102722411	7.778142090370208	-7.260621405351033 11.301765965057088 -7.1626336055683275 10.912974549922593 -7.063093369826609 10.534478163816704 -6.896308811708269 10.091393461578576 -6.728191413873759 9.721536816440059 -6.499947069169378 9.383199395411724 -6.289216405919138 9.000502937113211 -6.060508685269435 8.67202573809466 -5.9198118840019 8.304924527827808 -5.692096594914626 7.962122738831437 -5.566496316337854 7.580191615644753 -5.352386071989186 7.238705506971819 -5.275540727786112 6.839350763301954 -5.110567515063468 6.467639574642286 -5.093021591021431 6.085892432188896 -4.9996900426048745 5.8347588775965455 
