N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	192.001	7	1	10	10	10	(66, 157, 124)	7.570098060495425	8.840960492266705	11.251692393165944 0.7205334088730614 11.50967401835158 0.7478886575911088 11.876383172366944 0.839307504159752 12.297939184462074 0.8605564395409424 12.697807657505454 0.9200326795953434 13.085562991259408 0.9228485074205558 13.474704716431155 0.9944758677665176 13.86461696467936 1.0465905727011346 14.237816005640072 1.1702589522526836 14.644182027766872 1.3259015157306953 15.038505059696098 1.5447873563787116 15.4417073921307 1.8308269133747825 15.833538471555421 2.201097501125866 16.219695770447924 2.6616012777723506 16.589244597001723 3.1541901167780098 
10	0.7	192.001	7	1	10	10	10	(63, 202, 130)	6.655089831645057	8.78000123821649	-15.120005412544694 6.4644090871171755 -14.422435091931744 6.5697631251020505 -13.794409526701568 6.671772064680663 -13.187919385245491 6.788677200742908 -12.610462279857128 6.92662836864553 -12.063230933735424 7.090652242753864 -11.537300128792765 7.286243102652213 -11.015186081267174 7.518693683771381 -10.605980836775428 7.726600180695465 -10.130252354406002 7.980134077444685 
12	0.7	192.001	7	1	10	10	10	(155, 198, 49)	6.296854368083016	6.850099709000451	10.100206752038039 -10.54434006110897 10.040611795130735 -9.937429498505756 9.993503224085394 -9.419438641589835 9.92161199416625 -8.971060543717993 9.87331424311491 -8.540810365867014 9.745228830874648 -8.122584235907144 9.653191611324905 -7.699256832226316 9.43886736258598 -7.317935136693692 9.269296124804361 -6.918250793390324 8.985639949851553 -6.587330502488688 8.78196358543967 -6.219712423597605 8.588026538653986 -6.015671953534248 
15	0.7	192.001	7	1	10	10	10	(205, 116, 187)	6.958775068089945	8.81111866537147	9.301555734188597 -5.037403334555068 9.357161498824025 -4.803986213371397 9.503810519512328 -4.439061784538065 9.634673094954993 -4.016912885026445 9.799756996704671 -3.642240685612148 9.95894894731339 -3.2556098635812853 10.157598589336132 -2.877990389391831 10.34974129665287 -2.4997691146164676 10.574513350093124 -2.141901983930464 10.791188944942778 -1.779783315889585 11.052004604242121 -1.449836667897269 11.292358241663448 -1.1105356232076238 11.583311979935923 -0.8385967812036218 11.81688785330742 -0.5704036555872121 12.103737331073853 -0.3363420209522008 
16	0.7	192.001	7	1	10	10	10	(76, 155, 51)	7.259871507514484	9.989643662443594	1.5831796220859642 -2.4904001261874535 1.499701650793145 -2.233830966181945 1.4882962553937733 -1.8431600728975475 1.3829681268719904 -1.442754242812221 1.4049315004072154 -1.0287906608146844 1.333035385668388 -0.6197887892523675 1.3928328929409994 -0.21201452115546476 1.3714730539723379 0.19293620360640557 1.5018505834681812 0.5757274529697485 1.5657071634743565 0.9748799125394539 1.7651566766930413 1.3237903385135363 1.9011256000893866 1.7226476962157542 2.135690508898315 2.0662165574284534 2.2913830336309724 2.429524826305868 2.5342884457917396 2.73393008823154 2.681334948677295 3.001275195440584 
13	0.7	192.001	7	1	10	10	10	(80, 155, 48)	6.435354398869448	7.16715798712194	3.368530917337269 -7.705036338517619 3.7204934489986377 -7.6907160526707585 4.216953786609275 -7.70164353386258 4.617860695754928 -7.659687508463646 5.027798397072634 -7.713567196489804 5.469134715894682 -7.705475020389084 5.90723852212221 -7.788697021368455 6.3266408023739 -7.801418146470691 6.761543975590774 -7.88832474323134 7.222975694594399 -7.9090058321149295 7.639713411813184 -7.980029589646018 8.045888260088299 -7.997758553559309 8.370045330619181 -8.04982536512638 
15	0.7	192.001	7	1	10	10	10	(115, 58, 35)	8.045239706988212	9.369526960285588	-7.741771902020603 -11.625122875674398 -7.115472408657644 -11.39486540300757 -6.5188704029013165 -11.173890818571255 -5.952203350026728 -10.961312528972064 -5.414099016652753 -10.757887626244315 -4.904127991672213 -10.565088225111033 -4.423813229160542 -10.387096420216286 -3.9798191982150195 -10.220381789126773 -3.5732114498771694 -10.080222855838144 -3.204124729173236 -9.93564324088537 -2.8338601854468664 -9.829320022296363 -2.4753710323237956 -9.687450234766798 -2.1013881818757283 -9.603420803709879 -1.7722891249188542 -9.481248167334801 -1.4811576276816731 -9.417877392089443 
15	0.7	192.001	7	1	10	10	10	(164, 26, 147)	6.942041512545137	7.920383420505102	-1.0680177032784015 -8.38169002018209 -0.944603908731134 -8.135929517428528 -0.865148582897723 -7.737053394084656 -0.6682671927572263 -7.369159941929965 -0.5842206387000493 -6.956530387813922 -0.3834347109105789 -6.586188321509485 -0.3033588549512732 -6.173251436958769 -0.10044554844687717 -5.805182663864611 -0.012864847629708104 -5.395886702443414 0.21771884532460048 -5.051255602648888 0.35352445738501376 -4.660871451033692 0.6349439902828786 -4.359581120652282 0.8254234854288077 -3.992692309938607 1.1239239027945631 -3.715635530410093 1.2653644519086968 -3.4736560613627114 
15	0.7	192.001	7	1	10	10	10	(17, 119, 96)	7.006321929438794	7.58024591292676	0.09982160994116931 -3.0706890229977963 0.15613846795745967 -2.7884925682679578 0.1258694120643596 -2.3973776473065067 0.1810663448488985 -1.9864905264297643 0.11518244037160963 -1.5704857070467775 0.13942267239971456 -1.1470971764202385 0.05965537037801151 -0.7222278362714903 0.06671213698355027 -0.3024062179095418 -0.02456388067918834 0.10048405757055548 -0.0371170869939532 0.5150379605843113 -0.15715943216649117 0.9130172749625474 -0.20974671287070595 1.3195324896140386 -0.34760341681227636 1.7041686255113029 -0.42900454406959165 2.110864753535644 -0.5279158487272642 2.4335040409603184 
17	0.7	192.001	7	1	10	10	10	(202, 230, 166)	7.55608246476743	8.278955495471504	5.595388892485547 -6.481737742356215 5.726137839230677 -6.253911689220285 5.8621167926802435 -5.883032820353816 6.062394839134854 -5.53429288649196 6.198080570027276 -5.15477753067554 6.403277428114484 -4.80725006299919 6.543678985327236 -4.434744574722681 6.756136692262233 -4.091706477930738 6.90378801652837 -3.708280280764234 7.1042124694728574 -3.3553493484045074 7.231024451684006 -2.971874224134027 7.408374326258945 -2.617670212575037 7.51456370891367 -2.2248238674969745 7.684585580019224 -1.8476993964054151 7.78332815759373 -1.4605374617113134 7.936242548448112 -1.107606462594641 7.999997385928968 -0.8489143304057082 
17	0.7	192.001	7	1	10	10	10	(243, 142, 119)	7.4725640087679235	11.885920982906368	7.011870057515552 0.07080130454779962 7.100418047471729 0.3197342841056153 7.366589252541719 0.5824926611496929 7.50000836007673 0.9554548036691735 7.798874215077893 1.2155155546240155 7.981007585053346 1.565292332066673 8.313681860694258 1.777214608406679 8.55498356366419 2.0917580712324204 8.913383693876858 2.2675600517084944 9.188607346416772 2.5573042824170744 9.558714897654966 2.712354311286714 9.861418564723545 2.975252319972579 10.243835579539738 3.091826596063538 10.580985776095135 3.3050050477940394 10.974876149317392 3.3709959298027963 11.32861186221121 3.5298076306108976 11.596650251509093 3.5621474565226166 
14	0.7	192.001	7	1	10	10	10	(221, 91, 21)	7.397361075094645	8.817441411877542	-7.963614397951694 -10.247711911463343 -7.39881727801324 -10.050066368584913 -6.843944047819315 -9.853926444638544 -6.294222020783975 -9.649764780773628 -5.769399070223578 -9.44081016152711 -5.31302440682769 -9.259652430691151 -4.890645978073937 -9.094888376668665 -4.489489564912704 -8.953946728349983 -4.081056870634598 -8.799304455557152 -3.6735354806569993 -8.673476819233207 -3.3134294448341217 -8.525513494872571 -2.9513416301239976 -8.446998481410484 -2.6115645083950176 -8.317185213743873 -2.3159961004945893 -8.2514602497648 
17	0.7	192.001	7	1	10	10	10	(72, 83, 10)	8.01529960397686	8.223771877175103	-2.100187197462853 -7.373626954447765 -1.9088835090205387 -6.850088732571566 -1.7595397156390666 -6.460264487293854 -1.5958010040576975 -6.045110791952578 -1.4392426321059641 -5.604496984063938 -1.3187154067448505 -5.217410323564166 -1.2286597144065927 -4.832804963727357 -1.16128168515413 -4.446127853780094 -1.1302810135472043 -4.048814113454525 -1.1178814240911727 -3.656943497606194 -1.1301467098251277 -3.258083788426736 -1.1421278280170113 -2.8124210142833634 -1.1597045316605772 -2.3750511689681706 -1.1651722127260462 -1.9711212464127759 -1.1757173476072955 -1.5946910552895273 -1.1709898343953038 -1.2090568510665292 -1.1738527307660587 -0.914816279465221 
12	0.7	192.001	7	1	10	10	10	(188, 181, 130)	8.532566879291105	10.301564848336447	-0.5255547650027836 -13.32442316848754 0.10992152128726104 -13.034203012735333 0.7391953212557534 -12.753223730149495 1.360178636060904 -12.490830002065941 1.980527057701222 -12.241490521058102 2.61558942326786 -11.982798874090529 3.2223766962589377 -11.727707019387573 3.8106453323447025 -11.469993190756165 4.415466973729729 -11.184193275027535 4.960325322181486 -10.912091115435068 5.484563709236414 -10.658070744916161 5.98861465226965 -10.424918286876347 
12	0.7	192.001	7	1	10	10	10	(119, 98, 121)	7.03089205927485	9.47534574178228	2.9881161024279472 -8.90489143603639 3.3839831490704433 -8.920178826240909 3.90799055214313 -8.94470618311061 4.379786939796794 -8.977290793868848 4.7762821536904765 -9.010060880669986 5.214754458854018 -9.050080571134503 5.690567774450739 -9.096423455275605 6.231535447784703 -9.156732835908972 6.7882604312828985 -9.22770058329335 7.366997702021808 -9.300400067685514 7.963970676554831 -9.36996567020854 8.591507576341238 -9.43763229565804 
14	0.7	192.001	7	1	10	10	10	(250, 74, 3)	6.708871102341883	9.665220354559215	1.1474668606716125 -9.874509243790218 1.2999309041054046 -9.536720855406648 1.4857218895682207 -9.186756748962909 1.6165628420167757 -8.796993250853806 1.7976499604274723 -8.405347038619263 1.911152408976816 -7.988511684296318 2.077324207200581 -7.602893842471552 2.188865481565407 -7.175518252694687 2.3751564367122002 -6.788801138117053 2.501092669490002 -6.391239902886115 2.729589742983899 -6.0188003327717485 2.911871690145059 -5.620623940277951 3.1615776311852124 -5.303722948191488 3.292706955966074 -5.054948927082959 
13	0.7	192.001	7	1	10	10	10	(248, 52, 92)	6.34459399967564	8.657274932989164	2.738811889232511 -1.7999946685708206 2.678221989814163 -1.5235400227197955 2.698785237755835 -1.0872942230559615 2.643375000074611 -0.6494505964930949 2.7417074122579748 -0.22525698205305042 2.7628793392804254 0.20946494114416922 2.942447245327101 0.6068908018612417 3.0484260895451647 1.0305553831258079 3.2872504711054837 1.399726889963581 3.4431537112127453 1.8117468749984467 3.70416319733964 2.1704941150867887 3.8685855747256364 2.5680465331018314 4.033790932069892 2.8014135916473037 
15	0.7	192.001	7	1	10	10	10	(249, 159, 229)	7.717487716697507	8.630597739050138	3.3265066195120636 4.045349305743698 3.4653195130218766 4.346661809681065 3.6351782403489676 4.678365310197429 3.795942259250377 5.032293902410933 3.9734712725250154 5.388883672941309 4.132638640483703 5.759707930657551 4.297386868872676 6.138408848485913 4.447868711895836 6.525595420289389 4.599753176571429 6.927526693192871 4.750011262733976 7.371812739334908 4.886881651304506 7.829647112407605 5.033645595735864 8.360087803609156 5.182863328042303 8.893204216441063 5.335300816428738 9.424681503502674 5.492403204745083 9.962884461473438 
8	0.7	192.001	8	1	10	10	10	(231, 183, 109)	4.630290686756121	7.219537544663643	6.9055872009088235 5.751993615109805 7.206242985284414 5.960982413785701 7.560795336741899 6.298125345878637 7.991523804313283 6.561127363771926 8.37376158216817 6.931772634921789 8.799915424378307 7.227480988005858 9.118052820622498 7.5974900159800525 9.382256008480429 7.797042739291996 
8	0.7	192.001	8	1	10	10	10	(210, 38, 185)	5.342674650481769	8.840964139887852	9.610542865153034 9.06771822221361 9.948838629698647 9.312119156676976 10.329768640535612 9.592337549243744 10.752697745664195 9.90760425246986 11.21077754372776 10.26672631052936 11.68782549727818 10.65063284351718 12.196638495894268 11.059849256624284 12.73066878580893 11.476872709806521 
9	0.7	192.001	8	1	10	10	10	(165, 49, 54)	5.124315645019516	7.316422657593121	12.640235924096368 3.870413863628068 12.729680333305547 4.29819695715005 12.786443130729284 4.744562452036793 12.893707778476651 5.215734768858514 12.916115609335115 5.697590170736735 12.976623092734233 6.177884232051881 12.953685224036459 6.655944034235821 12.956409384473744 7.117142527940542 12.915887165701525 7.563116211916278 
9	0.7	192.001	8	1	10	10	10	(55, 128, 22)	5.4189549349108646	8.21661916187411	13.942632068201176 8.144322248187486 13.996902834558469 8.494720838827583 14.090582828212172 8.902097691153223 14.151066602922784 9.34274592881677 14.226442205021872 9.829144286899064 14.258491111625826 10.376006016131047 14.268950110824267 10.909356398232703 14.259652064235455 11.494757876968619 14.244187983968322 12.13722861841108 
12	0.7	192.001	7	1	10	10	10	(92, 219, 161)	7.675182003317854	7.99736485608579	-6.82615846069687 -12.753817698871224 -6.185954291190007 -12.516443036281057 -5.562986996897718 -12.284742727382662 -4.960755756054538 -12.059909683899626 -4.3832785183070735 -11.844457513237183 -3.8334981224644324 -11.641233492201584 -3.3120575045098835 -11.452039124815869 -2.814249649368364 -11.275581080390419 -2.3340529421896297 -11.107130111726086 -1.87002497702786 -10.94385831565894 -1.4124442721864483 -10.778459108696786 -0.9323874017836319 -10.59992293386612 
7	0.7	192.001	8	1	10	10	10	(26, 21, 171)	4.639353717765301	8.202260442800696	11.131895645051618 -8.02274006373983 11.023789104400292 -7.372900068509889 10.9306523085914 -6.757920771538407 10.85680637147648 -6.1793963459081835 10.80271846030198 -5.643448487134153 10.765476643220474 -5.172533902264312 10.74154452701749 -4.809003462488481 
8	0.7	192.001	8	1	10	10	10	(183, 135, 11)	5.271656089933484	7.416640503319606	11.319161248230001 -3.669989521195994 11.543986874092159 -3.3399040257197896 11.817077492059017 -2.9385643398836403 12.122870935618641 -2.48919157016461 12.444771416255284 -2.0151097841271257 12.770606565610526 -1.525837003728132 13.106471456566382 -0.9908303807483532 13.431743904174866 -0.4272449379890475 
8	0.7	192.001	8	1	10	10	10	(250, 160, 155)	4.644556400504799	7.526389950154362	-2.763848392491126 -5.64986862510332 -2.7011753690961404 -5.300347135842581 -2.5471156461195656 -4.809658555384577 -2.5284750806716327 -4.282080602997418 -2.437102900360657 -3.7921088532501748 -2.487754937346313 -3.285229546073035 -2.4060790243939363 -2.8115276317831066 -2.4272175267346774 -2.4534169521764913 
9	0.7	192.001	8	1	10	10	10	(132, 150, 91)	5.00457298680983	6.987510116908668	-2.4072839261903716 -1.1912830292243155 -2.462898949113128 -0.85041866424683 -2.649580337354218 -0.4198490218240139 -2.7021170892345854 0.06655892485550882 -2.8643008912685564 0.5296709506456994 -2.858361747398276 1.020120695827637 -2.9702797839926967 1.5026723120970948 -2.934468367934329 1.9710016033045459 -2.987017030538218 2.321519406970141 
14	0.7	192.001	7	1	10	10	10	(117, 77, 78)	6.7343956135952805	8.995662966805765	-11.68770842849757 -0.8325341493345524 -11.312828568164615 -1.0441881518417722 -10.945295798981206 -1.221609882330746 -10.581997360433045 -1.4309662806726562 -10.1834990603408 -1.5814122391580208 -9.802355702947843 -1.7777839788934127 -9.395336315906427 -1.8877795547509253 -9.018515354611495 -2.0805225811613917 -8.607569746703744 -2.180003026870218 -8.240111102023771 -2.3913170121584133 -7.829249479534426 -2.496602052800816 -7.476168554231891 -2.7297027707617953 -7.084353108739341 -2.8460946228707247 -6.861390283586021 -3.005746258621432 
14	0.7	192.001	7	1	10	10	10	(118, 7, 190)	6.625730947001072	8.84387811896066	-5.755427143528482 -2.740413305159258 -5.7333379308136205 -3.0248352593487495 -5.561830525421279 -3.392724070551524 -5.516269021774854 -3.8083825219950884 -5.302952358256404 -4.177530295173119 -5.197579977493271 -4.585590600660567 -4.942249648724345 -4.91405012889841 -4.748057463045699 -5.30200834509007 -4.425710065445953 -5.640055628993042 -4.206378154997729 -5.992720249578555 -3.8932498352411002 -6.27400129730637 -3.65177250498452 -6.632045694735021 -3.3403488479641683 -6.9012654473910535 -3.192266868956109 -7.129287907553028 
6	0.7	192.001	8	1	10	10	10	(227, 214, 129)	4.749545169932102	9.002808045273479	-15.967370890786782 -4.218499665800083 -15.427786243022886 -4.61113395855961 -14.894694667281351 -5.007415897319466 -14.367960324963667 -5.4098210677128735 -13.843493068740973 -5.8175173405282425 -13.296295503114573 -6.239207710137614 
8	0.7	192.001	8	1	10	10	10	(207, 42, 201)	4.832423184342092	8.535984046492715	-12.880170216234614 -4.904805809036177 -12.32163085060749 -4.878692524680108 -11.791830150929227 -4.848148627011154 -11.274373571068667 -4.822459106644851 -10.772227405784434 -4.800395501517906 -10.293616161430487 -4.7875694119027035 -9.849104260837997 -4.775955014421122 -9.45072628806094 -4.77002644378496 
