N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	200.003	8	10	10	10	10	(253, 168, 181)	4.838024249906439	8.029004640441336	7.048285459079042 -7.330413183931729 7.461226790219407 -6.782477489517509 7.865145513564277 -6.226963252727466 8.252639484322986 -5.660465068360654 8.6115539244678 -5.074297246501696 8.955659114304128 -4.474607224604815 
6	0.7	200.003	8	10	10	10	10	(38, 82, 14)	4.824880910462781	7.71696998193178	9.720777201410378 -3.3687128904449404 10.051865373826834 -2.7701674494492727 10.356751611427354 -2.1529856765577438 10.610314269182636 -1.513058693711633 10.822499673458891 -0.8669247645949332 11.027199952079133 -0.2141989794894452 
6	0.7	200.003	8	10	10	10	10	(3, 192, 229)	4.894757736210831	8.18099382517384	-13.468268968512088 -14.46053439658153 -12.78537702836795 -14.309303453889616 -12.105016701765376 -14.150165373456561 -11.427617153515538 -13.967264323844384 -10.764291753683583 -13.750991621786733 -10.106401020225118 -13.520051160617843 
6	0.7	200.003	8	10	10	10	10	(127, 121, 19)	4.836720066081117	8.191441493760282	-9.347948305520987 -12.358727632680035 -8.85208149430463 -11.874583849427037 -8.356516069714296 -11.395932318978263 -7.856469062115529 -10.925821399185295 -7.351892494045729 -10.462820363227936 -6.851195584456533 -9.997441074996116 
6	0.7	200.003	8	10	10	10	10	(77, 91, 49)	4.81703598918958	7.749975376014272	-8.30709062567243 -13.225102087087233 -7.802556485732227 -12.744268825523719 -7.302313886044996 -12.272455474644177 -6.811549886691431 -11.798096131704327 -6.3350331074280355 -11.31652570319133 -5.872637691270191 -10.82833956073459 
6	0.7	200.003	8	10	10	10	10	(247, 29, 65)	4.781274737399801	7.447962715597169	-5.626916476786557 -9.482023723893285 -5.370266791050176 -8.856578755426176 -5.1165036142664375 -8.23406500645816 -4.8873546139367505 -7.601334133224867 -4.715012782472337 -6.933450793250377 -4.59480498024881 -6.274055522240069 
6	0.7	200.003	8	10	10	10	10	(72, 74, 26)	4.683845667914805	8.186157380608858	-7.331842388684446 -6.854846087009456 -6.860703377565943 -6.385100561222485 -6.352578035838947 -5.956983910383432 -5.810605677257233 -5.576105664510217 -5.272251891662186 -5.210118156555185 -4.740715110502983 -4.852388670256266 
6	0.7	200.003	8	10	10	10	10	(73, 181, 185)	4.59654050503519	9.062146427302867	-3.90674643345582 -3.9460608160512143 -3.4105704353454223 -3.5333616885626604 -2.9259400755844913 -3.1169182431726323 -2.4608071720368754 -2.6862497124294378 -2.021956438035098 -2.229390224649176 -1.5953894946867921 -1.7458536325898253 
6	0.7	200.003	8	10	10	10	10	(198, 92, 97)	4.476014656888866	7.904427626085049	-4.135913764298758 0.7391633511348681 -3.789054766780188 1.272506845699001 -3.463412408525247 1.795264858363634 -3.1668647220848576 2.3257851430742513 -2.90069238770004 2.872105299855859 -2.6536945317242018 3.4281388566435957 
6	0.7	200.003	8	10	10	10	10	(203, 67, 76)	4.442873371153058	11.056138702357819	-2.4794509242816436 4.513037172595867 -2.0550997520413787 4.966432480226747 -1.599341030845013 5.370643601402958 -1.1094302484107244 5.689013401457952 -0.5457531579071044 5.973180635224286 0.0011710195681288004 6.212932558640875 
7	0.7	200.003	8	10	10	10	10	(59, 179, 81)	5.1834979208471275	7.853435397646513	5.978195332679469 -4.827596622365214 6.199181740565658 -4.220826653031618 6.406796639543034 -3.6127098811738927 6.591110949870694 -3.0198710630638717 6.762060416295476 -2.425153098604306 6.920211570056348 -1.827672788171003 7.072530659143064 -1.2086664592516767 
7	0.7	200.003	8	10	10	10	10	(143, 138, 116)	5.139293467711896	10.108509494244167	8.088506827883373 -1.26554335177793 8.52525891741562 -0.8118334028797789 8.968739635732412 -0.36661796150472836 9.400941612024507 0.0759971663548065 9.819731461287422 0.5317572197610048 10.22636149821356 1.000609234676664 10.627445855054804 1.477219137620077 
5	0.7	200.003	8	10	10	10	10	(119, 230, 191)	4.078780283280793	7.670533644216244	6.947354753006147 4.545129807067504 6.96215586274992 5.211955334778166 6.968685053638189 5.87588025590565 6.987914326713453 6.552845922933566 7.003677961564658 7.2232553884325945 
6	0.7	200.003	8	10	10	10	10	(207, 67, 151)	4.827274905075379	7.981235386165844	7.651284831338097 8.320551759455148 7.968721549504106 8.91464513944534 8.292599969028819 9.511748042190886 8.62782795501638 10.110037215996448 8.977826553838678 10.708622864808769 9.335290003010432 11.304883010140484 
7	0.7	200.003	8	10	10	10	10	(241, 241, 74)	5.193806346261409	9.737766399857868	-9.39234255504449 -5.364716160762569 -8.973405489811993 -4.881877731257592 -8.525261169679615 -4.432748858570016 -8.029588837383459 -4.028779551095459 -7.519498872197176 -3.6646710703361305 -7.001234377508692 -3.325862769260057 -6.465850511935603 -2.984870578841419 
8	0.7	200.003	8	10	10	10	10	(216, 40, 68)	5.708876769007519	9.697657267201837	-5.809539462152414 -2.1027701243152266 -5.310231585005892 -1.7267329747736353 -4.81253684859432 -1.3325130392912419 -4.335830576098261 -0.9270550346218052 -3.869558496892762 -0.5209584333323928 -3.4075719319571784 -0.10368873542093575 -2.979499694308972 0.32943799493654674 -2.601733414121211 0.7606181755173972 
6	0.7	200.003	8	10	10	10	10	(94, 150, 3)	4.784305636258745	8.228771094048547	5.450631398468606 -8.425369076093114 6.102520977935899 -8.532736538193571 6.762109812885318 -8.638644154758598 7.431194501683455 -8.73848953079304 8.109328107422284 -8.838884928664243 8.795749073998225 -8.938264360641455 
6	0.7	200.003	8	10	10	10	10	(6, 219, 206)	4.765355612784015	7.98062158776031	8.49076934381404 -7.584643574879046 9.081228200297527 -7.260810380722208 9.66971557575822 -6.934649168503574 10.251793543902421 -6.599039648706805 10.82542384872468 -6.239792664807392 11.380718873982103 -5.864256421692252 
6	0.7	200.003	8	10	10	10	10	(153, 233, 218)	4.681037967847514	8.308946323856443	-3.2926187205204775 -12.882328809291126 -3.2959832505551474 -12.208908808620446 -3.267482282830585 -11.541544854090711 -3.199460682811056 -10.893768562987663 -3.1141976509515907 -10.257712897227231 -3.02591758832185 -9.617213667923227 
6	0.7	200.003	8	10	10	10	10	(122, 11, 90)	4.507659132406449	8.729934352415384	-2.4486004228730343 -8.508580334282554 -2.336641610697718 -7.891704996032636 -2.2272468332238877 -7.265953640256394 -2.1313825226781486 -6.655558256942876 -2.053459170291599 -6.0520299315266985 -1.967320119695607 -5.439003086141641 
6	0.7	200.003	8	10	10	10	10	(3, 108, 172)	4.554293229010019	7.919324435226718	2.6754344466225937 0.444218738261967 2.470750097167076 1.0500670822633769 2.2691845452828994 1.6491553777931494 2.073421732895324 2.247746176912397 1.8915951815896581 2.8478700421623286 1.7292545908462487 3.452310518560868 
6	0.7	200.003	8	10	10	10	10	(255, 197, 6)	4.630998269237171	7.361524029460485	2.1451826233644447 4.8823115718362535 2.36656045006001 5.499085302260456 2.5701853585379464 6.098245903299051 2.7623171847328463 6.708118336744987 2.958229552960155 7.326706819607746 3.1758932062919896 7.944048717357132 
6	0.7	200.003	8	10	10	10	10	(216, 15, 76)	4.6893443921774205	7.821533769198483	4.107342669895915 6.933328881131905 4.3335250586033265 7.549524745354908 4.557805161305183 8.166239548795605 4.815906127731374 8.769490671865928 5.111480289900571 9.358076306629837 5.431419552216108 9.937560084968865 
6	0.7	200.003	8	10	10	10	10	(236, 47, 178)	4.829940192068244	9.148211230857747	6.054998367095694 11.079833145300402 6.407688056954338 11.654896328265659 6.767447963780719 12.23277734943862 7.136116449663673 12.812951453773675 7.5092893711528585 13.395089798481308 7.885457824374785 13.980373604603884 
6	0.7	200.003	8	10	10	10	10	(103, 170, 177)	4.8017855388964055	7.573283786975369	-13.958730991766496 -12.990262089782915 -13.464368857524759 -12.50338257886674 -12.97393973137431 -12.025492678804719 -12.470988432667808 -11.566530457202166 -11.956012613459627 -11.132221670424295 -11.43350929572443 -10.715054394916262 
6	0.7	200.003	8	10	10	10	10	(39, 34, 189)	4.583567974860037	7.665068152376753	-11.73699193779141 -9.551126449400996 -11.711323999055661 -8.906798261544225 -11.701607088308817 -8.268648434516443 -11.723257606533714 -7.6347179512539585 -11.78125003119953 -7.004329626966351 -11.865898901365812 -6.376859024132309 
6	0.7	200.003	8	10	10	10	10	(243, 124, 161)	4.575898428412149	8.112659011432317	-12.032610633612093 -5.178582295444196 -11.810795361033799 -4.576319147973858 -11.597698600554864 -3.9749649589121017 -11.409410562941902 -3.3669493557599854 -11.243493316289987 -2.758780515501747 -11.082267168581843 -2.150593501355131 
6	0.7	200.003	8	10	10	10	10	(239, 248, 129)	4.578140464836405	9.081572119109675	-11.032559543683735 -1.0154129388131445 -10.893569084249584 -0.39717104177559814 -10.753304328574131 0.22076879773260213 -10.608256354837437 0.8387466907306464 -10.457058950134257 1.4573633550648195 -10.301939047823067 2.0774664252498174 
6	0.7	200.003	8	10	10	10	10	(252, 239, 72)	4.880407605543304	8.234462930559381	0.0913779880811904 -14.40912113104913 0.6856103010399436 -14.042244704529377 1.27729787703069 -13.67425279250064 1.8627034974536567 -13.29919126452854 2.4372370779134087 -12.90388159786285 3.0022599443261977 -12.503301183618024 
7	0.7	200.003	8	10	10	10	10	(210, 213, 43)	5.543509783304154	9.866990308684095	3.691708908412622 -11.32733937641284 4.343432527708244 -11.098455206271632 4.996436792760145 -10.874236461214794 5.652936088852006 -10.660257694740316 6.313851332746916 -10.460979053358656 6.979204173081589 -10.27627937930276 7.647724326024485 -10.10135397642358 
4	0.7	200.003	8	10	10	10	10	(65, 20, 78)	3.469598005223084	6.963198810698321	-9.564713059988552 -14.75273001338016 -8.883377983059884 -14.86865771779898 -8.20434367914566 -14.98985803208734 -7.5273636863788305 -15.116398607914961 
5	0.7	200.003	8	10	10	10	10	(179, 193, 163)	4.077662430921688	9.524992799840707	-7.076044329740063 -13.82709117079521 -6.428901934673898 -13.626730215013648 -5.783151370509871 -13.443215406975147 -5.137176242088085 -13.279234593030056 -4.491956016040771 -13.129225444095205 
6	0.7	200.003	8	10	10	10	10	(94, 8, 37)	4.380315925149381	7.936583417050409	4.998276502150533 -2.847063605424426 5.281566540501414 -2.3293651199321244 5.541459236809056 -1.8019669890738674 5.780038856017703 -1.2609743753273353 6.015862988502108 -0.7045244370095772 6.249956321369581 -0.14491765503121196 
6	0.7	200.003	8	10	10	10	10	(12, 52, 206)	4.419779483078911	8.127311553037636	6.542746699362816 0.8466508473137787 6.410726940226655 1.4434628541529637 6.294660234060696 2.044978356385391 6.1922698044430495 2.634949073199456 6.090348757957033 3.224491977912845 5.986692327294463 3.8143035209661456 
8	0.7	200.003	8	10	10	10	10	(156, 217, 181)	5.762645913397344	8.630872557978282	-7.282324211100154 -2.154558365075948 -7.118827581382112 -1.554182960205296 -6.976431411719579 -0.9495845767056488 -6.851413012816342 -0.33970557562376485 -6.719604130360667 0.2730765973863631 -6.56970538131932 0.8783844568288184 -6.401680654548941 1.4785421797973664 -6.223446151410298 2.0755859596723845 
9	0.7	200.003	8	10	10	10	10	(147, 186, 182)	6.40306092299854	10.24945152849438	-5.722049956094108 3.030372337867532 -5.464643940808092 3.5958715462055557 -5.207593931034397 4.155871441436429 -4.949589882398247 4.720249224686552 -4.682025238795127 5.27911891190132 -4.398541449617654 5.834557853669235 -4.111077622227594 6.395526095428757 -3.8300455515592193 6.961330288398869 -3.5515736470480452 7.537234445182252 
8	0.7	200.003	8	10	10	10	10	(115, 31, 183)	6.028043020909871	9.79265672255824	-5.45484154170771 6.529155492689473 -5.18814175646618 7.109521369653206 -4.87620963517107 7.67109376971225 -4.492277067627217 8.212340676509516 -4.052959654764731 8.719681402201203 -3.576300001021632 9.181877736665072 -3.0657158838283003 9.617763649456084 -2.531543460014642 10.033599886917985 
9	0.7	200.003	8	10	10	10	10	(139, 0, 46)	6.911002172587429	13.330703389482249	-3.225087507323272 11.096988303829265 -2.823866807514799 11.643574451290094 -2.4106716319812644 12.184117710095423 -1.9629930221466834 12.708371009229984 -1.484866334298371 13.204507799343952 -0.9876493384868377 13.683723692813595 -0.48324919650635406 14.157945617356148 0.02215395887016254 14.634245999236562 0.5273437902933982 15.114179518493366 
6	0.7	200.003	8	10	10	10	10	(152, 87, 123)	4.542741929590582	9.194768408854287	7.53729506734686 1.7388648534767213 7.658274827905959 2.3493325513029872 7.788258587761648 2.9588948715844463 7.9377079888642 3.5700895997237283 8.107579212585133 4.178513937169198 8.269638101340272 4.793768977871702 
7	0.7	200.003	8	10	10	10	10	(156, 151, 238)	5.4330565466804845	9.838739124359872	8.183578769876013 6.082480500159764 8.432717886816382 6.689111539111026 8.699486968737743 7.293617813575052 8.986021663981074 7.897013207178737 9.287912727255545 8.501794473597093 9.598062707396295 9.11047993121155 9.911638572750185 9.724483695809173 
7	0.7	200.003	8	10	10	10	10	(174, 228, 194)	5.303467013531133	9.347338023389913	-5.632418246953097 -0.48628249077628083 -5.4576006194600115 0.13570892241186186 -5.2892328374365 0.759976453768392 -5.087720243346797 1.390397470267614 -4.835913195384459 1.990246524684876 -4.542813782931551 2.571406316620169 -4.240648309972894 3.144091154228565 
8	0.7	200.003	8	10	10	10	10	(65, 140, 101)	6.0275248776190065	9.926287040482563	-3.773347156408742 4.225954500245654 -3.488861454666795 4.817614935577923 -3.1791263920035964 5.415655425431265 -2.8725944144847335 5.99401288117525 -2.621409212334144 6.587572945241103 -2.4568915608047743 7.222471329128366 -2.368195783181494 7.891230386230478 -2.318056047584703 8.557308026122046 
6	0.7	200.003	8	10	10	10	10	(0, 67, 35)	4.620919329108247	7.807176006202749	1.6182257051494664 -3.287799558476807 1.9964334537229185 -2.7674514197860045 2.3594658842656275 -2.2430327784095585 2.706108322657765 -1.7063014309853672 3.0366842311894606 -1.1348059997765367 3.338914341927691 -0.5698990846157745 
6	0.7	200.003	8	10	10	10	10	(250, 158, 244)	4.379240501298957	7.862668659969846	3.9600055651339883 0.5075430712719923 3.8181365787862203 1.0962224599944417 3.6606117173305286 1.6748782300824805 3.4821683163391 2.2417489068381005 3.2809360434922876 2.797124510240632 3.0627986210122597 3.344233021541264 
6	0.7	200.003	8	10	10	10	10	(108, 50, 138)	4.677608076016464	8.059260248018177	-0.7083831808344058 -10.249115106945824 -0.09996634540411989 -9.977324505443034 0.5020320095784891 -9.718447019620761 1.1069690676584816 -9.47674318014888 1.7192040648042428 -9.262309849642648 2.345085816862942 -9.066472716883007 
7	0.7	200.003	8	10	10	10	10	(110, 236, 232)	5.26035336820197	9.077996944633746	2.033613282526566 -7.940623619480516 2.5286193022419803 -7.510353256183418 3.0138213295827287 -7.082885108713902 3.4994420815717593 -6.664512697973274 3.9925936740868826 -6.258674675462621 4.493673635577778 -5.862731694475791 4.999151925760922 -5.470924010007907 
6	0.7	200.003	8	10	10	10	10	(61, 224, 217)	4.818141100516444	8.452759817244848	-6.1806307015074 -14.970043340594643 -5.515445436195644 -14.799445994218996 -4.851062359568668 -14.633915609127063 -4.186287656425271 -14.476785297657548 -3.5204231425113766 -14.32925583683509 -2.8531149323467635 -14.19026264791231 
6	0.7	200.003	8	10	10	10	10	(74, 246, 227)	4.80386530246256	10.916663074544854	-1.965890218261978 -13.229693897424593 -1.3143152379645726 -13.051060166760175 -0.6632306150285707 -12.86386520049578 -0.014199232276302199 -12.660151515921026 0.6313019919951299 -12.435081883507825 1.2736795668428917 -12.191746179235036 
7	0.7	200.003	8	10	10	10	10	(51, 184, 253)	5.063647113512243	9.757505608450716	2.9559953174420595 4.299958036040606 3.3868052577589776 4.756786541617502 3.8076192924339036 5.181710844471391 4.259161481835271 5.575180962083092 4.749176099210422 5.937594815587293 5.266899124284216 6.277678894036619 5.78982088568873 6.59149824824371 
8	0.7	200.003	8	10	10	10	10	(252, 190, 196)	6.059240332071484	8.825151903793252	5.7243227362086655 7.704423353107065 6.048522281028775 8.260096408432112 6.366722179085239 8.825173899159159 6.683371940422687 9.399684506472981 7.004559731107667 9.980858365160795 7.337912842470696 10.565913000110116 7.683454692335273 11.154576255085761 8.037492727171383 11.7484958980715 
7	0.7	200.003	8	10	10	10	10	(202, 191, 253)	5.270617424967346	8.977984479813394	-11.891198404574517 -12.808389657314368 -11.368770897517903 -12.390857699800721 -10.8667425359513 -11.965756020261283 -10.390506282184331 -11.525126276119261 -9.93887705317114 -11.072843703084322 -9.50513133014782 -10.612825297587642 -9.092256987742756 -10.145247395158627 
7	0.7	200.003	8	10	10	10	10	(248, 86, 9)	5.008113180196091	9.089071713243284	-8.215422704046329 -9.565037536279586 -7.7894575896887135 -9.13052003940442 -7.359489839896663 -8.707246862715593 -6.935231663536521 -8.286338064137073 -6.52735568704545 -7.855853192552187 -6.143313730639501 -7.402940575001509 -5.765577827545334 -6.921666192945655 
