N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	200.003	8	10	0.5	0.5	10	(48, 42, 194)	6.887822791971418	8.363445754905168	11.37900035463802 10.552610503990932 11.733106939062276 9.9528571351162 12.013225479435196 9.319152720993003 12.114339017154236 8.64032903921229 12.15598662193864 7.958061413948783 12.604791850096943 7.4649298087244915 13.279598355733112 7.406752495109427 13.969307754965767 7.367658534725263 14.642483769547804 7.200098653800642 
9	0.7	200.003	8	10	0.5	0.5	10	(64, 108, 164)	6.789830081008395	7.891278153950079	13.520625588953877 6.124199889978533 14.031875130020046 5.696003050696518 14.46047309435182 5.1855706999693565 14.7454762885606 4.580444157772629 15.075693305783078 4.006243633228315 15.650903564581615 3.6728026643035623 16.279807930688534 3.407581567961356 16.836407434895964 3.0060655382429373 17.426764754776013 2.646078873439807 
9	0.7	200.003	8	10	0.5	0.5	10	(190, 158, 249)	6.311323526846351	9.281759159178199	-1.722364798794647 11.001432598676297 -1.247945431865808 10.589673069628569 -0.8897655621247457 10.061185672308776 -0.6017619180852607 9.49314921975171 -0.6757372396406008 8.885151388819137 -0.8470169064195976 8.305707743927414 -0.9273691637077657 7.7219271118505235 -0.539601269890606 7.2650002313888375 -0.12794786126190427 6.824993761250703 
11	0.7	200.003	8	10	0.5	0.5	10	(95, 146, 247)	7.406787517846894	9.683273644894577	-1.8743272734758336 6.905327491498301 -1.4961675006115998 6.44923713055847 -1.0791769301011027 6.026971701190761 -0.5314140076952752 5.776138948886064 0.044534138179749445 5.581128441158852 0.5633483070481168 5.30170393785225 1.1053820521603126 5.034528993372127 1.6340164013036307 4.738561420269931 2.075871317495076 4.3258715243045485 2.418884696429709 3.828665649735974 2.6793301175982696 3.285642424431332 
11	0.7	200.003	8	10	0.5	0.5	10	(56, 70, 133)	8.113338245984755	9.252556846810393	2.770151073949912 -14.40691465667422 3.3961475449615093 -14.296729759721961 4.013137229735156 -14.079738896227193 4.63611179897877 -13.847046088045836 5.28096829413692 -13.661321865588445 5.93514057706905 -13.497775652261483 6.59920829354325 -13.376754207917159 7.274975515529639 -13.360784055806677 7.953890833369964 -13.423964592219876 8.628615782641065 -13.554334929262314 9.295186438765532 -13.74491749158578 
9	0.7	200.003	8	10	0.5	0.5	10	(237, 61, 164)	6.2885648081445265	8.344944587396155	8.019934502485023 -9.670078820725825 7.452754773868117 -9.402306524080329 7.030143271752732 -8.960773266818851 6.652103395927211 -8.478662240520618 6.239821934882687 -8.021992134273562 5.859786898480902 -7.549197823304272 5.477947969042881 -7.071447488234156 5.098658991121486 -6.605349340126006 4.6832275670425165 -6.168072984108312 
11	0.7	200.003	8	10	0.5	0.5	10	(30, 240, 31)	7.334086759902936	8.120378103208457	5.870230314477634 -5.6212374181969205 5.515421268452545 -5.1348839543796005 5.46020122109297 -4.544903667868906 5.449961643159893 -3.943864163988271 5.457781338675925 -3.3455277603129643 5.554214102165512 -2.7624478258663 5.798507890509512 -2.2249114045827487 6.106637209140132 -1.7219508481401777 6.524189563328867 -1.318011644060671 7.0616587523500955 -1.047641755036141 7.618609234976492 -0.8650983406540401 
10	0.7	200.003	8	10	0.5	0.5	10	(255, 233, 250)	7.3278384058730754	7.928761997603662	11.310122681058633 1.1817199642731395 11.78665725228908 0.7370512237841998 12.275427790449726 0.3337148681566097 12.904964592343635 0.24522153182743542 13.552535270561265 0.3335693906071134 14.205875219680326 0.41831082948212306 14.857152359613307 0.5338577843656055 15.474337218300043 0.7863116663296944 16.053676335311042 1.1361704860817818 16.613248168078037 1.5385070215573984 
8	0.7	200.003	8	10	0.5	0.5	10	(101, 251, 141)	6.113496519918948	7.570233500365032	2.6657542271863255 15.565125661696264 3.0763887493120015 15.013381415398547 3.419350717065727 14.42644413485114 3.6798679356479282 13.804809680965997 3.987875984427244 13.2129153684508 4.630996092254603 13.063467121165075 5.2855706216304 13.194703574675074 5.957892187825674 13.272522004181072 
10	0.7	200.003	8	10	0.5	0.5	10	(83, 114, 213)	7.37196279941454	8.32296985318923	7.138208893311501 12.712565465859903 6.870045279617649 12.08621240078438 6.706279713928489 11.431564909827665 6.622992751724443 10.771565303084575 6.842943889311719 10.152560714614589 7.2139216862498525 9.605795659440881 7.619541348970913 9.088253846113105 8.168491888023729 8.732580252718837 8.802390792487957 8.566605601153398 9.46830726323888 8.575811330164598 
10	0.7	200.003	8	10	0.5	0.5	10	(103, 223, 39)	6.882439169914912	9.048185028970163	-6.518311189329404 -3.34574373403209 -6.267810620647383 -2.774287899789809 -6.172522129496148 -2.173688420172301 -6.415088927756591 -1.629656460384027 -6.612269125588316 -1.0307530391455282 -6.682555938916186 -0.42169771747925305 -6.589563494575908 0.17317350034268336 -6.275046012474195 0.67423310784187 -5.754330680658658 0.9743292130181722 -5.213640046229508 1.270316955457934 
12	0.7	200.003	8	10	0.5	0.5	10	(240, 3, 251)	7.910724427749733	8.264021395897878	-5.492867592880356 -0.9039769435203849 -5.354752180503054 -0.316296817025331 -4.930245170537752 0.10699137272949436 -4.394999980297735 0.41087512663179465 -3.7983451678261226 0.3201853955246936 -3.2259330449583508 0.14905326046352887 -2.63973945747425 0.15947023615930128 -2.054159395651995 0.23225086638877823 -1.4814045786091656 0.347437579076964 -1.0104978104337676 0.6558258313186803 -0.6510608678117382 1.1038628079813633 -0.4039291275060434 1.6431448730600962 
8	0.7	200.003	8	10	0.5	0.5	10	(200, 227, 218)	6.2405051413479065	7.196790264475503	-11.287256596872211 13.44582966924381 -10.612186648260327 13.610932195206159 -9.955661233897345 13.833518381409618 -9.326623059152396 14.122881401917715 -8.677096295491925 14.358018537398001 -8.046842833366522 14.639767072245693 -7.43932315913935 14.965097564188829 -6.872287089304414 15.357583173034586 
8	0.7	200.003	8	10	0.5	0.5	10	(78, 223, 71)	6.124282046705073	8.763320814447795	-3.8892796572647694 17.7848028291135 -3.4976836363619457 17.220932744305912 -3.0365464274597094 16.717581059367248 -2.6278380626127813 16.176738968817254 -2.265176221808004 15.607684765574444 -1.9968045375484393 14.992742879263062 -1.8272632407160254 14.348098161176106 -1.6627398478617064 13.703868086663872 
10	0.7	200.003	8	10	0.5	0.5	10	(123, 166, 182)	7.340983000830585	7.493750222391008	-10.903736244567055 9.387386317901967 -10.39798037838026 8.95947168528206 -9.820242348067644 8.652648612530166 -9.259042536719146 8.353183053324617 -8.792070761057026 7.927433449470106 -8.320286506293533 7.493039549152042 -7.813224554305692 7.113839782640421 -8.36452211231911 7.528917391154807 -8.887604900547375 7.997238126511887 -9.397738013404478 8.461322273412197 
10	0.7	200.003	8	10	0.5	0.5	10	(250, 96, 67)	7.047920165353036	7.9147449596939445	-7.77929157004194 8.658558546189573 -7.190895298120609 8.729921555751613 -6.644883238618458 8.983568387231745 -6.2287821190045145 9.428217565988158 -5.84376643108056 9.91297110409678 -5.562290316971548 10.468044687311616 -5.399252797613863 11.081985549338308 -5.3704382049102195 11.72900059924812 -5.376263877155824 12.38287315815033 -5.48548036331202 13.039852637888739 
10	0.7	200.003	8	10	0.5	0.5	10	(157, 33, 97)	7.529867288097746	9.390787700265928	-7.254794217076089 -15.193733318162309 -6.557879357708591 -15.126053083944402 -5.870163808417598 -14.996304638952926 -5.2321489403890284 -14.706813943666038 -4.686167285150583 -14.281080407202477 -4.114207203499045 -13.903643541385193 -3.611949111908533 -13.446471245762602 -3.3126687501585224 -12.849992276560046 -3.2271226223711262 -12.19767373630498 -3.1489385570187696 -11.555248843864417 
8	0.7	200.003	8	10	0.5	0.5	10	(247, 43, 126)	6.177217196027094	7.7810128697673635	-21.313714200461586 -5.2153977298093785 -20.64832184398877 -5.421539677765065 -19.978837274408445 -5.602461106986137 -19.29181334386791 -5.638908961033954 -18.66675035692138 -5.363574623065051 -18.20143873691461 -4.8692969870502765 -17.768511595989313 -4.355797191651306 -17.247799893923975 -3.941161313395052 
10	0.7	200.003	8	10	0.5	0.5	10	(130, 59, 254)	7.269565026074051	8.711938347107315	-18.412637166988578 -6.7141884757678785 -17.801776673549128 -6.413013932365772 -17.345726194329988 -5.924220427302093 -16.91672219514659 -5.414308843642146 -16.447089270171322 -4.951689402664945 -15.986556543441365 -4.488817868660585 -15.437112442474433 -4.155985729655949 -14.849897784318951 -3.898814489222909 -14.263724906093248 -3.6570619634796118 -13.664355212835233 -3.483740766534986 
8	0.7	200.003	8	10	0.5	0.5	10	(34, 14, 93)	5.775787563988807	6.625323036487691	5.506718301023324 5.8827358458708785 5.995899832568363 5.4978401229182134 6.55796356718513 5.209026134680442 7.123074373833092 4.9330212542977865 7.727884628450105 4.814927523129308 8.339706493233798 4.920289897885753 8.974491021904122 4.867928477900994 9.584514814451639 4.765869742056311 
10	0.7	200.003	8	10	0.5	0.5	10	(105, 22, 81)	6.648845504499615	9.259960155810003	10.78828492675442 4.30003447021264 10.398621621697217 3.9215305224601034 9.949997810313175 3.5165804414160826 9.581746245587407 3.0380257720057724 9.20625040204585 2.5561812228920995 8.896249475841302 2.0490971405039238 8.619843503022022 1.533816309260661 8.35707933726595 1.0209330756857369 8.096812885460347 0.515071479416848 7.81077084548318 0.03096181841380588 
9	0.7	200.003	8	10	0.5	0.5	10	(39, 135, 21)	6.237941617007982	6.92561410641148	8.576248025682272 3.740483286639523 8.165406131681443 3.2857813447116033 7.860945883134619 2.7402347870499266 7.555433463618186 2.2075579512454993 7.273882421847995 1.6714409071711622 7.005579790979337 1.1347728638720667 6.752263959657565 0.5944212402707311 6.494300218261558 0.06701390324206324 6.086186932845524 -0.3685055442654663 
9	0.7	200.003	8	10	0.5	0.5	10	(67, 221, 132)	6.296031795273095	7.341971315236208	5.072700606127885 -1.1420276119039354 4.724242625473467 -1.637040696591885 4.441707412676441 -2.173504392936577 4.222713651953381 -2.74619032963968 4.1970082576273615 -3.349437813116456 4.226851189236771 -3.9639154853425085 4.235105134864122 -4.579760216202608 4.056455459114946 -5.156275799336797 3.658714586485529 -5.648411760025887 
8	0.7	200.003	8	10	0.5	0.5	10	(60, 99, 16)	5.796154228891256	7.8177821640853224	-6.297767284925987 -11.365024913959799 -6.6349852456460425 -10.834646535136756 -6.541267706331249 -10.219656378367052 -6.181788602511961 -9.701835183892324 -5.8438036095405 -9.172052349271098 -5.508739866984822 -8.63356224612133 -5.181931972636485 -8.098108223000597 -4.8603522080611015 -7.561897976109017 
9	0.7	200.003	8	10	0.5	0.5	10	(154, 164, 67)	6.357026077059343	7.873899679279676	-4.104565807058654 -6.5065443371487595 -3.69077258851912 -6.036968611370214 -3.4373673241664924 -5.461386109706834 -3.2018834376621927 -4.878693476316586 -2.9667594843227003 -4.300926933700889 -2.6756210994377816 -3.757397518958919 -2.1189771509266513 -3.528389685619763 -1.5285271966893812 -3.4027268797428776 -0.9328212187806577 -3.204506154965988 
9	0.7	200.003	8	10	0.5	0.5	10	(66, 62, 202)	6.859897977192684	8.863607114934688	-21.227605915652966 -2.5174574775388074 -20.53388309590383 -2.4299262204055805 -19.92048783538128 -2.100017031187774 -19.341632436424057 -1.721582774195066 -18.70211526773049 -1.4851947044998608 -18.028487686876243 -1.404189355998205 -17.356570643453676 -1.3474318265524123 -16.689473774312372 -1.3802986644284596 -16.05336041633883 -1.5910019614314765 
9	0.7	200.003	8	10	0.5	0.5	10	(227, 228, 179)	6.430426825036141	6.826577249110854	-15.913481813740622 -0.26906810089008343 -15.341757057891828 -0.582135385732698 -14.775637171687933 -0.8746607243582453 -14.157892063946754 -1.0013152914397727 -13.639003693664433 -1.3350538093394377 -13.313209267019596 -1.8748077687392724 -12.963711468914054 -2.38510014219355 -12.616645480914748 -2.900334072887251 -12.339928324734991 -3.459217320237689 
7	0.7	200.003	8	10	0.5	0.5	10	(21, 222, 207)	5.2421906340578435	6.552072102370362	2.004991166040803 14.24993863506454 2.310567910451232 13.64630567200413 2.6068158392824237 13.043668171678615 2.8429056354610243 12.429542312569327 2.811938650917976 11.791228483333633 2.7032422087105568 11.183136539998392 2.478773567323831 10.649023913927234 
7	0.7	200.003	8	10	0.5	0.5	10	(10, 151, 85)	5.120820093612638	8.697158399240777	2.6442831633234416 9.50307534177583 2.271597965453543 8.999083174666124 1.8774599310461981 8.526049675531754 1.9224458999177545 7.917585234048787 2.173546305051417 7.343600429450914 2.612289295830678 6.901658942013055 3.131178844033952 6.564307876496482 
7	0.7	200.003	8	10	0.5	0.5	10	(113, 135, 195)	5.024171289243355	8.510842251906457	-11.249116932020382 -0.5473799442123141 -10.66551799293459 -0.3796522742048463 -10.127197695590691 -0.08356499137172226 -9.642812632127706 0.28521729528007955 -9.158734329640314 0.6394692692216147 -8.874246913750772 1.1614247186453888 -8.631991432985615 1.7097697210629255 
9	0.7	200.003	8	10	0.5	0.5	10	(205, 197, 201)	6.242555541112621	8.086438206909046	-8.61979139772729 2.831108678786659 -7.988544170068942 2.7589683165681187 -7.407513517261458 2.9497722993724254 -6.825442656414233 3.13359543694629 -6.247665210652544 3.369786560438848 -5.79148705223141 3.758147672701775 -5.366597444775483 4.177446818029559 -4.802786296888225 4.195898001457255 -4.3135315691599025 3.8470533978596717 
7	0.7	200.003	8	10	0.5	0.5	10	(141, 161, 114)	5.184263226160365	8.206703647985385	-1.9162743366609911 9.43468394609816 -2.0276590217750554 8.804176837913682 -2.228904671207371 8.206376229721997 -2.6527785979228686 7.7329279282006285 -3.0593852589715955 7.23877277627715 -3.5078901202785073 6.815980719616717 -3.9763825687905694 6.407668931053573 
9	0.7	200.003	8	10	0.5	0.5	10	(28, 131, 38)	6.66625119802403	8.257435378023319	-2.701234400076323 5.839022298829249 -2.247507876661199 5.351687892691125 -1.777096212880218 4.891369293639223 -1.1695895845595263 4.662543892312811 -0.5338762787236568 4.485354465526589 -1.1695748945630087 4.66253474025507 -1.7770772873305187 4.891338723518816 -2.2474827142903893 5.35166115257987 -2.7012144962656395 5.839000201337961 
7	0.7	200.003	8	10	0.5	0.5	10	(29, 219, 55)	5.3240645359185965	8.068415018164508	-2.9267515933232335 4.14989335026054 -3.3620082187277225 4.633937708586462 -3.834788397678497 5.083086820870829 -4.430665601487461 5.364431163489116 -3.8347883976784964 5.083086820870829 -3.3620082187277216 4.633937708586462 -2.9267515933232335 4.14989335026054 
9	0.7	200.003	8	10	0.5	0.5	10	(223, 21, 157)	6.0261115154302605	7.404453326620844	-3.629365228779089 3.069560852306965 -3.1913060425215436 2.7037389906692235 -2.63060156774725 2.6970108219002515 -2.1983333709572817 3.07409242519678 -1.7855731195192222 3.488545319946069 -1.2089702742483874 3.4051987280294846 -0.6417387909009726 3.248524432061226 -0.17061082694517407 2.9122572326380207 0.31814463705282775 2.5886066445398117 
7	0.7	200.003	8	10	0.5	0.5	10	(223, 206, 130)	5.35159225991519	8.242047374823313	4.108547083176924 11.83851124819138 3.9999390817123435 11.170399436472378 3.8974822725917173 10.508998899418136 3.8951464512682703 9.851546663511748 3.7652168567393054 9.209971553044769 3.5424801791285248 8.585841318305745 3.2306969970308708 8.03761674127245 
7	0.7	200.003	8	10	0.5	0.5	10	(67, 64, 245)	5.203735978766549	6.0630527405618295	4.781029070842158 8.668007015824298 5.088365265516957 8.124454514926386 5.423696676491142 7.587045670610298 5.824212798937044 7.1113442462153404 6.36639997524485 6.773048999128398 6.913423637399471 6.441324580031076 7.4874747012389005 6.146811074880817 
9	0.7	200.003	8	10	0.5	0.5	10	(237, 191, 118)	6.452939409765289	9.058254985315635	-9.837150860151905 9.97161945614998 -9.251239583671676 9.810939919135885 -8.667570273056214 9.650306419454298 -8.067033699838756 9.811941577355148 -7.487079200521031 10.045993081629675 -7.0390579545488805 10.488588472106919 -6.75434669030033 11.062067897445582 -6.64973207708885 11.705704368067037 -6.6583010001714165 12.37624398124452 
9	0.7	200.003	8	10	0.5	0.5	10	(85, 239, 125)	6.811909297244879	8.268685371535309	-7.6682629291591615 13.331021296788942 -7.067235327365149 13.632590519576247 -6.469330057231897 13.934254407657466 -5.926897761955425 14.333401557219371 -5.598645541956186 14.920281866636408 -5.490992958970461 15.583548884711384 -5.450647718999708 16.261995224779657 -5.294312402473474 16.92727852058697 -5.215966423590063 17.611680289077462 
9	0.7	200.003	8	10	0.5	0.5	10	(153, 142, 50)	6.317306031855088	7.1992877508271755	1.6925778330192824 10.140836141749475 1.236694638638656 9.751798865309434 0.766530626452089 9.365162761778171 0.5591052125730299 8.782380047550706 0.5173879167793385 8.163066680845926 0.7592515016579438 7.594149361159724 0.9687960327624532 6.9957308909463105 1.1960920238038022 6.431080263746204 1.683172111547798 6.065464262372669 
10	0.7	200.003	8	10	0.5	0.5	10	(51, 243, 122)	6.747044225577959	8.30381899884974	2.638915079556888 5.538365226420402 3.0861493846655486 5.144055758723767 3.39107012288969 4.622544840202984 3.7333338776723717 4.1268110270537495 4.031905080843352 3.6202488761631555 3.8607388177097453 3.052032905320424 3.5565996704804532 2.532156873374686 3.2236325869415285 2.0502759561139694 3.0937991541872094 1.484044723525381 2.9957862496334795 0.8983011527956352 
9	0.7	200.003	8	10	0.5	0.5	10	(103, 33, 99)	5.996283418782953	6.929400908687095	5.380241775561239 3.5029527644831133 5.174666858964914 3.05216585555082 4.946533826084599 2.5538569511058893 4.6952222910560435 2.0336152244647563 4.4232861655542255 1.5205884969719352 4.20292331280858 0.9782189224515538 3.981071449243433 0.41502715058351003 3.889248778633778 -0.1819155827262926 3.857739463832962 -0.7807662150509113 
