N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	200.003	8	10	0.1	0.1	10	(254, 17, 226)	7.564261237010506	7.974347965545872	-12.02210187657708 -3.687106535908469 -11.448621097853676 -3.299435312607713 -12.033414135416546 -3.691897375226308 -11.460212278212989 -3.3196010149810053 -12.061332807141559 -3.7032722250921983 -11.484546668041014 -3.3788466364503074 -11.095209000193005 -2.83630990191363 -10.504957502641135 -2.511956268351598 -10.198259845717308 -1.9091337682435152 -10.210906127763057 -1.2175116044885774 
10	0.7	200.003	8	10	0.1	0.1	10	(208, 161, 242)	7.6132556349069045	7.862628457991006	-9.496756013667063 -4.69884492962989 -10.153501704754783 -4.531883804881283 -10.206126087325563 -3.858831120845861 -10.517747383041634 -4.482169101082952 -9.823564616021235 -4.50585482805642 -10.190503466307149 -3.903485673919835 -10.537261945541662 -4.492486611255465 -10.200732500853862 -3.874607668298462 -10.385979125341747 -4.528737421593884 -9.69422069521875 -4.612183073837559 
10	0.7	200.003	8	10	0.1	0.1	10	(98, 215, 221)	7.542650010950933	7.776109103958406	9.313695280800143 -2.2445038854415342 9.515611886997714 -1.621430781785611 8.984165934611543 -1.2122232747797295 9.555951689335618 -0.8789283058674108 9.520820926232222 -1.605033726706935 9.037659312636373 -1.1429548431828964 9.553931052921035 -0.6890041349757257 10.073362697968046 -0.22753019473219382 10.366388968964888 0.39143068736252007 10.849130943947948 0.8879374330610764 
10	0.7	200.003	8	10	0.1	0.1	10	(48, 35, 60)	7.435299705860933	8.645092111758473	11.759383591305095 1.8425991200939402 11.218395650003764 2.224695556619759 11.054210854761914 2.870210900364391 10.928248282756224 3.5252996514926758 10.931333202233066 4.192895273101262 10.924142348809603 4.858983129676799 11.06807519881461 5.506469494283739 11.599783758090037 5.923244389092515 12.131136182946003 6.3493142199203305 12.811982381832905 6.434363235749802 
8	0.7	200.003	8	10	0.1	0.1	10	(218, 37, 103)	6.203298005870337	6.759161022140988	-13.302489564038959 -5.939074001033935 -12.839025503466901 -5.453929160693203 -12.29060364349691 -5.0736329287184585 -12.87942473205928 -5.509686975955043 -12.457933138451072 -4.998015995602433 -11.788144847332529 -5.05124419575792 -12.491387838654141 -5.133824964668632 -11.80623773804344 -5.057566906916926 
8	0.7	200.003	8	10	0.1	0.1	10	(147, 23, 235)	6.205470299147956	8.21732776626426	-10.241924560718667 -5.899615364907879 -9.856406749442545 -6.475303783868934 -10.548240063317232 -6.541143801611034 -10.729780370941011 -5.877012925374551 -10.057716640486236 -5.926963248701834 -9.720889040535196 -6.51534424227168 -10.41050494276002 -6.5061224907354145 -10.69086732892528 -5.878277608559626 
8	0.7	200.003	8	10	0.1	0.1	10	(90, 194, 238)	6.211354635760383	8.223089211595692	-14.944954792957114 -11.127299966356599 -14.265582840733213 -11.272119016419596 -13.58551811026084 -11.38444549397513 -12.93567201807289 -11.600207579816917 -12.269683025691805 -11.733330800152444 -11.610973475101678 -11.873499951038998 -11.886298442607526 -12.511049167031388 -12.271803686467132 -13.090090291774729 
10	0.7	200.003	8	10	0.1	0.1	10	(65, 109, 164)	7.646506571866418	7.956665819679145	-11.367184211487887 -14.147688547756182 -10.670415512168017 -14.128832267196309 -9.977791328988975 -14.058292607368603 -9.29381249795268 -14.179852510649527 -8.608745663613341 -14.283044214430404 -7.933944587878084 -14.440558623229407 -7.285303193471565 -14.679514479557303 -6.651568720904425 -14.955036446102916 -6.453966716670875 -15.620264941215597 -6.266313951526105 -16.291106472348936 
10	0.7	200.003	8	10	0.1	0.1	10	(195, 133, 43)	7.507824778164258	8.021818898040978	-7.969265434272823 -13.056023943770569 -7.320306430518437 -13.12003136540406 -6.735690491488533 -13.419609422732787 -7.421810838434227 -13.143775265340718 -6.8041585829298175 -13.388351717402875 -6.164504248224008 -13.581314115654948 -5.509590160310902 -13.725223469696985 -5.377106799292178 -14.389689415138598 -5.209263279794537 -15.05359543715879 -5.001504572555314 -15.715774524147724 
12	0.7	200.003	8	10	0.1	0.1	10	(41, 190, 152)	9.05189351534693	9.479543449316175	-3.7345978060453993 -16.30548297609379 -3.0809059167772213 -16.054319551351707 -2.4742455011965814 -15.711701886508138 -1.8402054323051071 -15.42354699518835 -1.3689948056601768 -14.91435764237845 -0.786688070280578 -14.540138830426574 -0.1795249423516056 -14.210197071355754 0.4972811366743027 -14.070050894059081 1.1665884477595467 -14.247527829243948 1.7993486931553642 -14.538321242370918 2.458237127744282 -14.77608798869121 3.133131796168068 -14.965634658521301 
8	0.7	200.003	8	10	0.1	0.1	10	(25, 227, 64)	6.069249477682636	7.323252863981649	-7.483079932250693 1.6019933975391492 -7.368176662300804 2.285419090755557 -7.922989812478496 1.9808014501866729 -7.578389267902052 2.5593540842799745 -7.5911509841492615 3.233177950919366 -7.496408421725069 3.893567371486087 -7.245354493454013 4.514501767540978 -7.0064722408455635 5.1287115502453675 
10	0.7	200.003	8	10	0.1	0.1	10	(179, 139, 70)	7.540470242514532	7.738482187973427	-6.673160248348127 7.460543226369588 -7.120119513077566 6.926090274078449 -7.78359966751793 6.718436937668253 -7.260819112408078 6.342273264170054 -7.009751860524995 6.97745288460206 -6.620671242615198 7.5328659667269235 -6.256274974018004 8.103332030631824 -6.626914646752603 7.5231997912523685 -7.039655484640186 6.971554248517886 -7.473628949127225 6.436333035402087 
8	0.7	200.003	8	10	0.1	0.1	10	(180, 205, 53)	6.0579230875355385	8.55286269879009	-4.15122220477077 11.423656526409395 -4.104161257264375 10.765508636611562 -3.622257162166118 10.32863821900254 -3.8968957517465688 9.738309244387496 -3.9501005004362924 9.08884008265554 -3.768799833765856 8.466808397145277 -3.935023038061887 9.16390918903079 -3.785572187804389 8.50017510291504 
8	0.7	200.003	8	10	0.1	0.1	10	(152, 235, 242)	6.217061316663115	7.039935002758868	-5.327395024441066 9.142740785210004 -5.258197918717183 9.840033168521364 -5.732118312477835 9.33538115610269 -5.223049078609568 9.794529759550942 -5.3103058577488005 9.097072366839525 -5.615552732378137 9.690827035540607 -5.406247205816742 10.338762215615574 -5.427250543241899 11.025525705776857 
8	0.7	200.003	8	10	0.1	0.1	10	(203, 147, 10)	6.189895531436573	6.83541933090879	1.4918693802858074 14.43853196338195 1.9823043069584918 13.943053377678618 2.590960647708777 13.608982548561462 3.144284463602131 13.194806877477319 3.261825228510516 12.519923150670056 2.9669777355332285 11.907628375189764 2.6035861109710354 11.343091218015163 2.594773558710314 10.67189762364227 
10	0.7	200.003	8	10	0.1	0.1	10	(214, 102, 128)	7.503684706932015	8.095019040916846	4.81437745898426 12.873297918573476 4.606568797693328 12.209127961991388 4.303970110881315 11.586360148256636 4.0631947028409146 10.93984874479691 3.9109354264920606 10.271599286438185 3.504065971342816 9.72284203569522 4.00408196167371 9.280120730575868 4.039278077576229 8.614612050719584 3.9405548291451966 7.954628843758747 3.8831950065274237 7.301787203662312 
8	0.7	200.003	8	10	0.1	0.1	10	(151, 130, 145)	6.491980431576238	7.296101750043952	9.702354772215356 7.852463691922357 9.16430189697213 7.4392749823513125 8.466429141101358 7.242889252215368 7.480178527939886 7.116362017554012 6.851282916444684 6.755397214272173 6.438409542940958 7.246972732402178 6.591062328536795 7.891409437784892 6.545083004343745 8.554733714915505 
10	0.7	200.003	8	10	0.1	0.1	10	(253, 246, 152)	7.758061228290606	10.304781422149949	6.687607803101181 9.932863280703476 7.312306080708972 9.616156470716964 7.752018642757222 9.072985218735463 7.898258059098514 8.396481693603688 7.910790992686701 7.672869530517869 8.07090378324407 6.716949387980342 7.976716150929845 6.0197566860409735 7.994600969108865 5.394813939251029 8.305247249267813 4.854731331640708 8.505591435735758 4.265917993211526 
10	0.7	200.003	8	10	0.1	0.1	10	(225, 72, 109)	7.279981300115033	8.286100826923574	0.3586907495047466 -6.632171568311491 0.6061108575217998 -7.261304370302966 0.5136598011463871 -7.912496314440119 0.9045231246812458 -7.423630428832357 0.42757302367024186 -7.010955017460426 0.549917765277897 -7.735537125020022 0.7398274937333864 -7.187910058907047 0.35454917294544047 -6.67650074468213 0.27149429849412854 -6.007700162769863 0.3829877297112726 -5.356253151485578 
11	0.7	200.003	8	10	0.1	0.1	10	(45, 38, 108)	7.766358159839806	10.532547846097534	-0.9482188358098227 -6.412246783243914 -1.041290601585393 -5.7290914816468685 -1.2868131648456702 -5.09175780351945 -1.5529073544203025 -4.455321566952385 -1.32833136423624 -5.0329765757193625 -0.9296444759721355 -5.496039214554224 -1.0068037362589688 -6.107851952746539 -0.9199717969575271 -6.725350535622223 -0.7540190868435974 -7.327640162676748 -1.0769408370291007 -7.807926836429876 -0.5653975584688005 -8.174862153459701 
8	0.7	200.003	8	10	0.1	0.1	10	(37, 228, 51)	6.127555961162939	7.92057438910518	-3.416640496200514 -8.434874631576099 -4.04978319309357 -8.59051057209122 -3.7691540408650153 -9.202075995555965 -3.5355432712287795 -8.523947189577623 -3.8631201816586844 -9.10282260402544 -4.043589996901587 -9.745017877965713 -3.8319924405340067 -9.101628887902937 -3.5443451286379486 -8.4899355586722 
10	0.7	200.003	8	10	0.1	0.1	10	(200, 164, 148)	7.473038208851706	9.012373998439736	-3.027352676489041 -10.362730761576854 -2.4902351454664697 -10.729092606793065 -2.775216399954341 -11.297856225027843 -2.337397990566126 -11.787486326524771 -1.6994499137004082 -11.645634763149186 -2.1440216030422508 -11.068889576076343 -2.7082842404498986 -10.61114228662555 -2.6588182445824726 -11.279667895073848 -2.0036587564640036 -11.447794523007111 -1.4925550669812078 -11.888428265421226 
11	0.7	200.003	8	10	0.1	0.1	10	(17, 12, 235)	8.181413785778402	8.760742203533253	8.834561360032659 0.7914066218646695 8.42252826029879 0.23982933381357036 7.996778297883287 -0.29769300773102064 7.676707754540801 -0.903728498114878 7.978948173440199 -0.3080626276546072 8.427139208574303 0.19139661404583067 9.004158759884366 0.5524097437591823 8.62250395554169 1.0882682019910972 8.407523336803614 0.4148421152214455 9.05681444579754 0.5888518260128712 8.633021067579234 1.1015713760554187 
11	0.7	200.003	8	10	0.1	0.1	10	(76, 165, 29)	8.017626035867393	9.905794776747385	9.900626281633224 1.6304534478315682 9.875342724914825 2.2608118529531516 9.740816529613975 2.8909974542742676 9.567874147596074 3.5068066003513185 9.69830947308146 4.147648496361893 9.668086109162239 4.812574669668655 9.519987787760193 5.457781233191294 9.30108919473352 6.087300389629902 9.94380754678416 6.305413169707322 10.478283001264959 6.733876451540272 11.009450785565276 7.175755687350524 
8	0.7	200.003	8	10	0.1	0.1	10	(165, 229, 168)	6.149382491309979	7.932008023143303	-19.31266968539926 -5.562727037501023 -19.2843633962855 -4.86836405063589 -19.007394285654193 -4.235046240288451 -18.60526854227616 -3.6769444849456145 -18.229004253775116 -3.106484458125973 -17.746647246969307 -3.5684452296722693 -17.245949764517437 -4.004601659664862 -16.681814056286793 -4.34724023323886 
9	0.7	200.003	8	10	0.1	0.1	10	(172, 56, 196)	6.78409832222731	8.344708981116934	-14.496210044402444 -5.417397503847086 -14.09298228776793 -4.875827077656864 -13.669990393235413 -4.354394707798426 -13.423140336837552 -3.7377180995286308 -13.397928808879678 -3.0728984668020134 -12.906005503706544 -2.6283635948858035 -13.368699883706876 -3.199876646029399 -12.980210570511066 -2.6695958224868623 -12.404679854641898 -2.3627604455668796 
9	0.7	200.003	8	10	0.1	0.1	10	(197, 166, 186)	6.927012285919986	8.085147769731652	-14.495938769566004 -6.757533707750986 -13.930301686576056 -7.153829464742271 -13.248551943034819 -7.278058402031681 -12.569346003073878 -7.105591098251892 -11.873723139594105 -7.177202029728557 -11.938304110873649 -6.492730436945715 -12.463128702490156 -6.952486840556125 -11.808098221073747 -7.139505176715913 -11.448547139775354 -7.713003916766033 
9	0.7	200.003	8	10	0.1	0.1	10	(193, 249, 215)	6.848529896540928	8.017933336713323	-9.43674955343404 -8.410222453654411 -9.871024187210532 -7.86380604456976 -9.460197854434657 -8.421518306465188 -9.086868976938364 -9.007228886506574 -9.43656313806767 -8.413088823330023 -9.091628888763783 -9.037831150990266 -9.411614449549628 -8.463096921347121 -9.565995782928397 -7.826061480493494 -10.211904976139504 -7.862905100820583 
9	0.7	200.003	8	10	0.1	0.1	10	(102, 156, 90)	6.927325805142294	7.210625564106106	1.2650644674203968 11.236413236532377 1.2411715499897773 10.550951619121674 1.4394404116880077 9.89323000073458 1.6107338782635547 9.231973242964076 1.4336569232176652 9.924640909660207 1.608971496308189 9.267809913766069 1.4117499556989042 9.961651914982944 1.8950738008253438 9.498733302068876 1.5644300184303261 8.89760325642674 
9	0.7	200.003	8	10	0.1	0.1	10	(114, 169, 46)	6.787249017311563	7.122789496678386	2.7959346193730217 8.558074085644899 2.555474879009588 7.937072477383001 2.5719947268092267 7.273355422641444 2.6700564717139184 6.61795791033818 2.7911330315070577 5.970290057364375 3.4526173169710423 6.040723189369167 2.737555559672581 6.183305651618511 3.391571123936862 6.045083216639278 4.062833171797863 5.996882175320084 
9	0.7	200.003	8	10	0.1	0.1	10	(43, 113, 187)	6.9035513742325545	9.457348485779137	-18.079143392789927 -9.747613446407316 -18.114875979611373 -9.052124209234705 -18.212220563927133 -8.366052988699638 -18.19245498399098 -7.677016653280814 -17.912477890659957 -7.050920808612048 -18.250272669351173 -6.454854146634411 -17.691747151232523 -6.0667934468441915 -17.31230262971911 -5.507548175967649 -17.92884250299507 -5.180347006048252 
9	0.7	200.003	8	10	0.1	0.1	10	(218, 194, 185)	6.83073553378237	7.8562082867387595	-15.706371503429953 -5.087018814867657 -15.909529852299745 -5.7254277983201165 -15.846468254850034 -6.399734416444211 -16.470495084267494 -6.68816275289846 -15.878546926651207 -7.036102200121989 -15.537841297557854 -7.627759009667625 -15.060486981035913 -8.109760061698621 -14.462508741633485 -8.423478659315903 -13.807145088280791 -8.576742373524324 
8	0.7	200.003	8	10	0.1	0.1	10	(97, 1, 4)	5.990559184040896	8.15484376117092	-16.627999738812743 5.290908530000784 -16.022975912106126 5.631623652807718 -15.37706546097814 5.869847551337759 -15.153885821740026 6.512315184825594 -14.723527223683895 7.030119300962591 -14.120333331457424 7.281176634711894 -13.541059711365989 7.500637518951431 -13.001214221487869 7.716820378183467 
8	0.7	200.003	8	10	0.1	0.1	10	(121, 210, 198)	6.2475416468199185	7.9951605471662575	-16.097586318423637 7.905726698806007 -15.455882380691904 8.176669730336085 -14.809448252707055 8.430735406700018 -14.178750561888368 8.717584211382725 -14.056751931496471 9.398416690372015 -13.902537007674654 10.081446123117074 -13.51265083850866 10.66678849982109 -13.627376747757863 11.325213545303294 
8	0.7	200.003	8	10	0.1	0.1	10	(243, 47, 237)	6.146128352833864	7.228251001711303	-5.140701715865384 -7.925858157020458 -5.7951781234381565 -7.872581542232653 -6.353468799264538 -7.509672459073841 -6.34823259579047 -8.180826361443962 -5.717373980561867 -7.876201950347852 -6.358421973647539 -8.149220548059128 -5.727683937374651 -7.866231737321374 -5.107385557104179 -7.629876593636203 
9	0.7	200.003	8	10	0.1	0.1	10	(228, 239, 214)	6.912826825166963	8.054421365578031	-7.962218443987047 -8.11254754867709 -7.722833214697077 -7.468001937333249 -8.34964489164788 -7.181432528651825 -7.898949220576716 -7.719381348178217 -8.353362900566815 -7.18859911168938 -8.168725924034709 -7.859600684157846 -7.579206791280503 -7.524141364495296 -8.21012723456638 -7.754573610238541 -8.457370037102713 -7.1107984517998615 
9	0.7	200.003	8	10	0.1	0.1	10	(31, 78, 216)	6.8770844641212605	6.954019969420036	-11.153310682228552 2.9809361639793854 -10.476437070279367 2.9321481990620906 -10.286835028330373 3.555092255118349 -10.910502572568408 3.2361110986488235 -10.245087677422328 3.0867494999659972 -10.935271552115053 2.981901878545353 -10.235660475057493 3.0211522663825354 -10.684846270405032 3.5213131603270025 -11.123885566605841 2.984164432705728 
9	0.7	200.003	8	10	0.1	0.1	10	(0, 163, 90)	6.719101632791611	8.03156344680905	-11.267936592240373 5.990215419557482 -10.687630952361836 6.262505114391109 -10.379294251467902 6.8371105846261795 -10.413361604288431 7.488604377238759 -10.623228159591093 8.130200125482252 -10.952244478684607 8.712943127259168 -11.261633794398554 9.313011038243996 -11.42835339285116 9.963966277464026 -11.860014781136538 10.492290074633807 
9	0.7	200.003	8	10	0.1	0.1	10	(1, 248, 57)	6.696996346508358	8.0208587239646	1.5029956320146116 -1.763858028601279 1.4064170087465016 -2.3781073227059264 2.0563230349469928 -2.4241074790487187 1.515791423097728 -1.9306214588156594 1.963132113073775 -2.4114912918473914 1.5406647225408685 -1.8097216097246611 1.5046944302517131 -2.4149226808650424 2.139144116631672 -2.542243419350407 2.493045682137037 -3.083099935739709 
11	0.7	200.003	8	10	0.1	0.1	10	(208, 17, 170)	8.123025890823152	8.473681171039559	3.5330763381044243 -1.058649658444539 2.992176567418199 -1.4378149206513249 3.382306787174921 -1.9788779882921024 3.640186227238946 -2.584710329421128 3.381353193487707 -1.9529610134393853 3.0279407057891525 -1.3673337403539856 3.420231850144133 -1.9058105814656354 3.5328881597314163 -1.184519516352726 2.925673867282933 -1.4275252600713322 3.375671890171155 -1.9085252505623789 3.6334024396453395 -2.517531489457165 
7	0.7	200.003	8	10	0.1	0.1	10	(240, 236, 185)	5.471069365899131	7.356455943920823	-8.288126092478322 5.344259485198693 -8.566878769519679 4.72383279302061 -8.820095516778279 4.097257545439431 -8.912814547488502 3.4381025678621135 -8.789950996492095 4.160767379764573 -8.925192410025163 3.5167188759084524 -8.90823653521019 2.858619435021784 
9	0.7	200.003	8	10	0.1	0.1	10	(224, 31, 137)	6.80441323596934	7.6054404300295175	-8.90764651864338 1.0227082539885797 -9.406711600198403 1.500737353883822 -8.902232034007206 1.0129365236900896 -9.332813271678953 1.5420397237978578 -8.755501207246748 1.1289361565595057 -9.364012483986247 0.984491338672736 -9.196500560853126 1.6172942610076073 -9.857635395744277 1.7092857494769156 -10.528205085272903 1.6652069087699886 
