N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	200.003	8	1	10	10	10	(167, 222, 230)	5.415834322010662	6.916827801668296	-10.598635670475034 -9.240259631181388 -10.24948218968485 -9.427072792064331 -9.847123364048374 -9.605322913498824 -9.447847191859141 -9.844639303341228 -9.023653362858903 -10.050926966091957 -8.63554489668509 -10.320544055066737 -8.226958123130599 -10.556024011921014 -7.863684523385975 -10.84502415609796 -7.499768656348703 -11.088592319632989 -7.190904124475325 -11.33690775093939 
12	0.7	200.003	8	1	10	10	10	(122, 214, 91)	7.046542001082496	9.500018946356874	-7.4523877637764695 -13.407107013588833 -6.968067150879661 -12.929581841579775 -6.50074380496924 -12.466801355263573 -6.023896291719697 -11.988535935481249 -5.585116676076682 -11.558180229111883 -5.176754859420399 -11.186023168553533 -4.7920803856822936 -10.861028603628503 -4.423189784607015 -10.57998862787015 -4.079916575257326 -10.318573716568412 -3.7462777502945372 -10.096580582605696 -3.448168809966741 -9.874395314439168 -3.201044903968644 -9.71351160530271 
7	0.7	200.003	8	1	10	10	10	(136, 123, 16)	4.254003156536256	5.354382889946815	-12.980370546271905 2.3912984711241947 -12.757392382341056 2.6837499139886356 -12.389572195354955 3.043108408298146 -12.13269371214221 3.495931266758221 -11.811052595643622 3.91960413381469 -11.626335209810874 4.392108876395811 -11.430142824563525 4.754562696744164 
9	0.7	200.003	8	1	10	10	10	(35, 95, 162)	5.003050881341521	8.337100440053327	-11.085836510157018 5.916591907068669 -10.938282724399985 6.25887722109249 -10.685131210897605 6.662931501926368 -10.507336121202629 7.126913979873697 -10.238511444693536 7.5513170610903915 -10.11069585383944 8.029197262217181 -9.86242497664794 8.440808665914583 -9.784301481597641 8.88891682323154 -9.621471229916056 9.1690435859633 
10	0.7	200.003	8	1	10	10	10	(2, 195, 80)	5.383408317412307	6.391922234388849	-0.382740358545454 8.978138765470858 -0.403218955239296 8.63925586167264 -0.3747030418212865 8.192734157274892 -0.411822380087222 7.745276286463413 -0.37515474680790545 7.224062595671906 -0.40396727526665144 6.700099401655111 -0.36317501354628867 6.241824696513603 -0.40646639436838766 5.7743876420091205 -0.34571991447011396 5.3204027816453525 -0.3658460373003118 5.008381959107793 
10	0.7	200.003	8	1	10	10	10	(243, 189, 25)	5.353949517203424	9.444058104588064	0.8453775270061721 7.685686668170036 0.855113870260098 7.333758158956762 0.9550852643594551 6.893007133421521 0.9181877732701023 6.421356010471318 0.9996454474932303 5.952955034716269 0.9440425334914716 5.479594469677373 1.0533676739686213 5.012447522939623 1.0497708204172302 4.540346195369278 1.212505218235704 4.1123488518069795 1.2359494775159863 3.798196156514687 
8	0.7	200.003	8	1	10	10	10	(89, 53, 76)	4.661399960471876	8.123826715374186	-6.701101415130395 8.495277826649815 -6.406040466977809 8.689839606664513 -5.96722228190962 8.893603383182223 -5.561179531236339 9.197110280187506 -5.1171628804347735 9.446097073592728 -4.740821651005518 9.77995707952252 -4.344949491980881 10.058166098861085 -4.031729992523613 10.339781536135442 
10	0.7	200.003	8	1	10	10	10	(75, 136, 122)	5.434620748366758	7.627005937040479	-3.4738736095447917 9.188560734797827 -3.0852290955916337 9.348191538185322 -2.6683304405953123 9.480054022987689 -2.2324635544378957 9.659841818310333 -1.7756124633965553 9.798084362133078 -1.3519265044532183 9.992990237542907 -0.909298081595328 10.148592539371244 -0.4804335556214636 10.370371725216721 -0.08504788590328358 10.538044806258041 0.24948746621717105 10.719505016490896 
7	0.7	200.003	8	1	10	10	10	(199, 226, 195)	4.247016185746599	6.77456851502097	4.059902786810853 -1.5305830023078848 4.134996836108681 -1.8760708371332593 4.3795871067449195 -2.327435044376509 4.545728053464758 -2.8329271730231014 4.865119455910448 -3.2578765611503293 5.089281287384681 -3.7133924198362473 5.344255721433916 -4.032819896855789 
8	0.7	200.003	8	1	10	10	10	(188, 186, 232)	4.628444092606372	5.991750422278096	5.799705539255743 -5.32790235167798 5.976058708017471 -5.627415505152306 6.319670454192987 -5.978739730128589 6.603006700270487 -6.396379304099122 6.991478763617974 -6.724779875583378 7.326926453086655 -7.121874384491509 7.72019405679644 -7.411763980751842 7.98180598798464 -7.670149868299421 
11	0.7	200.003	8	1	10	10	10	(30, 26, 229)	5.851314480213851	10.00680277650756	4.561506173615402 8.892593601381273 4.7091167517615835 8.419300670118956 4.860787270744973 7.969946365155635 4.968980998042754 7.526822245554818 5.097501711325417 7.09289141684396 5.134895348923185 6.643166230656349 5.199649090030032 6.1978316292005955 5.146358157193929 5.744987087329737 5.136135084223655 5.294077844986216 5.0426862509810855 4.876051127589614 5.021756042850477 4.540765724179935 
11	0.7	200.003	8	1	10	10	10	(26, 234, 67)	5.677713564503069	10.265894066522842	6.3710810745894255 4.883247156648274 6.275271094742326 4.577997041398794 6.210658673234291 4.130715738575666 6.0403263596405035 3.7004494985727363 5.998910305820872 3.2465646645089015 5.8965443190721105 2.8024634028836353 5.98517223383839 2.3560698624428413 6.028265717130866 1.8951246572592448 6.232506450114808 1.4744363633701945 6.347530742051899 1.0385201951168574 6.494722944524685 0.7828188668185416 
8	0.7	200.003	8	1	10	10	10	(169, 122, 61)	5.328302790248756	8.325940643494299	-17.471668657023557 6.1656690711565325 -16.937790876408027 6.5107596671626915 -16.430769440270176 6.844790352427074 -15.952633967683505 7.166981498000167 -15.49814725205835 7.479714963191387 -15.061365815536782 7.781174852795774 -14.638905479449022 8.075170989727173 -14.218167769690808 8.36656073897693 
10	0.7	200.003	8	1	10	10	10	(150, 226, 49)	5.565287789349565	6.958551490066364	-12.974692067278657 8.892035414138663 -12.509860842337888 9.107301442442248 -12.065490310458257 9.312867356165235 -11.608357002121172 9.535017644197652 -11.194113278664332 9.727858068452269 -10.800434194101685 9.93775923072076 -10.393472460761059 10.128742811595332 -9.942594241993685 10.337650645359805 -9.528391472228773 10.489182843695692 -9.185737583897152 10.613677038804028 
11	0.7	200.003	8	1	10	10	10	(182, 94, 91)	5.68331904185799	8.263762549098022	-9.095744942436157 -4.1028414298551725 -8.792111498644658 -3.96520611830518 -8.429675345820927 -3.7050102577467063 -7.9936241102006464 -3.576189685909479 -7.577994457108952 -3.3859280417864595 -7.118918167430649 -3.3772815610497697 -6.674377002420324 -3.2801834064963638 -6.208106184138539 -3.312617109577614 -5.756092318840898 -3.1974009419247165 -5.322871795132608 -3.1880281392275203 -5.026533545422008 -3.0948952386667257 
11	0.7	200.003	8	1	10	10	10	(237, 218, 102)	5.689631822127323	8.128215451932768	-4.398500318218366 -2.2059268109297556 -4.168823790335134 -2.013513857846592 -3.910365245314572 -1.6435945622490542 -3.5619038016272637 -1.337884413682148 -3.3198547211661715 -0.9411652078421616 -2.9927251233441137 -0.6101258033387161 -2.777617666100534 -0.19440500548282927 -2.4628864492213096 0.16077025707367934 -2.279201667862119 0.5789326182975059 -2.0082423451997387 0.9344017246027323 -1.9088070022737165 1.216094004801313 
7	0.7	200.003	8	1	10	10	10	(249, 24, 60)	5.595815528248567	6.60384219500623	-15.778074003123209 9.057496934851937 -15.150859756973029 9.366560546949229 -14.503496613326034 9.67895364325667 -13.880834744323266 9.971507665379468 -13.255895160946194 10.264093106637812 -12.62262540549679 10.560278452396345 -11.987749571947221 10.856723003007827 
7	0.7	200.003	8	1	10	10	10	(35, 211, 211)	5.09692022970307	7.868626722899622	-10.485694916552486 11.896912786376372 -9.795856969827412 11.849977427258713 -9.092214343754165 11.792572754988232 -8.396759498121588 11.709260338233657 -7.79380201236971 11.634749030850392 -7.2526888680368575 11.57751379935995 -6.807039534004983 11.537926889385442 
8	0.7	200.003	8	1	10	10	10	(103, 45, 117)	5.718755942152356	7.842854049773768	-21.36666360697268 -0.8448264526349091 -21.00079022655927 -1.4179404352348322 -20.6455933807892 -1.9711192475963577 -20.28529599159346 -2.5204597243085534 -19.949494383256674 -3.0403523695401646 -19.639044006952297 -3.5391289125545606 -19.348734348033393 -4.024023371320191 -19.06853349000108 -4.500653564067931 
8	0.7	200.003	8	1	10	10	10	(208, 78, 179)	5.66940125052761	7.619490789314721	-17.768273540645968 -4.685500558301475 -17.574233461784313 -5.204279473501065 -17.364643860941207 -5.723395198201325 -17.127766940168602 -6.2468716630545265 -16.8550617186298 -6.781718013775826 -16.53095116862787 -7.341038726730659 -16.17944422136714 -7.893090679730651 -15.805438608437354 -8.460825934238294 
9	0.7	200.003	8	1	10	10	10	(33, 232, 77)	4.995052561847373	7.381550394051828	2.9303289828672257 9.199590801313342 3.047222852459067 8.889133870173804 3.28685004175278 8.478155498263941 3.4160928001223847 8.000948081410955 3.6204050100177483 7.547110730114561 3.680945523598125 7.0557084439147895 3.817685666302215 6.573102918648733 3.812182478510841 6.095522066222922 3.8758596316668523 5.780755124240445 
10	0.7	200.003	8	1	10	10	10	(224, 33, 149)	5.349917124418939	8.176727509753327	3.691969229617371 4.685172237953668 3.773643911687601 4.379504971954429 3.9808164033994267 3.952162556954178 4.10458376295835 3.4931053711153424 4.316565270336401 3.0696643276640563 4.421248674204078 2.6048540572298444 4.61672299649409 2.169227441158389 4.710442802335963 1.7019195352231424 4.905564041154548 1.2857078227423886 4.98784028379871 0.9770780780853925 
12	0.7	200.003	7	1	10	10	10	(106, 227, 120)	5.995283538177942	8.570726715443625	-1.8829102225763223 5.680309459047487 -1.7702302940949934 5.4130835450828725 -1.7227054990003992 4.978777256030635 -1.5441402201189947 4.567881156455392 -1.5089779922515096 4.1151288993081145 -1.3518513941031647 3.69063649752412 -1.3390079048651786 3.2454225021567114 -1.155128302050156 2.833594815949047 -1.1136685418963441 2.390197385298658 -0.8924700875054318 2.009146861366366 -0.8188772316452982 1.5831162944084114 -0.6654308733572131 1.3265933083071701 
13	0.7	200.003	7	1	10	10	10	(194, 188, 242)	6.314830746072991	7.8592231514407995	-0.6875237393639096 0.3677512090993232 -0.6393977806661559 0.08717566546183103 -0.4512750911735992 -0.2842238632654046 -0.4253351288952701 -0.728188032963153 -0.28308117713522724 -1.1431817387716103 -0.29527106909218137 -1.5760528869604222 -0.14435422406833082 -1.9817179420113065 -0.10591791338796719 -2.4215203826695704 0.10671260712716757 -2.802599988631144 0.23901823291320634 -3.2089715596927384 0.5448790808078726 -3.5115188395484322 0.787644015577039 -3.860356756831875 1.0261933786220616 -4.048951932397591 
9	0.7	200.003	8	1	10	10	10	(223, 167, 242)	4.9913286330164865	7.677463002563437	-16.874662742814348 2.045211512867277 -16.543606040137956 2.1654840262212898 -16.08565488650585 2.2680041432304816 -15.645758993945336 2.4823076838626994 -15.179720319786272 2.639315223673449 -14.768859356645375 2.90977907545835 -14.326101619849819 3.119141086496904 -13.957134430561323 3.410261230095781 -13.662664745443509 3.5743020524869085 
10	0.7	200.003	8	1	10	10	10	(185, 250, 206)	5.392718287867936	7.0289389944196135	-12.946432449376616 4.537385362957215 -12.80630321816047 4.856163201096269 -12.678523425420883 5.2988899050736205 -12.488954888459258 5.715186257955392 -12.36617061021148 6.166313373020351 -12.157930863315196 6.597712720740192 -11.993126653972867 7.058174792717893 -11.765322250093542 7.48178210758506 -11.5997606889339 7.889321749649231 -11.422514030103185 8.213855219144964 
9	0.7	200.003	8	1	10	10	10	(85, 16, 53)	5.011717112379701	6.875288339593293	-7.900711025245927 2.2596439351249247 -7.602280160930484 2.164465995485591 -7.141373032402534 2.15624111059575 -6.666179099219222 2.0453449457502084 -6.1428383046044415 2.080039430674282 -5.6417875460821145 2.058150337112833 -5.148065216086392 2.1416069283531454 -4.671050107409891 2.1454241201214796 -4.329479306745282 2.199075010127206 
10	0.7	200.003	8	1	10	10	10	(133, 183, 66)	5.3472966893789176	7.549470068868043	-6.457383356295195 3.2278982386448645 -6.112805065317694 3.244347281097322 -5.674755730175143 3.377915400242108 -5.200355851427735 3.3739773435396203 -4.7440132458199065 3.516126688179989 -4.265514953604351 3.511652851345565 -3.8208674738893684 3.6748313735059255 -3.3496407244459783 3.7076414656590106 -2.9263396145599487 3.9041697161800943 -2.62774297655661 3.94010175076491 
10	0.7	200.003	8	1	10	10	10	(214, 216, 178)	5.488283789099054	6.751218800758445	1.0082202897594257 -11.763474817469394 1.3670517903320556 -11.377046085919226 1.6735432486306665 -11.020420390955138 1.9991429129102027 -10.695739572192917 2.2805011907645283 -10.323636961789049 2.602483430163904 -9.974259478994515 2.843518121190175 -9.574828844622163 3.1439707468599543 -9.217965394016003 3.355767021828675 -8.823928494883786 3.5514757357665343 -8.584935398444289 
11	0.7	200.003	8	1	10	10	10	(248, 67, 168)	6.203825971036306	7.336945398180495	4.585186798055132 -9.319008613993299 4.918903577141277 -9.262623546696625 5.306368027223638 -9.180309145277942 5.724350224025283 -9.134104195324017 6.173313564582414 -9.070068300125735 6.6525213456477195 -9.028629994580664 7.096986395454199 -8.985709751317263 7.569316169644893 -8.948016544200355 8.13080351507417 -8.88793167488324 8.735924158639545 -8.801207260496021 9.346003243333596 -8.70336111219879 
9	0.7	200.003	8	1	10	10	10	(53, 50, 250)	4.968541829273251	6.720096514972226	-7.51896604577009 -6.251984911133751 -7.2313277739792134 -6.109473373571931 -6.884756969010504 -5.767302993213184 -6.442437870044278 -5.519658940279355 -6.119953340136644 -5.148559874186303 -5.6794276457443775 -4.943541709949205 -5.327620544042012 -4.609206527662871 -4.8789107798802265 -4.481679309479522 -4.621853504880124 -4.284068390260354 
10	0.7	200.003	8	1	10	10	10	(217, 78, 183)	5.31588352715256	8.781429838515066	-3.9198831133542256 -3.695431790038695 -3.6724096201016376 -3.5055829138279604 -3.4509733189126046 -3.10971527882159 -3.0651524131081063 -2.83134617849171 -2.8317766415806744 -2.417602060646373 -2.4544835886416236 -2.1266666690634963 -2.236525095240216 -1.7011483196015884 -1.8962743844781234 -1.3766631064271624 -1.742531463341475 -0.9443428145673415 -1.548086642787726 -0.6951792470360485 
10	0.7	200.003	8	1	10	10	10	(15, 6, 54)	5.3447082460138295	7.539552572538736	6.853372032617437 -1.711260786662292 7.156504323817245 -1.7892342056730328 7.557345808374309 -2.013899303624725 8.006914671467953 -2.1568757193000754 8.390002914196907 -2.4478517808096862 8.807289468173579 -2.6940121282486333 9.108899624702449 -3.056056096931746 9.466684855441708 -3.370985816960536 9.74399346469795 -3.753458557289629 9.973474246699741 -3.9686728819734367 
11	0.7	200.003	8	1	10	10	10	(193, 171, 60)	6.0207839346274525	8.725504841030094	10.470423420368066 -2.65503080630822 10.750426462725796 -2.7490448974202866 11.174267044942669 -2.8120385736424147 11.602824641435511 -2.9367886044212996 12.04806541734477 -2.9851354973195336 12.484500680224384 -3.079484129887759 12.93008805104935 -3.121721181965893 13.382002385538748 -3.1981058223637913 13.872824096979956 -3.257631320710669 14.413752633281279 -3.332021589967212 15.018984149902007 -3.4069801875316474 
7	0.7	200.003	8	1	10	10	10	(142, 215, 198)	5.048698148126433	6.937851441839715	-6.096968591507995 15.235163282711023 -5.430055617056122 15.15261911900919 -4.791141190318962 15.075997487320386 -4.179317040359908 15.007422651500404 -3.590176838232757 14.946627688845753 -3.031278534744005 14.891429073391603 -2.4699586716599073 14.840092407533044 
8	0.7	200.003	8	1	10	10	10	(190, 133, 181)	4.915736021199173	7.396262928447811	-3.8989741038638037 13.633725744200115 -3.434633889279905 13.253205577761394 -2.995204625046486 12.88812956443739 -2.5645827469461713 12.547738370852782 -2.170603847185097 12.227238781405049 -1.7780716245557335 11.953249238527915 -1.43178670141839 11.684025495364102 -1.1235223909676557 11.479417445589059 
7	0.7	200.003	8	1	10	10	10	(74, 106, 107)	4.958730246211282	7.1703824901635915	-9.783453137570685 13.225433132311869 -9.10908757121886 13.150729087606754 -8.455069940402499 13.076714285935497 -7.830005646636852 13.004675031971 -7.246979276036215 12.93555836929097 -6.717836365403273 12.86942304149544 -6.249450224139368 12.807387277482908 
7	0.7	200.003	8	1	10	10	10	(113, 168, 121)	4.387038446659393	8.241701147267037	-4.95772727137039 12.767680626507666 -4.566445992323588 12.4383082895841 -4.164260389462233 12.099521604253242 -3.7721751476044947 11.78342502174791 -3.391231366397083 11.474235498605076 -2.987766233598683 11.161890740763674 -2.6385751013212153 10.885690958391214 
9	0.7	200.003	8	1	10	10	10	(137, 113, 119)	5.09726647690564	8.519632475999682	-1.8500538112542104 13.677766077780262 -1.4716557474051484 13.398520385367961 -1.0808610508771854 13.137016899829371 -0.697941313199909 12.846744113603076 -0.281282442758742 12.596108788409051 0.11223790886089186 12.312597681344728 0.5341163020223482 12.089453477597441 0.9136558048945168 11.839212626696266 1.2441446106660825 11.665955817226703 
