N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	195.002	8	10	10	10	5	(11, 122, 91)	8.203145404295505	9.14641634806429	15.043992485158036 -5.670308739926776 15.7072188652145 -5.620011200843289 16.367324009513993 -5.53397893097175 17.02233618773556 -5.399036557318733 17.671140183343685 -5.225129414201166 18.316417418358064 -5.020523794866766 18.957292083236318 -4.787864122316342 19.59269235889453 -4.522456149923903 20.216815001620972 -4.2178437908136335 20.82797907738596 -3.8905777886185597 21.437953979799676 -3.5538463581049533 
7	0.7	195.002	8	10	10	10	5	(161, 168, 159)	5.160583571403114	8.28328640369054	-3.095818607815227 2.491815280014885 -2.4491285022329836 2.482827688294212 -1.8314183419115526 2.462233487616351 -1.2101752378659678 2.433304380537298 -0.5860607675797702 2.4087510512320818 0.024292899741612237 2.3995083102843267 0.6631168630527499 2.4040964565162684 
9	0.7	195.002	8	10	10	10	5	(216, 36, 248)	6.352662706231785	7.9205924986627325	1.5808990891207362 2.3878585163035067 2.1129986630227426 2.089963516292163 2.6490422104993727 1.7800650330971235 3.1982282903301007 1.4699698951343882 3.7513433734393415 1.183602007500459 4.321720890774098 0.929973797908564 4.89681464794816 0.7360629409132784 5.485498100081094 0.605629674317892 6.113447894891294 0.5044698952847992 
7	0.7	195.002	8	10	10	10	5	(167, 253, 249)	5.52387672391507	7.401577037956944	7.140065793848774 12.513572439924342 7.786416596370038 12.272399266526818 8.434315937371368 12.04026566074044 9.084214545117321 11.817613799325931 9.735397945560212 11.597179358631648 10.386833724161615 11.382697944906875 11.039495397598131 11.173170861409865 
9	0.7	195.002	8	10	10	10	5	(21, 231, 110)	7.006147362092456	7.928380767067475	11.415100730242369 8.8989768559394 11.65302488221185 8.247245197086768 11.868241031399602 7.586156839416825 12.041776555400912 6.909764092242264 12.168757484350442 6.213815783415266 12.25899695442708 5.515130513992588 12.312117604596873 4.795592817863323 12.335011395186607 4.100723156667003 12.353694891243949 3.410837471875843 
9	0.7	195.002	8	10	10	10	5	(240, 14, 164)	6.921802750588155	7.1164440393374555	14.797098523479795 4.7935607556843465 15.005981570534745 4.130701135010151 15.226663334129316 3.47348065849417 15.466142982764309 2.823937960263064 15.724015297493175 2.182159434636338 15.996986965857284 1.5470773248216838 16.28336075259121 0.9213570089769763 16.588952857272496 0.30708793745039237 16.90955497498984 -0.2972471076057533 
9	0.7	195.002	8	10	10	10	5	(245, 20, 67)	6.958194669271727	7.022937270611271	17.103661896508676 2.319010523475326 17.39747007143112 1.6854459335431768 17.694593978403006 1.0547762527841786 18.000370542606657 0.42941224584272425 18.32234284444231 -0.18673920680036735 18.670940551469457 -0.785915416077877 19.05012596932958 -1.364976907938149 19.456462958795335 -1.9254306479970353 19.879682434161474 -2.4750912549638557 
9	0.7	195.002	8	10	10	10	5	(134, 62, 36)	6.389444100614497	8.744909308991502	-1.6273843635330274 3.606955148267158 -0.9886327366710581 3.592901553111417 -0.3629301041443156 3.5593959354421965 0.26989698054050193 3.50383993524644 0.9114381045673212 3.4532034785922914 1.5359362706222992 3.4406535521068413 2.1440538247761096 3.4791986059066002 2.728927636725901 3.571941936803796 3.333181617584607 3.7062384813653537 
7	0.7	195.002	8	10	10	10	5	(146, 42, 33)	5.365022641959065	8.507544221346674	-4.638396522324938 13.929590752477242 -4.057585248343791 13.611166589195271 -3.481031113021846 13.294207598944203 -2.9011825085881244 12.983925045574724 -2.313321203275704 12.681983771956643 -1.7115783185778817 12.404401219720222 -1.0977321134601485 12.152509511608859 
9	0.7	195.002	8	10	10	10	5	(187, 161, 230)	6.900217817468114	9.832746301946962	-1.5431257051930753 13.662545022577783 -0.8831488482480977 13.446635249198241 -0.22269994803459903 13.240099246035129 0.4422205339734745 13.05498941785098 1.111392266407972 12.89388409822882 1.788562410747015 12.748976263891233 2.466127870575567 12.614442057775488 3.136774519948937 12.505563824792258 3.8039874733962424 12.420509484326443 
10	0.7	195.002	8	10	10	10	5	(89, 165, 242)	7.183648900161984	7.798506398289701	4.79788802425724 -3.010330987980569 5.416910682872695 -3.1265910026137016 6.0352153875002905 -3.238403550896314 6.671223936937746 -3.3178707725510774 7.307466926801396 -3.34491931089028 7.949017920918778 -3.34326992876301 8.597669002102695 -3.3457634039119366 9.253832166510147 -3.3747688306916666 9.903047785979064 -3.4242176281701586 10.550453570138071 -3.4774356480328987 
10	0.7	195.002	8	10	10	10	5	(143, 222, 72)	7.393822103722675	8.310965562206263	11.652371223960245 -3.567980905919479 12.310656248053707 -3.4722084685927714 12.963366508586537 -3.375136738726113 13.61187350518619 -3.290884311505965 14.264005067919864 -3.228276240434553 14.919242750384104 -3.2069764155129064 15.59500175877646 -3.234024037780345 16.265321758478056 -3.3198698709725387 16.923354369129633 -3.4758465471853897 17.569234234743643 -3.6743179083281112 
8	0.7	195.002	8	10	10	10	5	(15, 102, 176)	5.873253610816656	6.692912937999329	-2.96843900078584 -3.7611255148444735 -2.3353946214921417 -3.864033353183386 -1.7002141670774031 -3.9496248758057084 -1.06068266677758 -4.0010619944882295 -0.4088373663473723 -4.0102252580969315 0.2465015160751022 -3.9877849818087934 0.868709840612795 -3.968197422913454 1.4879156717432964 -3.9624856493144693 
8	0.7	195.002	8	10	10	10	5	(142, 61, 77)	5.703685673409678	9.098583949261537	2.192179317392723 -4.663909862981017 2.7908729613869654 -4.8294330840108195 3.37625296927666 -4.988857518808963 3.9587598377869297 -5.152720600569914 4.544676882595943 -5.318790169456244 5.135673827357792 -5.478797138791471 5.739688810140196 -5.6341535153902536 6.345660024672086 -5.79031335390453 
10	0.7	195.002	8	10	10	10	5	(107, 199, 244)	6.738781407504831	7.734336307305336	4.24808965431681 2.1570295876421777 4.821270382951605 1.986617323110036 5.396519733231895 1.815257878592795 5.968914119086245 1.6497220607249083 6.543508047154086 1.486601172153939 7.109417745231646 1.3357810917484143 7.670897732819753 1.203933979513538 8.249517064343957 1.0751757690345842 8.826786890241756 0.9490692275383464 9.415601489223834 0.8269043185078634 
10	0.7	195.002	8	10	10	10	5	(216, 102, 97)	7.017415911695037	7.8079681308371	8.11635274496203 -0.8948871764451807 8.716237053185532 -0.8724191940696433 9.303430670652688 -0.8678398067238248 9.90568340096318 -0.8900689620912426 10.514821747112903 -0.9418403538733592 11.125625174370635 -1.0378212870119934 11.731466027787558 -1.1970486227569126 12.329575285505765 -1.4345660334850598 12.914775954156969 -1.7425617204225115 13.488552406363187 -2.0813701424277284 
6	0.7	195.002	8	10	10	10	5	(42, 11, 213)	4.701783628717336	7.208700298332282	-7.945619678838195 9.415373590920986 -7.301199762230392 9.245960048715837 -6.648254294578794 9.080881438139421 -6.015167968417551 8.92793349109919 -5.37770077292186 8.797564492443932 -4.726612866347622 8.68937425355816 
6	0.7	195.002	8	10	10	10	5	(207, 220, 86)	4.592289552446735	8.251518410613158	-5.239514195860528 9.96782886362382 -4.606851458266815 9.83188015040528 -3.985774189196611 9.671059681889453 -3.3782954674871584 9.493969516507903 -2.7737864470413185 9.317015973961706 -2.1601891004005935 9.131656272758432 
8	0.7	195.002	8	10	10	10	5	(104, 229, 56)	5.728973886583425	7.078738456014844	0.5099748632232128 4.472417364971829 1.145739213296925 4.562987120739502 1.7578946602321213 4.641447247898757 2.3652056694747223 4.702825449533561 2.9825882872567386 4.76162736090372 3.594161499950252 4.8322344719542185 4.191869205965625 4.920342809508847 4.802967514064817 5.020452284038711 
9	0.7	195.002	8	10	10	10	5	(114, 226, 155)	6.385527900423227	8.035459459649198	5.51503393125682 5.239166988606799 6.0920349225108765 5.464319045663263 6.674292980887494 5.6859110011638245 7.268644919523988 5.890324790394117 7.8712624074422495 6.041311279116373 8.488844087163395 6.101988982491888 9.113584592583353 6.073847167799203 9.732389043213738 5.995564198460976 10.348746370066412 5.899986764856669 
8	0.7	195.002	8	10	10	10	5	(251, 230, 230)	5.583536982199378	9.044252552330715	-5.640207838737711 -2.7416374127011833 -5.494579255369348 -3.337277866719819 -5.354842658003223 -3.9244195844879197 -5.213757765884837 -4.497648975819986 -5.063734066042796 -5.068339284382788 -4.910247145653708 -5.638995003618507 -4.759405534042884 -6.212040605896757 -4.610593053990355 -6.796278702077525 
8	0.7	195.002	8	10	10	10	5	(252, 230, 83)	5.696496690677941	6.618439523419854	-3.665774870480056 -6.78331556869377 -3.0712037676075337 -6.6597535729901995 -2.4882394472883624 -6.537830350250773 -1.8991168844124098 -6.4312665256310435 -1.2904568262240783 -6.347374775781398 -0.6829138954508439 -6.2801034822548605 -0.057686891668774984 -6.218772724930861 0.5808135257313071 -6.161504278058252 
8	0.7	195.002	8	10	10	10	5	(231, 82, 224)	6.088335618027406	6.3917543735028595	8.781339082059624 10.596550295738062 9.17454636649283 10.038331118814858 9.549502823275187 9.472758553965596 9.888759678529627 8.888666213341557 10.190828372422214 8.297035036960457 10.47135738727431 7.697714161698885 10.737482922004274 7.097476192885458 11.010758639700647 6.48695841630631 
8	0.7	195.002	8	10	10	10	5	(208, 225, 120)	5.729835571175608	7.519281220607846	11.426964518445676 5.123845012270386 10.884069733760954 4.881369173238403 10.328597946366454 4.6580407377229704 9.769428456178382 4.4546740001121705 9.202906752208325 4.249896944889226 8.599097406942839 4.014162297373302 7.993496564499523 3.764257521842592 7.403681115198767 3.526759865166387 
9	0.7	195.002	8	10	10	10	5	(68, 116, 129)	6.71787585688565	7.211744342635397	5.243979764736136 2.9915297282453146 5.875070965937953 2.871564764329952 6.491131057878715 2.7400044989060772 7.124728027958947 2.584654113108857 7.768338189095807 2.419653549309461 8.40962980519547 2.246771562504075 9.06801299194006 2.059373668377247 9.727690674554784 1.8588605609771618 10.384150478819242 1.6445817012866575 
11	0.7	195.002	8	10	10	10	5	(133, 115, 130)	7.825260296522492	9.075669759861984	9.811308831540439 0.2782269580630375 10.44626025952571 0.30066461295650615 11.058478505810166 0.2803699067340385 11.669910756742409 0.1852009818339698 12.26948140772795 0.0018594803709563912 12.847005644488798 -0.2670929121496655 13.404233624552361 -0.6065435334340527 13.937845779794486 -0.9957045712082967 14.457449225402222 -1.413952388283785 14.969028457893875 -1.8272047652513608 15.491076470343963 -2.2259658276101684 
9	0.7	195.002	8	10	10	10	5	(47, 67, 235)	6.7371993541409125	7.219800166039657	3.164291902456146 -7.301483556670176 3.5861565218563403 -7.798144142253393 3.9922544703189673 -8.309518436548458 4.393711659416976 -8.835088148728016 4.79487370272442 -9.361319973457876 5.213950904071687 -9.894048082606563 5.658848351169547 -10.414273134207967 6.118588312778573 -10.909997216631497 6.589674607987201 -11.387914693458839 
10	0.7	195.002	8	10	10	10	5	(2, 40, 229)	7.382947758609969	10.807337951390283	6.004881219495307 -9.218392922389993 6.515104598314074 -9.63675590471064 7.003410785165406 -10.053702891439547 7.479639949088396 -10.48857537455888 7.953803044946872 -10.940449965060743 8.437910481507535 -11.391771603589678 8.935570950254563 -11.837557348383685 9.444096193902949 -12.28261320481285 9.964768236495463 -12.725572814866267 10.494912297947366 -13.1699785078592 
7	0.7	195.002	8	10	10	10	5	(214, 17, 37)	5.392136852154405	7.832920027764228	-16.704127440471893 -3.2877989352633934 -16.311244048144637 -3.839953232544047 -15.923343215952768 -4.387534298570694 -15.533090506518812 -4.92608398410946 -15.12246442944576 -5.452136277007129 -14.695274737632095 -5.951766132057525 -14.261308481092842 -6.440553238146151 
7	0.7	195.002	8	10	10	10	5	(127, 55, 72)	5.2316716309346605	6.449028455934885	-13.354010395843828 -6.223848398569202 -12.794131743762543 -6.547551622284212 -12.236597355084289 -6.864512620937415 -11.684702125556226 -7.183110686104417 -11.141213828406336 -7.5120570941178055 -10.60674393459849 -7.853607687334966 -10.075973745254506 -8.205449140155311 
9	0.7	195.002	8	10	10	10	5	(107, 167, 118)	6.104209418602011	9.707862073655665	-9.364372856436333 3.6036990332403547 -8.820464771980456 3.3097652492630405 -8.327271930370198 2.997980886162884 -7.876468284851751 2.626480467987931 -7.465757757662496 2.203266687477679 -7.081020300134987 1.756484909703612 -6.705524776057729 1.3130491287894046 -6.329881120002742 0.8857749304707773 -5.931890264826412 0.4515873341721685 
9	0.7	195.002	8	10	10	10	5	(163, 255, 210)	6.179677633844763	8.707302294770344	-5.114896239061566 0.6504721809261497 -4.5267459128338965 0.5208568475474256 -3.9450608647573 0.3976725661199652 -3.364508845762824 0.2824238148945164 -2.7838194156976646 0.183404571569995 -2.203615707577107 0.11381668826198386 -1.6252141459158767 0.0783893298602007 -1.0323775331139255 0.05367810789445293 -0.38871061472661234 0.01758579302302168 
9	0.7	195.002	8	10	10	10	5	(235, 223, 49)	6.063783043842841	7.800210746002202	-6.033000658590993 -0.29998848709834164 -5.448792380408164 -0.4483039518458135 -4.8923030827219804 -0.5801480227247234 -4.313690158308701 -0.7139248023837719 -3.74841187599675 -0.8467150566764382 -3.1859661334401563 -0.9852496213133067 -2.6323263348477974 -1.1383390708090309 -2.088266495844591 -1.3095905577411364 -1.5298369095439208 -1.5017256486994977 
9	0.7	195.002	8	10	10	10	5	(223, 76, 219)	6.265424582163135	7.205489385994601	-0.9642853688924696 -0.7831403768885445 -0.32856708180241784 -0.9108252855828689 0.2647468637042056 -1.0457730895827888 0.8413918706161566 -1.1916804895353925 1.4224755027332352 -1.3115475047365446 2.0246454629350707 -1.3623413529337853 2.640387452089225 -1.3393170514201393 3.2329928808597725 -1.2823238634183014 3.8346375893399207 -1.2227546325711627 
9	0.7	195.002	8	10	10	10	5	(235, 10, 221)	6.575239503182505	7.709354355237187	-14.66408453980838 1.6968607929765684 -14.20807919438536 1.2134519746020092 -13.759860065958641 0.7356625519245292 -13.330032498492473 0.23818630734000243 -12.948720769942117 -0.2918665699072029 -12.619457543590329 -0.848963782238596 -12.320998923716134 -1.4181996956994711 -12.035601325953968 -1.9809428379178142 -11.750847560801017 -2.53655350036545 
9	0.7	195.002	8	10	10	10	5	(91, 9, 42)	6.431016433904189	7.34000190082511	-11.596998125160258 -3.2580019025090245 -11.213766437913645 -3.747691675359357 -10.819638708352766 -4.219664069793752 -10.380675076843819 -4.665607452972394 -9.902558684309227 -5.079965111668698 -9.419178218872137 -5.481239483681028 -8.948698510535237 -5.9010405217287625 -8.498238403225365 -6.33907690901518 -8.044173813125198 -6.802470663340376 
8	0.7	195.002	8	10	10	10	5	(168, 240, 147)	6.084068257975538	9.979810490040556	-9.450458087370906 -7.18501872394694 -8.887399840013492 -7.523907358273112 -8.310103333016395 -7.8634484148097465 -7.744508765268948 -8.203574598051752 -7.178143532432242 -8.56462637855029 -6.624005505811215 -8.937900946992988 -6.072842736585059 -9.332045211419635 -5.525703060550097 -9.73544374402906 
8	0.7	195.002	8	10	10	10	5	(242, 185, 189)	6.0106260344226	7.239332052697675	-4.773879303221214 -8.919433038223023 -4.163469561992312 -9.127654579661149 -3.5518275749418833 -9.336453749661842 -2.9409943313492426 -9.556333624297626 -2.324323142225398 -9.808963511291475 -1.7062511454609455 -10.086839229761988 -1.0993299243692585 -10.359640944552634 -0.4947052012226647 -10.625983070050497 
7	0.7	195.002	8	10	10	10	5	(27, 151, 231)	5.078609089164222	8.138704588678157	-3.7052071744253974 -2.058298242304814 -3.1468175504927745 -2.284774450598946 -2.5852217332604095 -2.4844155188846657 -2.011754418078523 -2.6551925596701933 -1.4242478942298757 -2.8056313798927874 -0.8158344418652667 -2.946387194422854 -0.18018100749996638 -3.085572052868924 
8	0.7	195.002	8	10	10	10	5	(243, 88, 236)	5.61150507836463	7.566401302368117	-0.8393699177733667 -1.8170381369172095 -0.261671839567729 -2.0105698083905277 0.2987674856069484 -2.2275336096888814 0.8162825154307314 -2.475719557909493 1.3050895209540248 -2.7565389294718847 1.834872377398671 -3.0913402327128243 2.372890999981648 -3.4297804964042675 2.883896532220847 -3.746657138245195 
7	0.7	195.002	8	10	10	10	5	(254, 94, 96)	5.262468499034162	7.343582204116712	-11.798029295740553 3.737749697074487 -11.218665974952154 3.418470156977185 -10.651434992768614 3.093055010994895 -10.106076379782094 2.757624307948548 -9.5683754462069 2.405140640379925 -9.044237035666308 2.0507247871815473 -8.52239431129555 1.695812879435412 
8	0.7	195.002	8	10	10	10	5	(150, 56, 63)	5.991252915134396	7.631586127505215	-9.295082134226528 0.8501230668410958 -9.073074492585537 0.25619971917754997 -8.863789479285497 -0.3397045422302113 -8.664118051798974 -0.9579723922223075 -8.457253083762938 -1.5962456885399101 -8.242259061720016 -2.2303865551729283 -8.024218782439299 -2.8662367380874523 -7.803609532028778 -3.4916118119570387 
