N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	200.003	7	0.1	10	10	10	(83, 50, 86)	9.411982797009134	11.066022087056995	7.985346204033643 -4.392084687209388 8.218800523843376 -4.334087542016735 8.566534585167545 -4.293619546099326 8.910992500275224 -4.193313546037827 9.263470598526972 -4.1257100042966135 9.599708963691095 -3.995894805976905 9.944448558573102 -3.886501742223643 10.266476431865573 -3.7283470240110206 10.590712559644542 -3.585707835540533 10.90444957153695 -3.4089756799423543 11.264599425217598 -3.2094841381018595 11.684853211477293 -2.954309508989096 12.16924083664023 -2.6489586087953993 12.68416288835678 -2.309206790137651 13.176333177671307 -1.9725527551529565 13.683308276270207 -1.6177050625192326 14.142916535203398 -1.2873223897299568 14.454186336051045 -1.0623589586653623 14.718024780956844 -0.8724474913405581 14.982509894112683 -0.6830020035230159 
20	0.7	200.003	7	0.1	10	10	10	(85, 181, 30)	8.423486201488538	9.150872920586664	5.409138728133245 -3.791377098843473 5.6406872422090855 -3.741885408911009 6.01251829427298 -3.708982952229272 6.3913438181024524 -3.588463255559814 6.759631410317455 -3.4960000467349213 7.09510232522647 -3.3374114357851816 7.459244847280402 -3.232175807706801 7.820401842090741 -3.090542571241526 8.184352695688807 -3.018469062121808 8.578727943362281 -2.8978642305743025 8.975401313197922 -2.798086919981685 9.311905963993102 -2.6489914812909396 9.666030606151931 -2.515338210596779 10.000308623420759 -2.3238168747624917 10.347497351200445 -2.1568324187783072 10.670300064091572 -1.948041023775287 11.007650265186731 -1.765430849479429 11.324647359475904 -1.5522161534054344 11.655522099926545 -1.3606533965822658 11.868172896753123 -1.217777125626151 
17	0.7	200.003	7	0.1	10	10	10	(84, 141, 45)	7.556401789517864	8.411957401466351	-11.011919803495799 1.2041442041936397 -11.098366446648033 1.4491104388165934 -11.121066930262508 1.8387693447146047 -11.255148739524904 2.2140769766250794 -11.284660993690272 2.612275081348753 -11.428518382990799 2.986112176523657 -11.501108500195077 3.3869328734671567 -11.67166493575638 3.7441564903179376 -11.770564952418221 4.134073212433565 -11.92667073227801 4.486228848994975 -12.011218179334449 4.8953481530118 -12.122353570401259 5.328309984619967 -12.140721178682243 5.71053245826663 -12.199213649818438 6.105937973868368 -12.184550696750296 6.49788094046454 -12.22283747465121 6.852282265225269 -12.214404798492872 7.173615898699903 
18	0.7	200.003	7	0.1	10	10	10	(204, 134, 74)	8.702983266341066	12.49355432183902	-17.36745008030844 -11.477029513423567 -17.032528950034948 -10.870724117328104 -16.701613999286 -10.267529771480596 -16.381942914722423 -9.676939458155656 -16.136587345288618 -9.189662577962892 -15.969142724778173 -8.860409479345797 -15.847131348964147 -8.520797752541801 -15.699698419771567 -8.180908033485265 -15.618155043608159 -7.8165945862372705 -15.498950113390267 -7.460575539348699 -15.457854671873593 -7.087707485483392 -15.365032570938107 -6.723982226018205 -15.35354370240473 -6.3488709184035335 -15.277818291721239 -5.981642409921109 -15.284378436068542 -5.606902485321479 -15.215344253008272 -5.238578123630347 -15.2269366891509 -4.866496743052556 -15.182331972311841 -4.637659230600955 
17	0.7	200.003	7	0.1	10	10	10	(17, 112, 122)	7.556542826542206	9.462602054867638	-14.157787213677816 -11.101300789903144 -13.965876356715349 -10.911480692306915 -13.766881215969168 -10.586437619438794 -13.484949475279118 -10.301897833074607 -13.276156665699876 -9.958436751489769 -12.988886504914996 -9.676319514932246 -12.760186434017577 -9.345711748718015 -12.46694465264041 -9.09712648288938 -12.190287409471297 -8.780314096529963 -11.83374645485378 -8.519355083002369 -11.552161190808674 -8.287369706201217 -11.156790369039374 -8.144039257299907 -10.735023543619313 -7.9877394160105 -10.354388173845933 -7.975116961450997 -9.967959720838104 -7.9099815123549675 -9.583103009889289 -7.9698239517821845 -9.330076775993104 -7.946591637183181 
20	0.7	200.003	7	0.1	10	10	10	(244, 227, 42)	8.373406962435592	9.728715153711196	2.933593065103793 3.9131717745324246 3.12099865229289 4.074090691006715 3.3218021814893532 4.384317064523028 3.623690928239917 4.61026189841266 3.862814264482192 4.903315837701964 4.191384910840184 5.0912155452116865 4.469847168233005 5.3482546986448405 4.81877159901327 5.498756981967293 5.124931873897837 5.7257941877093375 5.484335378920363 5.856275113364569 5.802795923506218 6.069507957159356 6.1637346108544255 6.200141556331949 6.481943575719887 6.413513607939612 6.841357255877999 6.56077570663305 7.15565265166777 6.7790778575870965 7.508812069218201 6.925584273345892 7.831662725471786 7.128308460825473 8.191814923399178 7.260176971727611 8.5226996269944 7.435624028420745 8.767215177768952 7.516766451499566 
17	0.7	200.003	7	0.1	10	10	10	(137, 88, 230)	7.52691118364937	8.210395813554678	-9.763408279592362 1.457939329128776 -9.75517017579212 1.704672379808419 -9.888758567024544 2.076008417414823 -9.885219139921544 2.480381848668807 -10.000613104258006 2.863596576364899 -9.957966446098139 3.2597894692592155 -10.008103898096032 3.6518420003166567 -9.887482208203187 4.029482613202705 -9.83443920967451 4.423696356678017 -9.639197983352311 4.7910092897753005 -9.541927782317641 5.185306641629791 -9.368620473449996 5.5427750051867335 -9.316440013442804 5.9383490068283145 -9.195357532626108 6.319276951064185 -9.183700047108115 6.716602414836873 -9.10446388767339 7.109509887635493 -9.098238256924661 7.3859313900615255 
19	0.7	200.003	7	0.1	10	10	10	(64, 166, 166)	8.697734916996035	11.074664129657865	-7.841674099074589 7.029327123490739 -7.7770091590662975 7.276584013048085 -7.644514132617089 7.5836422348137855 -7.512918151915626 7.9359348014880275 -7.290144701778948 8.305568473524257 -7.09344333814435 8.624021212386292 -6.868185769053427 8.89200516618102 -6.639764218276945 9.191039351324896 -6.393406961866207 9.457218461835996 -6.1246592984445645 9.760511599453555 -5.846564464340443 10.03387720989951 -5.579845100050851 10.29927053530582 -5.301173595854763 10.558023178846 -5.029063273154582 10.821298456888723 -4.756905256741761 11.082020050034501 -4.47453722333634 11.362041756623057 -4.13884241752702 11.697438705522105 -3.733685564157954 12.102525024431742 -3.2452035255084177 12.581815135877829 
11	0.7	200.003	8	0.1	10	10	10	(16, 20, 240)	5.685123947245291	7.830066206803956	-5.736912879760318 -6.297026503320732 -5.498880253417343 -6.103436726199796 -5.085540234210924 -5.933721243141221 -4.748772830903911 -5.631402952001591 -4.318210833938392 -5.428829868303259 -3.958803006766167 -5.1124698366967 -3.545968445782331 -4.936776202628074 -3.203784377690234 -4.629058093925061 -2.7855305150873506 -4.433557987554121 -2.4468595619542692 -4.112083225503877 -2.189599077343025 -3.985362187968199 
11	0.7	200.003	8	0.1	10	10	10	(41, 46, 59)	5.69273271586818	7.17336808012301	-1.0788664064256468 -4.271449212766565 -0.9859641448843439 -3.9892439586763695 -0.9431193344053954 -3.537264818140434 -0.7408795495802275 -3.1332044286410654 -0.5744995806415442 -2.7098627751118096 -0.251400024961675 -2.3542266691884404 0.010737533550790018 -1.9392072148022168 0.33574002738267256 -1.6220638565215282 0.5718128010330862 -1.2316944842171664 0.8996070383217155 -0.9219650090662131 1.060440567370266 -0.6660338457540924 
10	0.7	200.003	8	0.1	10	10	10	(75, 221, 42)	5.32630682755456	6.71851348711199	-4.132431813310753 -3.671801364935883 -3.912128371960684 -3.4743182750500647 -3.4734383717776125 -3.3187020990943075 -3.1054981730193867 -3.02011622403998 -2.636269503217359 -2.841511606197827 -2.3022249521489804 -2.506676733833925 -1.8978362197513834 -2.2759311407054383 -1.620740807155399 -1.8949606957985559 -1.2317772102177518 -1.642343947793642 -1.037292413229896 -1.3937744525734996 
12	0.7	200.003	8	0.1	10	10	10	(161, 43, 79)	6.016652174140688	7.8725981072838795	-1.627665413656937 -0.37011246101442996 -1.377408019183326 -0.27315281893328264 -0.9151987885037756 -0.24381736483875927 -0.5075003983306724 -0.06345332205460584 -0.07827754277923378 0.039565464155346786 0.28690841747164275 0.3040724292362892 0.7178310658575245 0.48088447117551314 1.0620281497845152 0.7633999852502962 1.4668538016182802 0.955365442097503 1.806914106340129 1.2563320947324954 2.2144215628820643 1.4674997603978086 2.4185942544539705 1.651404874304072 
12	0.7	200.003	8	0.1	10	10	10	(78, 120, 185)	6.533815155207597	7.637757266594126	13.03138226942764 -0.4526556039767541 13.12896914956309 -0.24609439668414884 13.343473860869013 0.22158266389813824 13.528132377869209 0.6298383197630841 13.717615438221417 1.032264929813314 13.929686725786391 1.4401046596923224 14.155954782337185 1.8283983004251543 14.398537321944795 2.204082830511177 14.64946470881452 2.5687052886372532 14.918519904326992 2.946313420565313 15.23118282878749 3.3853370808799905 15.631845705491907 3.9549482133183207 
13	0.7	200.003	8	0.1	10	10	10	(38, 106, 152)	6.880405106431173	9.081004604468976	15.058023194674261 0.676452220208392 15.195455249712209 0.9038314773652281 15.42619756775246 1.2301719476189648 15.64819152043645 1.5842108371334018 15.895062526964988 1.9334521684072148 16.14350189940684 2.3073860234536463 16.400181089958455 2.6763553388304566 16.629961556840115 3.0230311795743763 16.874994852377338 3.3898595510575604 17.115567298957803 3.7602259547560917 17.390072924559774 4.179482662147588 17.71722853127289 4.677609237105343 18.08938221813026 5.241098936567173 
10	0.7	200.003	8	0.1	10	10	10	(34, 61, 211)	5.2944035475248405	8.235706723813871	-9.901749547530843 -9.702094705005104 -9.672830632197117 -9.496654599997091 -9.233344772604559 -9.41055106656186 -8.848962155328536 -9.146053237054002 -8.382402557926977 -9.146589294458021 -7.950305585541909 -8.958334183946848 -7.474924638949292 -8.994100326049379 -7.032344889175982 -8.819496884977218 -6.560261919992522 -8.83036457533983 -6.273769467433032 -8.712504880777315 
11	0.7	200.003	8	0.1	10	10	10	(184, 8, 234)	5.6881766537425165	7.102982123539869	-9.180156883070998 -6.769345907627053 -9.055816146862929 -6.515932533862275 -8.74701424942454 -6.1794473865229484 -8.533316987670899 -5.757896335099201 -8.198790463617353 -5.402296080848301 -7.977758521698003 -5.007154904240548 -7.63006335760271 -4.698157183385734 -7.383918718724775 -4.294932515448625 -7.038343839945296 -3.9907388136886057 -6.816044783541324 -3.593637889800832 -6.6041783501226785 -3.406707288613732 
8	0.7	200.003	8	0.1	10	10	10	(30, 184, 77)	4.584351594529782	9.063857703063848	-10.818694702539078 -2.7874744873673802 -10.79365299800422 -2.45740073215718 -10.582932778641174 -2.0018076847212622 -10.57752840995608 -1.489365496695722 -10.424087663139149 -1.0058467961277857 -10.496078550138042 -0.50342548128356 -10.403146703591316 -0.016342350613674676 -10.464083142143725 0.3061418660298504 
10	0.7	200.003	8	0.1	10	10	10	(120, 202, 228)	5.344506849105967	6.690699816611675	-8.630804249286161 2.5059934993488313 -8.378895347480029 2.6431817579359955 -8.023203685108577 2.967941893413704 -7.590305713766429 3.2493822136265944 -7.297583937545315 3.604164634957455 -6.934954842026683 3.9084057451432463 -6.683844316403709 4.312191069513353 -6.340097981027268 4.644405179528603 -6.089365368276639 5.053784168406369 -5.871035307472363 5.248827858468859 
9	0.7	200.003	8	0.1	10	10	10	(108, 134, 188)	5.029535331004516	7.196456386226104	-1.98874198220564 -5.342927993210657 -1.7006787635151968 -5.382907071291693 -1.2321015117238117 -5.579210664679174 -0.7836057691193786 -5.681335612956851 -0.2868396669922969 -5.9202928432846305 0.23260860077453832 -6.1013955047318635 0.6092626794273074 -6.3420298289428585 1.0532915447962217 -6.563839147009636 1.3109840309493308 -6.763561803851326 
11	0.7	200.003	8	0.1	10	10	10	(150, 168, 125)	5.686261382405105	7.730448135978356	1.6763343811569154 -5.444765381992339 1.9173657934495345 -5.579187451398491 2.2270719724013768 -5.936809668097823 2.608871492698535 -6.1807806149418445 2.885069493953337 -6.515848066977657 3.294158615496645 -6.784032147685956 3.657645512653852 -7.1345732915268085 4.058369300529051 -7.325185853687484 4.438790195559322 -7.602915834320103 4.867872198610867 -7.75389440454484 5.106099238083395 -7.912334076712954 
9	0.7	200.003	8	0.1	10	10	10	(186, 81, 37)	4.999296124029074	9.64353284330178	-15.905021758865631 2.6865372459529158 -15.798459752220035 2.9975239390941053 -15.670730387464886 3.451263584700115 -15.510587479742648 3.922533262750513 -15.384187817276574 4.400866293567988 -15.239393405150524 4.87254817641862 -15.12915938286004 5.350974530755591 -15.006101411316164 5.806217896751742 -14.931916496918786 6.149029540258933 
9	0.7	200.003	8	0.1	10	10	10	(121, 171, 93)	5.09844536847241	6.635400069098305	-15.013387401219182 7.7478852224706625 -14.561035542936512 7.903508837308396 -14.137326665483865 8.028350091036351 -13.621605987064019 8.196053793268996 -13.179481877832108 8.292163385007639 -12.714820567770829 8.428264882085974 -12.181005947524834 8.521653190138492 -11.726796085736565 8.646157137828583 -11.442732467411634 8.683682732993569 
11	0.7	200.003	8	0.1	10	10	10	(148, 24, 44)	5.663856925916985	7.775226214562478	-5.209815613715875 -8.852548551628884 -4.957340789578038 -8.717314981906934 -4.512281025455747 -8.656296243058735 -4.1116284948678805 -8.42369004897214 -3.6506313427824004 -8.324891454318808 -3.249464407235478 -8.104124351204538 -2.791524924229523 -8.088439878486742 -2.34434937222417 -7.995565788731004 -1.8986672368661388 -8.110073079532183 -1.4462360433623485 -8.112206354679355 -1.1527029690817374 -8.205680158311802 
13	0.7	200.003	8	0.1	10	10	10	(238, 150, 176)	6.6216508959373535	7.367576578969967	-1.5738965203686772 -9.503395607359645 -1.2946443474219027 -9.491863892597243 -0.8732214354526284 -9.358010609960516 -0.43443362314483625 -9.302164102615995 -0.0435946141620978 -9.105427570929937 0.3776014089485804 -8.9790406980118 0.7401869058525447 -8.722990232206605 1.1499431604944157 -8.529257164346088 1.486154155134061 -8.23507626382278 1.8789436210102866 -8.031019492254861 2.1942937395579727 -7.716755935945121 2.488873979859166 -7.665949322576662 3.079557508248556 -7.395353283265993 
10	0.7	200.003	8	0.1	10	10	10	(83, 85, 99)	5.332926000388026	7.894874348477809	-3.373676275291343 -1.9293026584688802 -3.2942169363660643 -1.6280877113306347 -3.0477184452276473 -1.2351429463306782 -2.9808293249124547 -0.7684896450435809 -2.7791777381231975 -0.33961519739015245 -2.7279251287263913 0.1514990893186462 -2.505419172585145 0.5680190250528367 -2.424094138697953 1.028514524835737 -2.1767594820755174 1.4294364169918168 -2.1100088120774125 1.729605167085733 
10	0.7	200.003	8	0.1	10	10	10	(23, 18, 51)	5.33792833522602	7.4346400768306005	-1.0886011433895273 0.9896991102698972 -0.8566660085862665 1.1816607990430374 -0.4112765282958901 1.3496329429557674 -0.04725549854919562 1.6609112671118667 0.3924000424457831 1.850604414172517 0.7408598200578205 2.178112630854295 1.1754280082830466 2.376986291401276 1.5233153589659436 2.703841351924898 1.959461235689509 2.8962770806748086 2.1713031972983847 3.098503310957322 
9	0.7	200.003	8	0.1	10	10	10	(0, 170, 31)	4.962856073330334	6.128587435862261	-7.5977336532752355 -6.540393799406236 -7.34283062078208 -6.357787696061118 -7.108628843983181 -5.939142396320483 -6.721804145767836 -5.630953856946328 -6.45803802565031 -5.2027281321822825 -6.0316322578716965 -4.965467544076625 -5.690031177688285 -4.623459961050205 -5.228588637937983 -4.490564539741316 -4.970793697794219 -4.300113726173415 
10	0.7	200.003	8	0.1	10	10	10	(192, 94, 20)	5.338473974149348	11.554882385143978	-5.41791281861164 -3.302968835934669 -5.298424545596292 -3.024852603896142 -4.980913375709829 -2.6716938921933475 -4.849576387209936 -2.2203179179845582 -4.603440725871787 -1.8212318141151436 -4.537995609656507 -1.3374939204571652 -4.321942129094161 -0.906272115059426 -4.268828910828047 -0.4300989280977608 -4.060848535911519 -0.0077025181626253665 -4.028944138873116 0.2920831237080512 
7	0.7	200.003	8	0.1	10	10	10	(82, 254, 249)	4.220392877854639	7.922687697846289	-12.933087656079524 -7.91608965615295 -12.790968255515848 -7.602201156353225 -12.76762829020505 -7.080354897113891 -12.594047634982553 -6.557812924028106 -12.628229080015553 -6.028135696385779 -12.515783165566633 -5.508864717594188 -12.566271126769575 -5.171867646038259 
9	0.7	200.003	8	0.1	10	10	10	(205, 30, 177)	4.967191473999948	9.172003277533348	-13.023459531965358 -4.1379125854782295 -13.067586220093437 -3.8288377600701584 -13.282089174017056 -3.3949951432166374 -13.305919365651944 -2.8890678227450364 -13.452542180094047 -2.4158019504972814 -13.381924654174044 -1.9324411003937603 -13.453973439928749 -1.4490474855991844 -13.330101884747487 -0.9869269210811235 -13.354966069158293 -0.6745128947646725 
