N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	200.003	8	10	0.5	0.5	10	(213, 69, 122)	8.029082630231288	10.021302062461093	-2.0744988928236046 -7.928559903723388 -1.4919066059798216 -7.7530157668467465 -0.9490682232337591 -7.468217715251149 -0.4440816444514275 -7.121307010427478 0.006733729782951867 -6.680307544052372 0.4437548279162667 -6.244152487845119 0.8949260914187952 -5.852131195742726 1.443921258365259 -5.603958629141602 2.0336011866895176 -5.604871255887846 2.6140293756649826 -5.639410748524444 3.2006482404190053 -5.66649356789119 3.773356881742315 -5.801084150393717 
12	0.7	200.003	8	10	0.5	0.5	10	(50, 221, 6)	8.034551138422676	8.723045295310573	1.5895304022827408 -6.819571768194575 2.1392223997788764 -6.967036691959493 2.703909624532232 -6.900795284171914 3.2791261779580134 -6.938834410384933 3.759216669693907 -7.250362313300901 4.113488385725816 -7.740488860560074 4.628211236733125 -8.092170436876337 5.234782299617163 -8.268452064551129 5.809641212990488 -8.493269704130432 6.411082786996595 -8.662067132368094 7.004853301285018 -8.519247543162125 7.40066675128731 -8.021907668557299 
14	0.7	200.003	8	10	0.5	0.5	10	(213, 217, 255)	9.429079488454825	11.773034662018386	7.331626273261925 -6.4962542443637625 7.754173069052194 -6.910276748705885 8.319370587267214 -7.124226019140175 8.90434667737676 -6.997668429964423 9.485432395427758 -6.858387989397223 10.077863689072965 -6.755106915588939 10.675580272299717 -6.650218072324157 11.279131643338514 -6.546260049001233 11.89342302026687 -6.456890710184044 12.51984726484291 -6.404158578934353 13.150009223217626 -6.500244919910226 13.79365662472248 -6.561604971161801 14.071940141353908 -5.989015744668498 14.16183101238185 -5.348878641758758 
12	0.7	200.003	8	10	0.5	0.5	10	(250, 186, 123)	8.711259794473435	9.157144635226231	15.715170555320073 0.10654144060853288 15.931830366753086 -0.4927239160875668 16.12932759188051 -1.1008811309768451 16.223513407962354 -1.7400143752002908 16.28696022393019 -2.3897934377363366 16.458159590369853 -3.02444674135753 16.56155500321453 -3.678048581107423 16.63900073517704 -4.340168859258098 16.69857152720515 -5.014881674462191 16.722634768801516 -5.701735407669859 16.70266314323595 -6.392370273472428 16.64001380744654 -7.084004227604244 
8	0.7	200.003	8	10	0.5	0.5	10	(61, 7, 200)	5.821356721449696	8.317137074177033	-4.356286551368366 9.306467939122268 -3.863304372405286 9.685845217020091 -3.4398941137363486 10.139550525836901 -3.041745111579195 10.632126073130724 -2.5523718823668022 11.034394649429375 -2.160687773598614 11.525855738248106 -2.099072614663328 12.161156350684571 -2.258745825363172 12.786210282233062 
8	0.7	200.003	8	10	0.5	0.5	10	(125, 161, 126)	6.02366217822399	7.425026495142873	-1.3978654254659515 13.601613213495444 -0.7876711473217772 13.362418840140721 -0.13930018793761045 13.2065578133909 0.49796992879725194 13.056087856954408 1.0995306231368125 12.76984431858283 1.6813259335040105 12.459848279801149 2.340607241846513 12.451110880820536 2.9968714917082284 12.537041631872212 
10	0.7	200.003	8	10	0.5	0.5	10	(88, 35, 117)	7.483011162592755	7.911837050102717	-2.6933999799136616 16.829105602579762 -2.010733989448487 16.695718869270017 -1.3568887231463322 16.484467127113493 -0.7516348964757587 16.177239430895202 -0.1407584821538316 15.902666689804457 0.49821785358788034 15.73523899479691 1.1466743793813825 15.866065287987233 1.7111169955161347 16.23075665180805 2.304180934243557 16.554185672566593 2.843392184627215 16.972094006079313 
10	0.7	200.003	8	10	0.5	0.5	10	(221, 234, 197)	7.045678794213641	11.099572792186635	-8.498024473502273 -10.097052203614933 -8.07558374701188 -9.644476313691808 -7.495687849543861 -9.412785289953806 -6.889391187038415 -9.486233241295814 -6.3092295898674875 -9.712560084556754 -5.7469893629867626 -9.982866167141797 -5.190446004833018 -10.26659993795874 -4.632584801035236 -10.550438322234639 -4.0888357858187625 -10.898164600760762 -3.6606893726168774 -11.385580771735048 
10	0.7	200.003	8	10	0.5	0.5	10	(153, 30, 89)	7.345698005880287	8.202480435932262	-3.5796829627109323 -12.66275562838341 -2.937335571617976 -12.547557128984502 -2.2793093069739507 -12.578866464933332 -1.6320482083226873 -12.473573990798522 -1.1079598930875953 -12.076623317098738 -0.5485439705542968 -11.701597314149442 -0.18822560593259832 -11.153038272516511 -0.07792969262942692 -10.49624568370794 0.09848026636020055 -9.861840164922848 0.5461074418598534 -9.367561305337855 
8	0.7	200.003	8	10	0.5	0.5	10	(70, 156, 104)	5.403647122274112	6.805582008313094	-1.4391540891662622 -0.6461660106180339 -1.656049131422781 -0.1310015186991767 -1.8871790848377819 0.3785150024185507 -2.069251226726615 0.9059082307128372 -2.1707610957852266 1.4605567525772107 -2.332833910381963 2.0207352505308775 -2.5108056414752924 2.583139650145436 -2.610960633001373 3.1649349809291474 
10	0.7	200.003	8	10	0.5	0.5	10	(198, 5, 98)	6.791631610039316	8.773028572393404	-2.9216812604356335 4.1986725363731505 -2.7607718980571763 4.762968166237829 -2.4376641668787915 5.265187147013927 -2.195601289511158 5.829590897290993 -2.0100908614795037 6.3996060414876546 -1.6307107012617656 6.854227222888968 -1.3399633477378288 7.365181442280086 -1.3669738011874084 7.963362060639796 -1.370912089869474 8.566578581504421 -1.1200128172086918 9.124863106906966 
8	0.7	200.003	8	10	0.5	0.5	10	(17, 194, 218)	5.85789801643447	9.308568380583221	1.2317411476121045 -1.8156847199964337 1.8233220792207252 -1.782321552348719 2.4155976160306216 -1.8309593886506348 3.0078879432429098 -1.859755259506408 3.5968677014757544 -1.9813047953720346 2.9108929654482223 -1.8709865910941739 2.2195539711279544 -1.8217835113430532 1.531499183973656 -1.7886905855203246 
10	0.7	200.003	8	10	0.5	0.5	10	(143, 244, 12)	6.612408950667366	8.05261757705575	2.449769647766366 -0.6120869813620944 2.4360668252029707 -0.030955519785257176 2.336558339196989 0.5127485227628505 2.0879477650002465 1.0135538937180693 1.8313738486731121 1.52818222876214 1.5789570370532557 2.052227840252273 1.313135246853601 2.5678308077904406 1.1253966262348414 3.1350063508287187 1.0223163656532221 3.7179723463021306 1.1197641918150345 4.302922483223891 
8	0.7	200.003	8	10	0.5	0.5	10	(196, 21, 175)	5.787882333471215	6.50305970259982	11.271887802713831 9.351275552970849 10.914302213145799 8.83101926233516 10.673502529993593 8.247769604591555 10.493304156662537 7.636469389694852 10.313392548690047 7.023069813848055 10.91813528888217 7.159959570713809 11.52458865611294 7.106697390098481 11.992676257456433 6.699816946673871 
10	0.7	200.003	8	10	0.5	0.5	10	(129, 212, 34)	7.242925065364187	11.90404691897913	12.853910621994743 7.42388869717905 13.41171510844709 7.1553774184036785 13.976605896634288 6.895210999048382 14.561407963294002 6.667328662447951 15.147533722891078 6.420838957722714 15.779351675692224 6.296254192667415 16.415906411031756 6.463706591199879 17.06010018623773 6.639690132076457 17.704268295653396 6.851687005747998 18.350286409958215 7.094959044241994 
8	0.7	200.003	8	10	0.5	0.5	10	(118, 22, 203)	5.90919738417157	7.309506238519335	-7.237007242387108 0.8799208245662111 -7.229064586075198 1.5338487209951766 -7.023111164132139 2.1603330370489204 -7.1960154614845155 1.4955290928090264 -7.233993279531839 0.8142944427901033 -7.24537856232017 1.4465195680893481 -7.066907453030931 2.0322907215033212 -6.850568699305334 2.5724326334778316 
9	0.7	200.003	8	10	0.5	0.5	10	(65, 7, 202)	6.125148069177467	7.9140709458406775	-6.246253950785704 3.174410713903798 -5.944895617522645 3.6417281408124875 -5.596659292237033 4.09496735234176 -5.440227690274398 4.646410675308946 -5.382313206451667 5.233481279074004 -5.345271137797768 5.829314554570338 -5.517783355495865 6.410304311696568 -5.703135236137841 6.9969865121475445 -6.042788560369451 7.510986428078443 
9	0.7	200.003	8	10	0.5	0.5	10	(245, 166, 78)	6.303419487047751	9.08599453110252	0.8368596379295447 6.740769207854907 1.464034230561063 6.758529983380597 2.062494402709121 6.6533279209231 2.606005321563083 6.351873176223169 3.1978216480958803 6.261418892628448 3.8119783572221553 6.323257726940357 4.425089590975568 6.378795916940509 5.013286153978356 6.5066774340758755 5.42109783135743 6.964790155265707 
11	0.7	200.003	8	10	0.5	0.5	10	(62, 145, 43)	7.510637248599332	9.023951976806899	6.102720303750965 5.787577256836405 6.430466235917545 6.23220419116866 6.6302520211863145 6.759866615143342 6.609180601372332 7.338017524576603 6.547914356861747 7.9174297841518895 6.633745342947933 8.512634822608 6.88329319151723 9.08070194325732 7.1925385674524165 9.63261300837244 7.636206797882861 10.096192512201785 8.210765113480841 10.42221509292669 8.871274951128179 10.566651881737943 
9	0.7	200.003	8	10	0.5	0.5	10	(248, 238, 103)	6.336912592249178	8.041334172560731	2.3813865226313604 3.1242615501087694 2.2723058469775532 3.7510483326624553 2.3645172638801797 4.370564718521419 2.766768543006776 4.845622843791188 3.3229619142814464 5.057673019682166 3.93052661808652 5.137159916925854 4.540768226113786 5.176082214246635 5.135505931271376 5.128767689581106 5.735221652323181 4.917639279297638 
9	0.7	200.003	8	10	0.5	0.5	10	(81, 62, 253)	6.4340419273948815	8.702804215697366	6.944983342887365 4.679419786919023 7.238930598496489 5.232039681043477 7.5759740131285165 5.773152304159026 7.7944806908908735 6.362926026364295 7.882273781857683 6.986272492713297 7.8641802252787585 7.615091378816945 7.930449085465438 8.234895745192343 8.193377036111961 8.803672995762872 8.618459259410127 9.272894498784591 
9	0.7	200.003	8	10	0.5	0.5	10	(56, 74, 13)	6.519623285996493	7.24307697332754	2.806950855700568 -8.166746846723404 3.231048577883068 -8.653881678682174 3.7458463768360457 -9.03371694364242 4.351898491797967 -9.293404163389702 4.964826654049304 -9.483460690732711 5.578414468380173 -9.715177095661403 6.181533945097834 -9.892981694063282 6.813992051820663 -9.92462550434325 7.426518815893802 -9.979801561081844 
11	0.7	200.003	8	10	0.5	0.5	10	(250, 178, 19)	7.762151037586385	8.41201304501969	8.05937421853324 -9.14038869925183 8.42929558831479 -8.65027365882259 8.928024728014643 -8.324211250915445 9.528012343227392 -8.212521707644918 10.135866696778834 -8.098012194720312 10.753778744769752 -7.984435191736755 11.381431814597457 -7.867827963962872 12.023634757716074 -7.778619542429371 12.680967344047678 -7.771665745546093 13.348228394077983 -7.844452341183591 14.02311870056474 -7.925918949148079 
9	0.7	200.003	8	10	0.5	0.5	10	(102, 143, 136)	6.673175201969137	8.868224090283633	-5.860111915373673 11.392399746523132 -5.401018523937819 11.835853512093683 -4.956006123062076 12.298915063298681 -4.810959803020552 12.92388549450679 -4.744036751644092 13.57226808318722 -4.566516848124255 14.205353596142158 -4.469518858021861 14.864705038881787 -4.4118051407610315 15.544255976728245 -4.180760413065934 16.197917677477523 
12	0.7	200.003	8	10	0.5	0.5	10	(147, 225, 163)	8.697131965541493	10.479127216860594	2.3542577406909104 -16.51027170863606 2.9570060068245505 -16.165751229444897 3.5558722069830475 -15.815668055245165 4.072889769484602 -15.338777438590057 4.51956591309037 -14.80755828308213 4.892079301787031 -14.241574564276343 5.207384174741362 -13.649499251748141 5.438131486254 -13.029732541617408 5.3886745324695235 -12.384695826201334 5.164602386310237 -11.78973081113806 5.010173019781889 -11.189791230075869 4.839884611274015 -10.614597517293893 
12	0.7	200.003	8	10	0.5	0.5	10	(156, 73, 68)	8.969092244347209	9.613369813805129	6.341611928096379 -11.159281606586433 6.560391397398992 -11.789986403344296 6.992794929383678 -12.314332730547246 7.657397397971186 -12.510265137311988 8.345276137120381 -12.36996916892665 8.9541189997202 -12.023988571005242 9.473696738954617 -11.557309284767742 9.97234732703848 -11.07981485178462 10.586389090638422 -10.776652577459652 11.25565095854114 -10.631048560148741 11.931348539268539 -10.523796520972258 12.608984754914099 -10.430655469466133 
9	0.7	200.003	8	10	0.5	0.5	10	(114, 153, 214)	6.243595038502123	8.851830657884811	3.7867560163983924 2.6321234817570733 4.377705364991254 2.6968869024435436 4.97992287029779 2.665934325585174 5.555743347120779 2.5162209289195125 6.0998740348428315 2.2949106045220713 6.586611398517935 1.9516700489990164 7.00128327499264 1.5024659670377924 7.424255771865643 1.035888815667168 7.854476237254107 0.5797440385498226 
9	0.7	200.003	8	10	0.5	0.5	10	(23, 192, 72)	6.45407731821984	6.887608019305853	8.215647402990545 -0.5445248839240082 8.790642503810298 -0.3195726956455456 9.397630078243047 -0.24660754306968183 10.01709305927023 -0.18730510861781333 10.627155419240074 -0.05101592303239513 11.1491139390354 0.30302684619383063 11.576668950849728 0.7723178408174726 11.936119289211398 1.3148201070502916 12.300392292553516 1.8670545502363847 
7	0.7	200.003	8	10	0.5	0.5	10	(174, 112, 164)	5.136847178881251	7.774888607608911	-11.036322993122873 0.7669992504678027 -10.43780246598804 0.5803671965480728 -9.879381304732892 0.2983301679788084 -9.554026672956896 -0.22584686154950195 -9.24207937543472 -0.757002001005002 -8.738041258308803 -1.124354271399174 -8.192860212337274 -1.4354043696271457 
7	0.7	200.003	8	10	0.5	0.5	10	(98, 2, 190)	5.126210129109086	7.682747881312949	-8.012916020755052 -2.6585249917711744 -7.445985817993134 -2.3542678046017196 -6.86194674040378 -2.1548742989515692 -6.245677110612225 -2.083543489523074 -5.659944105415153 -2.257822301028045 -5.047539677256177 -2.391974944032038 -4.46674499940968 -2.569215315330971 
7	0.7	200.003	8	10	0.5	0.5	10	(227, 87, 200)	5.158849736988296	7.265621961424011	2.396500925404109 8.566738873792563 2.503161056280888 7.9356319032787335 3.0051638091141 7.573246723550853 3.626156558893216 7.5106100367413555 4.236944487631369 7.643413692458864 4.777300335192183 7.953813376908862 5.319482004962189 8.269301910725872 
9	0.7	200.003	8	10	0.5	0.5	10	(53, 69, 253)	6.448148419116237	8.965819313046001	5.639174924342879 9.368686711082713 5.872831809590742 9.95152028316409 6.202565266533384 10.482625792930332 6.628657036247886 10.941226414820827 7.128254028096559 11.322530170527076 7.683357574693154 11.615012737289168 8.30841299041121 11.76111949621051 8.92807717874386 11.912349183920476 9.545827262742806 11.772378091209278 
7	0.7	200.003	8	10	0.5	0.5	10	(12, 11, 17)	5.155462228408908	7.308520863149407	1.2099560338527884 7.917234192876816 1.1978473696594483 8.53754050957632 1.2399532231025108 9.167215892436314 1.4074335978231796 9.762025915221669 2.027315220834172 9.843283908798755 2.659667053813335 9.855066535923905 3.2705416703493575 10.002314295975022 
9	0.7	200.003	8	10	0.5	0.5	10	(196, 53, 115)	6.381757380510056	8.480102343607385	3.5837250688147315 8.765424889543652 4.151087165311934 9.022151926876928 4.45614921778174 9.547940144501766 4.554306003349231 10.166624119079321 4.788779299492944 10.732883338363195 5.163622750635657 11.231519633746124 5.567028064556317 11.709251734044418 6.019939103828339 12.149083111849787 6.552850000346426 12.48773682743624 
5	0.7	200.003	8	10	0.5	0.5	10	(186, 43, 176)	4.158120572833931	6.711732386370715	-15.961938208705172 0.2208945048954651 -16.187265944454843 0.8707608630397043 -16.22002029964563 1.557671347134632 -16.157866873590798 2.2459992477412465 -16.07367575186909 2.932334226811565 
7	0.7	200.003	8	10	0.5	0.5	10	(106, 145, 184)	5.507194805597695	6.295677386536117	-15.652406685014276 4.234288203599501 -15.291320805243068 4.822538871254208 -14.91593607938996 5.39918848412782 -14.522067678592888 5.9610593163642465 -14.183137277397126 6.554750100160018 -13.83933245522069 7.1416399092534 -13.6118389525733 7.781310480612053 
7	0.7	200.003	8	10	0.5	0.5	10	(97, 79, 179)	5.555909337314899	8.325751205692054	-17.515678870959984 2.048529546286418 -17.68131260727486 1.3715653163709796 -17.91955200156931 0.7173074814361865 -18.1835218936319 0.07310202408278066 -18.33190249364607 -0.6062222293709275 -18.278768899983074 -1.2935418861366696 -18.093995572277912 -1.9498184479554903 
9	0.7	200.003	8	10	0.5	0.5	10	(81, 144, 100)	6.953559234744709	7.867623329481855	-19.018505616450817 -2.659059344040103 -18.651445659122185 -3.2483025958230556 -18.33713586085176 -3.8673897212970387 -18.05379988332107 -4.501579919228525 -17.710902318803047 -5.1068440083714846 -17.38133670431214 -5.7190421229615165 -16.978203774847575 -6.287762332223342 -16.591084046110094 -6.861150936463579 -16.311961157710815 -7.4927984198912885 
7	0.7	200.003	8	10	0.5	0.5	10	(139, 67, 180)	5.420437987672386	7.902805049904389	-12.588590264384026 -5.939777528134078 -12.353705733416747 -6.56531528980585 -12.026397206533698 -7.141621829936563 -11.692943372856003 -7.716835549526332 -11.596825860277349 -8.36630041758858 -11.832926675990981 -9.011119481532894 -12.13235563875516 -9.623190778062117 
9	0.7	200.003	8	10	0.5	0.5	10	(119, 109, 235)	6.728599860021303	7.9621546448308855	-10.506342750691637 -8.773662774718074 -10.691074019323112 -9.359576696482772 -10.896631715024341 -9.97702369896933 -11.027740078537175 -10.623712415658188 -10.982787048871913 -11.290705662975867 -10.83147398196306 -11.952393338927978 -10.611803875782707 -12.594251245714474 -10.558118098933834 -13.275049680221327 -10.565800192229533 -13.970057528887208 
7	0.7	200.003	8	10	0.5	0.5	10	(166, 108, 0)	5.442771899798316	7.628676768046829	-9.519771611795468 -15.327960141314081 -8.89248300492888 -15.035056782665926 -8.344832023744639 -14.62459852139052 -7.9441650246378925 -14.075643490652055 -7.646471475197207 -13.475865202770144 -7.453858883959458 -12.843205768746625 -7.275574503462871 -12.212387728948947 
9	0.7	200.003	8	10	0.5	0.5	10	(183, 137, 14)	6.907724573449126	8.385013008713958	-7.554139187567735 -15.73829703118409 -7.12565896893674 -15.187858386974902 -6.697940257784312 -14.64800968877382 -6.081942716561753 -14.377646322977895 -5.443995843756262 -14.59745514794633 -4.8672383294699575 -14.973198268739777 -4.2215602328703685 -15.23333589460095 -3.5252170920183943 -15.247381343229216 -2.832961913872557 -15.2153005840688 
