N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	10	1	1	10	(188, 221, 66)	5.178661464882288	8.05793019735031	-8.454120016565552 -6.840694201603284 -8.498594429399752 -7.4103991587138465 -8.636685328793298 -7.996761559711381 -8.801603536635309 -8.602308951003538 -9.059483088294076 -9.195966858766887 -9.294248428233134 -9.818001456781179 -9.418329386672335 -10.471429889944822 
7	0.7	195.002	8	10	1	1	10	(44, 95, 147)	5.498521239326067	8.120319961420389	-7.988751006329337 -9.862963585993771 -7.889416606582726 -10.525436150130801 -7.7355343506443495 -11.18326670456331 -7.5437730794459545 -11.837427056701447 -7.338468266793774 -12.493299066869639 -7.155837478557777 -13.158471420916067 -6.9373349925713415 -13.817517172285312 
7	0.7	195.002	8	10	1	1	10	(103, 119, 199)	5.070593887073166	10.444053340268367	0.4519934157307269 0.41823196680049307 0.12727693690039835 -0.08686967022361203 -0.20306728397815557 -0.6245868467860556 -0.42088264440887263 -1.2026717946066647 -0.31688380602649824 -1.7918390613894413 -0.16753909453329488 -2.399105697617662 -0.031325029492294695 -2.981016546570851 
8	0.7	195.002	8	10	1	1	10	(114, 129, 114)	5.551820232024639	11.5463873329698	0.13458659222797523 -4.2111741337060575 0.6701541264451929 -4.051143135530386 1.2236416450951149 -4.025023498338259 1.8033652305717618 -4.1811082798083445 2.3796209552933085 -4.3896108093679445 2.974924682141027 -4.474784402022052 3.590907844465068 -4.426451019842024 4.178669096805219 -4.277569667247901 
7	0.7	195.002	8	10	1	1	10	(141, 201, 132)	5.339361841773734	8.552021351393819	-7.990612323892694 -3.6576348843898905 -7.943777281417337 -4.316968436695428 -7.687896532216094 -4.92763302133268 -7.446377848162954 -5.541212758731991 -7.288929550774658 -6.18997764629363 -7.090167046676975 -6.804795885040087 -6.743736545773654 -7.346624696009088 
7	0.7	195.002	8	10	1	1	10	(147, 244, 141)	5.386107742183944	8.434304640282491	-5.911885176648478 -8.269919398092073 -5.6179975640963535 -8.844884522721134 -5.427562427374206 -9.473318488982262 -5.232694637816131 -10.105177124963312 -5.033618417694477 -10.740882904124144 -4.860403609138907 -11.391184243977081 -4.711333987327887 -12.058112490478752 
6	0.7	195.002	8	10	1	1	10	(44, 99, 84)	4.735819710025291	7.7819344148943586	-14.215188746763175 10.305643514582224 -14.520434081777355 9.69829011926464 -14.813716512101788 9.093467361342487 -15.075109074122912 8.482130529358448 -15.254232808076528 7.847512497432194 -15.384822899961511 7.200961235076902 
7	0.7	195.002	8	10	1	1	10	(26, 3, 214)	5.217062181086881	8.176106410092098	-15.89188182653318 6.124726048225882 -16.126754317213543 5.524585132989953 -16.343139519423456 4.919269095313177 -16.511467072879874 4.303798123552998 -16.614735345042494 3.6804959403750046 -16.6982488218811 3.0561029037865035 -16.837611708009526 2.4417703188615416 
6	0.7	195.002	8	10	1	1	10	(36, 40, 144)	4.456961418571384	5.99915083078835	-10.202455403806033 6.587561800548026 -10.487754819419104 6.043794238445613 -10.888659326699333 5.583813391133924 -11.38128934333698 5.203845018117055 -11.91307852267944 4.915346105025277 -12.388597753299164 4.540372080813432 
7	0.7	195.002	8	10	1	1	10	(216, 151, 94)	5.3463090730771174	9.180929149144507	-11.231238388420248 3.8253831764264663 -11.581326385410797 3.26571356334718 -11.897100113947984 2.6658010089844066 -12.297063745742514 2.148062603889336 -12.685029488807645 1.620729273806387 -12.974365789511328 1.0380306961305688 -13.179343887325997 0.4225337052409142 
4	0.7	195.002	9	10	1	1	10	(165, 251, 108)	3.4655762227859808	6.534755502523451	14.769213545080397 0.3968554822333436 15.261609955232014 -0.08147908257670387 15.670709752672725 -0.6374578335438367 16.035626729348508 -1.2216764788779286 
6	0.7	195.002	9	10	1	1	10	(114, 46, 217)	4.84271269360241	6.5237445351118275	16.112011837876388 -2.5860074142390523 16.348794075214144 -3.2250995801595477 16.60547467722869 -3.8604227667572193 16.83203544984373 -4.51007897663009 17.061706075171955 -5.162774693532057 17.302569023868095 -5.815766356877494 
7	0.7	195.002	8	10	1	1	10	(225, 143, 176)	5.378800755465381	7.95249572930065	-12.313364858608999 10.883899089742387 -12.66688024867336 10.329203045689393 -12.991475596292096 9.754973142572133 -13.28923287900529 9.162282381657038 -13.560266795722802 8.558231439481325 -13.834194654955438 7.949745497841561 -14.05750814179241 7.319376560835394 
7	0.7	195.002	8	10	1	1	10	(133, 21, 121)	5.446499438908411	8.652007952551452	-14.500392809241395 6.0974686900834385 -14.736155675965728 5.46396821410042 -14.98678787651219 4.838399278548403 -15.189012686512976 4.1917603032155935 -15.2682586629693 3.5184832704358424 -15.290977895571856 2.848294230663049 -15.329820794664533 2.178799618261345 
7	0.7	195.002	8	10	1	1	10	(250, 129, 93)	5.1078692299683714	8.293868387840856	-12.794227164072202 3.5183871952182977 -13.198075134167848 3.0446358116691545 -13.620259277800166 2.596131629256592 -13.962790799880603 2.086459932562557 -14.214127768935464 1.521345760656243 -14.446961812074518 0.9501150155322886 -14.658637662538451 0.36739853154038427 
7	0.7	195.002	8	10	1	1	10	(143, 5, 142)	5.1847866179070135	7.9747786864534635	-13.91055034344563 -0.5282868290671595 -13.42681564275227 -0.9348334846321237 -13.150813737442911 -1.4894138986738947 -13.107456457114464 -2.1169470893109623 -13.152578193388324 -2.7468439902893373 -13.145149700368918 -3.3809580003587474 -13.06157935315862 -4.014206001275389 
7	0.7	195.002	8	10	1	1	10	(113, 45, 86)	4.991587639842384	8.226826126270767	-9.795437638181381 7.848042024684104 -9.351416171032731 7.438395324881278 -9.015264768536667 6.94284849168569 -8.617717528295588 6.494381812091402 -8.142520615129852 6.125686108209839 -7.638771475016102 5.831642253931773 -7.126776716201069 5.510054862622224 
7	0.7	195.002	8	10	1	1	10	(113, 76, 170)	4.904581310241571	9.196023423773369	-7.54953206207255 4.574003314367536 -7.164486352083362 4.118696870811839 -6.777056530268116 3.6774100136310244 -6.260630081836953 3.443406512827808 -5.668581025884597 3.4901271796746878 -5.090523009255455 3.4443759633530595 -4.538063015255394 3.266669407073486 
7	0.7	195.002	8	10	1	1	10	(155, 114, 110)	4.875233373227424	7.413775936125107	-8.219438721388169 -0.13422491706403647 -7.970329714285006 -0.6761379668071826 -7.564632788575904 -1.0858820058438075 -7.046729843725293 -1.34674966701432 -6.494126149196705 -1.50294677400497 -5.926074389892947 -1.5747254996801072 -5.351188227284543 -1.600852751357074 
7	0.7	195.002	8	10	1	1	10	(72, 95, 68)	4.846605310630803	9.44888419652459	-4.447183596309684 -1.5861036939829407 -3.894872989911085 -1.4486532647195933 -3.343285943959648 -1.4282915471123854 -2.783687654578667 -1.5509169599992525 -2.204368524937695 -1.6955808407437567 -1.652779076930071 -1.8622901271584245 -1.2412310964010858 -2.2699435634417324 
5	0.7	195.002	8	10	1	1	10	(205, 172, 74)	4.1937108608229545	7.26464666100649	-18.50235345774643 3.707978033605552 -18.330571600049783 3.0338860510098087 -18.169385230331507 2.3555366405626494 -17.955673656032687 1.687216167518582 -17.70125777010999 1.0359673659815536 
7	0.7	195.002	8	10	1	1	10	(80, 159, 149)	5.326847343296157	9.890459055961099	-16.37590773888973 1.4092543177012864 -16.16246474060092 0.815892455786547 -15.956352668104566 0.21231343588225782 -15.652257864154379 -0.36574021158372944 -15.251229630015924 -0.8909662293489997 -14.850160852966185 -1.4266103788484843 -14.426497376182692 -1.9525090234200049 
5	0.7	195.002	8	10	1	1	10	(142, 61, 54)	4.187855932136973	9.100850108886926	-17.929574233056172 -1.7029759844403745 -17.532716374749224 -2.2793277536939396 -17.12699435026009 -2.847337063445726 -16.70680217548785 -3.4022270013345652 -16.27529710576523 -3.9457988065629324 
7	0.7	195.002	8	10	1	1	10	(77, 108, 20)	5.5317327903506275	8.147846335208204	-15.331373948871684 -4.938367477722381 -14.869309378970563 -5.449831383436046 -14.457102857293389 -6.002808152926851 -14.11873699877229 -6.596525306507527 -13.93319798415552 -7.2553505806504 -13.859140729570669 -7.940829513083115 -13.793683345116419 -8.633204214599582 
9	0.7	195.002	8	10	1	1	10	(253, 17, 164)	6.686735271386432	10.42020764814073	-5.744432507425366 10.756820225878158 -5.083516720286413 10.7716801015579 -4.424106565268594 10.804026937239522 -3.771415762959117 10.879174499268363 -3.1312554475424674 11.02135570240614 -2.486821609657102 11.168484200680833 -1.836321562930515 11.304846065046133 -1.2090810829568033 11.51117143679485 -0.6261255755670404 11.83473038667339 
9	0.7	195.002	8	10	1	1	10	(31, 220, 139)	6.409844056940342	8.02641883414293	-0.11882435833098953 10.688105210164032 -0.07506536642329459 10.031113305726077 -0.050082755027731025 9.386398522152199 0.13325019907815788 8.785982158105197 0.46537012415667117 8.256479327480486 0.8411400702443366 7.762447845239811 1.233459159234791 7.289015381505048 1.640776821901283 6.8321586297504036 2.0591734109366366 6.394126142389122 
10	0.7	195.002	8	10	1	1	10	(191, 159, 168)	7.1654216024048445	9.045865679944809	-3.0555700295107457 8.333716342086626 -2.6211368122670566 7.824938583333481 -2.1528423565658072 7.371409920555339 -1.71718419469194 6.889172923781692 -1.3402387848345578 6.3642384657430275 -0.9403665407293224 5.863416174376804 -0.5012665516995064 5.410259927186502 -0.07355519742597211 4.9366431912949755 0.229271012733934 4.396668408815792 0.4167190306154797 3.8064975813042627 
10	0.7	195.002	8	10	1	1	10	(199, 123, 14)	6.938852499704918	10.038931594911466	1.5382012053763898 4.125952148613856 1.6135193009102253 3.506306899684156 1.7844635102666304 2.9271392851473252 2.05680453313503 2.37626911475292 2.3294862474593794 1.822754516097136 2.501605540826199 1.2371945226939705 2.556274970269068 0.6218121830832323 2.7688222621667054 0.021682509788377324 3.1069806630078993 -0.495130558500998 3.604915618840581 -0.8241495649661276 
7	0.7	195.002	8	10	1	1	10	(135, 24, 4)	5.009484002398944	8.658861212524252	-8.052636628618114 -2.281242228271562 -7.485615704196948 -2.5366293383027383 -6.909024508160593 -2.750283785017437 -6.299192583239735 -2.8303676177834456 -5.695477787468115 -2.8363207051440096 -5.108754826578143 -2.792780635761371 -4.545025730766956 -2.7474043893347755 
7	0.7	195.002	8	10	1	1	10	(107, 4, 133)	4.8208360588542245	9.663490008997758	-3.7220750293902376 -2.685340077605988 -3.1668747459285482 -2.7080116319762917 -2.6059287472721064 -2.8163329436542095 -2.0780083970017045 -3.073946997311213 -1.5850944450593654 -3.4066994376285535 -1.1254776170457153 -3.7143832109661066 -0.6845532680322993 -4.057384860970203 
6	0.7	195.002	8	10	1	1	10	(221, 128, 105)	4.702016228055632	8.764409824511935	10.366505603007024 6.235650976801998 10.530517214478618 5.590048662601336 10.59378311522656 4.929015802708834 10.579925430084236 4.272705664663279 10.414369662909882 3.6420125958514746 10.15134096199334 3.0330535266402947 
8	0.7	195.002	8	10	1	1	10	(107, 7, 169)	5.756343272111916	8.444463129711256	9.719188399930397 1.8999754066734258 10.178308959133002 1.4764627378085344 10.566172878676166 0.9858650503283952 10.829329524219112 0.41175935218973375 10.944612413452813 -0.1961071426308056 10.920020382966934 -0.8121950686984615 10.871995490167578 -1.4261824174319748 10.826015005917887 -2.048117496251355 
6	0.7	195.002	8	10	1	1	10	(155, 23, 27)	4.450681653961947	8.242271369862621	-4.719098533759891 8.346196976715202 -4.27771719989941 7.916858253283489 -3.920592916208321 7.4094460150355514 -3.5755756632510263 6.9072783852054975 -3.1511982138845758 6.488997811682213 -2.6640842426795315 6.122968809124182 
7	0.7	195.002	8	10	1	1	10	(71, 11, 161)	5.0208088299062625	9.622550425461277	-2.067551314907099 5.25442521645073 -2.271829395154006 4.674607442250479 -2.312489080290917 4.062311116374557 -2.2062104985333537 3.471072637692199 -1.9816148780407605 2.9206869866411096 -1.6673330998972147 2.4085284627280776 -1.3544188374289634 1.900865912944017 
7	0.7	195.002	8	10	1	1	10	(206, 236, 20)	5.535053649920485	8.866945962155457	-14.740208384311572 13.016918624335569 -14.051589539425548 13.078223780019313 -13.380407337956303 13.230980494009364 -12.735994335007659 13.469778070704425 -12.139266007498417 13.801097909187465 -11.642394210874194 14.273296076954185 -11.195935124423578 14.812612778234454 
7	0.7	195.002	8	10	1	1	10	(86, 236, 156)	5.6234952745591915	9.138980459713757	-10.138616786091195 15.82174063995733 -9.494455684965118 16.10307958657908 -8.807149781444677 16.268869089984047 -8.105398472074585 16.33694446724124 -7.401266540169385 16.3442380487331 -6.699160115414282 16.310257826218074 -6.000118891065404 16.25261198722889 
5	0.7	195.002	9	10	1	1	10	(61, 57, 147)	3.9514692003996092	9.628083988239814	8.56693257652841 -6.428207965172727 9.02791226386002 -6.860037210077527 9.507967798261783 -7.276271546398839 10.056471613422191 -7.602907270450503 10.681802645218204 -7.7652080649557575 
5	0.7	195.002	9	10	1	1	10	(190, 166, 240)	4.01252285085336	7.23495515247202	10.715203777004618 -8.813277766495494 11.353295502838845 -8.966057639514426 11.8957621995146 -9.3247457860164 12.387922333191398 -9.752392918950596 12.838978408965591 -10.226051660476443 
6	0.7	195.002	8	10	1	1	10	(6, 120, 215)	4.445503565163666	7.1978609937629745	-5.038214279284187 -5.1799856911605096 -4.769214914199583 -5.722564080064183 -4.425854874517833 -6.22372794427724 -3.9790060046016484 -6.639157217519999 -3.4817535300181843 -6.996915642022293 -2.944789723676676 -7.285700593634651 
6	0.7	195.002	8	10	1	1	10	(101, 143, 158)	4.452822949007951	9.295478272495355	-1.8064617163300638 -7.45861839668236 -1.8756248969259068 -8.066515495085344 -1.7067870901225373 -8.643590346954971 -1.2903001210612852 -9.081511504641567 -0.7086806060370798 -9.28489435953488 -0.09297914127186391 -9.350956428506127 
5	0.7	195.002	8	10	1	1	10	(104, 209, 73)	4.101823736365175	7.896315944007326	-16.209071954593256 9.286296948415142 -15.921610562064036 9.897191612070042 -15.62515761226096 10.503757667162233 -15.329425951440399 11.110897995426795 -15.044061753592528 11.723940618713872 
5	0.7	195.002	8	10	1	1	10	(133, 52, 234)	4.104761973359152	10.360480247935005	-13.706497051171567 11.553339843946805 -13.12053659193812 11.89504548413039 -12.491570149232281 12.162908267677317 -11.852369541553662 12.380413118562908 -11.223007620853187 12.603179164875971 
8	0.7	195.002	8	10	1	1	10	(133, 150, 122)	5.305965900360338	8.550506724722752	0.7927153989727249 -0.9843731756382992 0.8775336634139792 -1.5424959349750593 0.9975025167541908 -2.082740384205864 1.1901333564271945 -2.5980398275740004 1.6495120935152896 -2.8711442517660357 2.185935932117386 -3.0279778844564476 2.740679599909832 -3.157403371642529 3.3077443584085318 -3.2523081360179495 
8	0.7	195.002	8	10	1	1	10	(149, 2, 149)	5.401599770088449	10.14581678332672	4.205088717528374 -2.923307399495499 4.737728499126959 -3.0657075006203973 5.127713866193044 -3.4691213654753104 5.46860899497083 -3.929060333291133 5.905208891491668 -4.298250801784044 6.4369696018379425 -4.482843308115645 7.01590736742908 -4.397782379919103 7.580173186695054 -4.203287056813161 
6	0.7	195.002	8	10	1	1	10	(217, 221, 212)	4.782865678090859	7.180829748077415	-8.959398692500422 14.928710835343303 -8.281423867136448 14.973684902393167 -7.602902439425185 14.984981402190543 -6.926278422214699 14.958012422877598 -6.254282018507512 14.892785471685436 -5.58532884809241 14.824106152195025 
7	0.7	195.002	8	10	1	1	10	(116, 18, 190)	5.408863043512756	9.36662757149832	-4.315529599195888 14.681157788362423 -3.8994976365336242 14.151796170392005 -3.3658803312262506 13.76616297599522 -2.7117512823763312 13.780746179609395 -2.1133015174735457 14.070159346065406 -1.5846324913452143 14.492179001395625 -1.0837302470168928 14.954579580645824 
7	0.7	195.002	8	10	1	1	10	(221, 177, 141)	5.073083973534514	8.77512938404059	-5.658081709590316 2.30604522782079 -5.0628156839374325 2.138182802663104 -4.473509256925379 1.9641667092857464 -4.021136803367841 1.5704267127548837 -3.7058905733043948 1.0344750385037191 -3.5284893071231167 0.45289216656874276 -3.4774586702717345 -0.15555634112466957 
7	0.7	195.002	8	10	1	1	10	(221, 248, 65)	4.896039927215468	8.964229349680107	-2.5185308575998175 -0.48994002070284404 -1.9151242318805428 -0.6072461944956724 -1.3862459060177275 -0.4586918114441538 -1.099535372358189 0.07135322605415736 -0.8910320133341438 0.6248524965917791 -0.5670592491635482 1.0901303425039157 -0.17733135946498216 1.5073703315436138 
6	0.7	195.002	8	10	1	1	10	(66, 112, 21)	4.3844782992097056	10.003634909121626	-10.555324492968841 0.39854349835927505 -10.6093777851307 -0.21879421347664843 -10.597766453619158 -0.8285023859973433 -10.551584382909967 -1.4245309944494897 -10.526196268996541 -2.0086136126574066 -10.497112955214803 -2.5803851673209826 
7	0.7	195.002	8	10	1	1	10	(49, 121, 9)	4.912907213100166	7.829723420236931	-10.618672499619562 -3.4237326453915866 -10.497855956383471 -3.9833250876451722 -10.202679914407 -4.479213090768137 -9.6566703269016 -4.743286363043449 -9.119477503915252 -5.020585886527701 -8.791746864985294 -5.498239465599297 -8.514491347017417 -5.999692204487486 
