N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	7	10	10	10	10	(106, 193, 64)	6.201332422206018	10.176137769073843	-4.920464339560381 -1.6508881802104003 -4.375092752643089 -1.9310248729166624 -3.835873473979156 -2.190632150450656 -3.2864660565303785 -2.4259765937001734 -2.7079275630997466 -2.664974570179213 -2.1560666077225137 -2.9227069241575503 -1.6460952934328315 -3.2121662170279404 -1.1562703014172333 -3.530745318046864 -0.6733038598134962 -3.8631894323645652 
10	0.7	192.000	7	10	10	10	10	(178, 134, 237)	7.173495231503415	8.108999849175078	-0.31483712518358875 -4.764960254996581 0.1082839272053774 -5.199240902864749 0.5411727506858373 -5.636667688878417 1.005117040812079 -6.062785662905296 1.495538631541223 -6.459301230945587 2.01632009662157 -6.83659094546987 2.556761786809342 -7.195404871449373 3.1051961446269596 -7.563097397105331 3.6483738425048373 -7.947374535547526 4.192736181276506 -8.344296918736653 
10	0.7	192.000	7	10	10	10	10	(136, 73, 188)	7.428041684573257	8.308620026703352	-13.952507042747692 9.04525755804197 -13.272613009696824 8.904939088581314 -12.599123153313842 8.762703812652413 -11.933674675639086 8.611966169654108 -11.279105348687525 8.443244059079996 -10.639203378614935 8.245502162948204 -10.01847356233595 8.012666034035638 -9.421422082134098 7.739727641350742 -8.846585585060572 7.433672067413333 -8.287799112016181 7.107996626622676 
10	0.7	192.000	7	10	10	10	10	(76, 216, 54)	7.515058772333637	7.937504977009633	-7.9954829789961925 8.610665587509256 -7.539322410299229 8.096832029841941 -7.080278344584891 7.5734360537471535 -6.625103691010611 7.061688244079413 -6.17196321385673 6.5456603468159145 -5.736015548608592 6.028203695432495 -5.322551934088552 5.5009600869365345 -4.923345496014239 4.962745349612595 -4.540527882951936 4.408764656280979 -4.177196634699532 3.845820057561794 
10	0.7	192.000	7	10	10	10	10	(243, 230, 220)	7.338036181897184	8.239381574485112	0.33204178392946404 6.393058096868837 0.969646075453648 6.238521527298547 1.6041647921759141 6.080752046585505 2.246031227925285 5.928981241552688 2.896198310304986 5.803837073293261 3.5476161970396456 5.712084189720071 4.198323734670343 5.66716227940163 4.854725330014911 5.6767568073574965 5.514777191951307 5.734813591759392 6.186419563327081 5.82209237753984 
11	0.7	192.000	7	10	10	10	10	(11, 37, 242)	8.221986418828989	9.329831577555318	5.263838092038034 4.16250743454596 5.663353233509627 3.5847538623950745 6.045647560966611 3.020148561864034 6.411087326932955 2.447536087370415 6.766632481300019 1.8715725764038054 7.114875684675438 1.2852382252026462 7.435190068279175 0.6869734669995416 7.719556332153535 0.07355404068296485 7.966171975886459 -0.5564103850435089 8.178532309787718 -1.2032550024680786 8.368277229169115 -1.8640711663955198 
10	0.7	192.000	7	10	10	10	10	(32, 13, 37)	7.410277490475213	10.163437955689123	7.478614600357627 3.1591840437740415 7.827961045469178 2.587920390934354 8.182490379661525 2.0116349112433656 8.516631137353778 1.438156956016636 8.813627457244065 0.8453904416339364 9.065834628703499 0.23152353450898444 9.282003393910372 -0.40376749342936125 9.456532045009828 -1.0432638041451685 9.597126656238684 -1.6967434084860955 9.733058141510993 -2.354126647758813 
11	0.7	192.000	7	10	10	10	10	(237, 152, 151)	8.123629262222051	9.42362769668889	10.729677328481133 -1.5548720520516979 11.114980007911111 -2.0871245208656437 11.519001202180045 -2.6071684150439194 11.94368468762899 -3.1168505960642316 12.382435238571084 -3.6216785152867024 12.82221934115504 -4.130182914140941 13.274893645814315 -4.627679425979945 13.752491984462303 -5.105944371907752 14.258180756735372 -5.560148955360714 14.786019592882715 -5.9967358526645755 15.327389523647142 -6.42486933965005 
10	0.7	192.000	7	10	10	10	10	(33, 30, 91)	7.110343133474297	7.899283786871339	6.280647415056937 4.652451898406603 6.878790978043444 4.552028314305146 7.482153182927869 4.456176374301454 8.093694778420113 4.365589345280056 8.70819845322591 4.2865865287666 9.339796294136558 4.212116688210144 9.97358438585598 4.138848497252082 10.618929813115201 4.071663302253535 11.274327521260243 4.000200660764747 11.940941831708306 3.907519727315557 
10	0.7	192.000	7	10	10	10	10	(147, 151, 38)	6.988206208316171	9.129679845861194	8.952094398483501 3.024345964448638 9.429601519040652 2.6028785225632367 9.911306623270358 2.1978791144448753 10.4071910087315 1.8190019378778333 10.924698175778516 1.4712289518234636 11.443819012897372 1.133096605815876 11.95174808619255 0.7873906248008526 12.45313731397896 0.43595802505399545 12.954654279250997 0.08362727872504828 13.45975471433275 -0.2676799275798206 
10	0.7	192.000	7	10	10	10	10	(209, 34, 61)	6.831675491023924	7.436099016659488	-7.254640111700103 0.6413138608731724 -6.702881705830793 0.3588436774987847 -6.158047680546541 0.10726082273213812 -5.602344931292583 -0.11301457107053253 -5.0387408605147685 -0.31163162832285063 -4.469861846946993 -0.5108479572265661 -3.911551304599528 -0.7327754731223136 -3.3700474929412536 -0.9857634074609495 -2.84432318543827 -1.2715694003912448 -2.3183743125953944 -1.5936350828673203 
11	0.7	192.000	7	10	10	10	10	(7, 126, 83)	7.374925345403003	8.41075462424508	-1.6067109898410221 0.47488593362458914 -0.9916049013837569 0.42935908262795675 -0.38820393716184265 0.37984837301587965 0.2049601269435456 0.2870524700147541 0.7807634870949757 0.14856303455879327 1.3483225260389913 -0.012293431271283167 1.9158555130414638 -0.17675151091817803 2.485661897996409 -0.33898757037613164 3.056245604923359 -0.5063660231991448 3.6197146189974587 -0.6932116599797699 4.179348815820024 -0.9056294825127381 
10	0.7	192.000	7	10	10	10	10	(173, 243, 118)	6.62114806880655	8.190727397923514	-0.3907847705183841 -0.7860339201983697 0.14630308954218568 -1.0116432158404245 0.6801107977639579 -1.2067757003099413 1.225546286446488 -1.373332099321139 1.783642394946691 -1.5253809665973446 2.342946056581526 -1.6781951624043734 2.902914890770039 -1.832899192064247 3.4673593526210937 -1.9814604043591006 4.042724882536598 -2.112187363263252 4.619164794456166 -2.2233482681462813 
11	0.7	192.000	7	10	10	10	10	(185, 167, 15)	7.736130546194616	10.801000299831966	5.399820920944687 -2.864936523783647 6.013943712219065 -2.8764450731234805 6.6137443312492605 -2.9053594495834174 7.217992925198995 -2.9746039459291516 7.821602417253861 -3.089260637550544 8.428510609606318 -3.2456834770494645 9.034205604337695 -3.438373296424283 9.649758422343846 -3.658502889966413 10.259378761664621 -3.8932373549575745 10.868048791917746 -4.150885869493194 11.476428505018163 -4.42798240646924 
11	0.7	192.000	7	10	10	10	10	(245, 79, 88)	8.307958933003484	8.52953693847466	-15.805500792292067 4.195056899065155 -15.346200512164463 3.6705042064075784 -14.893089518039758 3.144201759259194 -14.45344103652877 2.6102173521061656 -14.035230928715713 2.0608863658437175 -13.641378414376291 1.4923699056036814 -13.265000722194419 0.9141020758744252 -12.890095835888282 0.3378320710147331 -12.513800829915782 -0.23618976433170652 -12.145293056104556 -0.8270270443559028 -11.792402874827863 -1.411086684350333 
11	0.7	192.000	7	10	10	10	10	(75, 224, 143)	8.034485590458985	10.056328011640243	-13.393916301091982 -2.1804603669926736 -12.77493443671902 -2.409577753051512 -12.160585306628857 -2.649429505696659 -11.554828928048499 -2.9032671467261784 -10.964893238629424 -3.191183636456083 -10.39868347859157 -3.524604093481717 -9.856909526385222 -3.910235041352385 -9.332609220131658 -4.327538831266458 -8.833280925879018 -4.767280263116328 -8.352582682030674 -5.232316858527505 -7.881154025218146 -5.715884751255278 
11	0.7	192.000	7	10	10	10	10	(155, 115, 139)	7.8992526048200755	8.593308172592488	-17.829079627894746 8.703622925082222 -17.16394770152512 8.5185760839309 -16.508414380579072 8.33472058384038 -15.863465718686937 8.14910746088156 -15.226392353242732 7.969876307486987 -14.595504189352472 7.802225575147127 -13.96997718579941 7.647812413920373 -13.350049610511023 7.504419348238298 -12.737710695143251 7.365879336132828 -12.13310472198475 7.227992703172508 -11.535031173816192 7.090069219215179 
11	0.7	192.000	7	10	10	10	10	(188, 230, 173)	8.0643002578117	9.324741189926712	-13.884124637946012 6.24019836396728 -13.209068167083592 6.083218499031063 -12.543721443252894 5.917332943377286 -11.892357424701364 5.721278295280444 -11.259839289564871 5.493745168005096 -10.641448889613136 5.246146932694757 -10.030788031927802 4.994512783451837 -9.418674580311887 4.760196042608706 -8.796022163359938 4.561821254490848 -8.161711864432906 4.404088407384038 -7.533168685077105 4.264061815146281 
9	0.7	192.000	7	10	10	10	10	(186, 234, 81)	6.582331998090224	8.806828724595892	-9.367238752426363 2.0587678328695302 -9.045638734703362 1.4736454559950547 -8.71421261129475 0.8927643582452106 -8.368947078333592 0.33647128741078697 -7.966486658409914 -0.1910493150317967 -7.505682037860818 -0.6389045433259808 -6.999554429116095 -1.011391148411967 -6.47224797886872 -1.3527222849322655 -5.948520712838775 -1.7001468464443967 
9	0.7	192.000	7	10	10	10	10	(45, 130, 102)	6.764876865415497	9.765916656750274	-5.261895692039803 -2.857281030896818 -4.878086833518469 -3.3931850350242807 -4.4990870335558455 -3.9327760789424473 -4.094920777561716 -4.471280478922593 -3.659257114391102 -4.979723382956519 -3.2011768629250392 -5.469514928038861 -2.7354538805483886 -5.957257603012766 -2.271899351105415 -6.453910032453384 -1.8088051588087943 -6.950581817340666 
8	0.7	192.000	7	10	10	10	10	(134, 157, 228)	6.086077175464101	7.226870301071529	13.182087661270486 8.615096109295198 12.554765723685573 8.322748404566331 11.932930420502213 8.037258199311507 11.31408487042942 7.764088653578533 10.696187336054303 7.50921318438821 10.078285116098657 7.273583855730804 9.460864935933284 7.055601059775767 8.845601874624402 6.849678427562631 
9	0.7	192.000	7	10	10	10	10	(217, 38, 207)	6.640356829174182	9.659049635452394	7.724815676251974 7.345143433616456 7.075724201314148 7.250348290723113 6.426236570419684 7.163046420250802 5.773167310007959 7.086759341982324 5.121107810360289 7.0296802458856105 4.466048552849687 7.0138283481587385 3.8157241068843577 7.03198813497772 3.163239380794195 7.063833673570722 2.5060199311709197 7.093702646398993 
14	0.7	192.000	7	10	10	10	10	(66, 87, 148)	10.04212976849535	10.325046821892274	2.5613636341878636 -4.293262180844095 3.1591902417056104 -4.54796060480099 3.754662062309989 -4.792169913855176 4.3578028600861085 -5.015904021444102 4.97865100785014 -5.206074320719483 5.618822738249357 -5.350860868861269 6.2773908935855856 -5.480284386363149 6.92703503790012 -5.632727188860843 7.568527355893727 -5.815418096213992 8.205401278672241 -6.0233771710268185 8.840915442133497 -6.249564607919426 9.477880486692117 -6.484179470351823 10.120116986780863 -6.7159249328049135 10.769882679031754 -6.9426554973572046 
14	0.7	192.000	7	10	10	10	10	(254, 244, 122)	9.922946525132353	11.631800329724273	9.677301280151333 -5.122356179693784 10.23457595354702 -5.332862800602501 10.800666165088034 -5.553785581443672 11.373161718787637 -5.795323730252638 11.9408922318311 -6.066866304490454 12.50903738698239 -6.364940745572966 13.079791090963052 -6.682129998311422 13.656080901254333 -7.0100405396869565 14.241073336969189 -7.340085979357488 14.8378120238291 -7.663734357456454 15.447658111633155 -7.971618970671819 16.06793446366601 -8.27013555673738 16.695100869554054 -8.564272918443502 17.326712367258065 -8.857817976328652 
5	0.7	192.000	8	10	10	10	10	(85, 141, 251)	4.0260479610375315	6.6515551644756545	3.910167911201822 4.152766907577133 4.206778697945552 3.5712952876754613 4.531817480718625 3.0040167071015396 4.878298446345711 2.444316061337888 5.228492809775024 1.8834360372992849 
5	0.7	192.000	8	10	10	10	10	(90, 13, 172)	4.095835358162354	6.6314275195953645	5.929834318424926 0.8293389489597678 6.235675713906847 0.23612639626814294 6.529992352577694 -0.36613823321533756 6.803271720033341 -0.9833037644740799 7.058263940145402 -1.617056197807788 
4	0.7	192.000	8	10	10	10	10	(63, 144, 227)	3.4978655326357875	8.030624313952536	-19.203223288870387 5.203903927390144 -18.848596607329107 4.600799183953332 -18.494450002431527 3.99782393643195 -18.14092627793085 3.394881068061386 
5	0.7	192.000	8	10	10	10	10	(229, 52, 138)	4.185106396246418	7.055704234358371	-16.764544833220157 3.1934878848468946 -16.31167989071563 2.663201620572458 -15.859835022862766 2.1330185070769145 -15.409302282026157 1.6025182914609593 -14.959523195740868 1.0724735480525893 
4	0.7	192.000	8	10	10	10	10	(101, 90, 99)	3.329070474248965	7.01012911823806	-2.8023393455730004 1.6310123571820605 -2.1737135358372814 1.6391492926810625 -1.5311733953667002 1.635727042699648 -0.8737676548997169 1.6117525431800226 
5	0.7	192.000	8	10	10	10	10	(47, 191, 201)	4.0617104310756496	6.808963206183527	0.4577911053513873 1.5361016497112066 1.0909214126147273 1.3628093419455383 1.7412824167744625 1.1887269013541537 2.3880519024666538 1.025849948384998 3.0308510361239738 0.8551694926066555 
5	0.7	192.000	8	10	10	10	10	(135, 125, 22)	4.171954465811016	6.041796105565479	7.503994014923166 5.802576834134548 8.180574266977505 5.697790983241642 8.869984193442448 5.603997886859209 9.56048253401145 5.531740709248693 10.254543191380908 5.464831458843207 
5	0.7	192.000	8	10	10	10	10	(112, 99, 42)	4.20083714044554	5.559793916304582	11.777128467102054 5.792483127243475 12.288557536638805 5.3145377243636425 12.794874802415663 4.831447264044671 13.286685368437285 4.332420552609056 13.77312385442626 3.828515957901334 
5	0.7	192.000	8	10	10	10	10	(111, 105, 40)	4.10662961192101	7.329299738771343	2.0449465528677684 -8.356448000957071 2.5802384587315825 -8.783464866742001 3.1145459999045264 -9.1929223621448 3.6631079369913335 -9.585316260115457 4.220723295124544 -9.964394575060176 
6	0.7	192.000	8	10	10	10	10	(227, 98, 1)	4.845527308784183	7.610701322836656	5.249204426490746 -9.156597426158685 5.831078368358229 -9.510254552942989 6.42035617524721 -9.860832266876416 7.015490348012149 -10.208981858399508 7.6148098678711325 -10.55686305560212 8.217520697828013 -10.905887051371808 
4	0.7	192.000	8	10	10	10	10	(132, 188, 12)	3.4074727024912774	7.994091659171232	-6.429421216760571 8.76166309853917 -6.000312647783341 8.248303448320543 -5.555031128115255 7.734228858471724 -5.118031197729812 7.2419238183028 
5	0.7	192.000	8	10	10	10	10	(119, 121, 215)	3.9830095065576185	8.89807932668959	-4.292151887547864 6.237789938971022 -3.9114825941390063 5.7183148546970735 -3.543688203869825 5.193830422248443 -3.1680122035335523 4.660237138512615 -2.781854444345524 4.142580352807629 
6	0.7	192.000	8	10	10	10	10	(54, 213, 55)	4.617636193099992	8.787702063936347	-3.8838355825895796 7.3876040726619 -3.280463093981023 7.138805010432139 -2.6888140024899605 6.891149594251168 -2.1044226540828888 6.633797681286855 -1.522341208917384 6.352442003966256 -0.9500747630257264 6.069193043707371 
6	0.7	192.000	8	10	10	10	10	(165, 159, 199)	4.53218529380176	10.996050517698919	-0.17675417578731906 5.220532951935678 0.4157509439117752 5.0323368499604815 1.008741575389522 4.868920685451161 1.612353541182358 4.745650754765584 2.235669983067836 4.655813818469294 2.879759867138047 4.57148651091737 
5	0.7	192.000	8	10	10	10	10	(82, 139, 7)	4.127232042293498	6.904834785756785	4.966319327973512 8.250996500619829 5.553271510552089 8.581853146069054 6.137657857807437 8.924521989937686 6.7232216885985485 9.278896420269685 7.311874968838011 9.641866167694385 
5	0.7	192.000	8	10	10	10	10	(92, 124, 73)	4.176629538204724	7.394901319108566	8.202595649745358 8.604608050458134 8.883433591900278 8.722708796329032 9.565845544287829 8.84362995853561 10.249781730512325 8.96817912918647 10.935454040162004 9.095524415659595 
6	0.7	192.000	8	10	10	10	10	(120, 90, 109)	4.654826073428103	8.550923161074273	13.84730963432952 -1.305280770041575 14.31053717605751 -1.7397615101244632 14.777030131774676 -2.177979164265385 15.254011795012843 -2.6179859456467782 15.744884735268485 -3.058461719658473 16.249975527765713 -3.5005300679896147 
7	0.7	192.000	8	10	10	10	10	(143, 206, 64)	5.545764577970507	8.389651897963457	16.043610609508285 -4.751534702353076 16.685531321556223 -5.005099849644603 17.318319909047627 -5.275810826947147 17.939791954252865 -5.571429789024616 18.55124607172199 -5.89102688351271 19.156707918625045 -6.227877107786784 19.761372444085872 -6.5731861749628955 
5	0.7	192.000	8	10	10	10	10	(189, 246, 82)	4.124723418143741	8.145337884849562	-19.467512145636245 2.46249330607455 -18.85504736146796 2.1401142564358957 -18.247678878784487 1.8245325008457407 -17.643414577248112 1.5186647983758013 -17.041696056533656 1.2220227807053556 
6	0.7	192.000	8	10	10	10	10	(122, 29, 88)	4.610131509020247	8.239625662168349	-16.325898898110665 0.20687854456066834 -15.72143943493589 -0.05172254685739941 -15.122293584528235 -0.30444902189385953 -14.531528437330293 -0.553594115636256 -13.948708538498542 -0.8027853585899621 -13.373074569395175 -1.0523398960249104 
