N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	10	0.5	0.5	10	(20, 198, 2)	5.227012554338973	8.022237411154377	4.6216766291703415 5.436066463420664 5.192734606776521 5.686065637155019 5.599357238605856 6.171187513533941 5.9935457538411825 6.665937884886917 6.255891322705813 7.243755530351158 6.386840538394747 7.871478872694561 6.444311734917949 8.531206778656532 
7	0.7	192.000	8	10	0.5	0.5	10	(199, 66, 131)	5.300501586091949	8.199134237558535	-13.019677774909887 4.960428462253293 -12.55108933835699 5.435580397507427 -12.000541996853531 5.801820226507881 -11.401626254626306 6.070795146878368 -10.788142091205984 6.276019222410147 -10.15812544850524 6.366915922167077 -9.527709934679391 6.410802818749975 
7	0.7	192.000	8	10	0.5	0.5	10	(135, 54, 226)	5.304827778892988	8.244681874802122	-8.524142485454606 5.678429246219223 -7.933720487517327 5.444093917418308 -7.3719044649105685 5.1519101875490065 -6.89709636472664 4.739592044951249 -7.435814510787825 4.397121972440716 -7.753650551958579 5.002694313065273 -8.125146758438877 5.5784809945312475 
7	0.7	192.000	8	10	0.5	0.5	10	(201, 132, 97)	5.15589272100943	10.13949955438708	7.6074770890072045 8.30953158904001 8.089045258111357 8.681595283469921 8.618414695719926 9.000672076128394 9.195965974069487 9.228768732455194 9.68244472391874 9.622842918801439 10.082692272323099 10.111687717578002 10.522865429893837 10.590533366070295 
8	0.7	192.000	8	10	0.5	0.5	10	(253, 87, 209)	6.145864017009243	8.762251405232602	11.549525253840443 11.27366656021521 11.90152872397911 10.697718738713116 12.546983971249757 10.550659522509656 13.205538079088129 10.67336841570451 13.821409582654843 10.951227594954075 14.36113867647816 11.367516451007695 14.848375152235933 11.853026780667989 15.323511087573143 12.358703124650027 
5	0.7	192.000	8	10	0.5	0.5	10	(68, 234, 125)	4.12727804937518	7.294250353548778	-18.512798349364097 -1.7633283536195927 -17.84080998177957 -1.5994484643073161 -17.168303084343798 -1.4733374935390813 -16.49162366678248 -1.4273284538478042 -15.827984066529087 -1.5399295639399662 
7	0.7	192.000	8	10	0.5	0.5	10	(206, 41, 71)	5.489781505345519	8.820542248954066	-16.956274583742086 -0.10962364664441748 -16.410350590949808 0.31356925895663956 -15.883335785931777 0.7560989949092567 -15.43145133836484 1.2657435843522356 -15.095925331749507 1.8537195294520092 -14.925987074260375 2.508098173968605 -14.940771556748617 3.1846185153505857 
5	0.7	192.000	8	10	0.5	0.5	10	(191, 195, 129)	4.039562471989378	7.949402048530375	10.216327532273171 -10.199442140696894 9.74794688009045 -9.72232249786804 9.3579303260018 -9.194519142959631 8.98156356262541 -8.650586882829405 8.59213350850078 -8.126110833480052 
5	0.7	192.000	8	10	0.5	0.5	10	(180, 227, 229)	3.9940391656817025	7.763590247451392	8.210695456686272 -7.006410935138235 7.854684205154728 -6.474126169781223 7.431639475575633 -5.9924485236165275 6.89843452131099 -5.615612894720435 6.410182280565386 -5.17202391128712 
5	0.7	192.000	8	10	0.5	0.5	10	(121, 1, 54)	4.10065412044119	8.184450756246271	-16.168357045429307 -4.109528732419082 -15.491562322689424 -4.189257144306627 -14.832412672075815 -4.33285483861832 -14.201744977625005 -4.569769691149196 -13.530916487437143 -4.577276610097328 
7	0.7	192.000	8	10	0.5	0.5	10	(102, 118, 21)	5.349316209029622	8.466525275686312	-12.26691098030331 -4.20536396248249 -12.179250319065805 -3.535834354013101 -11.972253168599089 -2.8970231426376216 -11.743833763540682 -2.271448015366937 -11.622765418767614 -1.6308628415116646 -11.723674934739233 -0.9932513463636591 -11.962301205900648 -0.400354973000057 
6	0.7	192.000	8	10	0.5	0.5	10	(24, 8, 177)	4.760364154523931	9.554142623239535	-5.441310763338192 11.87144479851333 -4.808876562409794 11.63261730040525 -4.207952412061617 11.32464621085751 -3.65630997568566 10.942384160499783 -3.1083422229676474 10.555484322463528 -2.493958117191143 10.29542171658763 
8	0.7	192.000	8	10	0.5	0.5	10	(225, 83, 216)	5.947244278329752	8.432505928888624	-1.6358041309858424 11.507551196199874 -1.3512411471960577 10.92918839387632 -0.9406146994084786 10.442077876339786 -0.3059202608805321 10.358455603398772 0.3523986395503712 10.36873926731259 0.965156293705978 10.568928126124504 1.549070524084395 10.864739190656225 2.0478820628910155 11.308740042833104 
5	0.7	192.000	8	10	0.5	0.5	10	(74, 130, 75)	4.160861169479525	8.435904128333796	-20.081365003305365 -2.878646944800364 -19.396894932396236 -3.0048862870548576 -18.718059134759848 -3.139579510083182 -18.05008582003357 -3.3043362769169256 -17.41173531594913 -3.5522064631715216 
5	0.7	192.000	8	10	0.5	0.5	10	(5, 142, 135)	4.137729426364963	8.985822757230899	-16.306714895642223 -2.7963247322455 -15.616453113863441 -2.8364973792738923 -14.980837059955592 -2.5905982984306166 -14.540844940696232 -2.068024210671825 -14.306063524238196 -1.4280951838014442 
6	0.7	192.000	8	10	0.5	0.5	10	(48, 39, 53)	4.7067117255723	7.041225421181178	-6.052991959156732 7.345685994604305 -5.521597579589637 6.951624540587974 -4.884561769057334 6.83028257381111 -4.253807627147781 7.034354259555523 -3.666453897779144 7.354021910443239 -3.0333928526666614 7.557656248891507 
6	0.7	192.000	8	10	0.5	0.5	10	(55, 123, 14)	4.612741971562944	10.463964017285036	-2.0945718104359488 6.585232682735593 -1.4598301762065393 6.479571910795741 -0.829244122541114 6.367930570735722 -0.32332291905769056 5.981260172010077 0.1471747370637663 5.541164261370663 0.5360480071853118 5.022991096669734 
5	0.7	192.000	8	10	0.5	0.5	10	(176, 92, 79)	4.168793788954218	7.742346442700248	-3.287385435908128 13.90450628285284 -2.703499341386188 13.524599438825787 -2.119799630232906 13.149837758667301 -1.4933467164021874 12.861730126833889 -0.8469970407225188 12.623040991073308 
6	0.7	192.000	8	10	0.5	0.5	10	(161, 161, 231)	4.826966556688782	9.676519886099207	0.04791953466182607 11.64508548951376 0.6316443947211048 11.994737212106285 1.2047658777245593 12.36683829597367 1.826978473176874 12.659032104118172 2.4669861602722327 12.909578848032595 3.0928980760572156 13.196411111396545 
4	0.7	192.000	9	10	0.5	0.5	10	(29, 5, 30)	3.414575977782419	6.76950363143492	14.802786538978253 -4.775861447398171 14.810317428772567 -4.1062080182667975 14.860008547247556 -3.434663898828619 14.843957534147085 -2.7633556224308737 
5	0.7	192.000	9	10	0.5	0.5	10	(77, 87, 80)	4.080876398736805	6.8322034657584325	14.758273613838563 -1.414407409837479 14.681813897736214 -0.7428850869130411 14.670105221386358 -0.0704372372802413 14.56195135988258 0.5882658196037452 14.382720910191916 1.2285976807483154 
7	0.7	192.000	8	10	0.5	0.5	10	(200, 164, 210)	5.153146952760316	8.403019150811547	5.642351657707928 0.09385183290987509 5.119805745818783 0.4683842335347734 4.733978684225669 0.9716248807488681 4.394719949960066 1.4997630767043604 4.822438075595452 1.9388035781747828 5.274742943693045 2.359552257585308 5.715622856329362 2.7922110194511034 
7	0.7	192.000	8	10	0.5	0.5	10	(145, 157, 40)	5.185310265144032	9.872846299476562	6.022068852830606 3.824195467472885 6.080759430612071 4.445291762116786 6.280746807365319 5.0301607649362765 6.701426534795659 5.509053941935576 7.1664393026122974 5.936486473488598 7.397978835446754 6.526922657912009 7.582389023531939 7.139863877254924 
6	0.7	192.000	8	10	0.5	0.5	10	(43, 78, 255)	4.477320580730231	8.100100987737072	-2.96419554949303 1.6535680197018792 -2.413665949889643 1.3369810722482907 -1.9647677462077373 0.9210485474289324 -1.4637777178686335 0.5765766316715039 -0.9442536444867453 0.2590757879621364 -0.5090768305623079 -0.17326440446062863 
7	0.7	192.000	8	10	0.5	0.5	10	(22, 111, 164)	5.1031931900470235	7.713652443468304	0.33408495269584737 0.6127309427141879 0.9141070840248322 0.8272338913590034 1.46807822580569 1.090371958044506 2.066878870029331 0.955671269345725 2.6788217829838032 0.7984564229587902 3.2836877220601006 0.7111573548588884 3.7968335746631396 0.3725884316460508 
4	0.7	192.000	9	10	0.5	0.5	10	(186, 20, 142)	3.4402737170938686	6.761348174234707	-0.18300960556478904 -8.838184537369582 -0.2540869833005697 -9.509963051536225 -0.459403640901169 -10.160266914139404 -0.7365039358435177 -10.784310898062623 
5	0.7	192.000	9	10	0.5	0.5	10	(224, 19, 6)	4.157594030747445	7.625079880202453	-1.34072899459427 -12.04188592800006 -1.8448916746229074 -12.503467557248666 -2.4027395738708974 -12.905283264505155 -2.96972125264408 -13.300421700736093 -3.5300472179586695 -13.71237211646102 
6	0.7	192.000	8	10	0.5	0.5	10	(185, 171, 189)	4.675925242309203	8.304352339237168	-13.849925607695708 -3.305092897514411 -13.386485046138436 -2.8311937244535885 -13.117519266074336 -2.2306052290866756 -12.9602261895799 -1.5977752320659242 -13.083544570541767 -0.9592396215627956 -13.36964969790707 -0.3726980349184485 
7	0.7	192.000	8	10	0.5	0.5	10	(92, 112, 192)	5.400392869619036	9.70621717462306	-12.698734070579482 0.704545340735209 -12.433071291600251 1.312132487089935 -12.161386724023187 1.915127520128779 -11.814310971422113 2.4830509868955066 -11.351704422802788 2.9657528284552237 -10.825512859424432 3.3813554379073323 -10.255710961654593 3.7360879138320016 
7	0.7	192.000	8	10	0.5	0.5	10	(100, 170, 43)	4.893017437332217	7.11998342329313	-2.5121158084338333 2.6730844954275996 -1.9438644593601087 2.5771394856886585 -1.4527175573839244 2.2904337769218883 -1.0725568520336382 1.8487152121509172 -0.5861224980329495 1.530104493927275 -0.04617102454501531 1.7655131379171283 0.4982562396441434 2.0048340068895216 
7	0.7	192.000	8	10	0.5	0.5	10	(112, 195, 182)	5.161746652534871	8.10336086931663	1.3872153967340421 2.485945151921767 1.836780429145074 2.925504065359289 2.367276424307997 3.262659738390029 2.8775202358007044 3.6126421516760248 3.3445462063733986 4.029534333205998 3.569395483404341 4.608314126714298 3.4587988993500454 5.237409935500044 
5	0.7	192.000	9	10	0.5	0.5	10	(12, 110, 111)	3.961006745780055	7.839848453990324	1.4833144074789815 -11.830570844081926 2.0413430739445535 -12.134056641146085 2.6472775374335957 -12.341368819998612 3.2590912571609953 -12.534189853257907 3.7473565630498826 -12.95394635135139 
5	0.7	192.000	9	10	0.5	0.5	10	(171, 210, 68)	4.124351880488796	6.774360686858266	4.794507053801041 -13.633987652819476 5.3826702329938465 -13.952013542611741 6.017241126116344 -14.186815727392636 6.687696911183706 -14.332394031261705 7.3709239572275 -14.44846994545653 
5	0.7	192.000	9	10	0.5	0.5	10	(89, 154, 8)	3.9020067852938505	7.078322893963349	11.16218559030964 9.483698442116316 11.753748428057055 9.268314282245788 12.374740097312001 9.228993193879438 13.000011764753046 9.253514182728592 13.612045231922034 9.377502387093262 
5	0.7	192.000	9	10	0.5	0.5	10	(206, 4, 227)	4.046650070415197	6.821590896751096	14.660879132886473 9.716032594352447 15.29282088508085 9.603194511317446 15.9394774699522 9.69449712069552 16.581870165787976 9.877901422999232 17.23828412917605 10.06870225854998 
5	0.7	192.000	9	10	0.5	0.5	10	(220, 233, 60)	3.8085467517480835	7.76495007716489	-4.821817307327287 -9.15113268237737 -4.334147390226307 -8.807822862133287 -3.974600314313554 -8.330426278460514 -3.5142701561494363 -7.930203972697783 -3.1282027927367 -7.465015970136896 
6	0.7	192.000	9	10	0.5	0.5	10	(191, 232, 5)	4.401061032208608	8.395023852827837	-2.3475637789045036 -7.036331083483603 -1.8534433490875457 -6.721759827182917 -1.3634044103622194 -6.3945757000265315 -0.7700111554364918 -6.283662997304361 -0.16337150809157738 -6.2052781741239 0.4472614783305536 -6.194608032659509 
14	0.7	195.002	7	10	0.5	0.5	10	(92, 121, 97)	10.154329870897707	10.662551401389784	-14.069777680074022 3.5425362767729194 -14.397426765398956 4.095023613536266 -14.724380020812005 4.661359988793105 -14.724632400014368 5.325220074286798 -14.398847765325948 5.915051056430208 -13.91936954885047 6.39837632214528 -13.401980939808166 6.8411028189167915 -12.826174569071524 7.209887276579506 -12.197403377583894 7.48080722228021 -11.55688996006592 7.715517745985477 -10.898668041406152 7.874605006858113 -10.242277804641198 8.027898817097656 -9.628509352138652 8.315821479263766 -9.004554012020062 8.583220213814487 
8	0.7	195.002	8	10	0.5	0.5	10	(83, 66, 58)	6.15584910939269	7.345490454344185	10.60671492121945 -5.951974858784196 11.260665032027745 -5.781672644220161 11.906991956220054 -5.582286058745694 12.575225160034464 -5.654881582937396 13.200091349885936 -5.91909144698618 13.844380231288282 -6.137282073587259 14.516914711923727 -6.260575768881876 15.20248825816579 -6.33057193704371 
10	0.7	195.002	8	10	0.5	0.5	10	(206, 27, 216)	7.603820431232974	9.544139666979266	-0.8579402199563575 -13.83934752963394 -0.17373298696687475 -13.753387347097142 0.5137739000248837 -13.684694033034036 1.1986136688796016 -13.709257564944012 1.854460124701784 -13.91043788110555 2.4948534908263222 -14.15856394960643 3.1230140286176984 -14.434208528466824 3.7179653723064625 -14.782449730591324 4.274691735615829 -15.195323761242577 4.866149141501206 -15.56364121773157 
7	0.7	195.002	8	10	0.5	0.5	10	(134, 179, 228)	5.218157178952774	6.346576947958473	1.7948183072180974 -6.701745872785668 2.3623103084677863 -6.9115508586789165 2.900832214668049 -7.230538006497708 3.3675686700173513 -7.663104221522025 3.944339040088014 -7.957199870065635 4.47168986371244 -8.330751685627389 4.806536714530923 -8.89623038305714 
10	0.7	195.002	8	10	0.5	0.5	10	(124, 220, 64)	7.301544718671181	7.775130439499315	3.479676105094132 -10.335680497653343 4.125193304998831 -10.129584547711152 4.782466309009129 -10.164533489928433 5.3101803853674 -10.540561818711561 5.6814312123477935 -11.08778429667421 6.107700015093821 -11.592512417094385 6.646296798379348 -11.975745952419793 7.272216474815934 -12.186335474930255 7.915420602562255 -12.16962615979473 8.425121237367797 -11.797682355017079 
9	0.7	195.002	8	10	0.5	0.5	10	(50, 244, 108)	6.582555118829351	7.983452909929076	14.016517601199586 -2.1747192464774887 13.846472067208746 -1.5464481571581 13.726574911320686 -0.911061190601269 13.648817201591221 -0.2736927590597638 13.524603414586453 0.3550817128328361 13.362139915974387 0.9672788011508716 13.432921453052082 1.6112106967511077 13.612221546765722 2.2468023302100915 13.986014459647212 2.7913109641756817 
9	0.7	195.002	8	10	0.5	0.5	10	(155, 143, 89)	6.800452576963435	8.013697313690654	13.904314415096557 4.00811887486763 14.009842203675946 4.655178860682661 14.327501069212133 5.230259010039517 14.85445855575427 5.637577593591957 15.405041561658964 6.0286474543976585 15.928847553165394 6.460305789302245 16.50526756852899 6.827749102796183 17.146979140744676 7.078744301475939 17.82217796490944 7.24398134153292 
9	0.7	195.002	8	10	0.5	0.5	10	(119, 50, 26)	6.905893782039932	8.3967972327167	16.476803265396335 4.551657617024445 16.584430935253398 3.863430108387854 16.74514917610734 3.193467434125483 16.999436649585906 2.5577644693557025 17.345085039277787 1.9728564864459674 17.824510370658903 1.4861579200398107 18.33747428801413 1.028353245030652 18.898921831227977 0.6238607614971567 19.464023867133964 0.22176997112951957 
9	0.7	195.002	8	10	0.5	0.5	10	(112, 89, 172)	6.832454118869613	8.8776206299004	-9.869649803529239 -10.352640798911027 -9.227133351686742 -10.596396931050556 -8.546652458327126 -10.695921089769847 -7.859572511398251 -10.68448666446423 -7.2111673019696765 -10.451849140598892 -6.6312323851369035 -10.088982000784204 -6.182725654705966 -9.590950881978964 -5.9148262620635474 -8.978827178400874 -5.6510446250848085 -8.374944858810101 
7	0.7	195.002	8	10	0.5	0.5	10	(205, 95, 186)	5.5111070056737255	6.0325031386130625	-14.874947649407758 -12.414376126329948 -14.223839624168669 -12.168657502734892 -13.575769015648127 -11.923762959703346 -12.940221371708976 -11.661868837006402 -12.315735595128544 -11.384915527231438 -11.725231985216546 -11.051715392635588 -11.126272202416617 -10.74304568534201 
9	0.7	195.002	8	10	0.5	0.5	10	(120, 112, 62)	6.9605634366117	7.535335165307503	-13.088659434858734 -10.251055866463014 -13.469755352228068 -9.667150812364607 -13.751342838478786 -9.024413690692358 -13.8589039992134 -8.324029924863714 -13.674486420909915 -7.647591726385136 -13.164052109475865 -7.187479238985393 -12.487292883320857 -7.110209594165888 -11.883350227517882 -7.440991227202051 -11.45452644729979 -7.98780821120843 
9	0.7	195.002	8	10	0.5	0.5	10	(177, 227, 197)	6.458017809748831	7.891968120908167	2.1761873511692036 -8.155555497495023 1.6541249285157191 -8.467510781270315 1.1561917402422417 -8.828382480718492 0.9194460739966241 -9.389946744052441 0.8555363523241971 -10.013698901505643 0.8247420106256061 -10.647652380072957 0.6780073086348127 -11.273193636369571 0.36839525487324754 -11.855363599831247 0.025502733171336178 -12.421467913800678 
9	0.7	195.002	8	10	0.5	0.5	10	(77, 189, 234)	6.542232574878652	7.195296118510167	3.4704196829146183 -9.027604054817832 2.8725315445668747 -9.154425674127841 2.366002472475097 -9.521262314902962 2.116515500778116 -10.094320515542636 2.1263316897301707 -10.736356325557626 2.458003774055002 -11.289293767439995 3.0489701181883695 -11.58628939136052 3.708941021152561 -11.669127316935695 4.340371218171982 -11.453676209251421 
9	0.7	195.002	8	10	0.5	0.5	10	(126, 1, 166)	6.780461222354523	7.184467789934633	16.351456310066965 -5.55156143456884 16.414465156082457 -4.86496157401381 16.422255114732714 -4.179210181653763 16.421315958900273 -3.4967412024668474 16.39752233815968 -2.81955445992898 16.402587658736604 -2.1484650875368208 16.471720644596378 -1.4807070777645657 16.37012575175064 -0.8344726514614557 16.103046989514347 -0.24352414631685368 
