N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	180.001	6	7	0.1	10	10	10	(80, 30, 150)	8.399482317125191	9.0097047425563	-0.038765642013368205 -4.620443538119132 -0.06351345755098849 -4.84931783857333 -0.21290297636865246 -5.198731876428282 -0.2468016892600577 -5.583785479699147 -0.36047849875012894 -5.946393361643081 -0.3404616627128887 -6.323670561564602 -0.391075139377052 -6.697582708981788 -0.31078538149623053 -7.067513521937462 -0.2999316743021245 -7.445973000030343 -0.17978023988220376 -7.812021900175227 -0.13327894563754814 -8.190667077346665 0.0042246349204137085 -8.545556411109963 0.07721698649726447 -8.918790332460386 0.23023682361167916 -9.266987976888718 0.3288339741094806 -9.634378199371007 0.49357166015799603 -9.977329044214944 0.6137547893674601 -10.338458984912439 0.7816683088989034 -10.676852145126736 0.9144391043831059 -11.02082818494488 1.0488610309479676 -11.30515229183905 
20	0.7	180.001	6	7	0.1	10	10	10	(99, 2, 147)	8.495918097931394	10.973474726706401	-8.119991789952236 -6.686690750822613 -7.931903843794573 -6.843069566678088 -7.629311694695216 -7.0602538416346485 -7.349279639380995 -7.313636227686206 -7.051217397116043 -7.550789142115369 -6.77997010727404 -7.811423218671679 -6.507441354884903 -8.027594883953688 -6.0898535906870945 -8.36840200807064 -5.7655958946003425 -8.586207021972793 -5.482641526992977 -8.786721170971328 -5.154523722031968 -8.979634470294252 -4.836501781267486 -9.18776543429591 -4.521122701971873 -9.368147578159277 -4.155819712622325 -9.589196009836344 -3.794839344847482 -9.786080823398613 -3.48067036382996 -9.96441965968023 -3.145777377338245 -10.13978765818277 -2.8153538308574575 -10.323778946266351 -2.495541882017365 -10.492338308402767 -2.2516662768304148 -10.627183242665325 
20	0.7	180.001	6	7	0.1	10	10	10	(241, 45, 219)	8.386343598543668	9.033875579123174	-3.3381435547405305 8.875291395844497 -3.2145298612839976 8.655993445935279 -3.0902501002154428 8.310196982646401 -2.88861217658126 7.977666667825094 -2.748305119833159 7.616679247448061 -2.538693251492325 7.300504477190611 -2.3849672832358153 6.95089843908373 -2.155623014743348 6.645695604736618 -1.9858023592108005 6.303609883817917 -1.7469767420873712 6.005087386471227 -1.5787473753447416 5.662592351656099 -1.3561267740874623 5.358358797322852 -1.2168480960724382 4.992543528587081 -1.0344406900341934 4.647458168213994 -0.9518099264437252 4.277068435066587 -0.8042948635785566 3.9299130068814794 -0.743621184260752 3.5488435013063673 -0.6075101114987705 3.1828337481380076 -0.5576286215848647 2.810382733025947 -0.47194925512317765 2.5920299017520168 
11	0.7	180.001	7	7	0.1	10	10	10	(238, 137, 12)	6.498213111904837	8.915288308486573	-17.969804937977617 -1.6410548685563184 -17.591467398754936 -2.219690099665313 -17.225823459074196 -2.773446263177602 -16.88789639837651 -3.2704189362255143 -16.58629728022237 -3.6872915945999187 -16.22937761604844 -4.139676109390784 -15.913291398242016 -4.4821821832896935 -15.547220328649248 -4.829782731650183 -15.228397664759845 -5.0762606118421845 -14.902009232488135 -5.337594754631882 -14.687498542105887 -5.483717936228969 
10	0.7	180.001	7	7	0.1	10	10	10	(0, 151, 220)	5.390964085109433	8.842459409706859	2.260303102359424 -6.322577867672902 2.423705034647518 -6.570962290458119 2.6128020877526534 -6.9987248039731575 2.8928306923312213 -7.382589715173304 3.122363998926368 -7.798171167106273 3.4246988502712155 -8.164148543141307 3.684784186675313 -8.560869950439418 3.993956974629075 -8.917379148297215 4.262411917533401 -9.286604214557272 4.518184022861094 -9.592278330286804 
12	0.7	180.001	7	7	0.1	10	10	10	(120, 167, 27)	6.21918176221085	7.898528590060266	2.0543179798426836 -10.174243469634156 1.8429477976687891 -9.624604760227635 1.6781424754475984 -9.227126339178337 1.547285286855035 -8.815606159638257 1.3848586735497432 -8.408222875165094 1.2852695947522694 -7.977720537567716 1.1470022320785507 -7.55434817189565 1.0985921316186622 -7.112083150087639 1.0131300855374052 -6.689037579302397 1.0397761964183803 -6.238182262214401 1.023276965569331 -5.79202715725566 1.0682289285952158 -5.52806100501774 
12	0.7	180.001	7	7	0.1	10	10	10	(34, 81, 177)	7.38781145740019	8.973747159610486	5.393306660990361 6.77479659107193 5.717320006547937 6.168456029905271 5.951304010921203 5.7451259178980525 6.153872955045841 5.376099460031127 6.4297824562156585 4.850449050801711 6.661899242861876 4.37570899443998 6.842903496342639 4.006712442168368 7.059324368933505 3.589425627021802 7.331728048583815 3.115161617075284 7.627002598960966 2.661092121356128 7.9980116271852335 2.138742966457015 8.391493435089611 1.604848096110342 
14	0.7	180.001	7	7	0.1	10	10	10	(58, 241, 100)	6.789480800591072	7.87708671273996	3.2137347295083587 2.4722038114529594 3.210515949391949 2.7503018898257308 3.3257225884679347 3.1531801528491226 3.286141007400703 3.557809404379065 3.3514928331041864 3.9670765819954377 3.2439248716040496 4.373756160103013 3.223098449081471 4.794421746583546 3.0648348667897727 5.186592736636348 2.9893611384431984 5.604431697319678 2.8220084581169105 5.995211892325371 2.7434686937354256 6.4136610751036365 2.606905744115565 6.8082214989764775 2.5522084485758896 7.17572687336575 2.4305454990769957 7.703931348735152 
16	0.7	180.001	7	7	0.1	10	10	10	(183, 141, 139)	7.437263528099322	8.348369116257478	3.9860239100556494 2.3011767480214576 4.317339381718325 1.9859505531783035 4.52088993485574 1.725961392486959 4.851458597687801 1.4975409070528638 5.125826065491808 1.195415413486777 5.44324878448749 0.9361004016417384 5.703996470736275 0.6153739106682022 5.9832455870691685 0.307659247911141 6.220635310346465 -0.03608489999489751 6.467067272490094 -0.3738123506150132 6.681939774341662 -0.7305287135452042 6.904982434300173 -1.0891227236568313 7.105904010803456 -1.45304764844015 7.318002239979931 -1.8115374587917934 7.521033050444748 -2.1694772880132493 7.667312425071621 -2.4114595757943866 
11	0.7	180.001	7	7	0.1	10	10	10	(83, 202, 153)	5.6930780351661365	6.76733629466278	2.6843685985769308 1.392775957489219 2.9464398534289367 1.2753124180297801 3.271065635468071 0.9611461615079675 3.6804633725769245 0.7437995812769563 3.9893030267796212 0.39808679823335164 4.366761652182789 0.13212319021128213 4.63403486153154 -0.2542731324700541 4.961111383265485 -0.5832325483041816 5.184915066151428 -0.984981253462504 5.4807666955738235 -1.3376250966234227 5.634077433999745 -1.6086580152916388 
11	0.7	180.001	7	7	0.1	10	10	10	(206, 161, 62)	5.665644230598433	8.178705014165914	1.8842728497199863 2.174246689717539 1.9588273519887869 2.4540973823626206 1.9121609745112407 2.9065350123544973 2.0185453147481485 3.3605968492735894 1.923975559005681 3.8147852899415278 1.9465268528424253 4.27423688632525 1.7669899490236969 4.699216032146421 1.70389050043115 5.155843269118801 1.4641481273315897 5.548643292496003 1.3412054528169084 5.985543652646012 1.1689787803202907 6.224480073390119 
10	0.7	180.001	7	7	0.1	10	10	10	(83, 26, 40)	5.352504904623757	6.915209301055212	-12.364679185297492 -3.456345601440079 -12.326887755063714 -3.74730238325804 -12.130518519737684 -4.182003684428775 -12.05898759263165 -4.656078215094996 -11.858951825723308 -5.0917801702317185 -11.777595773267931 -5.5648526778303 -11.580995397012208 -6.005532472275466 -11.490759492509452 -6.475354989641832 -11.296814725504834 -6.911495058715426 -11.232426021095847 -7.209568391710616 
12	0.7	180.001	7	7	0.1	10	10	10	(162, 42, 233)	6.0294147583604545	8.4047542453896	-12.09094062799491 -2.38024855162189 -12.30336899911851 -2.173836808845805 -12.52890003176749 -1.8075356922590442 -12.828318768200587 -1.4681831036525792 -13.024979622509274 -1.0615964911158233 -13.292048217145213 -0.6947338193993392 -13.478374542005875 -0.28575463488914177 -13.735541693494646 0.08329774408738631 -13.922563255816032 0.49260822298133977 -14.169492443931247 0.8680483246127926 -14.352090097834944 1.2712619642473715 -14.510693313459612 1.5303936582833781 
12	0.7	180.001	7	7	0.1	10	10	10	(117, 80, 77)	6.364272822406479	10.08066771863701	-5.823336829112527 9.328798517473281 -6.06317282650148 9.437633899894866 -6.493108358541456 9.517001559868232 -6.8970952502174985 9.685490169281863 -7.326264543430303 9.767724730260039 -7.734598302843844 9.924656763190868 -8.160558196444901 10.006401496646252 -8.574240335903118 10.142695623392324 -8.997534388832474 10.227147925337976 -9.448542894283792 10.346675459779762 -9.978936292056467 10.465151549630324 -10.602806405712313 10.610537848705953 
13	0.7	180.001	7	7	0.1	10	10	10	(72, 49, 119)	6.426381567454104	7.383662013676977	-12.981584966993482 -6.202083538652877 -13.049745066805194 -5.939646464672172 -13.206918967270544 -5.53313340347768 -13.30737662756997 -5.105757102971067 -13.443995146005559 -4.688834624364506 -13.518804441758673 -4.2610889320367455 -13.616975268815741 -3.8710172557679687 -13.714408775936338 -3.287778457526558 -13.832136892306345 -2.886862018404729 -13.936655419311549 -2.4911035548995972 -14.105790781916784 -2.0928572200963016 -14.251397350843321 -1.7033805768444836 -14.39239591730518 -1.3959824123047173 
13	0.7	180.001	7	7	0.1	10	10	10	(21, 17, 51)	7.164502786673722	9.869641044666743	-14.638869020129695 -6.818855693992657 -14.25537668638985 -7.012078785941545 -13.963479906867468 -7.160010100851963 -13.465545704932486 -7.418085662643372 -13.059911934574894 -7.624689060272407 -12.720027650329532 -7.804917309769125 -12.390342895953827 -7.974251599816773 -12.066226421348038 -8.14430235878702 -11.25153021153767 -8.540756869749895 -10.919129649758677 -8.696080123520357 -10.587973590074347 -8.845146295125904 -9.939639412384748 -9.12979061747456 -9.457131521623667 -9.339869394315416 
11	0.7	180.001	7	7	0.1	10	10	10	(32, 93, 89)	5.69965987474597	7.32434802055803	-6.848893330949 -4.37465511843994 -7.014310528118022 -4.121981101643272 -7.190344580401515 -3.7023483510590167 -7.4781604348177195 -3.343961534199257 -7.727970361934308 -2.9565055757119003 -8.091675500582348 -2.67098961474535 -8.41775867361933 -2.3193169709471464 -8.802522714204354 -2.063585844078752 -9.124429205986077 -1.7290520546700165 -9.506557786268461 -1.482735943543627 -9.717218104909401 -1.2704488620402914 
11	0.7	180.001	7	7	0.1	10	10	10	(167, 100, 240)	5.810158952455973	8.79390278222591	-5.956518645731826 -3.075496141507315 -5.859031141926257 -3.3357633428562226 -5.748924787064494 -3.7731222202013006 -5.578670307253447 -4.2643259914882945 -5.469019992477446 -4.692080354114414 -5.27552652686362 -5.106746833929469 -5.1064279712857585 -5.530504074629666 -4.8592079043047525 -5.9041130194095395 -4.650689118139436 -6.279113334193334 -4.244041451511689 -6.860170592494081 -4.136399790631221 -7.0516256910829656 
11	0.7	180.001	7	7	0.1	10	10	10	(30, 255, 120)	5.700489663794922	7.24225457013174	-10.946504777153413 0.20925551802780384 -10.661418718595115 0.19394742224606207 -10.220134768767013 0.06710954072271857 -9.743815591623905 0.03573037292967582 -9.320216918581657 -0.1305687628793396 -8.879788424923563 -0.2567942274264194 -8.523384368718864 -0.5415895841075228 -8.129111724607926 -0.7882914396737765 -7.822212923643171 -1.1369250869824454 -7.47351753617544 -1.4288853627024298 -7.268060576176645 -1.6803086130601996 
11	0.7	180.001	7	7	0.1	10	10	10	(95, 72, 193)	5.7536191351714105	7.426166462245609	-12.310208030300878 0.45612017890160156 -12.471847116114606 0.6824085044441015 -12.675806107273509 1.0957513825470155 -12.938327538003382 1.4768721818390345 -13.147504067349354 1.8873442020006248 -13.42230334461357 2.2747248832151774 -13.649345860115389 2.6724319038662934 -13.923080101088754 3.0420897251782324 -14.160535557802806 3.4317763958312173 -14.418585404353532 3.7896025295569453 -14.636392700213763 4.125987127999038 
11	0.7	180.001	7	7	0.1	10	10	10	(141, 240, 230)	5.866807307478895	9.012544258508505	5.546676330599301 -8.564648005821756 5.1897018544679225 -8.124758715176466 4.9006833220447445 -7.791448965938188 4.637904540312544 -7.431910626234199 4.341632740022452 -7.090210127092183 4.101253876269861 -6.713178048325925 3.8224204280196727 -6.360381227801082 3.589407190484017 -5.931319890238687 3.3207805906437367 -5.56285009541919 3.120245380464307 -5.160405981022719 2.9531307081763996 -4.94727446936357 
11	0.7	180.001	7	7	0.1	10	10	10	(166, 106, 113)	5.724100846847268	9.739651547596404	4.8051928532257255 -5.555054520132434 5.058544103627914 -5.452311926593495 5.518806873774924 -5.373699192046933 5.9425477570307335 -5.198853286439346 6.392735535311364 -5.099297695849391 6.8141683589493685 -4.911815212691705 7.2511191272061755 -4.783864318303868 7.676922550125411 -4.5708813381099604 8.096445519551557 -4.406825454852106 8.489129584080136 -4.196913371491084 8.831844634545305 -4.042390280629199 
9	0.7	180.001	7	7	0.1	10	10	10	(15, 244, 94)	5.001454726953768	9.23107865378973	-2.0799008967131516 0.743759284074399 -1.8768364887128595 0.5143107786805333 -1.4741767255128417 0.2398245274473499 -1.1639349682002202 -0.14939889945603452 -0.7788410390214215 -0.46607501417077185 -0.4883968200471818 -0.88542387520691 -0.12785922376307096 -1.2578475044832869 0.10885789741333994 -1.6760886935080324 0.31324077040383846 -1.8989301891807893 
11	0.7	180.001	7	7	0.1	10	10	10	(63, 254, 124)	5.666660887359168	7.19703425075729	-1.5548477805691394 1.9244457354658888 -1.836626094228088 1.8814224210421058 -2.3018186564324865 1.9680580403273564 -2.7566331382510953 1.9400123168258694 -3.1896487482183584 2.093926533203807 -3.649647602218105 2.1266701367377836 -4.079688644283414 2.3027963209847933 -4.546025612067257 2.317976577552545 -4.985410355404387 2.44386966997625 -5.4421946798762715 2.4188224191940515 -5.720197379670578 2.4868245094481742 
12	0.7	180.001	7	7	0.1	10	10	10	(181, 195, 10)	6.053812459839627	10.492024669970817	-1.582086336197005 -7.790844595292275 -1.5045879933929727 -8.050798607695693 -1.4720177273580342 -8.497213592599895 -1.3250136615723145 -8.919538000980216 -1.2493158781206295 -9.360450603856949 -1.0707726991745568 -9.77136232173887 -0.9545168138480307 -10.205299710551325 -0.7578276035213982 -10.608446420754598 -0.6157280292091769 -11.032754346047152 -0.41575590242525484 -11.43094822751839 -0.2603206457494905 -11.83470238444023 -0.10205824224140635 -12.167905729780841 
12	0.7	180.001	7	7	0.1	10	10	10	(32, 181, 216)	6.146799210791668	7.89091253579002	-3.496388346824126 -8.434870987033673 -3.3557702581374804 -8.195206182008748 -3.0773698001948664 -7.851656166525781 -2.8553270892964315 -7.473147285119025 -2.569075166122916 -7.124572602615433 -2.307374503981828 -6.7161438814248635 -2.0292491653769598 -6.378729004128787 -1.842179092741338 -5.993801203704508 -1.632933876637583 -5.634969672975002 -1.5094626427123354 -5.195110281107055 -1.328047037257428 -4.5121569497419145 -1.3015937944939249 -4.306196171279988 
9	0.7	180.001	7	7	0.1	10	10	10	(217, 70, 61)	4.97215763815799	7.874679808557015	-9.992284997534131 1.2521647837555263 -9.754683804725044 1.447643517906523 -9.297508993252737 1.6301632585362507 -8.918263891275599 1.9358730307394203 -8.442763894041597 2.0796215313097055 -8.026234015384189 2.335878505054706 -7.549205108078465 2.422524076089792 -7.100142186785967 2.646620671850809 -6.790491798441606 2.6894009177270646 
11	0.7	180.001	7	7	0.1	10	10	10	(203, 94, 141)	5.767648317128494	7.485641371886526	-11.265836751188028 1.3722884610550947 -11.441283090586085 1.5802271334975582 -11.638223365204428 2.0086037925003053 -11.91898057337961 2.3759508266875518 -12.110098245503076 2.7987851678002627 -12.389240146139304 3.168046652801885 -12.597642641152863 3.5814932318815598 -12.880042452926688 3.9476559171714416 -13.107846209513616 4.347525423297062 -13.376010774790016 4.7046733506172975 -13.592121688725355 5.044351869855515 
10	0.7	180.001	7	7	0.1	10	10	10	(174, 255, 127)	5.316345577690276	6.608118535269859	-5.488752690306935 6.603956765129171 -5.212153414579731 6.50405457979899 -4.851965349790542 6.203242697527445 -4.398006607925683 6.026743123609162 -4.0472703544863675 5.708301300575008 -3.6153182030366446 5.512713135432197 -3.2838182477615856 5.174039085359494 -2.861507694933503 4.958913883275032 -2.5460963649516066 4.614229945418975 -2.278367170033442 4.472479263776014 
12	0.7	180.001	7	7	0.1	10	10	10	(167, 212, 27)	6.015232348073116	9.182535853333182	-6.533926992284868 6.858660306289066 -6.810778095440543 6.814800887179029 -7.199941740147661 6.610882457499787 -7.642386591867519 6.534464533818828 -8.044786646534961 6.338651755478881 -8.496565881528635 6.281221467417113 -8.92956873135309 6.131429981759549 -9.379396635368863 6.124017469552223 -9.817533310122565 6.023096682052713 -10.26704889414586 6.040289298017864 -10.709047703933313 5.970230495236541 -10.997170993185252 5.987016973925297 
12	0.7	180.001	7	7	0.1	10	10	10	(183, 202, 155)	6.036716859959066	8.45636258105548	0.39433582547695134 9.855622596827407 0.6648181515980072 9.838318402612321 1.092780589244892 9.712893648857087 1.5392354697698667 9.69249155499372 1.9754380614995766 9.59465863053557 2.4237761610947777 9.586441708989671 2.8676798228768305 9.5077789443327 3.3064810294965086 9.487560899779004 3.7679187007433024 9.399449101590545 4.282263739957776 9.3219477563443 4.678485450450039 9.211786901332962 4.959945764794121 9.160571490048323 
10	0.7	180.001	7	7	0.1	10	10	10	(213, 154, 185)	5.363190582303952	7.903431535254287	-6.296554006622881 5.508494286107288 -6.566611773151775 5.385597773157339 -7.028330161788791 5.297430787748393 -7.474163994026524 5.1235980710108215 -7.953186991176689 5.055282831242892 -8.419145588663811 4.903734404986284 -8.900503008963074 4.8524736422266574 -9.363847843910193 4.722937367629322 -9.842159553718504 4.684942117093239 -10.131157579479035 4.608113344018504 
10	0.7	180.001	7	7	0.1	10	10	10	(249, 97, 81)	5.329939355109341	7.00192305395722	-5.245096563809403 4.99510567681076 -5.05667213563205 4.763856991493961 -4.661245053151278 4.483562772029384 -4.35192258729826 4.12850801252041 -3.9358257130118304 3.901839539113859 -3.5717055771284474 3.600957119541267 -3.1205472453515593 3.476789245565705 -2.6871264299363036 3.2721474545147 -2.1986698229532387 3.2384300500023526 -1.921751692189481 3.1426359289520303 
