N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
19	0.7	177.001	6	7	0.5	10	10	10	(77, 4, 81)	10.165680638939026	11.206392321390057	3.8242311889304195 7.096902380648304 3.560943932747296 7.423396893520355 3.3844197208622853 7.652467695683107 3.146841908438422 7.891721772641271 2.914670294969602 8.148958477301619 2.6579754388040806 8.390619773877887 2.4138606912239573 8.636501417875643 2.148744209069318 8.874163760477053 1.8525850438661753 9.132398623045137 1.5147061850351282 9.403108276200108 1.1126255206916642 9.701619052119709 0.6094777765392172 10.0329567979802 0.08696709328524468 10.333828678149796 -0.4721075008681828 10.62257948173951 -1.052588158835794 10.89861438636936 -1.64154064884464 11.16414071708456 -2.2239902538890295 11.418215525415555 -2.790797476268864 11.667702973078981 -3.3503521765065853 11.919130793992695 
20	0.7	177.001	6	7	0.5	10	10	10	(97, 173, 250)	9.07723837770169	10.62835794171403	-3.529146147046511 6.050425091374745 -3.3165823742887173 5.955627328135443 -3.0060399052579814 5.763140298343015 -2.6739436149602454 5.608443873074065 -2.365025664077182 5.406274513357275 -2.0346302626428594 5.244239926460655 -1.726497387591296 5.044056391869982 -1.3974623871423921 4.887125674016041 -1.0897698628108985 4.714120240650463 -0.7344429002136925 4.572048071015293 -0.3510723799172533 4.416756509934531 0.02229890821530066 4.293494928898366 0.35710475118591223 4.163469158974795 0.6836312126596363 4.054532153082567 1.0183169593274002 3.9245229396702515 1.3729241142189816 3.8006755013180373 1.7551215616608589 3.658341453628729 2.272504273781544 3.4650034633202256 2.7770037395032516 3.27665389792813 3.497546908665202 3.021515651149837 
12	0.7	177.001	7	7	0.5	10	10	10	(251, 163, 95)	7.168660299247124	9.108486010659009	-7.180866676739878 -10.156637284793508 -6.874658593054328 -10.433827278542518 -6.574396439927267 -10.70064927486636 -6.266049990127686 -10.97433589559343 -5.93907103090237 -11.260564196498228 -5.589070019677473 -11.56849677431245 -5.211740245621972 -11.897312450902572 -4.80607227247968 -12.249642471390075 -4.371622902418174 -12.624383805248778 -3.9023249547212036 -13.029621697292878 -3.3467242097852696 -13.503947498546985 -2.8263149971853547 -13.939750344943684 
12	0.7	177.001	7	7	0.5	10	10	10	(229, 112, 133)	8.25499382059741	9.304627789838843	-6.1664629189386835 -13.72922380843707 -6.591985981508814 -13.175376705372017 -7.014022766545052 -12.62136891273408 -7.426610943081987 -12.064878797669289 -7.818271274033381 -11.505329215321538 -8.170216477688474 -10.948422387900544 -8.516151483364945 -10.30231816998432 -8.771781354242272 -9.754096365337338 -9.00026705256723 -9.22134979696179 -9.206919281698172 -8.719009549769382 -9.388614537735906 -8.267368347706471 -9.562644423172394 -7.822072655413777 
17	0.7	177.001	6	7	0.5	10	10	10	(130, 174, 104)	7.93079993273337	8.787207022026164	-0.82363804354738 7.9256701899155555 -0.5006604843133292 7.619887706948314 -0.24691180624827752 7.4300544246755065 0.02696397395360851 7.159557967857302 0.3286029924043954 6.921831745995181 0.6179499842502728 6.624935626313714 0.9173115504915886 6.3241813411097505 1.1789530536735822 6.021761296041601 1.4536902205504798 5.732021621736327 1.735165212725066 5.444771771563524 2.0398012802052525 5.188516777537577 2.3576031919895524 4.956091483119318 2.705863606879557 4.756743064711025 3.0700593667631115 4.578896857476015 3.4471852802266274 4.417011190381669 3.799546293346721 4.269373730498129 4.325823419097224 4.052944474870805 
12	0.7	177.001	7	7	0.5	10	10	10	(108, 74, 37)	7.965849435185806	8.092520825454146	-16.412255833689823 0.6404806853489932 -15.849757117664971 1.0447253692180776 -15.298210969040996 1.4318228932765842 -14.732811189917774 1.802169653005959 -14.035412142814415 2.1991059877133545 -13.489528599477786 2.4905466537117036 -12.957768903977827 2.775676395373449 -12.458943849418313 3.055745300948017 -11.993707161556538 3.3307360245465873 -11.56490139617702 3.5958710509862892 -11.170815372124814 3.843488203525502 -10.818593401691782 4.066184713793955 
12	0.7	177.001	7	7	0.5	10	10	10	(94, 136, 85)	6.27331144842265	7.419364388235163	-14.009639963358849 0.8406240992411106 -13.997878798135806 0.5682672440349269 -13.900021303128462 0.1511762945735984 -13.86458693574975 -0.2858575141868919 -13.74766136380328 -0.714348180285136 -13.673493106275226 -1.1414387988177768 -13.537960039897724 -1.5449242762627675 -13.398182442691368 -2.0047226278283343 -13.221254404016413 -2.4451157281287816 -13.046458488646627 -2.8841690380306213 -12.859326906161558 -3.326631918910876 -12.658790011632671 -3.8089852913160285 
15	0.7	177.001	7	7	0.5	10	10	10	(51, 1, 252)	7.1615457328083565	7.734759336140376	-3.166775665872943 -7.265325420771287 -3.43967797486471 -7.228476668666982 -3.806630933185259 -7.084129101336019 -4.212468379718035 -7.014511684867641 -4.592127171953418 -6.853115914016266 -4.996462971766531 -6.7774288934423605 -5.383200680627683 -6.6349148187584435 -5.79346946195711 -6.574632214005313 -6.1940264150203355 -6.464258811878006 -6.607502456766206 -6.419614763060338 -7.016244710075245 -6.340365206876446 -7.4319320821795865 -6.301718192480186 -7.848213779004997 -6.242797141036548 -8.294048642695648 -6.199659449406183 -8.78692792069106 -6.145935356489249 
9	0.7	177.001	7	7	0.5	10	10	10	(194, 246, 94)	5.05752696422169	7.223074790982965	5.16349546584058 8.967073861310011 5.086129304769596 8.637165610208564 5.065484554103391 8.165875664482927 4.946143693433933 7.7205028235129 4.914480528060065 7.24066919699091 4.768005957128956 6.641174549468591 4.702133187427613 6.146928825418892 4.5683483383652 5.728774571472029 4.5199105608549495 5.381956075551391 
11	0.7	177.001	7	7	0.5	10	10	10	(43, 65, 123)	6.187364129619146	7.843735602606751	3.9172957832911 9.059607840915728 3.710751504915616 9.239748737428394 3.434644737068176 9.57537220635866 3.0921525833192067 9.853865984339764 2.7832453564997057 10.164932543914924 2.429106086354823 10.419274341130652 2.0725504482410404 10.700509696460486 1.6453378825635776 10.984204536252141 1.1804025027900054 11.290617936774309 0.6773715282789827 11.60615146760392 0.12972848172546506 11.947457966865098 
10	0.7	177.001	7	7	0.5	10	10	10	(50, 35, 240)	5.332481779036954	7.511186179772487	-3.5671447874813222 -1.1833590426776526 -3.880589221059252 -1.2644749929023393 -4.329715519785711 -1.23238424987843 -4.793127759287202 -1.3226519131701322 -5.254046469172913 -1.229683516339548 -5.738134437502144 -1.2321535812462414 -6.193234312655582 -1.0547251842663619 -6.659952364751826 -0.9799275715235525 -7.080067781383527 -0.7687308230950143 -7.37492129043253 -0.7098682975089268 
10	0.7	177.001	7	7	0.5	10	10	10	(144, 18, 197)	5.338586031397234	7.000050834546329	-3.6221920054668884 -0.003789314608885829 -3.314522654173988 0.05604156417869619 -2.858483450999809 0.012592930888485357 -2.39886394376883 0.11936888000986384 -1.9226686829630255 0.11732187833789233 -1.476984460166421 0.2846127421959719 -0.9917258649889651 0.3421802832776003 -0.560421701778976 0.5402967619671822 -0.11051817387891058 0.6257206019566235 0.17520109292082192 0.7735788681162215 
10	0.7	177.001	7	7	0.5	10	10	10	(75, 170, 138)	7.925880876370934	8.900468019738444	8.019832175741982 5.093004701525125 7.810574604838594 5.757848802049442 7.601843961924754 6.412764362535347 7.388608887365012 7.043301258306069 7.092273376824098 7.798269644382733 6.7976527556250534 8.440992845302992 6.480846911331547 9.058511284505569 6.065219757219687 9.770736281796314 5.65724214081057 10.379630823542877 5.252237045391569 10.958163894854781 
10	0.7	177.001	7	7	0.5	10	10	10	(172, 117, 208)	5.376625069812249	9.71502459939767	6.105889684045703 6.982874679747039 6.092531215943969 6.631222013971496 6.004855793464489 6.189682852239393 5.981102903469535 5.720833787156604 5.869101828153099 5.257321462132517 5.832709267016938 4.777022153514316 5.726330237273819 4.307979232640427 5.69928001900391 3.8350243477861423 5.61120823965512 3.397006753136439 5.589723550067445 3.0525626659103 
11	0.7	177.001	7	7	0.5	10	10	10	(139, 225, 98)	5.873664940591054	7.026040476430733	-3.5655256710021823 -9.886110118909784 -3.304040030649865 -9.810864291595086 -2.8550816156200045 -9.753984553341676 -2.3942122577081455 -9.609452601681411 -1.9470768027950442 -9.532705228997793 -1.516063877565027 -9.400977122864647 -1.0703612011268733 -9.343568095356098 -0.6372058977306506 -9.24612525968441 -0.2047293731499421 -9.202578451116482 0.3247700415553866 -9.11344360717229 0.8150095214107455 -9.033752384032413 
11	0.7	177.001	7	7	0.5	10	10	10	(89, 116, 33)	5.677491521618689	7.074533835585783	-4.290058512599198 -8.73520553889316 -4.5188897210006855 -8.530998480816313 -4.921574234458379 -8.361319754057948 -5.289066435073068 -8.091611299336144 -5.734456061833492 -7.990824726971686 -6.159722435769243 -7.806141030849153 -6.6298828523613755 -7.784758991710764 -7.077028353413039 -7.670301027792487 -7.540341691919295 -7.674942615742135 -7.983570056545466 -7.577055307702005 -8.29175867233979 -7.571781276545921 
9	0.7	177.001	7	7	0.5	10	10	10	(217, 100, 114)	5.029490478108309	10.849642861695989	-3.705631512445656 -11.397884941441612 -3.9658683381178856 -11.160433512516203 -4.335111715885047 -10.865460905308243 -4.711877461439266 -10.495060128325113 -5.082635825118046 -10.194763509539516 -5.431090168105936 -9.84799460460367 -5.827440222607414 -9.563048011492384 -6.177441790325833 -9.25873951049603 -6.475971729134053 -9.065521504498083 
11	0.7	177.001	7	7	0.5	10	10	10	(6, 179, 248)	5.758601853580577	8.715535038335343	-2.7421194121784698 -12.312738110248869 -2.440948633142466 -12.295122394875111 -1.9974305378325754 -12.221074350626356 -1.5428724003887213 -12.184425302928414 -1.0923664922791907 -12.093032078896313 -0.6340373365869201 -12.039714009486035 -0.18361802745727515 -11.93986677337555 0.27110935109575013 -11.874689787008908 0.7132442618824866 -11.773602543953997 1.145361086503117 -11.698175126263394 1.552555698870079 -11.607349665267089 
9	0.7	177.001	7	7	0.5	10	10	10	(118, 174, 5)	4.992626629664512	7.8136280667633695	-4.931058050641426 -5.371456860360764 -5.222505159155744 -5.261624832855603 -5.704482247251967 -5.244414146670508 -6.170867083719563 -5.091176949075301 -6.67289962607201 -5.084593984230975 -7.151343793692457 -4.946511291162537 -7.646477049471053 -4.934949007375984 -8.114302952594215 -4.814313938284915 -8.443646258700843 -4.80327462336049 
11	0.7	177.001	7	7	0.5	10	10	10	(75, 50, 7)	5.692123516532922	6.465060291252524	-3.9263981500762446 -5.647549749530315 -3.639734552005747 -5.71239408390555 -3.2560300322798645 -5.939424985052995 -2.801715914757607 -6.058915259291716 -2.391686667291067 -6.298038434056936 -1.947466669794466 -6.378561465158917 -1.5145291479776886 -6.513750835883092 -1.0309009712868091 -6.4867464920015 -0.5734323724026053 -6.528436188963307 -0.13671626740982437 -6.464110974976837 0.18086958239975545 -6.474777553025879 
10	0.7	177.001	7	7	0.5	10	10	10	(135, 172, 184)	5.956807273503221	8.822393740993217	5.495389907403201 -5.648499172900361 4.983483784745535 -6.162009096101069 4.546459764118941 -6.593955861824373 4.182235816097886 -6.962495654592169 3.857326921365026 -7.298122357116218 3.5559363280464336 -7.602061396347717 3.192248918626369 -7.940416822848392 2.8022443801243995 -8.260538485248524 2.476388843568011 -8.505472298931075 2.1564896581454334 -8.737175250581753 
12	0.7	177.001	7	7	0.5	10	10	10	(74, 54, 101)	6.430481673675894	8.68520918666447	4.153657958753282 -5.234273559863991 4.272264380764119 -4.96803588888092 4.48726014758596 -4.617901852933996 4.670521215120665 -4.22709022718213 4.900837909729358 -3.859737045804895 5.094128281967453 -3.4714401214822517 5.31331721405015 -3.0942198401304064 5.501650203770651 -2.6946195577206566 5.700296842174139 -2.2769025995940204 5.896126871013061 -1.8047688344514854 6.102061082678969 -1.287851340686516 6.325804484168887 -0.7085307863322943 
10	0.7	177.001	7	7	0.5	10	10	10	(34, 130, 225)	5.358519141481572	8.712877957428654	-9.4442602438544 3.3617197356919295 -9.7136062191948 3.222888399830631 -10.07051394942329 2.931301444755815 -10.503295532305952 2.6995830994963774 -10.871405625846874 2.3952585576883103 -11.294395866137958 2.1694146103771423 -11.673713674717805 1.8779017635949051 -12.100751918255684 1.6647723891699724 -12.480304172315439 1.3996923909713033 -12.774010294279586 1.2537438760269914 
10	0.7	177.001	7	7	0.5	10	10	10	(103, 120, 89)	5.330162696137245	7.73131982891873	-8.518158218660037 2.5092125283667888 -8.22502044401277 2.577407534567906 -7.75616113209596 2.5642643858721774 -7.289597832785789 2.6583181593614897 -6.8158247466420105 2.6124521761037154 -6.343377145576074 2.666387950681176 -5.882525613491754 2.560186823993343 -5.3956717656641695 2.540025143683445 -4.94861347134403 2.3704938948869825 -4.655486090403263 2.343413298984552 
12	0.7	177.001	7	7	0.5	10	10	10	(183, 66, 193)	6.6953299848555226	8.336100910660946	2.815874921883754 -9.899613534866745 2.183260279533301 -10.068394359167103 1.8173638247544683 -10.151744498998099 1.432563463353337 -10.241152941746373 0.9871919707683589 -10.332867498558132 0.5472905558731562 -10.423836723093844 0.10030340634720838 -10.504228128758342 -0.35994843250016917 -10.588149193207068 -0.8230696424464287 -10.667943290692717 -1.2986830352314649 -10.75476332977183 -1.803026133396697 -10.84631221261353 -2.3718951662966155 -10.950543207174263 
12	0.7	177.001	7	7	0.5	10	10	10	(21, 121, 162)	7.97194253616731	11.22101743536574	2.615126691533775 -12.349169703575056 2.8990727698515713 -11.708398429007339 3.154294356706137 -11.15068959445328 3.421357352029106 -10.602278019622648 3.6907846203584125 -10.053645665904215 3.951980528902162 -9.548087028891908 4.227165325771306 -9.088034791016609 4.534671742073839 -8.651357193841466 4.8763636642704125 -8.226711131517884 5.258577428894233 -7.795833225911847 5.677417908895853 -7.350859399217018 6.138714181448174 -6.8715508111824 
10	0.7	177.001	7	7	0.5	10	10	10	(226, 252, 201)	5.340087160536392	9.452678720235323	-9.923442831806673 -2.7987239169735 -9.638448316047608 -2.86854430229325 -9.20464042389313 -3.085218915210591 -8.731995662238923 -3.1861022523540097 -8.299338340363997 -3.377791799554214 -7.82674049372083 -3.4372649544791156 -7.37814619678234 -3.5977401951421775 -6.9005534239993835 -3.6296064899670695 -6.449219027402408 -3.7715197105417935 -6.148866444137521 -3.786186957774205 
10	0.7	177.001	7	7	0.5	10	10	10	(242, 250, 134)	5.528436944656763	7.511400419103188	-9.650605919032513 -4.230977488265254 -9.701974042171123 -4.519480134730273 -9.866925385159021 -4.9450876314596695 -9.967396395156854 -5.400948249328452 -10.156264219812767 -5.8307050267163065 -10.293472314035524 -6.27614719111986 -10.497231766953071 -6.688825515846365 -10.670996412899532 -7.119473127388889 -10.89055599460848 -7.568182892006984 -11.117822744458888 -8.07171974706241 
10	0.7	177.001	7	7	0.5	10	10	10	(209, 142, 142)	5.329302639183577	8.066168014710136	-4.029323083934772 -2.9682382322861054 -3.7661234716631133 -2.8267448504643657 -3.456708215173101 -2.4917914255909683 -3.0319013024430843 -2.2541576788750994 -2.6785275925378706 -1.898206369288232 -2.257393414411887 -1.6869457285277902 -1.8998558622960255 -1.3803706550921935 -1.450118701256583 -1.2309875942281894 -1.0600339580188551 -0.9759521442375142 -0.7664216949345205 -0.8968848630967923 
10	0.7	177.001	7	7	0.5	10	10	10	(19, 100, 233)	5.36495213914033	8.075318477115431	-5.115000749113544 -2.6250924469447083 -5.4090004514431795 -2.6137963490392755 -5.857430819967204 -2.4718419817272985 -6.3422344668419095 -2.4306057133894434 -6.795027333337255 -2.2721663618105294 -7.26825720955139 -2.2092477412995226 -7.716233748805011 -2.044498143354211 -8.186867528659139 -1.97445637097328 -8.620943598594904 -1.832663889057793 -8.96384517257998 -1.7799073042576863 
10	0.7	177.001	7	7	0.5	10	10	10	(156, 38, 249)	5.367210728652809	7.710945330340108	-3.6031953877144574 7.561318705237543 -3.316517264656715 7.454180726330954 -2.9163308335614126 7.215355853987433 -2.4655297564351364 7.04373400167653 -2.0576085074802264 6.786131545123685 -1.6170396191282614 6.604022407341821 -1.2280205930332153 6.327403305013469 -0.8000412078023892 6.120937668964904 -0.4439414395481074 5.83991752238149 -0.13990865948076175 5.671738786559423 
12	0.7	177.001	7	7	0.5	10	10	10	(146, 62, 101)	6.182800378234065	8.685621862039103	-4.564900510271807 6.7173412036345095 -4.8424809018732855 6.707382605339444 -5.276243434463384 6.772206183189015 -5.721444769114127 6.764476623817205 -6.160812361711704 6.834964211911155 -6.605332335261327 6.840540114955424 -7.044515388651789 6.909585139764519 -7.487985856681706 6.9207108774495705 -7.922481471735623 6.9684627866382405 -8.374638945520388 6.967848732073441 -8.852112815963604 6.970725921817133 -9.328496581246439 6.953007247087231 
10	0.7	177.001	7	7	0.5	10	10	10	(172, 240, 232)	5.333591248340959	7.854425459107031	-2.7661131723001264 2.713777515349538 -2.980774101247232 2.517721879221766 -3.2348366132938846 2.1095388815152583 -3.5774565978427275 1.7783753457224507 -3.847507251923565 1.3796560076560471 -4.219487031479662 1.0944497666539401 -4.530918211525948 0.7202997929005902 -4.929228954091411 0.44995568499519145 -5.264009748570439 0.1169699129356976 -5.525732565680693 -0.01891955870764151 
