N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	10	10	5	(116, 157, 143)	5.274119948945049	8.16628220760538	-11.559410081324133 -1.1568933190844684 -12.122133524747882 -0.8684814239178859 -12.688382487319595 -0.5814186800701041 -13.26007865964687 -0.29226564503856484 -13.838935278000594 -0.0004034891377072561 -14.426661595198652 0.29179195605060393 -15.022175569400769 0.5801320081581225 
5	0.7	183.001	8	7	10	10	10	5	(60, 202, 195)	4.043596489471161	6.852423377354988	-10.72022735817113 5.401663433805174 -11.349845862480734 5.594544397270658 -11.983397527818214 5.778993421979873 -12.624714698321814 5.939173213750515 -13.274149146447664 6.078551975900873 
6	0.7	183.001	8	7	10	10	10	5	(83, 114, 186)	4.6242714490835795	6.750631175492452	-9.694777693968241 5.195318568754548 -9.048862396886035 5.108467046309969 -8.404273930248653 5.026502622953495 -7.76379671491401 4.952792866194903 -7.13240573387917 4.881100878379682 -6.493964252483355 4.808011471342916 
5	0.7	183.001	8	7	10	10	10	5	(71, 205, 191)	4.196785376521991	8.571370149185793	-11.587817207379901 11.260578301459566 -12.182898949201293 10.89296179548566 -12.774953682975726 10.52006671172858 -13.367008139403332 10.14829009553172 -13.960045077483468 9.779210082338762 
5	0.7	183.001	8	7	10	10	10	5	(3, 126, 95)	4.0823482183437925	8.40820782133198	-10.367404258557064 10.326593188577656 -9.734879171820127 10.540904612882187 -9.10357840920712 10.76389601966564 -8.475199008720521 10.999423566795555 -7.847775319480994 11.245371353115132 
7	0.7	183.001	8	7	10	10	10	5	(254, 125, 197)	5.301309226429712	8.244283620543827	-2.3883180338851795 0.8545315868595745 -3.0455268564533062 0.9324952750249893 -3.696998389879658 1.0045256001710512 -4.349629902064325 1.0692732470537867 -4.991630688079689 1.1375794371581174 -5.622264239966272 1.2271395822039364 -6.258258010340456 1.3382682802238932 
7	0.7	183.001	8	7	10	10	10	5	(45, 108, 48)	5.449789597376512	7.847946060240147	-1.2949307100508125 0.6897681941681393 -0.68647446920225 0.46894522249766357 -0.06529282525881863 0.2341609009909922 0.5695683251325758 -0.025509111127646412 1.2014482841091487 -0.2972990680965031 1.8374117916614106 -0.5667216662747642 2.458554902584681 -0.8283249939553691 
5	0.7	183.001	8	7	10	10	10	5	(138, 97, 176)	4.019741689850271	7.221914020714563	-12.749828666506271 2.3426610137350306 -12.177084820306272 2.016294523853803 -11.612434618734937 1.685973975445544 -11.056066297980014 1.3481773337214566 -10.49897678450024 1.0027732029233862 
6	0.7	183.001	8	7	10	10	10	5	(186, 123, 80)	4.832065256352639	8.617821341166625	-14.023543062720567 2.358602032502624 -14.633221032889079 2.067237004376294 -15.248292475374763 1.7784619235029429 -15.877889759676 1.4883753669392443 -16.5036965796511 1.199906659352383 -17.134772073520242 0.9098309497395652 
6	0.7	183.001	8	7	10	10	10	5	(194, 81, 246)	4.57726855337638	6.9555698641834	-5.729200940015762 5.192597552123434 -5.1256135900651545 4.993459357254843 -4.518224120955542 4.80475279952088 -3.909118739698735 4.628768769363915 -3.293975753284616 4.463515734518368 -2.6809518557466845 4.299141148511299 
7	0.7	183.001	8	7	10	10	10	5	(144, 100, 75)	5.462066814935611	10.029652859152492	-6.672842509174572 6.048539689468664 -7.0530116053942224 6.5860645170266 -7.442328684358386 7.132308222517361 -7.833499361469251 7.676379192178037 -8.231182907719909 8.231016083229562 -8.635944805827018 8.788925702167441 -9.041922475601202 9.348165582597929 
4	0.7	183.001	8	7	10	10	10	5	(66, 232, 242)	3.2892763144553836	6.971304354935226	0.29598602386858347 1.3327108696730978 0.8521512180161837 1.0458587039101024 1.399677134457061 0.7496119471580571 1.9558740293345596 0.43105864228976615 
5	0.7	183.001	8	7	10	10	10	5	(207, 149, 73)	3.8926182117777	7.34785523227591	-0.3888528026301241 1.7382096457431504 -0.9980320908471068 1.809162201837549 -1.6155411101071369 1.8752414666106552 -2.2396498929602924 1.9474051929315208 -2.8647131095350065 2.0262745718473814 
6	0.7	183.001	8	7	10	10	10	5	(181, 43, 83)	4.853738021074236	9.165153174553028	6.2308532333282125 -6.0817176057913835 6.674636626526746 -5.549036945907827 7.11068948551266 -5.010299633689687 7.533757614263179 -4.462261359852011 7.945636704129686 -3.913613391378841 8.35491159465639 -3.3594190059975615 
6	0.7	183.001	8	7	10	10	10	5	(53, 144, 167)	4.825202339138247	10.629378236635269	6.8454541519985534 -7.20699829412 6.608135628401089 -7.838128990937835 6.365098232503965 -8.473785055233703 6.113724570230639 -9.110907473203138 5.853776396641632 -9.750262723970874 5.588439940027982 -10.392939056916022 
5	0.7	183.001	8	7	10	10	10	5	(81, 21, 147)	3.963820334133056	7.255493736521895	3.648925983418875 -0.48252291488776583 3.2962763914394864 0.04879427683897584 2.9497314565874877 0.5753005289860839 2.585232682060649 1.1141296597321773 2.2112485893163334 1.6399676281603865 
6	0.7	183.001	8	7	10	10	10	5	(58, 207, 162)	4.825363356202789	7.566353095262194	3.6542476895072653 -1.482848449069686 4.342840043218257 -1.488906643164793 5.019341055737143 -1.5097692001358254 5.697171973119914 -1.5534325380532574 6.384410777966156 -1.6104141384648731 7.073327360190059 -1.6651665487648557 
5	0.7	183.001	8	7	10	10	10	5	(118, 250, 32)	4.238894277582075	7.171357037739414	10.715438247645542 -4.682836170426701 11.07500274640504 -4.080007959359277 11.42316690962144 -3.4665698048811078 11.754362577992847 -2.8285437577307873 12.061487342337417 -2.1853513948403704 
6	0.7	183.001	8	7	10	10	10	5	(111, 60, 252)	4.884425990238109	8.42707686984896	9.875132873444649 -5.77713494105075 9.44721284870358 -6.327247838982207 9.019436156431858 -6.87727457219103 8.59218479649911 -7.427905831379259 8.167588020232532 -7.980041960852826 7.745960745195836 -8.535324148190423 
5	0.7	183.001	8	7	10	10	10	5	(14, 170, 44)	4.065070642901539	6.991023603380831	-5.056779295812253 8.598829559645367 -5.526846765027928 9.06409075165497 -5.992571048633997 9.53576668987297 -6.458453611794423 10.013714162271217 -6.930295631533619 10.494145186814219 
5	0.7	183.001	8	7	10	10	10	5	(100, 117, 170)	3.953040786631962	7.309236776091915	-5.019937427469129 7.585959481848893 -4.4118549334366035 7.397817462917335 -3.8167593464538676 7.209270519822635 -3.2009622864656015 7.0288108613277025 -2.570292550136417 6.869122024678809 
5	0.7	183.001	8	7	10	10	10	5	(42, 186, 125)	4.004617611154692	8.410508954912524	-1.4249652417416812 -1.0997500721625082 -0.9012835656109511 -1.4914202294403354 -0.3600665372260628 -1.8774595252817374 0.18156156413431238 -2.2196183390541786 0.7448598479596762 -2.534290329529185 
5	0.7	183.001	8	7	10	10	10	5	(80, 135, 30)	4.038366580892674	7.845660418722369	-1.7973430445491885 -0.30758964223563934 -2.4499655393528035 -0.25653286352121785 -3.115639962585413 -0.1966265656976074 -3.7731817789298696 -0.12274596017062189 -4.4204081747816275 -0.03093333126299965 
6	0.7	183.001	8	7	10	10	10	5	(154, 93, 0)	4.801467230326532	8.14268667522063	-13.555578451387536 -5.362504681971783 -13.06937114076651 -5.848702624127056 -12.58441202870987 -6.331536752635542 -12.091504628033238 -6.804819859239677 -11.5878455935154 -7.260753670369 -11.080957076786312 -7.694018367723011 
6	0.7	183.001	8	7	10	10	10	5	(115, 38, 239)	4.872026820867072	10.786509286716509	-14.576520776480129 -4.574098312941487 -15.019967844279822 -4.0473725882973435 -15.463470042152572 -3.5179022021845423 -15.90130494642937 -2.9796346905714497 -16.325807091373573 -2.422242014308554 -16.73476876426591 -1.8561953386953856 
5	0.7	183.001	8	7	10	10	10	5	(28, 128, 1)	4.079950525765536	8.180670036749886	2.881661893921186 -9.920383803929463 3.1456325852713007 -9.288588722504368 3.421536615451775 -8.676107572425549 3.718764454921884 -8.081503921124416 4.032419398687077 -7.502255001153183 
6	0.7	183.001	8	7	10	10	10	5	(69, 241, 193)	4.649852579740859	9.519194554623091	1.8656898191973237 -9.686630043692132 1.4241246778979475 -10.159879465232434 0.9986198794337982 -10.642371042999487 0.6055215054979867 -11.151888925861249 0.24346317884054675 -11.687922236490374 -0.11505382588701553 -12.252621140900892 
5	0.7	183.001	8	7	10	10	10	5	(98, 199, 181)	4.169739828498709	8.20678792099986	-14.130944716444754 -6.5804065660376025 -14.715296355796454 -6.217223534239616 -15.303826711017086 -5.855313282223793 -15.896626961623276 -5.494664601456508 -16.49289148405138 -5.133857017581405 
5	0.7	183.001	8	7	10	10	10	5	(59, 26, 140)	4.089319060278785	7.9024754471532255	-13.888774533769867 -7.8385465437790405 -13.251775169241178 -8.094237723749634 -12.625894313224249 -8.356188600944105 -12.019994063661052 -8.627093047517299 -11.42163186480639 -8.907309521309319 
5	0.7	183.001	8	7	10	10	10	5	(239, 173, 5)	3.9119834129328295	6.729529458176238	-5.508851312284597 6.397300796575625 -4.893340480096719 6.222186017632608 -4.290096345837813 6.037827685830399 -3.6992295533916475 5.840302257319022 -3.1174847043490597 5.630998240323186 
5	0.7	183.001	8	7	10	10	10	5	(156, 179, 156)	4.0527492420017595	7.753515852534848	-6.00295946570832 7.257408667506478 -6.360607687806581 7.7969158933626685 -6.736223160536441 8.333394741143657 -7.136641297873901 8.86757941832285 -7.555564160041527 9.406968371793528 
5	0.7	183.001	8	7	10	10	10	5	(183, 5, 29)	4.032018107084255	8.62822972724757	-4.932902303361331 -7.29350976234045 -5.558917880946804 -7.101417165113723 -6.197376374354845 -6.926776282281093 -6.838733871391465 -6.781181862934793 -7.483524181035928 -6.65199203167049 
5	0.7	183.001	8	7	10	10	10	5	(99, 78, 129)	3.985203374156756	7.707894909211008	-4.1618476713525885 -7.877193730256365 -3.501944760901339 -7.874376473295708 -2.8489374788484363 -7.864621337353514 -2.215537060879729 -7.833114961362979 -1.5798096212454587 -7.778949441252746 
5	0.7	183.001	8	7	10	10	10	5	(76, 190, 142)	4.039434758710579	6.742062287903751	-8.511228740725418 -7.741901723982833 -7.865081844338687 -7.82366380639987 -7.215183482531531 -7.910616748062895 -6.561666911634102 -7.999966714049703 -5.895068843963225 -8.09147400836847 
5	0.7	183.001	8	7	10	10	10	5	(37, 48, 103)	4.016118471809671	8.005172595604002	-8.597399714176152 -6.589053125533555 -9.082523971396832 -6.144553973567285 -9.567611192523962 -5.713228602144051 -10.070181813718143 -5.303142954977397 -10.595046548958631 -4.902367156791496 
6	0.7	183.001	8	7	10	10	10	5	(113, 176, 239)	4.750243184118371	8.625510499057805	2.783023550526847 9.202646714010692 3.3099577046343 8.78955559041015 3.8378057595379236 8.37961092282012 4.359619857743233 7.9530400246249044 4.859088137219548 7.506811222868705 5.343180055046236 7.0456407026088685 
6	0.7	183.001	8	7	10	10	10	5	(231, 119, 243)	4.768427588767111	9.324106236312717	1.6209900613386197 9.721516191292535 0.9699956527838511 9.863832602432126 0.31554730774156525 10.00368329583188 -0.34210861942422893 10.138842057992381 -1.0121389529979787 10.26269973133516 -1.6824528908636667 10.377370615676018 
6	0.7	183.001	8	7	10	10	10	5	(32, 223, 212)	4.69533625961801	7.406553389423353	2.992982651477614 5.553640819244997 2.745982939458913 6.156275144485367 2.4971648404134377 6.769597734800602 2.2610343850107943 7.397243339891671 2.0371367421839426 8.012916766207253 1.8041064652461607 8.626623670468385 
6	0.7	183.001	8	7	10	10	10	5	(164, 78, 158)	4.610738489560369	7.324400250136278	3.8055554812585264 5.2086922305795955 4.240263152539525 4.73892914529305 4.670155806051282 4.260558886920284 5.084294413460339 3.771622634092648 5.48700349623888 3.2716264292964716 5.885948466070634 2.765077864799922 
6	0.7	183.001	8	7	10	10	10	5	(251, 233, 213)	4.64796290621115	7.849608043229415	2.4981985875885284 -2.146643498381133 1.92412870182792 -1.887037545593874 1.3531062124686917 -1.605490693474041 0.7773388579649211 -1.304075785897282 0.19697713248346554 -0.9938506765191663 -0.39596338522685537 -0.6748639760073105 
7	0.7	183.001	8	7	10	10	10	5	(88, 23, 201)	5.27343734762327	7.701598217644244	3.2543785618085486 -2.7155149282952142 3.875989046758663 -2.739859537238525 4.505792824754697 -2.7630997226483727 5.149679638118353 -2.79793313394386 5.796636679840445 -2.8463829529450204 6.454723236761407 -2.8994886505852615 7.119519903280633 -2.9571783341451385 
5	0.7	183.001	8	7	10	10	10	5	(152, 78, 38)	3.9044229528509216	8.703762118939581	-1.0786509543132534 -2.587590706476741 -1.6320805094195074 -2.231138405807903 -2.1558909477429706 -1.8828520151719794 -2.648259301375596 -1.5393773157671848 -3.1500661769504434 -1.1807769329129352 
6	0.7	183.001	8	7	10	10	10	5	(171, 244, 253)	4.565433450971941	8.340571241993151	-0.6142264472264614 -3.4661662007928276 -0.0007046266053677084 -3.471153344168098 0.6321577523563747 -3.462260213296844 1.2763000483849178 -3.4228035730616613 1.9056681313169492 -3.3687347771197067 2.545772536021531 -3.320348906003733 
6	0.7	183.001	8	7	10	10	10	5	(96, 224, 73)	4.458748092831724	7.595138028318658	-4.579673672390689 -2.51345055452953 -3.9716566981986867 -2.6596386939158934 -3.3768329469957945 -2.8020952235541685 -2.803394120857222 -2.9549408575787908 -2.228056359795907 -3.129797457846897 -1.6306829030550856 -3.320181036164888 
7	0.7	183.001	8	7	10	10	10	5	(136, 152, 182)	5.142906551662559	7.569507904925516	-5.344616203246271 -2.168936979230578 -5.821814578083915 -1.8015851275019303 -6.292479045717897 -1.419043884821441 -6.765249185415068 -1.0192594967388926 -7.2428185028737895 -0.6141650265852017 -7.730577131145017 -0.2005925233978631 -8.224086310412476 0.22135112925281103 
6	0.7	183.001	8	7	10	10	10	5	(190, 137, 135)	4.544391229186374	8.537190211868506	-1.3903034273978874 6.866413474336434 -1.1396428172143769 6.290273482207617 -0.8851300246124689 5.719154621426079 -0.6205648848140985 5.155221661974141 -0.34172717299447075 4.596694249298492 -0.04524932289768172 4.025389821683038 
6	0.7	183.001	8	7	10	10	10	5	(221, 221, 227)	4.7138312049725855	10.311736040492363	-1.7141074477219678 7.7043499389036185 -1.9932330771824311 8.287570916623302 -2.289644124768587 8.87525325774638 -2.6065217830748266 9.451954316540862 -2.943868271537884 10.032493678774342 -3.289970041826192 10.617353356064612 
6	0.7	183.001	8	7	10	10	10	5	(80, 126, 238)	4.384429437737976	9.131668131670871	3.2888984965807344 -6.720262372929676 2.734667245598106 -6.9551177214179205 2.18867656425737 -7.18343162066142 1.6549936209475582 -7.418235897932997 1.13286001761225 -7.682458922086248 0.5930470148782114 -7.992376419931728 
6	0.7	183.001	8	7	10	10	10	5	(109, 80, 182)	4.606253951494556	8.132723686429546	4.053050648653812 -6.392696234328733 4.488214257067756 -5.94890521006205 4.928033058759104 -5.5024105011396856 5.376332828213859 -5.049042495272789 5.83281168132893 -4.5769207647125185 6.28757120916267 -4.0935389709413155 
5	0.7	183.001	8	7	10	10	10	5	(147, 20, 35)	3.9724292222753372	8.720045091503863	8.47450007297357 -1.494930355992673 8.871666905479783 -1.9847607068352922 9.27960162634458 -2.469649349946191 9.704269900999675 -2.9387839368493998 10.173565340644055 -3.4244463852667657 
6	0.7	183.001	8	7	10	10	10	5	(229, 1, 84)	4.615221132568896	8.520096579076274	8.087067804659936 -0.8078367202421014 7.753880198603738 -0.27014703229380777 7.417766384615449 0.27399040360029847 7.072935721933914 0.8197364573146844 6.72079380382209 1.3642180676278497 6.3648804538583565 1.9070401835701822 
5	0.7	183.001	8	7	10	10	10	5	(136, 36, 87)	4.094611967656779	7.296146226649272	3.5798611581638426 -11.235474971807378 3.2357382244019552 -11.796136120104906 2.8658729094784365 -12.366366648238808 2.471035455776927 -12.920297424976159 2.0588401054171404 -13.457147095804183 
6	0.7	183.001	8	7	10	10	10	5	(46, 178, 90)	4.84590530542831	7.5761320354879675	3.963654128461525 -10.567795071410307 4.256580676047944 -9.971717028422924 4.552833908431136 -9.35278636792892 4.8415311360489905 -8.720775688958755 5.118649951632009 -8.079260017573482 5.386424383607382 -7.430419181076757 
5	0.7	183.001	8	7	10	10	10	5	(165, 195, 161)	4.006557317019331	6.874037699237578	-4.477536134016 9.802035094948767 -4.079398312250732 9.29490543144862 -3.6772742361254958 8.780629812912085 -3.2691839720823634 8.274672065862779 -2.8467130263524227 7.768954299429709 
6	0.7	183.001	8	7	10	10	10	5	(245, 100, 80)	4.806499007634097	8.375130120685498	-4.978547581625126 10.329796311066024 -5.436237617164202 10.798405324735423 -5.917254178640543 11.274332671753214 -6.419063427305332 11.744448871755424 -6.935128032548015 12.204179146062112 -7.4618482302696805 12.659177037257189 
13	0.7	186.002	7	7	10	10	10	5	(29, 192, 103)	9.32900217899948	9.791932405646628	-11.360039732402983 -8.893728595923784 -10.724805156371248 -8.975539263876124 -10.07979768915421 -9.060858263353591 -9.424043854006037 -9.148291918118197 -8.763291924214496 -9.238172662475698 -8.100860749111446 -9.31658333829132 -7.438860293276883 -9.365923572327121 -6.7742716824246285 -9.38279065435671 -6.107086235756895 -9.373129724708395 -5.440040403567161 -9.348573922415786 -4.783337140980227 -9.331758184912736 -4.118066786040932 -9.326289163689369 -3.461325833309151 -9.314775513028135 
12	0.7	186.002	7	7	10	10	10	5	(207, 156, 126)	8.663617815877767	9.407432795932337	-9.527388518370891 -3.1479399658757394 -10.098586616989643 -2.9341591887509484 -10.675008467123007 -2.7232410564835985 -11.269153280680195 -2.517053751466731 -11.881782160491657 -2.317969238565842 -12.514912323311961 -2.116520343148413 -13.143554078769988 -1.8930454093225653 -13.761136900472922 -1.6289105871460727 -14.368841914506138 -1.3260777920875764 -14.971973854621108 -0.9992795065180963 -15.584835415942276 -0.667511261792507 -16.206096531581796 -0.34126129729578014 
