N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	174.002	7	7	10	10	10	1	(9, 0, 214)	6.244904315991851	7.702437982947515	1.8343389033106534 3.5347060568644246 2.5002309804655702 3.327745007868185 3.166077634931728 3.116980285284668 3.8236510609592647 2.908101802714777 4.479364920963377 2.7076591597298356 5.138851306202662 2.512512155357375 5.798732476184559 2.313689013549274 6.463643447696251 2.1058768201800873 
9	0.7	174.002	7	7	10	10	10	1	(51, 96, 171)	6.783352286114178	8.365339553507754	2.893314076988988 2.632485295251804 2.2124332265987694 2.7650712083344304 1.5367172639605935 2.8941681058355586 0.8719773121494234 3.012358935289154 0.21496952827661933 3.116553130054974 -0.43655186424857445 3.2152443659554946 -1.0896913980961236 3.319240134672129 -1.7465157438710748 3.4315873828835164 -2.4106343935076637 3.550479530934663 
8	0.7	174.002	7	7	10	10	10	1	(88, 125, 17)	6.222828503778208	8.019003726821511	-5.066852087156767 -0.09228174100335208 -5.681944882817477 0.23485555974674477 -6.296986195441087 0.5567326479801732 -6.909917912844835 0.8616533788839592 -7.528813432342676 1.1510849970988504 -8.151298867198413 1.4329847881319668 -8.77889294931782 1.7154980369185668 -9.410585750528412 1.9994207005865492 
9	0.7	174.002	7	7	10	10	10	1	(62, 63, 213)	6.929395533595194	9.005140557430074	-6.539528369967665 -6.105859233771295 -6.25525225787644 -6.741968185849327 -5.9777975667402075 -7.376738637754582 -5.717287809161383 -8.010834684256261 -5.473524958069613 -8.655549690856002 -5.242235351850776 -9.312563874938576 -5.02023986746018 -9.966784926399 -4.803414669350494 -10.61721856131507 -4.586557196915062 -11.274462435347456 
9	0.7	174.002	7	7	10	10	10	1	(70, 133, 120)	6.9290689160157015	10.316241964167535	-5.6319780120632705 -6.717952130194653 -5.9404680721863174 -6.09396281951577 -6.2499178448273485 -5.474969891604119 -6.5567653830905375 -4.868277756086995 -6.869507930471637 -4.2659250948048095 -7.19819303532676 -3.6716132266733252 -7.552381981919332 -3.0796854459085714 -7.926641749544295 -2.482491190765029 -8.301619479620213 -1.8811806967409275 
5	0.7	174.002	7	7	10	10	10	1	(34, 0, 235)	4.1541549350662095	8.183031672614904	-0.8545023618294 -5.0735845123963506 -0.19675567609961014 -5.285954409511508 0.4573439525727733 -5.490523577640835 1.1166397219385 -5.689532404471657 1.7770188883365885 -5.88589209338222 
6	0.7	174.002	7	7	10	10	10	1	(38, 68, 186)	4.8062396907122675	7.1951614152364165	-0.9784019643775843 -5.458898219990498 -1.61949817879126 -5.233843152604153 -2.2522582669171713 -5.022120052996044 -2.897377003804054 -4.8193932416010865 -3.5572169091959394 -4.616865559455143 -4.21966086229283 -4.4130057164084 
5	0.7	174.002	8	7	10	10	10	1	(236, 81, 145)	4.1770675294918025	7.528070386321998	-0.85383736519177 -12.213675669959716 -1.3068882916594642 -11.682593913660886 -1.7581175304613788 -11.153430990956874 -2.206469779832413 -10.625780386130332 -2.6523909736305877 -10.09771775094495 
5	0.7	174.002	8	7	10	10	10	1	(140, 123, 58)	4.164258604640802	7.337222792971822	-0.7612514743662597 -9.75282708947062 -0.093763645355053 -9.928549465817706 0.5711054841406609 -10.097506919169868 1.2430518776109534 -10.262283613696273 1.9197998239972751 -10.425585227776702 
7	0.7	174.002	7	7	10	10	10	1	(91, 219, 114)	5.4539809103708325	8.45937942394691	-0.24145056231744239 -6.719682147413583 -0.8839473340526623 -6.4654619642181625 -1.5129095472913563 -6.218496375463214 -2.137593469046812 -5.973529305591181 -2.75730055369737 -5.726436701428332 -3.374897707770478 -5.472870376003377 -4.00343792511111 -5.209387288658791 
7	0.7	174.002	7	7	10	10	10	1	(117, 79, 236)	5.524958646214046	7.998476544463431	-0.3208256408994257 -6.185557548997327 0.33899482647974943 -6.379312964745329 0.9922343988431161 -6.560894181439787 1.6542446552059478 -6.726315791131634 2.322452247520065 -6.8789780505682065 2.998880279283917 -7.028110511344939 3.6816173050979333 -7.177120443536086 
6	0.7	174.002	8	7	10	10	10	1	(67, 124, 41)	4.769854827634662	7.668128754197781	-3.6276964053947274 -8.088595492293063 -3.0896588472880278 -8.495361403904084 -2.5581711684810364 -8.89201717332414 -2.020580496996073 -9.289167260156253 -1.4819462888905999 -9.69381636016492 -0.9349673251470554 -10.114588070197863 
6	0.7	174.002	8	7	10	10	10	1	(99, 85, 222)	4.790026663282392	7.34496874363146	-3.0543280661923102 -7.007921014705718 -3.501873796093687 -6.499649018432128 -3.9425649944139862 -5.994129963050651 -4.382963572600117 -5.472551915993443 -4.806992627345024 -4.942252065477024 -5.224625912445603 -4.404931597744207 
4	0.7	174.002	8	7	10	10	10	1	(92, 142, 53)	3.474447418450184	6.874535774489702	-3.72747995119249 -0.03946406119280255 -4.3520872861690805 0.2515892720230508 -4.974997992807413 0.5456263560006703 -5.604098673216385 0.8446125859045077 
4	0.7	174.002	8	7	10	10	10	1	(237, 94, 211)	3.4125799343998624	8.560819145030795	-2.8606771670484927 0.00666516524451276 -2.3290252309172983 -0.40057413539596937 -1.798848060887579 -0.8081146541668034 -1.265384602246896 -1.2203260413155295 
4	0.7	174.002	8	7	10	10	10	1	(4, 195, 58)	3.4215270724074407	7.372632970014246	1.8341597607927747 8.405915312408016 1.2258352146426297 8.109120901528613 0.6228122116932152 7.818227724852448 0.014129951377971111 7.526123744747226 
5	0.7	174.002	8	7	10	10	10	1	(222, 56, 234)	4.165738957698029	10.891621985478753	3.067861656546681 8.94605347710749 3.7516738390850364 8.852482153033625 4.43348490479077 8.755431334424607 5.117172483994871 8.653018023545492 5.804786834435447 8.548215600544792 
5	0.7	174.002	8	7	10	10	10	1	(185, 204, 113)	4.162832856817294	8.378537124015496	5.225378105986675 0.5901500330553815 5.915039257733246 0.6468509061828916 6.603022558348143 0.7051172873361493 7.28849752574718 0.7621963228124817 7.978803403644567 0.8179188326162515 
5	0.7	174.002	8	7	10	10	10	1	(44, 8, 46)	4.116263591893693	7.732110755752188	4.495756202016846 0.42727883623952695 3.876919346708386 0.6806323619533619 3.2557907362492453 0.93405488881595 2.6266071508802704 1.1868132423110238 1.9776461629557933 1.4456628584850484 
4	0.7	174.002	8	7	10	10	10	1	(98, 241, 79)	3.4700797857434518	6.872058376395962	7.037986661592577 -0.4854131679719451 6.355927362176589 -0.396936405517728 5.672696303264039 -0.306965569464799 4.985525225404081 -0.21591964861214727 
4	0.7	174.002	8	7	10	10	10	1	(151, 103, 248)	3.4827848346818087	7.004831166848426	7.89855138734285 -0.9730050005174057 8.439865845034044 -0.542843384906501 8.984565625079513 -0.11233586193265117 9.532068481372345 0.3191259082131105 
9	0.7	174.002	7	7	10	10	10	1	(220, 217, 140)	6.849317700561418	10.703506789179091	-2.3587579845946385 1.4621500203427054 -1.6776388088597076 1.3460215932984871 -1.017772371307606 1.23405112366716 -0.3597875760055114 1.1143819763386624 0.29789187145063445 0.9821321232519421 0.9549843551173861 0.83999692955246 1.6212764720640185 0.6885478843714301 2.301019443991028 0.5286495012150735 2.9773933991133736 0.36634767717452554 
9	0.7	174.002	7	7	10	10	10	1	(136, 235, 22)	6.973467540681185	9.837211476018139	-1.814723499964213 1.7088910745401908 -2.4723700264641226 1.9440455779468342 -3.122364536995688 2.1785608937302143 -3.7728700702281968 2.4164150344456488 -4.426637237893883 2.645654572051099 -5.095858588351863 2.8562062500509153 -5.77577357564568 3.0451015876368186 -6.449693604463236 3.219591671245207 -7.123189068719956 3.3921282171463885 
5	0.7	174.002	8	7	10	10	10	1	(46, 175, 52)	4.156765763363106	7.207028991290823	-7.086844691886627 -6.7471408728552635 -6.841680821276317 -7.389912379546123 -6.597180813358389 -8.032115389050992 -6.352017309557423 -8.675669729103312 -6.104881680706701 -9.323088315938769 
5	0.7	174.002	8	7	10	10	10	1	(248, 158, 124)	4.141917256267067	8.198716401586402	-7.294689089752941 -5.9526721883668765 -7.500681862673563 -5.311287148851432 -7.712869910265521 -4.667549013066525 -7.937827143044948 -4.014440116347212 -8.172382635509782 -3.35523405969066 
5	0.7	174.002	8	7	10	10	10	1	(161, 26, 205)	4.176354513332005	7.155841662131243	2.0052022789105326 9.562456728057846 2.6675066970843235 9.759437994578592 3.3348558422052985 9.952402402261908 4.004253789761332 10.13599875813189 4.677066416501113 10.316374295349165 
5	0.7	174.002	8	7	10	10	10	1	(99, 240, 177)	4.10654085678253	7.515527053656788	1.2531331209739986 9.522985099610656 0.6508273018343508 9.208712319366873 0.0517082835922247 8.897408501569084 -0.546312779803606 8.588554864195327 -1.1497448558696257 8.277387522872722 
5	0.7	174.002	8	7	10	10	10	1	(247, 36, 50)	4.1958844046777966	8.591888683017125	-11.66208796789884 -8.982816340875871 -12.066291213104995 -8.412434423503681 -12.469799854204558 -7.8419134501752215 -12.873782018029653 -7.27186312663807 -13.27901989094086 -6.701918604100006 
6	0.7	174.002	8	7	10	10	10	1	(108, 218, 91)	4.8829049750719475	7.567353432634903	-10.463644733134313 -9.13596767443675 -9.897688593260494 -9.5374505956482 -9.329570760920108 -9.937176813030772 -8.753086991353744 -10.33310463600146 -8.173343092037461 -10.72119228107327 -7.592510190626214 -11.107116755501023 
6	0.7	174.002	8	7	10	10	10	1	(143, 210, 135)	4.79010027843054	7.885876768844218	-0.550552520939613 -8.723864308215008 -1.1594457559834987 -8.432311455660814 -1.7651875198221156 -8.142717093229468 -2.37075380782485 -7.855109489153597 -2.9841333934174488 -7.565025232457099 -3.611341570272183 -7.266361071422658 
6	0.7	174.002	8	7	10	10	10	1	(25, 9, 201)	4.8523797435571705	8.763185629178162	0.130795949669913 -8.778435568164937 0.8050670037290067 -8.89353854436163 1.48268784307758 -9.005708911641616 2.165064667250494 -9.112102130419427 2.8522538992596385 -9.21188638164881 3.5421091573129027 -9.307831235681782 
5	0.7	174.002	8	7	10	10	10	1	(104, 73, 99)	4.130615628184488	7.031793217417164	2.2171887358030697 -2.9933829212985708 1.8449013064325552 -2.4066866156514135 1.480043896218913 -1.8271604119968405 1.1204087443462392 -1.257328124521679 0.7573236969141471 -0.6857792608003166 
6	0.7	174.002	8	7	10	10	10	1	(231, 249, 104)	4.8368151584323344	8.724184645692533	3.0910683010160662 -3.540901793746785 3.5584285390906847 -4.0441801838847535 4.02058706473903 -4.550826480908529 4.473932904767533 -5.063034801012782 4.923296166960105 -5.582438832263028 5.374891530626679 -6.1086219942078674 
4	0.7	174.002	8	7	10	10	10	1	(127, 164, 231)	3.4613732650263094	6.354711067697018	-5.023151336048439 -7.181233933709789 -4.87841584602986 -7.8460586804217725 -4.729226770539609 -8.517225912769257 -4.575731060229062 -9.19345147150341 
5	0.7	174.002	8	7	10	10	10	1	(39, 222, 223)	4.140152517130313	7.303280498312233	-5.061011267133293 -6.378191888082617 -5.305836464574816 -5.740524189060132 -5.5541017015843845 -5.1040956572246765 -5.806460153998373 -4.4622121327762985 -6.057748207654823 -3.82577074433279 
11	0.7	177.003	7	7	10	10	10	1	(44, 238, 70)	8.302126761625486	8.343834679757592	8.214801609391824 -2.310395018506135 7.574139935367907 -2.0368827914070415 6.939445039577049 -1.7642970694592623 6.308648576993534 -1.4921794689085461 5.6714969230848915 -1.2177487996789795 5.027818653643496 -0.9458400540110318 4.387044343570338 -0.6880913995889104 3.7471393054396422 -0.45269011397857795 3.1012600187789627 -0.24016395871825078 2.4420145464419036 -0.041085740492907884 1.7753330202488753 0.15240888535775357 
10	0.7	177.003	7	7	10	10	10	1	(99, 183, 118)	7.661796046199381	8.459035193078385	-8.774457390524288 -3.2825456867212375 -8.734487675001251 -3.9825670369419055 -8.697793827457192 -4.67502523361737 -8.670495614226617 -5.364432275919597 -8.654386926052117 -6.059467679584213 -8.640813587159162 -6.762276893782133 -8.620858809064204 -7.462108900115383 -8.591659990447344 -8.158384212072729 -8.55444996883857 -8.850473720102078 -8.51158427674397 -9.538141386362383 
8	0.7	177.003	7	7	10	10	10	1	(2, 174, 132)	6.188371328692197	6.5075281880025315	-5.10100577006443 5.9322762417071715 -4.456062443624671 6.192896585304205 -3.815333959210511 6.4487649997674845 -3.1754126203407864 6.694929469586403 -2.5316550569393272 6.928185307445261 -1.8863720927206136 7.145555938835652 -1.2447489256767066 7.348854020831522 -0.5965718664425995 7.549462177662046 
9	0.7	177.003	7	7	10	10	10	1	(77, 25, 17)	6.9259233587133675	7.106193145575215	-4.464054759908752 -6.554777745661841 -4.30445803419503 -7.2145860746360055 -4.145228189240782 -7.881043338191722 -3.990487165357906 -8.557495439014634 -3.844649770436926 -9.240550304584549 -3.712918020592262 -9.916834584352944 -3.587734405348477 -10.595513447023444 -3.459645300646533 -11.278516715984695 -3.3294477691615305 -11.961685792645609 
9	0.7	177.003	7	7	10	10	10	1	(143, 192, 159)	6.948591470812795	7.275793325461169	6.19476733385267 4.7231024307528005 5.51890157689317 4.863272600952322 4.839144829746438 4.993991116808181 4.148814155188229 5.115999162204361 3.464368515906306 5.239376488039798 2.7943285502436783 5.382031803687096 2.1218409941141636 5.55430580355819 1.448534949971387 5.743591859066059 0.7839140234063395 5.932542139867157 
11	0.7	177.003	7	7	10	10	10	1	(27, 235, 245)	8.325261196333607	10.115039616938434	-8.004225225406222 -6.084982786514028 -7.8905506428121 -6.768835031353069 -7.769799944376232 -7.452844073538793 -7.628082325035908 -8.131348242829217 -7.451180101076304 -8.797616214680662 -7.22663985430402 -9.44837018323515 -6.948873335692847 -10.081675401429111 -6.629240436006982 -10.694547755616082 -6.28600099648246 -11.295257055104841 -5.930926218742723 -11.891935006508472 -5.570525452668592 -12.489213450006941 
11	0.7	177.003	7	7	10	10	10	1	(41, 214, 156)	8.338796873280593	10.192978657748554	-1.1950835652815066 -2.843422426442241 -1.8000179052279817 -2.5067434148121466 -2.402657276064823 -2.1739772241373556 -3.011699494369905 -1.8467680121629504 -3.631210369077157 -1.5306053909902992 -4.263915311250481 -1.2276675102889647 -4.900209669900154 -0.9441284619966562 -5.535802253407895 -0.6797367518605909 -6.185261772423912 -0.4212540537711787 -6.832019971058969 -0.16821120489099092 -7.4753001127122705 0.08462161805660777 
10	0.7	177.003	7	7	10	10	10	1	(218, 5, 186)	7.667703364353532	9.714503888812473	-11.063666891924546 -8.67957228931846 -11.341317453876206 -8.04426469688151 -11.613439622423263 -7.404269493159347 -11.874039365336646 -6.759617782439556 -12.120981121809965 -6.109250406388847 -12.353943402907658 -5.453118285705284 -12.574166262632124 -4.79189005238127 -12.784944978135771 -4.127104579117967 -12.990348233152655 -3.4597756045811696 -13.193853544826794 -2.7909507393530233 
10	0.7	177.003	7	7	10	10	10	1	(157, 193, 82)	7.649512995474906	8.587297365705023	-12.030429293477296 -1.7427108466380032 -11.888668489631366 -2.4262453555781898 -11.744631798800649 -3.107696595905841 -11.593552651060055 -3.7863196543332793 -11.428855965807879 -4.460833791428552 -11.245190602020052 -5.13080008354302 -11.040991998212336 -5.79667393765218 -10.822596423509644 -6.4558292971521345 -10.601980973859034 -7.107254550433782 -10.38125202453327 -7.763139537727801 
12	0.7	177.003	7	7	10	10	10	1	(132, 56, 33)	8.991562338552553	8.999974839617849	-10.222919578651744 -5.752086883586577 -10.307894425860404 -5.062573187036965 -10.39119256666284 -4.379406645303082 -10.469251935335507 -3.696632157959397 -10.534801900836097 -3.013394612182181 -10.584078819801404 -2.3298762868479095 -10.617566347910877 -1.6439325019974804 -10.638735842786954 -0.9555376747135945 -10.65307039121622 -0.26505635843364334 -10.665935284653884 0.4269513805630658 -10.680083345455067 1.1218795806678983 -10.695933243957622 1.8181056155706385 
12	0.7	177.003	7	7	10	10	10	1	(50, 146, 67)	9.080067717236359	9.096080760464865	-5.489518337323805 11.634627748871013 -4.78894987078796 11.636359918710104 -4.089112698126694 11.635515898551448 -3.389088834036984 11.629623988524056 -2.6891744565230744 11.614218089517207 -1.9899187880872853 11.583950768377592 -1.292185617408389 11.534091525015933 -0.5966644250525711 11.462520538255378 0.09610308896127889 11.372303550912745 0.7833899072269821 11.274345348628382 1.4703696231407724 11.177435344508922 2.1581498299037256 11.082663963464471 
12	0.7	177.003	7	7	10	10	10	1	(19, 243, 6)	9.032760153534113	9.239887092006285	-7.464984680651272 5.81058074627771 -6.946319276890938 6.272575413271911 -6.418288878124953 6.724377318394888 -5.875554516792713 7.157721655038654 -5.315402004823636 7.5700475728028005 -4.737044955261702 7.959999162970704 -4.143355199118376 8.324994414246474 -3.536059281336363 8.662057189709119 -2.916451747239186 8.96483636386857 -2.2820696905864186 9.231650966395806 -1.6336518287264652 9.471616462462759 -0.9771804964823599 9.699573236294723 
10	0.7	177.003	7	7	10	10	10	1	(230, 227, 119)	7.532862981315857	8.973838728720562	-8.515305605976156 -1.508165374725977 -7.934581320533572 -1.9017809643023955 -7.358748173291446 -2.286221197501602 -6.786985108686184 -2.6486897757801446 -6.2048661239785625 -2.985338930186482 -5.6039326972848444 -3.2961662043967763 -4.990454415374541 -3.582177358377953 -4.3734354566975915 -3.848718201016442 -3.756865285361814 -4.111810565268315 -3.1199695478262846 -4.3864618991063455 
10	0.7	177.003	7	7	10	10	10	1	(243, 18, 170)	7.626935254020067	8.234906421312756	-4.698518473543544 -3.2484565614346357 -5.257518265069325 -2.830689975123722 -5.812739629800868 -2.409834240578686 -6.361128742193014 -1.9822809637504986 -6.9006175953457705 -1.5443467589690416 -7.424756090813996 -1.0990213054038709 -7.937861535459862 -0.6431434336682594 -8.440739716917294 -0.17517095386265844 -8.94027427071671 0.30036939342960167 -9.441766910886567 0.7762911396756531 
