N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	7	10	15	15	10	(195, 193, 44)	7.088090957336062	7.763924795055274	8.049462136544296 4.867896105857438 7.625469683839858 5.285369351020312 7.204798977243568 5.708292489690744 6.77430925939428 6.138714236112898 6.313736067555973 6.568311393202643 5.8396791168278845 6.979901855307848 5.351053534566097 7.393465720607176 4.854646309732557 7.815107509738924 4.354075766325624 8.248867496888163 3.84549050194774 8.69473176825314 
12	0.7	183.001	7	7	10	15	15	10	(103, 103, 221)	8.345926352174542	8.469323748186838	-12.111593173248242 5.135395038013508 -11.5134432490405 4.948719888539016 -10.917125600977528 4.750707104285663 -10.325062621092322 4.549199819351397 -9.732643404626373 4.351976791241426 -9.142216318345888 4.1538397418754975 -8.558770219165101 3.9405126871842335 -7.977289661160531 3.683969870935542 -7.417469484350855 3.3840946561235463 -6.867485635569092 3.0496196762544385 -6.33167566379653 2.694021238782584 -5.810760549564119 2.322606037060257 
13	0.7	183.001	7	7	10	15	15	10	(171, 119, 56)	9.131172997704459	9.901999438693561	4.750847785078941 3.984244299177717 4.291685106393535 4.410123924099055 3.8442712891639657 4.839420557795238 3.4116151874600518 5.282436742830233 2.992171673596303 5.739910871337331 2.585016882138815 6.212668571441471 2.202359665244161 6.710845081692593 1.8539998640633866 7.2399610110365025 1.5459771430965144 7.810093622626536 1.2711187771311232 8.402901324827502 0.9985515530963114 9.011510830609705 0.7025187519843734 9.63480139757239 0.3846944711632202 10.259657211772401 
10	0.7	183.001	7	7	10	15	15	10	(248, 4, 212)	7.567904032909357	7.697936478666367	-5.221070982144989 -5.693315299379902 -5.661129320326419 -5.171290299480146 -6.124081128944775 -4.6405716739677665 -6.560029783307771 -4.133880028359548 -6.970494958097601 -3.601863606734675 -7.342448348474734 -3.034630401018045 -7.664537524833051 -2.4216012520819987 -7.930110619875993 -1.7774650660455757 -8.159456287514402 -1.132345957441136 -8.384332741149844 -0.4818243720649982 
12	0.7	183.001	7	7	10	15	15	10	(203, 9, 237)	8.636646915202423	9.805773721314669	-6.681473652410486 -1.946782909483214 -6.2748501243729145 -2.460944737684992 -5.868243025825024 -2.9628260578906818 -5.461969953252808 -3.4556083449732555 -5.058916860967234 -3.9586625454181794 -4.659703253501063 -4.470420294290448 -4.262478092438729 -4.993294408931983 -3.8573815303443437 -5.513335150358485 -3.422615517267138 -6.00677656591535 -2.9405451571456513 -6.468921613238855 -2.424178142770213 -6.900696855615841 -1.8924208201963955 -7.337999715374735 
12	0.7	183.001	7	7	10	15	15	10	(24, 142, 133)	8.061957539287018	9.248701910189853	-9.952337421793741 -5.877047856338888 -10.44805945630316 -5.603116207684117 -10.953785496173216 -5.335452087215142 -11.48915073701 -5.081023747614372 -12.031710051934235 -4.849093935295046 -12.581619775801542 -4.619263286083501 -13.13576513250337 -4.382320428143889 -13.693609735810405 -4.1377377872556185 -14.258452635898966 -3.890210121263486 -14.838264096344126 -3.6489448098049118 -15.436005262381952 -3.4254861634232388 -16.04898540068958 -3.209391141833276 
12	0.7	183.001	7	7	10	15	15	10	(1, 121, 156)	8.073187555228946	8.967679288107004	-0.32695656194540257 9.167493987650554 -0.133217479591364 8.547905462542243 0.06193246096745851 7.952701671401008 0.2780532972362058 7.380433277403103 0.53629483580883 6.835190491383265 0.8421976339390591 6.321107155946577 1.1911380258685076 5.839752804045833 1.57169774758825 5.382513606259824 1.97045538752174 4.939470419382135 2.3773626344013623 4.501011849674472 2.7848612178541994 4.061534465081523 3.191077420171988 3.618048670089779 
9	0.7	183.001	7	7	10	15	15	10	(235, 46, 238)	6.926962255826433	7.723506770567674	-14.19867831404336 -9.656124614183971 -14.755016674243736 -9.260064651441954 -15.315016857887823 -8.866778881010795 -15.877774389269174 -8.46185968961715 -16.425047890132358 -8.030763766823899 -16.949634520335206 -7.5850675430499646 -17.46986545174803 -7.130381499040147 -17.991225609467243 -6.672772574336803 -18.51541407160622 -6.213708191670631 
9	0.7	183.001	7	7	10	15	15	10	(81, 7, 175)	6.749475621839027	8.294823462227242	-15.271800690704042 -4.819850276333825 -14.943526752381342 -5.403663832281581 -14.627160674934283 -5.990621925141621 -14.327481902143688 -6.5863270614345915 -14.039859416572892 -7.19289071656034 -13.75701180580417 -7.7934796735632625 -13.458582880285205 -8.388108028646375 -13.14290016305924 -8.978171314506584 -12.821346479371027 -9.573245682564718 
12	0.7	183.001	7	7	10	15	15	10	(16, 171, 205)	8.931136079715015	10.423515821844303	-15.225259136309345 -7.520822987674896 -15.586814273618907 -6.957548089034684 -15.93379266358256 -6.385219861449738 -16.264167021385532 -5.796968573619042 -16.57744950790434 -5.193639763237138 -16.87463502226639 -4.579633446319199 -17.1614742309126 -3.957431968884716 -17.440085394504624 -3.326229827009294 -17.71432655504751 -2.6912253663871963 -17.985041034808816 -2.051811870577069 -18.254468200646624 -1.4095915950523104 -18.524352650450805 -0.7655713692197728 
11	0.7	183.001	7	7	10	15	15	10	(178, 35, 142)	8.048895510626862	8.745058796605456	-16.0507688578651 0.2870102295990839 -15.484467770188372 -0.0711066060250184 -14.918677518994338 -0.4218826866279249 -14.348998905717796 -0.7629792070282774 -13.77513514901042 -1.092890313162883 -13.195317966751166 -1.4108849722348131 -12.607975579652665 -1.7171311001266898 -12.012494934229052 -2.011677478089233 -11.409007469331096 -2.2951344739056827 -10.798907567186584 -2.5699674983793765 -10.194184584729825 -2.842550827631465 
9	0.7	183.001	7	7	10	15	15	10	(228, 189, 80)	6.495342513995633	7.849810630809666	-2.988182488457413 1.3225271782236092 -2.7874403848391194 0.7177576067915896 -2.6305280891796263 0.09898507894714638 -2.534040699973382 -0.5354642100133608 -2.4697864448695164 -1.166244367646404 -2.409392134769578 -1.7977330864218215 -2.35387738482714 -2.4403418424892145 -2.296507964386046 -3.067753682805806 -2.2246271112912113 -3.698248197860986 
11	0.7	183.001	7	7	10	15	15	10	(17, 30, 187)	7.661052929909131	8.415881474375965	-3.7126796671384876 -0.21294795347088455 -3.9522507418236916 0.3665061832040262 -4.166576167176004 0.9259700735674217 -4.353798126829531 1.4965929888774618 -4.523584021360817 2.0750737997385817 -4.695216265855193 2.668640332801582 -4.879942909089083 3.2818225355188275 -5.068690037230533 3.8923779519304946 -5.297642461484599 4.497046705782641 -5.584967465970107 5.0780656457980955 -5.897021820618268 5.63613120013749 
7	0.7	183.001	8	7	10	15	15	10	(207, 149, 21)	5.239928310885494	6.048088066685447	-10.113873430940346 7.263036978864317 -10.559701242744312 7.660042763509377 -11.013407511998249 8.093682718127676 -11.559583704665245 8.428439144755124 -12.087026057282486 8.81363440386599 -12.66067280371008 9.141146150927245 -13.210449898794431 9.508232690272921 
7	0.7	183.001	8	7	10	15	15	10	(5, 172, 195)	5.282101198294798	7.511497034866568	-9.279208705348367 8.112397058586444 -8.626802735236616 8.07381572761179 -7.970791994729441 8.079930608179435 -7.3252300878926775 8.07950793360311 -6.68275416692163 8.126823383635953 -6.040567585155291 8.141267120794629 -5.4011084855426645 8.175771077441087 
11	0.7	183.001	7	7	10	15	15	10	(227, 170, 89)	7.394936942114628	8.349287689753282	-7.742605149110672 2.125725237326569 -7.252791917434468 1.7800136630279888 -6.777024144132093 1.4308344118898022 -6.317162823392574 1.0670041287514054 -5.8816812536774945 0.6850231927363761 -5.47555258339704 0.27002907238289564 -5.085978397905908 -0.1691931786970157 -4.695152381775107 -0.6380986065633671 -4.285632652652305 -1.1206042919090142 -3.889890367916041 -1.59352327371673 -3.508219315544086 -2.0718063576231893 
9	0.7	183.001	7	7	10	15	15	10	(83, 189, 42)	6.547725623102981	6.819441905321495	-9.922994401241809 0.06524418343437131 -9.72161877592376 -0.5271162856798917 -9.51898078411373 -1.1412720668820941 -9.313428151754684 -1.7459310823228302 -9.083118219382625 -2.343828243198165 -8.82258568672023 -2.932709425914826 -8.521249614903232 -3.5025523373677365 -8.18019073901282 -4.0559761503854315 -7.821854216727048 -4.607079021674377 
9	0.7	183.001	7	7	10	15	15	10	(7, 204, 249)	6.687745721260129	8.155056198981653	-10.722196422853532 -1.245427136773211 -11.287584960502222 -0.9446419678083718 -11.862494799010591 -0.6440256703665816 -12.437497235516034 -0.3384235929821799 -13.00986664247513 -0.01870427094132533 -13.581377291134785 0.31595520036892966 -14.147102773434003 0.6742608170624678 -14.708844715398536 1.0541340047443908 -15.26832892790102 1.4436533822280015 
9	0.7	183.001	7	7	10	15	15	10	(12, 46, 229)	6.4331016278568764	8.321613748175418	-6.230811395733412 4.037594167347006 -6.71747790950973 4.410158056010094 -7.21739104171634 4.7451391897993265 -7.751702358635344 5.03250684749119 -8.320466156916076 5.270830421044448 -8.915944245596304 5.47133462080205 -9.53456367985067 5.66078697578653 -10.165009218560462 5.861274704778051 -10.790927452665226 6.064890034703901 
11	0.7	183.001	7	7	10	15	15	10	(155, 36, 105)	7.393209630525748	8.947775883415206	-9.320712476449058 6.788529431275206 -8.748652072026632 6.7613425284761846 -8.174421798418685 6.741017633018699 -7.588849794112532 6.740930291448371 -6.995667159083586 6.763814656967178 -6.398163803799158 6.804979609942123 -5.788112872655493 6.851246757301122 -5.18348029791413 6.890604796267752 -4.568008911608364 6.922611271140888 -3.9493460654583252 6.944842567680183 -3.335369476073969 6.975020493484498 
12	0.7	183.001	7	7	10	15	15	10	(190, 253, 232)	8.362447631886191	8.956257805939224	-9.05382690937171 -4.798342356040194 -9.591129121118538 -4.524204000595313 -10.135324751551323 -4.2591561674667675 -10.690861310261617 -4.00648291459484 -11.255931146461036 -3.759188598452019 -11.82859790484981 -3.511967408624142 -12.406680742809149 -3.2586157229376607 -12.987641542359365 -2.9928943150273217 -13.569666997010307 -2.709248486446718 -14.150017385583542 -2.405342865501939 -14.727594043057472 -2.0818056155866738 -15.304799816157557 -1.7446124672149812 
10	0.7	183.001	7	7	10	15	15	10	(75, 61, 24)	7.0102639011634	7.270901128893294	0.05980547205942151 -0.40735619953685936 -0.35035905308816 0.061302220422550416 -0.7819917781134988 0.5298842760417616 -1.2076472356366266 0.9791961208043803 -1.6293975606653983 1.4305345510019427 -2.0584433869788974 1.8847778806393922 -2.5126704455554885 2.333096494156921 -2.9638306880578584 2.7477321294413244 -3.4100161405651455 3.1700141553153 -3.8502499017917478 3.6116974646004985 
10	0.7	183.001	7	7	10	15	15	10	(164, 25, 227)	7.207562965257235	8.977148295557802	-1.3211937272718342 -0.5116971957873744 -1.223542793829576 -1.1355235054048016 -1.1474308979559398 -1.7628149690888784 -1.0870666922144285 -2.4090714448479695 -1.0446277892197005 -3.048201994885918 -1.0259895168940083 -3.695505988912052 -1.0368330593329114 -4.345588870830255 -1.0576632837670066 -4.99081409308005 -1.1013316398962838 -5.647638336639589 -1.164946398429092 -6.297591736753757 
10	0.7	183.001	7	7	10	15	15	10	(0, 231, 134)	7.301379553095602	7.556590299297039	-4.705408496510288 -9.944320034425992 -5.339370705818827 -9.766904194983175 -5.9687247411572555 -9.576149376194483 -6.585810897088135 -9.357539569918638 -7.1861860566024705 -9.100988124359569 -7.7687488146132875 -8.80649017753071 -8.328516239023314 -8.468964456700688 -8.860073011681468 -8.085820778465026 -9.360713467284642 -7.653037858373804 -9.831210618918576 -7.198162001840283 
5	0.7	183.001	8	7	10	15	15	10	(212, 186, 205)	4.164621623801139	5.75367774749051	0.003296236546994837 5.2042309796828 0.46103896229502667 4.689581687123458 0.9476774340181926 4.199402657412708 1.4186640573800342 3.6900645736574744 1.908354072179518 3.2019447145011317 
5	0.7	183.001	8	7	10	15	15	10	(146, 24, 255)	4.078031592927642	7.596434400287723	-0.8374203258043111 4.230424275618583 -1.293970462980231 4.681944351746431 -1.8751404513936822 5.05641350664353 -2.3530955939883276 5.5571097015797335 -2.883772467393752 5.936518069843719 
5	0.7	183.001	8	7	10	15	15	10	(25, 138, 238)	4.153014111160777	7.11772737568835	6.530651385216298 -5.693748099468482 7.172294353510497 -5.913116287927869 7.806381311757343 -6.183809545381928 8.466858559860833 -6.396203813121746 9.10869586828685 -6.653987661026447 
7	0.7	183.001	8	7	10	15	15	10	(188, 73, 102)	5.34548211433045	8.445463916609329	5.378255252873022 -5.1323997636503655 4.726532670018529 -5.153496652835762 4.045395838374205 -5.190493259240126 3.3632688376247293 -5.2262053491980085 2.7187374277442253 -5.235856484421264 2.0749006918850563 -5.229016155384368 1.4353353029405447 -5.21409675126111 
7	0.7	183.001	8	7	10	15	15	10	(76, 173, 138)	5.41012986016298	7.441514956287086	2.9937513886030933 10.702964236984947 3.56134894621944 10.350598510685542 4.126947991960803 9.999700822280303 4.689504851642434 9.634280494083184 5.234571750446846 9.249139910483967 5.767337567464407 8.845981463099426 6.294937524725773 8.432851183323137 
8	0.7	183.001	8	7	10	15	15	10	(55, 179, 9)	6.20566719416264	8.244725639452374	2.376709953456939 9.238016026253227 2.0570205888871445 9.830340012497487 1.7319898955391944 10.435552786298539 1.4031267451798892 11.034884699237136 1.0618558828852345 11.627390036117315 0.7115866945912196 12.219528557615826 0.3525322395794135 12.813789835553191 -0.011004719359509018 13.407217537022541 
7	0.7	183.001	8	7	10	15	15	10	(194, 60, 14)	5.179231091621109	6.912500774570999	3.8111652243716434 -4.163256693738204 4.147643275852873 -3.6869560115142526 4.396065474561206 -3.102507015647205 4.793827680353159 -2.576401871139009 4.989641844984737 -1.9489080682872377 5.3061409231742305 -1.401332560642017 5.491052633799922 -0.8182863952120739 
8	0.7	183.001	8	7	10	15	15	10	(17, 195, 126)	6.0980111414866816	8.690624194588853	5.449142915083903 -3.805676146050996 6.0559234236971715 -4.052786398845973 6.6618359553183515 -4.297761413293844 7.276235083195169 -4.543028288301424 7.899961509009914 -4.786601138825898 8.535937228116236 -5.021921467159206 9.17857131360103 -5.257726446356479 9.831756798221392 -5.496589572168541 
7	0.7	183.001	8	7	10	15	15	10	(92, 171, 83)	5.466608890767867	10.165785817561165	-9.891332752901986 11.013460940863292 -9.229821508393039 10.840217788490607 -8.577370205923861 10.648245659912257 -7.940216302300922 10.416036877712811 -7.3176001259697925 10.129208983834525 -6.724645869155938 9.81752964783697 -6.140571918106216 9.491014551884534 
7	0.7	183.001	8	7	10	15	15	10	(254, 249, 41)	5.48040862028777	7.0416207664015715	-8.995381224868305 12.183794197522884 -9.655632537094615 12.272662254960222 -10.32334968961366 12.344247143555684 -10.996997979706995 12.396254413201525 -11.6797443152545 12.424706458111686 -12.368767080927705 12.436405838615606 -13.063290111058862 12.442073791539126 
7	0.7	183.001	8	7	10	15	15	10	(85, 101, 72)	5.1841433960092225	6.811666355813996	3.544579361292507 -6.747442779171781 2.9557280623045648 -6.75108548576207 2.3399907130063693 -6.659856322998641 1.6966614023874356 -6.749349403019472 1.0479412815729727 -6.682999674990913 0.4141660412990268 -6.7772496232681805 -0.21624638766190327 -6.770520217296835 
7	0.7	183.001	8	7	10	15	15	10	(249, 70, 34)	5.2113901894410555	9.133209579291522	4.24210576367466 -6.258947585641387 4.809667570761513 -6.442931981355113 5.358589779211088 -6.723982996871455 5.9874254612304725 -6.8792227797564545 6.574024143477268 -7.173371145352559 7.202127522655937 -7.3413682473046675 7.801030938195762 -7.577981493335059 
6	0.7	183.001	8	7	10	15	15	10	(101, 68, 192)	4.834807512044911	7.744854824213735	-14.478904152142814 9.727429218917294 -15.132244626184125 9.538983512281956 -15.785200421871005 9.343186306491202 -16.442633246380524 9.144883554601876 -17.104824490025486 8.946811594230855 -17.77132753809279 8.748839295740027 
6	0.7	183.001	8	7	10	15	15	10	(7, 9, 144)	4.713895717904635	7.912102126226187	-14.61336808118556 8.371038910690148 -14.006036807328611 8.092307418831066 -13.386345676304707 7.8480309944004985 -12.791473719437972 7.555705054740528 -12.183213536019249 7.314193849898217 -11.587789643775196 7.024200829290956 
6	0.7	183.001	8	7	10	15	15	10	(253, 246, 24)	4.692773667143843	7.654109580910475	-15.620103694272833 5.936687164613995 -14.952960174738188 5.974771396155664 -14.287385397029974 5.973634350518434 -13.630690022947903 6.063904684661697 -12.980964626017094 6.074945525701279 -12.337981358687678 6.1401241000868145 
6	0.7	183.001	8	7	10	15	15	10	(233, 32, 48)	4.850975410905807	7.493142961130655	-15.165540009420747 7.235706593700666 -15.850344003670111 7.270329838316744 -16.535810469340042 7.301431060869807 -17.22467043829888 7.333223754839671 -17.91698351292294 7.365558767869591 -18.61262171190408 7.399465012831479 
6	0.7	183.001	8	7	10	15	15	10	(229, 86, 218)	4.777395035649038	7.552392652401922	-4.144760266776226 -12.966354559882019 -4.786106975396596 -12.770161651810001 -5.431407597647638 -12.582363953767977 -6.08009348392574 -12.399556858553186 -6.737070368121309 -12.21225035020481 -7.386057585322028 -12.017666645664344 
6	0.7	183.001	8	7	10	15	15	10	(150, 30, 51)	4.795632386981721	7.51891667711295	-3.1567717706831986 -12.282280886480022 -2.554548103885098 -12.560226730123693 -1.9379864333289047 -12.8325257762316 -1.3114561428284743 -13.095038962907793 -0.674661093882092 -13.350954864621977 -0.030144356981246744 -13.604923449178406 
6	0.7	183.001	8	7	10	15	15	10	(235, 133, 128)	4.848393491041341	7.742166257797546	-5.170707975525224 13.801191788432927 -4.900420174245136 13.15919009056998 -4.636347636538596 12.520120361877684 -4.379464131062926 11.880388506737331 -4.13224638292263 11.240737721178402 -3.890889815681173 10.599461549483355 
