N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	186.002	8	7	15	15	15	15	(20, 42, 158)	4.126759079855201	7.157592497447553	-3.9177542030477976 10.501814224800928 -4.224028724570551 11.092168160296993 -4.533485380564224 11.690744203487517 -4.862794941468875 12.299904942286295 -5.211826687540604 12.901338086929256 
6	0.7	186.002	8	7	15	15	15	15	(152, 179, 159)	4.721324387847092	6.292439465858187	-2.8725694439923433 9.689285295010725 -2.446138272456228 9.171979308024529 -2.023160192059978 8.658841810641714 -1.6043184962719435 8.1438014450787 -1.19185284274529 7.625624932432339 -0.7807862893932963 7.109556523099118 
8	0.7	186.002	8	7	15	15	15	15	(65, 98, 244)	5.8649435543758095	7.288513921122076	-15.304787712743808 6.197446497983621 -14.664813481161845 6.158118710278008 -14.025385291276056 6.089833796218691 -13.397465737166064 5.978362082313087 -12.780838109242 5.822231730337745 -12.17689011528912 5.6247809692916055 -11.585844670825788 5.39192502514724 -11.003863239915978 5.134907941853177 
8	0.7	186.002	8	7	15	15	15	15	(70, 156, 114)	5.991867105521658	9.594642796592824	-15.62757914815853 4.991119735547121 -16.221352668074484 4.7794860387897184 -16.82430566197135 4.5768506266794295 -17.44118025208218 4.391430889442984 -18.073791154297165 4.227234660935024 -18.721284772374563 4.079855574070758 -19.381919178432266 3.94073150415986 -20.05539561781276 3.7975782157288367 
6	0.7	186.002	8	7	15	15	15	15	(245, 176, 203)	4.616859226467094	8.19919579274075	-16.00019792905681 -1.3638795385446614 -15.359107280505512 -1.2878539627310153 -14.716502851600577 -1.2054149341999902 -14.079760054594402 -1.1282559381024004 -13.442783345873233 -1.0556368877584652 -12.805690144453289 -0.9858682361852948 
8	0.7	186.002	8	7	15	15	15	15	(25, 33, 150)	6.099670290207127	8.335261874710183	-17.182420238987202 -1.3892136189529292 -17.83162172018571 -1.437882490527136 -18.487950846375988 -1.4869960050917412 -19.150940599031586 -1.5343980336684395 -19.82036589100817 -1.5788977851239614 -20.496745013231525 -1.6206701094482328 -21.180444201463605 -1.6606807410690352 -21.87167782837927 -1.7001813905799465 
10	0.7	186.002	7	7	15	15	15	15	(248, 157, 76)	7.2037095154744275	11.469884172359405	-6.956922183145408 -5.311746436232495 -7.584205987841156 -5.215830021965311 -8.20957853651014 -5.150849402890421 -8.839778915227559 -5.160811348258274 -9.458980681692008 -5.271526386414144 -10.068064142205738 -5.471364070576171 -10.662428979408284 -5.727451823654285 -11.253359988899144 -6.017254945734988 -11.844714053042624 -6.324906739986243 -12.435627821132039 -6.636675034659819 
10	0.7	186.002	7	7	15	15	15	15	(40, 71, 60)	7.283224023139315	10.406779985364434	-5.890111849199582 -5.773449529545176 -5.3468071717892744 -6.116012057140768 -4.801665597968911 -6.46053524635408 -4.252382545455139 -6.810169119129458 -3.6986822294335893 -7.1467899203602245 -3.121687127806473 -7.450315777088409 -2.527571941624237 -7.719499736651056 -1.9132975388546467 -7.984410361088027 -1.301842882888291 -8.234555741539907 -0.6823606686978646 -8.471147633349098 
6	0.7	186.002	8	7	15	15	15	15	(81, 74, 237)	4.626889152763308	6.614565441822371	-13.841658501025211 -4.374641441603395 -14.439066332530851 -4.205055770487947 -15.05276669770251 -4.060831021995541 -15.686807638095255 -3.9638285460874862 -16.34873485496235 -3.927618485658134 -17.019852541900853 -3.9250122272197037 
8	0.7	186.002	8	7	15	15	15	15	(9, 156, 241)	5.744371708238374	7.40182381950805	-12.849463976102045 -4.08305224819729 -12.337657980743526 -3.753659072640199 -11.828977483205033 -3.4144202465015026 -11.330231469933144 -3.0517047565024376 -10.85029033189228 -2.654191623594067 -10.395954910772478 -2.2227186062491215 -9.963430379203269 -1.7668006319358975 -9.546889523257379 -1.294933402417657 
5	0.7	186.002	8	7	15	15	15	15	(142, 233, 156)	3.995547885291543	6.828470995361515	-8.580282638733443 -6.396415594552048 -9.196356666578007 -6.588440617366736 -9.80450372730458 -6.809739544534274 -10.401726167424805 -7.063929959118437 -10.996218340033355 -7.336536081556108 
5	0.7	186.002	8	7	15	15	15	15	(173, 162, 98)	4.014173714656639	5.040352076857174	-7.365870934991493 -6.5525125151749934 -6.782548887402727 -6.834448505139622 -6.199552722416663 -7.133804889882736 -5.625391456468925 -7.447653968117204 -5.045770470110564 -7.756113243070616 
6	0.7	186.002	8	7	15	15	15	15	(44, 43, 181)	4.764207418896502	7.134370394898274	-0.4156406889888404 12.843183257704828 0.014292743760906218 12.319265506189296 0.44847936029190943 11.801307383606035 0.8957358783139957 11.296031485860352 1.344052129685797 10.798497394455573 1.7894588084413596 10.303237277408172 
7	0.7	186.002	8	7	15	15	15	15	(158, 199, 149)	5.55520289331592	7.619614889017738	-0.8983723407703561 14.071686039168968 -1.4089139372511676 14.526633800645753 -1.9198163998264168 14.985904443769597 -2.4427121793809348 15.44733133270594 -2.974987807582218 15.891877880892006 -3.5146179248891176 16.33093040080035 -4.057674848269816 16.769169917720333 
7	0.7	186.002	8	7	15	15	15	15	(19, 186, 141)	5.453029627929405	9.1553590267218	-14.496165412511209 -2.4885957710346656 -15.146986823986369 -2.557405512484565 -15.80932080209729 -2.60957879317787 -16.483052828783492 -2.6502541051939854 -17.16120867499717 -2.7079517443224748 -17.842848911149453 -2.786876446291489 -18.530291926732712 -2.8698825755394095 
7	0.7	186.002	8	7	15	15	15	15	(176, 243, 45)	5.345675555095859	8.064857811279603	-13.513588610951597 -3.0453138467007417 -12.989153236314117 -2.640691773445207 -12.465837686631277 -2.244746475803554 -11.948428200965198 -1.8344978732878368 -11.45724328940564 -1.4033178703793625 -10.978669097020878 -0.9566501681306797 -10.510590759855361 -0.49344118217886196 
6	0.7	186.002	8	7	15	15	15	15	(190, 130, 247)	4.833103115397288	8.210030999812323	-18.13166978037897 -8.211019389977508 -17.435279477410536 -8.17409832790376 -16.744985738230056 -8.139382340916029 -16.05927243497818 -8.107610589904334 -15.378642075565649 -8.073728771049426 -14.70275145948553 -8.041754520651224 
6	0.7	186.002	8	7	15	15	15	15	(135, 118, 163)	4.8756997148469825	8.417361388969645	-17.878273359632168 -6.868867328839343 -18.36695343115507 -6.379276125037509 -18.856291938352452 -5.887633326272048 -19.346969787372366 -5.394954259547197 -19.83981182250611 -4.902534344833992 -20.334588983606352 -4.409808665655903 
7	0.7	186.002	8	7	15	15	15	15	(240, 46, 154)	5.00988744077722	7.438766129859522	-3.018141383994945 -0.17003379430872767 -2.5816268292237194 -0.5671837663177639 -2.1664299086664043 -0.9987459015856797 -1.7880039845307536 -1.4599190954473908 -1.4312731815955582 -1.9308312951120414 -1.093257886901236 -2.4266668678107104 -0.7732814477072281 -2.9733639356699393 
8	0.7	186.002	8	7	15	15	15	15	(233, 134, 40)	5.77805403838771	8.381074262450657	-3.1174283106763316 -1.7060847656548284 -3.6814446067320135 -1.4008966362085467 -4.231126503635387 -1.0931820185523333 -4.757967485255506 -0.753325067559697 -5.247427344106999 -0.3602540860655343 -5.675585317160808 0.08044886048156631 -6.049951937400781 0.5638560180883625 -6.399555267871556 1.0834376734526885 
7	0.7	186.002	8	7	15	15	15	15	(109, 7, 211)	5.538137215254947	8.191627340431026	6.855860473687411 -8.839697431314383 6.496293486973589 -9.420980686920888 6.13565959907488 -10.003543974860884 5.763609992842293 -10.58693272849016 5.383312909683393 -11.163403742217037 5.002529203760461 -11.741267448216846 4.623850856379127 -12.323919832178944 
7	0.7	186.002	8	7	15	15	15	15	(49, 100, 66)	5.602435162311668	10.626836286081012	8.098016323272446 -9.361082607923223 8.278564208510456 -8.683600738154976 8.466266614455645 -8.008736501952125 8.663409611669247 -7.335465624521095 8.870905487335381 -6.667064920087569 9.090384445839822 -6.00262290391493 9.318101977036427 -5.341050849546871 
6	0.7	186.002	8	7	15	15	15	15	(155, 1, 42)	4.669105967506043	7.608272723302067	-15.938691929371696 -5.142827353087533 -15.455626635221728 -5.576066452298524 -14.98022705081136 -6.018697978119691 -14.506812738671478 -6.466434410300441 -14.018707371006562 -6.910734045324295 -13.529312474892853 -7.352098848531804 
6	0.7	186.002	8	7	15	15	15	15	(138, 10, 183)	4.8684223647452	7.218237832208664	-16.14248899183049 -6.7720189469022065 -16.623708876342505 -6.275994699881611 -17.10228690482847 -5.768891304599811 -17.5759240734776 -5.264207633729086 -18.05413029971467 -4.762005117063831 -18.53193005170282 -4.258029855066936 
7	0.7	186.002	8	7	15	15	15	15	(179, 238, 76)	5.60566551245549	7.995741384757203	2.2118404809936814 13.715186351673236 1.6081992127690452 14.076149725394197 1.0141976753167983 14.447220353264417 0.43419127437110744 14.839009146605411 -0.1298342570942483 15.25382342452493 -0.6804858252195034 15.687494046912692 -1.224316438826957 16.129755875370314 
7	0.7	186.002	8	7	15	15	15	15	(214, 58, 102)	5.438784476274046	8.12462192438891	1.3472960400170484 12.727126050672512 1.837848345341628 12.244809568465996 2.321171935015481 11.764587344290684 2.8028439697106613 11.291130267281218 3.2868987246410684 10.828057065162085 3.773121550409939 10.374179309111142 4.254915954479599 9.924457992083973 
6	0.7	186.002	8	7	15	15	15	15	(5, 190, 185)	4.646681579539555	7.117408045011259	4.323884246833025 -8.612881508118779 4.891991712940217 -8.296638691187441 5.461919145527049 -8.009206536143441 6.051637015264563 -7.748550197899882 6.661746733956934 -7.51407819733012 7.286162099477312 -7.300876201237853 
6	0.7	186.002	8	7	15	15	15	15	(202, 118, 76)	4.5153802099336735	7.963210629554148	3.532375918908008 -8.10578488434256 2.9539616733201672 -8.306954573302148 2.3695372600866413 -8.496561449766201 1.7749096878377713 -8.679087248718345 1.1723207746340971 -8.86023033864556 0.5588242220965023 -9.032895361536479 
7	0.7	186.002	8	7	15	15	15	15	(1, 210, 10)	5.045378666152542	7.770767251132881	-0.375744166139424 3.592032688715266 -0.025249672625102467 3.1189881624431974 0.3297021613875279 2.639294186927262 0.688443222621723 2.158054750398064 1.0666783228453731 1.6793739885348873 1.4705760267783103 1.2102980731207305 1.8990344005680906 0.7476437188809214 
7	0.7	186.002	8	7	15	15	15	15	(181, 111, 7)	5.0544560284388815	7.544525381546132	-1.6826559104863927 3.4784710120888205 -1.9824216816029794 3.992561282528983 -2.286801514464721 4.508713706412983 -2.5947133620339393 5.028984954831516 -2.906805724982346 5.5544590511543985 -3.2243911007830772 6.085152240037702 -3.552729852047254 6.618072588264608 
7	0.7	186.002	8	7	15	15	15	15	(184, 218, 24)	5.2893859761140885	9.032912983072567	5.194507139864398 9.078582930753143 5.390489032443787 8.457309520133322 5.586676331265538 7.838708761596159 5.78772182683162 7.2234287332917875 5.995721820285511 6.61108060345647 6.20812984720958 5.999819528272709 6.420024408948364 5.387601819385316 
7	0.7	186.002	8	7	15	15	15	15	(60, 57, 85)	5.406633860805348	8.783560064607048	6.256954296188395 9.830534997013574 5.7951725448273415 10.289798167643072 5.331982413505725 10.750120226407699 4.859822030621018 11.213640736476215 4.378935036905116 11.681214655788398 3.8907044764585703 12.154675490931709 3.39569821797225 12.635152034906607 
6	0.7	186.002	8	7	15	15	15	15	(237, 55, 200)	4.381970147971181	6.512487390618919	-1.7965509232473147 -3.191432162914269 -2.349620783311806 -3.075600531003985 -2.911761854532783 -2.95563307947268 -3.5022625016010047 -2.799434553703869 -4.090690574840337 -2.607287946479738 -4.6633266806067395 -2.3905361041632105 
7	0.7	186.002	8	7	15	15	15	15	(32, 243, 189)	5.179685939930032	7.028258873680711	-1.656268298964838 -4.084709826946349 -1.0626278273217893 -4.248582902304137 -0.4775356069482223 -4.410524855230384 0.13731137664446444 -4.556139628944807 0.7688983915763201 -4.647052386639946 1.4066049962164193 -4.689699453224701 2.0539820494337393 -4.7091767884837 
7	0.7	186.002	8	7	15	15	15	15	(70, 91, 27)	5.3672366945545615	8.577812227240436	10.337487718801775 3.1921487306902017 10.116777236967993 3.8014041607350744 9.893377326418669 4.413551553097755 9.649088749531535 5.0227148420801395 9.377759615134632 5.627211658078753 9.080670647061977 6.227831836986929 8.764644274356666 6.828352514140402 
8	0.7	186.002	8	7	15	15	15	15	(184, 151, 163)	6.218328206343976	8.504968025526383	8.551675342766092 2.6532652000358516 8.55746975031812 1.9744307834890802 8.571825812198348 1.2931225668194792 8.594968759040233 0.6091462659240411 8.626715149484436 -0.07720530725538656 8.671167774342058 -0.765785585215449 8.716695329192506 -1.4646064484019248 8.75190330888925 -2.1599561993480147 
7	0.7	186.002	8	7	15	15	15	15	(3, 113, 46)	5.5570942130167875	8.014117046350195	1.4318836945665516 -13.026808907666052 1.0995168965968312 -13.627620981423563 0.7573932665150162 -14.225548674228106 0.3919577811373617 -14.8166637871352 0.005024906169941525 -15.39181020443736 -0.3948099484482441 -15.961029879150034 -0.7999159480195135 -16.529238380453016 
8	0.7	186.002	8	7	15	15	15	15	(255, 26, 67)	6.132263155588518	11.529635086488934	2.553353328396272 -13.706765460245247 2.8106312290852036 -13.058161265684383 3.0805873226154774 -12.423914627644168 3.3776498019755907 -11.809835692572824 3.7073889566056684 -11.222398779005683 4.071759031206985 -10.663301770866958 4.463666085378267 -10.12723466145185 4.870550167168544 -9.61014443908029 
8	0.7	186.002	8	7	15	15	15	15	(149, 177, 12)	5.723611870566934	9.23420589495997	-9.979550963544924 0.6968064024984968 -10.54127608212893 0.8852260779165573 -11.103980971877967 1.0815781689339907 -11.680986553862464 1.2784322399519252 -12.27016802480155 1.4666616971449191 -12.870338111950572 1.6490133629231158 -13.479370826975703 1.830985078994343 -14.096366307856792 2.0157667135825013 
8	0.7	186.002	8	7	15	15	15	15	(80, 152, 51)	5.636226807976632	8.041594111591973	-9.300186706854479 0.05137554625451549 -8.724910632444043 -0.07084240935109595 -8.136209532297835 -0.23010270134838393 -7.5533395119943005 -0.4392175017450595 -7.014501757220964 -0.6976928018777491 -6.503007411859812 -1.0126285288767805 -6.008250972575336 -1.3643031861993256 -5.514743718845665 -1.7290904776266984 
5	0.7	186.002	8	7	15	15	15	15	(142, 119, 199)	4.088684356956692	8.913080341752496	3.3802678504195165 5.8547704858012555 3.639306117598103 5.232603980823769 3.9228877542757963 4.624810724221182 4.250142224661474 4.035248462595771 4.60160683703034 3.465124024691908 
5	0.7	186.002	8	7	15	15	15	15	(216, 237, 134)	4.050005218363686	7.025210723960825	2.6235960491926718 6.873397904710862 2.6573850377816504 7.529523375969377 2.691390452796089 8.187067232837396 2.725017212269576 8.857672259467085 2.7700964010796896 9.51927841038078 
5	0.7	186.002	8	7	15	15	15	15	(171, 254, 178)	3.942219741980859	7.097814158619405	-4.882761664371432 -4.873207225288736 -4.3486696326432535 -5.210981205393688 -3.8134950833206416 -5.550773468265011 -3.2752298699851248 -5.890605401538947 -2.73257214803741 -6.229495056599041 
5	0.7	186.002	8	7	15	15	15	15	(241, 183, 194)	3.9148768227464927	6.535946805191505	-5.981618697689333 -4.399511624416403 -6.574018700719602 -4.171276053304977 -7.174439499065282 -3.986454507558923 -7.786307820574493 -3.859629865404975 -8.40678053037991 -3.7698522580655642 
5	0.7	186.002	8	7	15	15	15	15	(150, 103, 3)	4.104469001230523	7.037637490000156	-0.19945900593455665 10.590813729759807 0.23308369348861707 10.068302717984237 0.6559137270931577 9.539139912221355 1.0609396459003626 8.997001985192655 1.4490764523999788 8.448329050991743 
6	0.7	186.002	8	7	15	15	15	15	(198, 132, 29)	4.800870619320104	8.501605825317068	-1.1098286245501532 11.549914725831016 -1.515180638112095 12.094001698960943 -1.9095012264537248 12.64625855437432 -2.296343244618879 13.20518074319894 -2.6819910499463377 13.766611825686748 -3.0730191713679775 14.326529896509449 
5	0.7	186.002	8	7	15	15	15	15	(175, 24, 201)	3.9692873366847925	7.146664091650213	5.943579610023336 1.5341535140460425 5.9053981480007725 2.1764880139943936 5.881928860296707 2.817777688215692 5.873183029985121 3.458979257875785 5.867385235072866 4.101791967860804 
6	0.7	186.002	8	7	15	15	15	15	(19, 8, 74)	4.664982363759076	8.216108805185883	4.955952579439209 0.7407513032077372 5.486322849815452 0.3757039691480474 6.011718659439041 0.009639404517421147 6.529147671620685 -0.3977374203012858 7.019037916053572 -0.8466706587791656 7.477244305865445 -1.3185597733236647 
5	0.7	186.002	8	7	15	15	15	15	(216, 126, 83)	4.106592532169379	6.83192857996009	-3.9751941818055943 -11.196632336249342 -4.587355928835947 -11.48900942010387 -5.192477240172653 -11.796691563985165 -5.785741930687192 -12.114520759536076 -6.378464739985615 -12.440199565314801 
5	0.7	186.002	8	7	15	15	15	15	(32, 37, 103)	4.012678501269027	8.252071297497764	-2.9799666449436573 -10.33961736867473 -2.3442763623630127 -10.160440413554129 -1.7150107511915924 -9.98069023653344 -1.0843863624554977 -9.814794690767627 -0.4572122715603052 -9.661216508704818 
4	0.7	186.002	8	7	15	15	15	15	(246, 128, 72)	3.4755097682870626	7.6850256796427665	-15.659744813720618 -9.525588851550015 -16.321219355421253 -9.714028989315484 -16.986781225442964 -9.902820258814064 -17.656409027256313 -10.092219449782041 
5	0.7	186.002	8	7	15	15	15	15	(99, 57, 218)	4.080171126583448	9.751655816294548	-14.333934721287909 -9.374799487996269 -13.759397493122838 -9.011131658460618 -13.19217368268192 -8.652248396991011 -12.626909962780523 -8.293349905832077 -12.072276879738029 -7.936690538418888 
