N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	15	10	10	10	(130, 58, 150)	5.594534553897377	8.852089188647035	-3.2888487886250384 -15.909054565206612 -2.5917384568946265 -15.875482315106627 -1.8940086277588022 -15.847878180801654 -1.1957195674970178 -15.823464680708728 -0.49641017980433105 -15.79059076099174 0.20078232636160775 -15.732022710262418 0.8974508032628401 -15.664894913713395 
7	0.7	186.002	8	7	15	10	10	10	(38, 28, 107)	5.4705774472014586	7.276971012356201	-8.804121873071105 -11.066689757824134 -8.948118497455832 -10.406597600880144 -9.131686572438 -9.757851979164833 -9.3730329557488 -9.126676560147644 -9.663601177277027 -8.499917380860794 -9.965116541963884 -7.89124692122011 -10.271899400935865 -7.290097304922913 
7	0.7	186.002	8	7	15	10	10	10	(214, 58, 63)	5.437245222956593	9.291661240476657	-7.668636501146876 -11.116943657032214 -7.141319870860635 -11.52481326029286 -6.602051720988245 -11.923984589188251 -6.044446664548955 -12.298992794794888 -5.474874280282353 -12.659566258904764 -4.905408256627386 -13.025032484580496 -4.343693576043224 -13.402794854861982 
8	0.7	186.002	8	7	15	10	10	10	(130, 215, 27)	5.966390366214608	8.16131198412083	5.450905513082361 -3.5330684309043114 4.931404316835404 -3.9236780072552047 4.433286311236839 -4.344982596403165 3.9706819638540294 -4.799855739543564 3.525029383602506 -5.271929052569486 3.072865792672583 -5.741524848875821 2.597563783844267 -6.197121700452086 2.1116739049200577 -6.637499658496351 
8	0.7	186.002	8	7	15	10	10	10	(68, 246, 156)	6.145404200909283	8.42289454564643	6.373713756533147 -4.1962516163909 6.831204643162662 -3.7140221770506225 7.301505124850529 -3.2403219124214377 7.783485425375435 -2.772105675068483 8.266037643735661 -2.2982017210643098 8.730799950429304 -1.7957367828113293 9.166681302883195 -1.2581595596186972 9.58514282176949 -0.7116295136053555 
7	0.7	186.002	8	7	15	10	10	10	(137, 80, 33)	5.270266645410054	7.899268872088002	7.040647401384716 10.134862084210075 6.457373802633595 10.433698290867037 5.881868969439792 10.735476054653224 5.313146064933609 11.03888490191502 4.7446273813766435 11.337141929278113 4.173508170284827 11.631551473534685 3.6062191719546806 11.918938186068296 
7	0.7	186.002	8	7	15	10	10	10	(253, 157, 211)	5.524013182742591	7.5049541781085765	7.492846865219868 9.000213191427825 7.931200134090742 8.48399862055442 8.372804876113138 7.966589636149591 8.817430479967252 7.442311736125282 9.258540364424784 6.912827653255797 9.698887042373853 6.376238050048748 10.13316724191769 5.8325710747467125 
7	0.7	186.002	8	7	15	10	10	10	(26, 153, 42)	5.283952009049438	9.159408636702153	-2.9289646602793806 -3.4058973214740402 -3.4478855255190517 -3.0182373624575045 -3.9331080926000688 -2.594257917789789 -4.373672491664102 -2.1228261875212078 -4.7807539979999865 -1.620331548450261 -5.169757463534262 -1.1019672699777907 -5.555621960106224 -0.5766305442332728 
8	0.7	186.002	8	7	15	10	10	10	(75, 148, 240)	5.894147497596078	9.314810380847273	-2.050359936227896 -2.7410826852291748 -1.5703198975628467 -3.144885839660454 -1.079888452471696 -3.5369272030924552 -0.5873443404828304 -3.931374881245209 -0.11383204267433589 -4.374333644767699 0.3093832366553898 -4.876797743745747 0.676516942222852 -5.404865792219138 1.0392084381422975 -5.95563365536179 
6	0.7	186.002	8	7	15	10	10	10	(41, 121, 206)	4.583432163333956	8.094349877838262	-5.699448360472399 7.363391917101404 -6.3270339491633925 7.394848667113241 -6.955034701633662 7.43869376687392 -7.584935350184235 7.504593547238823 -8.218071115713077 7.595215710093523 -8.862340780797522 7.699170147171193 
7	0.7	186.002	8	7	15	10	10	10	(93, 186, 130)	5.116548130495801	8.093232133444578	-4.747696097132161 7.1545085810038795 -4.217959056348704 7.434556751708433 -3.6895462737722 7.739250319573353 -3.161514402959823 8.045574312126691 -2.6043721072279657 8.323456511596248 -2.0082917627196775 8.539444136524013 -1.3885756173707118 8.700579478523002 
7	0.7	186.002	8	7	15	10	10	10	(247, 240, 117)	5.593015031867036	8.254919640649064	-17.346197109010248 -4.706159553439872 -16.939490235679358 -5.277660403998563 -16.527991882427056 -5.842242417261125 -16.12306395783687 -6.410993733586495 -15.728333919273487 -6.986621732950266 -15.3393260302442 -7.5660319903659055 -14.941829881058942 -8.140905910407497 
8	0.7	186.002	8	7	15	10	10	10	(159, 77, 78)	6.221232380179385	8.128668626451521	-15.99707058048053 -4.456628130236886 -16.07474813240166 -3.774356093876679 -16.146475717909333 -3.090241078952804 -16.235489891552692 -2.409368868757797 -16.3590248124512 -1.7334855997241359 -16.52285644476453 -1.064925310198407 -16.72140287809353 -0.40364280751305004 -16.93882757912403 0.2555817557425641 
7	0.7	186.002	8	7	15	10	10	10	(171, 76, 67)	5.362729550333178	8.51492486601196	-0.8223154917199691 1.1288091185052742 -0.35366375931828337 0.6584276409064806 0.14360746281301767 0.20617253049128595 0.6720978529712873 -0.18973935616536536 1.229900961160547 -0.5346388841245553 1.8090079052592087 -0.8398248450943568 2.4011289943825758 -1.1217218772365147 
7	0.7	186.002	8	7	15	10	10	10	(230, 57, 232)	5.191139072467246	7.810888418168482	0.4498048081596713 2.352588788208932 -0.18993011442726376 2.332647823459122 -0.81228183502075 2.309626858989246 -1.4435541257975415 2.2817275716277035 -2.071371442622624 2.2727430816458414 -2.7057351025761855 2.2850976898804767 -3.338691439813221 2.322526777289108 
5	0.7	186.002	8	7	15	10	10	10	(224, 44, 72)	4.050038776843159	6.849758757409913	-4.352598371770337 -6.267834843438556 -4.709916258519367 -5.699826252216028 -5.0750849855218005 -5.155574065771941 -5.4624326645891585 -4.614333801892842 -5.85053782273501 -4.082961981553044 
5	0.7	186.002	8	7	15	10	10	10	(11, 249, 9)	4.082437215724831	8.776139332659017	-3.8935110531085435 -7.449361452817174 -3.320485945979524 -7.783631849425509 -2.7444075928197584 -8.122359296189735 -2.1615359336240765 -8.459764768241051 -1.573108214692519 -8.795102566116597 
5	0.7	186.002	8	7	15	10	10	10	(179, 120, 128)	3.9720174926462932	8.073924675958931	-10.140924851291338 -11.811177947269057 -10.194227276817184 -11.171892779008534 -10.284588804158155 -10.534253334343127 -10.428806441025293 -9.905567883571342 -10.597166434095875 -9.286566311045242 
7	0.7	186.002	8	7	15	10	10	10	(135, 132, 145)	5.317090070697001	7.812785148681694	-9.24281336697423 -12.31036297059244 -8.650189070114433 -12.551698879141414 -8.05979910032434 -12.808416142153826 -7.474022609747093 -13.08695859000731 -6.89204901516709 -13.38601585009702 -6.309087690901884 -13.697747132101277 -5.718794989345732 -14.013425344461668 
8	0.7	186.002	8	7	15	10	10	10	(16, 168, 111)	6.137821542976431	12.268044332781736	-5.7930216212606185 11.24746003874168 -6.442844871064006 11.373427426609107 -7.100367247772641 11.48022728220332 -7.766012647526047 11.566794649631454 -8.438595890697679 11.638397026611253 -9.117131606626003 11.700311168220928 -9.802045034404165 11.75665633448466 -10.493430983176395 11.811345742319093 
9	0.7	186.002	8	7	15	10	10	10	(141, 71, 212)	6.76393663074	9.739539769474252	-4.891451175277346 11.808290875852345 -4.387223544693461 11.365583439985171 -3.861731537002096 10.953610575220582 -3.304450089065124 10.589235250318286 -2.7114881268433373 10.276800566703033 -2.086081092044895 10.03453880017804 -1.4462751630396682 9.84972292538357 -0.7953969239023146 9.650317144126806 -0.16413280204375932 9.420641674305175 
6	0.7	186.002	8	7	15	10	10	10	(127, 99, 210)	4.758045386746606	7.62275082886861	-10.00375665581968 7.75384874097903 -10.644214694883011 7.583876199209983 -11.287022013376959 7.402394517495104 -11.926228791441304 7.195516633246455 -12.557411176152398 6.955391980411115 -13.182231300844439 6.686266582417517 
8	0.7	186.002	8	7	15	10	10	10	(213, 102, 30)	5.8897263884529725	8.978297850804875	-9.1601799932944 9.02038856375729 -8.526271502647255 8.957364755485255 -7.893711475788131 8.890129750880648 -7.260486746848251 8.81968244928237 -6.6251466435775646 8.747311544051485 -5.987255204653575 8.671358869037098 -5.345036771453828 8.588271850971545 -4.700420679382508 8.504619145496013 
5	0.7	186.002	8	7	15	10	10	10	(157, 12, 220)	4.10393419765145	7.471867975249199	2.740539786231927 -13.483640298238049 2.147022499841574 -13.152302305091773 1.558633187797429 -12.816827320525853 0.9652989333810991 -12.496168713999726 0.36442896559245463 -12.194273833791577 
5	0.7	186.002	8	7	15	10	10	10	(49, 15, 39)	4.178691198056228	7.988018837461245	4.0536297455034465 -13.293710975015573 4.74324014645611 -13.25432319610393 5.436045700559577 -13.221336623678294 6.13220114016442 -13.201544848894287 6.830031584562181 -13.189771815367864 
6	0.7	186.002	8	7	15	10	10	10	(27, 44, 83)	4.641201233970076	6.701460429110964	-1.7262128903528382 -5.959546918515207 -1.121945423255856 -6.233216242088276 -0.5372492591206339 -6.503351461111707 0.03655349935602049 -6.789783594032883 0.6121997589200276 -7.0871585281424485 1.1874006712428522 -7.377947493740027 
7	0.7	186.002	8	7	15	10	10	10	(165, 225, 116)	5.189530708796443	7.854709169834016	-0.7871277852537237 -5.149734816252084 -1.3943684029078678 -4.912604631230572 -1.9995282711850155 -4.7275351552122915 -2.603620699985765 -4.585843153027849 -3.2257481221732247 -4.444356663097913 -3.8385664401582607 -4.286654908691459 -4.426810223740237 -4.112364742377325 
5	0.7	186.002	8	7	15	10	10	10	(0, 188, 139)	4.120931105240587	8.428341616856759	-3.084109530797462 -13.444799859981119 -2.476223646132608 -13.743705553102602 -1.861267073976443 -14.032047129782992 -1.2379398988588657 -14.30632409426035 -0.6070166497782369 -14.568764023905057 
5	0.7	186.002	8	7	15	10	10	10	(243, 70, 183)	4.062314138677232	7.410078142879043	-3.647884025979046 -12.193670566129125 -4.215358063179482 -11.84259606639203 -4.7877226974755605 -11.502216668637997 -5.365152025446782 -11.173404783675537 -5.945299189690834 -10.849163780392882 
7	0.7	186.002	8	7	15	10	10	10	(219, 67, 71)	5.2684819221384345	7.353408538991898	1.9515785262198821 -3.0096453446387614 2.441294984255965 -2.586968877431835 2.9466911774965987 -2.1922536846634104 3.4912027652307507 -1.8427238056200472 4.070708878929711 -1.5730130722355375 4.6765358600156395 -1.3746305864952053 5.311749448733566 -1.2084331199830651 
8	0.7	186.002	8	7	15	10	10	10	(56, 244, 138)	6.046471349621777	9.05578964644825	1.2083603087147825 -2.057405875922153 0.662648586948998 -1.6848390690302844 0.12032280255877854 -1.3028630036088977 -0.405750444541339 -0.89868421676706 -0.9004851899618067 -0.4604962355670308 -1.357524616230637 0.017590825509603454 -1.781865894290114 0.5355798572510738 -2.185100572819423 1.066961859582717 
6	0.7	186.002	8	7	15	10	10	10	(210, 211, 98)	4.59192525921235	9.063307390573753	4.07480062605052 -2.895982778302282 3.608871826787417 -3.3261985693107605 3.159261728537814 -3.7686514481725206 2.7359946254069167 -4.236397222931928 2.327912811767639 -4.7329277266250385 1.9158592049830319 -5.240039754275183 
6	0.7	186.002	8	7	15	10	10	10	(118, 66, 4)	4.629189898375019	8.120579299557475	5.082642360670036 -2.5550132806181476 5.684082032903751 -2.3081838236090904 6.261097380188567 -2.027779898846639 6.812043605968192 -1.7049901289530547 7.354032688740782 -1.3557719706886955 7.901688829408598 -0.9978613489782014 
4	0.7	186.002	8	7	15	10	10	10	(53, 62, 110)	3.4587625066054737	7.1041989115964705	4.83006131068298 -11.894698328093932 4.145594754271334 -11.956173659459989 3.4622340036031702 -12.019884285944073 2.7795808952438117 -12.079099668367775 
5	0.7	186.002	8	7	15	10	10	10	(1, 232, 179)	4.174172771740439	6.886671300752805	6.1674256085537555 -11.813683471743301 6.857077843737259 -11.83379992605853 7.549583158214782 -11.856026162330329 8.243706588700638 -11.86881974365663 8.940764501611532 -11.878417588920735 
6	0.7	186.002	8	7	15	10	10	10	(63, 244, 236)	4.895752491220826	8.014431634184945	-16.523149714883505 -8.257702015527217 -16.92039625018764 -7.683205831033787 -17.319499958686087 -7.109605823476132 -17.721604189539768 -6.537615407341842 -18.12613041885321 -5.966894091142365 -18.531510968341514 -5.3965009790109715 
6	0.7	186.002	8	7	15	10	10	10	(133, 139, 212)	4.88877274236912	8.397512609807972	-15.636257006630276 -9.32730801942137 -15.22859450290973 -9.891530260652251 -14.818883529154904 -10.454925181064587 -14.405209175385224 -11.016436001287648 -13.986328152613394 -11.575584426408925 -13.563322585438748 -12.133295605068176 
5	0.7	186.002	8	7	15	10	10	10	(121, 83, 39)	4.026165616875304	7.4580135842575075	-8.940835410201709 -6.792857448187759 -9.454272618711771 -6.386266729324438 -9.971592140211815 -5.979956029476274 -10.474874310538572 -5.561832734833134 -10.967298304307723 -5.123701224892171 
5	0.7	186.002	8	7	15	10	10	10	(16, 90, 42)	4.04176496457749	7.4369766831591235	-8.61897928191127 -8.099241123297531 -8.185420756015423 -8.612486447231309 -7.758111890253745 -9.109597224513022 -7.331131848861007 -9.608372035561738 -6.906086806218724 -10.110417497463684 
5	0.7	186.002	8	7	15	10	10	10	(116, 114, 12)	3.933551839547263	7.353338121583932	-11.733673322734264 -6.063905179216647 -11.64166488830711 -6.688209470351032 -11.55783323200295 -7.314810169812971 -11.464278715129687 -7.943543401520752 -11.36448720929112 -8.570313756137782 
5	0.7	186.002	8	7	15	10	10	10	(142, 129, 217)	3.9235222059984523	7.540550886856257	-12.246753945619245 -5.091920460522222 -12.044023547442496 -4.494543787686598 -11.818173420601477 -3.913560820140938 -11.566509549834537 -3.3342021529131456 -11.30792665517495 -2.7512950846264985 
6	0.7	186.002	8	7	15	10	10	10	(52, 1, 99)	4.8801883761460365	9.377131385414923	2.310082944414194 -14.86113344746846 3.0001984973008007 -14.788248601958035 3.6906692258120644 -14.715126447623538 4.383472841047706 -14.650363924394695 5.078697289553275 -14.59532875023869 5.775617514486102 -14.545778091570714 
7	0.7	186.002	8	7	15	10	10	10	(105, 97, 29)	5.459875827198754	8.835541593337767	1.1800060599230853 -14.135764724689464 0.5867184714610663 -13.791317597071826 -0.005782386260671286 -13.452931525563336 -0.6052126807785203 -13.134265289706455 -1.2108122337679095 -12.842116963612284 -1.8228426019714672 -12.568684597049957 -2.4370509004371095 -12.301166685461444 
6	0.7	186.002	8	7	15	10	10	10	(229, 133, 214)	4.6969331217481045	7.786942222123094	-4.708098230971806 13.179183057952665 -4.134935186734711 12.829243216698728 -3.584007164801803 12.459428193682404 -3.054848463237901 12.069020029777217 -2.5423333273431554 11.664275809300209 -2.0401472770799223 11.249712793485239 
6	0.7	186.002	8	7	15	10	10	10	(48, 162, 210)	4.852265604171235	7.5430927627558955	-5.926272044358656 12.685067987727198 -6.604082243544942 12.777109104802141 -7.2855284979311365 12.865376948673642 -7.971079848964405 12.947934436833561 -8.660409118446237 13.026038942033857 -9.353018021156725 13.102814227013567 
5	0.7	186.002	8	7	15	10	10	10	(160, 122, 132)	4.088611661254443	7.5236968586963915	-6.736304324388315 -3.2644888844082627 -7.051576277417815 -2.682275464767857 -7.3963590309477905 -2.1001028368201817 -7.7797425347855444 -1.5461286331022797 -8.189118193858414 -1.0079183600330366 
6	0.7	186.002	8	7	15	10	10	10	(98, 176, 217)	4.656743217500733	7.164023763326748	-7.011679488180962 -4.570304768329825 -6.646459251531475 -5.102308664503601 -6.268704759042957 -5.627942226919615 -5.892092729050059 -6.170489907013014 -5.525937036680677 -6.709783143150452 -5.143805640743044 -7.237876286433917 
6	0.7	186.002	8	7	15	10	10	10	(145, 158, 11)	4.7722215688001155	9.23687232058535	-14.657800121411789 -2.249034787202319 -14.846168376541614 -1.6116553996908065 -15.051576136556228 -0.9750737167866242 -15.283741510282875 -0.342540657651475 -15.544986244997302 0.2846739310983235 -15.830069255811726 0.9080257079757345 
6	0.7	186.002	8	7	15	10	10	10	(122, 167, 186)	4.8238454221380085	9.295027658829245	-14.842276906294886 -3.545899859747986 -14.765626574480999 -4.225411055436213 -14.685419995058878 -4.905207803926832 -14.579933956428402 -5.581441928589236 -14.441362126643977 -6.252695627254577 -14.278994643931728 -6.918887507300923 
6	0.7	186.002	8	7	15	10	10	10	(89, 90, 121)	4.770440872151587	9.02117580545156	-13.408069081332373 -7.969068936696678 -12.970274911589527 -8.485810903694443 -12.557354125672264 -9.017786961000496 -12.16222966988376 -9.567658454427294 -11.790471753357965 -10.125125194301418 -11.438453189104887 -10.698232743726868 
7	0.7	186.002	8	7	15	10	10	10	(112, 255, 96)	5.4226414408288	7.819299992569205	-12.921333854711554 -6.85603708590389 -13.097222648200848 -6.207059995610278 -13.257723692610295 -5.5565288415278165 -13.376576577106212 -4.887964911903917 -13.459525934132012 -4.227024998864664 -13.548592778080478 -3.566697598495505 -13.656746724740879 -2.9067661794763224 
6	0.7	186.002	8	7	15	10	10	10	(81, 157, 87)	4.503475892465568	8.170736621796813	-7.95753662389991 6.13211048218123 -7.330906298560538 6.108657377475475 -6.708567032863239 6.085847632205216 -6.089863689097995 6.078814204364927 -5.4785972073002815 6.10804406773491 -4.859616817393868 6.178181775868463 
