N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	177.002	8	7	15	15	15	15	(53, 112, 52)	4.6827417408674386	8.46549980335265	8.063429092290038 3.3154399553666227 8.121481373070027 3.9557322540575983 8.184951232269807 4.601843909065432 8.256265158196989 5.254060199439334 8.33541971283132 5.912761178448738 8.420092171679993 6.578456111714636 
6	0.7	177.002	8	7	15	15	15	15	(129, 192, 120)	4.792311238159015	8.151142652419734	9.061851604527893 2.7017887061902917 8.824150149388599 2.0788043426062757 8.603919357368708 1.4428318311893777 8.421141616961044 0.7864470346471747 8.284480109230998 0.11875840980775136 8.170981824924779 -0.5614427886811971 
6	0.7	177.002	8	7	15	15	15	15	(46, 214, 202)	4.847314858559459	6.823944395713766	7.311824535255318 10.735870631051908 7.3399073297963096 10.039879693780662 7.3601578755155135 9.347257641870888 7.359048150432667 8.652632574472252 7.34624961028355 7.96915227584199 7.3286726332776135 7.2897661203115875 
6	0.7	177.002	8	7	15	15	15	15	(25, 149, 146)	4.846964462780028	8.148034447860082	6.101900744443727 9.08374002998823 5.787907029872576 9.68864903700837 5.462195042104895 10.29219838005899 5.12550704332988 10.894123915700694 4.781650142020923 11.496053215364082 4.43397881508337 12.099777350817673 
8	0.7	177.002	7	7	15	15	15	15	(65, 216, 27)	5.9672812319816675	7.9717919390846195	-10.32518313024181 5.00563210914282 -10.10436419665986 5.622086725195831 -9.874627136658772 6.2288060689199325 -9.612598187470235 6.820628692313947 -9.293651707993499 7.391285566774574 -8.92107231316361 7.925849030661081 -8.522249904959919 8.44575256588695 -8.118757189338883 8.962844232316506 
8	0.7	177.002	7	7	15	15	15	15	(227, 43, 96)	6.162947274209216	8.539861321779568	-11.447060894234692 5.473350003083141 -12.014720193601347 5.1230238861500155 -12.602157254962655 4.795932322925118 -13.21643905758484 4.500746612311275 -13.838133380217544 4.227429587608485 -14.464083816186418 3.954624529866457 -15.091095884462053 3.6745411850753404 -15.723397602602525 3.3900836049026384 
7	0.7	177.002	8	7	15	15	15	15	(48, 54, 94)	5.576602232535942	9.003197599564317	-16.151867064646105 -1.3650334111086186 -16.352402785479686 -2.0298627422376843 -16.548243949665633 -2.6963664844945865 -16.733127104290553 -3.3665100462312805 -16.899033433600895 -4.042670482103288 -17.055002329784106 -4.722431902249682 -17.20765304997871 -5.404237417475722 
7	0.7	177.002	8	7	15	15	15	15	(75, 210, 250)	5.485753192516762	7.499414245942043	-16.526205737634868 -0.04352966990693834 -15.910610524586 0.2741782675667716 -15.301483198698836 0.5918321099489925 -14.698004913649076 0.9084280237393633 -14.097304137036536 1.2189559415581517 -13.490587103703264 1.5164955333337855 -12.878482656675958 1.7952319752310608 
5	0.7	177.002	8	7	15	15	15	15	(233, 48, 26)	4.105570481066993	7.357775583151508	-4.846337916804051 -11.276288162332323 -4.264686775245194 -11.616322957786382 -3.6834555960578967 -11.960143902582379 -3.1030202963629474 -12.30894591555986 -2.522572158417815 -12.661894994795809 
6	0.7	177.002	8	7	15	15	15	15	(224, 113, 244)	4.890342943084033	7.836604193628886	-6.447107991598151 -12.62467944939718 -7.105356218629171 -12.398702809010345 -7.762299879379325 -12.165572935046454 -8.416729178807039 -11.922196854081184 -9.068716406678613 -11.669642087197543 -9.719424480369748 -11.411909180190063 
5	0.7	177.002	8	7	15	15	15	15	(239, 94, 230)	4.077065745592257	6.77040984028544	6.883431656083484 -0.48774286806064987 6.691170657014934 0.15410016445700803 6.490948758996423 0.7922780616312721 6.2815648165886895 1.426310401226504 6.067255006646936 2.061622096597186 
5	0.7	177.002	8	7	15	15	15	15	(28, 152, 225)	4.152199775954337	7.386438059333667	7.293342206117208 -1.7419251237551896 7.644549645107013 -2.3287485648661135 7.995014963064034 -2.91945167594464 8.342803870873214 -3.514814890580724 8.687625853685091 -4.114736414978431 
6	0.7	177.002	8	7	15	15	15	15	(40, 8, 126)	4.7254781446683545	8.205644805745152	2.411826916683615 10.203559089852353 2.418332858052322 9.533625256802207 2.423459860956452 8.867220590552158 2.426058448563288 8.204256309626519 2.4250838224977573 7.541026328458972 2.410560721421733 6.878297177139365 
6	0.7	177.002	8	7	15	15	15	15	(169, 244, 117)	4.847324103859466	8.063277342134121	1.5901714939227163 11.234632282293282 1.7428564755216907 11.899765152792824 1.8954979066497002 12.568518860862511 2.0479458352442985 13.240921721950981 2.2004543326910566 13.916911981522619 2.353422803859242 14.59639695541936 
5	0.7	177.002	8	7	15	15	15	15	(240, 9, 33)	4.160297792562139	6.538347356204371	-10.422577488661892 -6.499507003982164 -9.752238779129987 -6.676355379710014 -9.08837361587438 -6.863556762790724 -8.431498968276314 -7.076138489628435 -7.783995911061571 -7.305279645648534 
6	0.7	177.002	8	7	15	15	15	15	(31, 63, 126)	4.819651072848324	7.627259654736427	-11.315961654747433 -5.196739085352812 -11.555570260831974 -4.566626032025827 -11.822475497249602 -3.9438520736041918 -12.125086643043277 -3.332139571044777 -12.457825518787198 -2.728891540384249 -12.810290754317164 -2.128088252682439 
6	0.7	177.002	8	7	15	15	15	15	(102, 116, 195)	4.8829783664947985	9.86295283640761	11.413739657252902 3.968641474472008 11.633528947787743 3.311111770684092 11.849990530536164 2.650985045851338 12.060318503204265 1.986851399472086 12.264364422507972 1.318593586719251 12.464602292175583 0.6482426271732837 
7	0.7	177.002	8	7	15	15	15	15	(30, 140, 176)	5.557064118663217	9.80262417030024	10.81210633545072 5.201382363509709 10.439644971077804 5.785983047072718 10.07429549976427 6.374104760268417 9.718433689030398 6.967453250414732 9.36778746340353 7.5668283343849145 9.0248903923709 8.168365467973311 8.688431368581552 8.774017827472413 
6	0.7	177.002	8	7	15	15	15	15	(137, 124, 1)	4.8910632725410235	7.2677349927585535	-2.7883221436712713 -13.988529969597021 -3.486006715665177 -13.964535408245615 -4.183871274984017 -13.948278470514888 -4.881953720908431 -13.943682192786044 -5.580191934318658 -13.950809498952912 -6.278571187877942 -13.965802006986053 
6	0.7	177.002	8	7	15	15	15	15	(143, 1, 33)	4.8728584695684845	7.359466923219509	-1.4729772406470953 -13.506034759894169 -0.7827670272942263 -13.52856280351976 -0.09126033060714057 -13.553406636904253 0.601817827877858 -13.577345197850017 1.3001677597186263 -13.59178768508816 1.9984400096508976 -13.601309030340813 
4	0.7	177.002	8	7	15	15	15	15	(157, 51, 35)	3.380667656353299	7.185655950005162	-9.959793843058755 3.8766829198190025 -9.321718039945509 4.065550127025058 -8.68625100441459 4.238336594042365 -8.049200284478417 4.397727076167577 
5	0.7	177.002	8	7	15	15	15	15	(83, 120, 195)	4.144002443908301	7.197437188206839	-11.249987604892015 3.9691926000774647 -11.862649252541459 3.6809030042215864 -12.485393996127518 3.394168072009718 -13.111210186095466 3.112180893246839 -13.747163522206536 2.8320849815585336 
5	0.7	177.002	8	7	15	15	15	15	(95, 16, 177)	3.976225187424603	7.554279864360741	-3.136470397329843 -7.357167267965627 -3.6913813011060097 -7.043501044595927 -4.247452759321814 -6.730840512868802 -4.804482402570337 -6.412282586502891 -5.376365247238405 -6.084481536892258 
6	0.7	177.002	8	7	15	15	15	15	(19, 200, 234)	4.6397562372069725	8.363105087372107	-1.9726757521593776 -7.539898014718097 -1.3514227167320456 -7.712789387394194 -0.7301452957748688 -7.887814445525147 -0.11018040973709677 -8.071743125419184 0.5083447689033628 -8.275134937711359 1.126693784343211 -8.480793942406029 
5	0.7	177.002	8	7	15	15	15	15	(70, 60, 62)	3.985499489879173	7.6077562701035975	-1.0017397712167124 4.631894443328126 -0.49424878090244745 4.230860886324153 0.019345417342295206 3.8438218456516995 0.5366033064616266 3.4431937200495786 1.0239591193791888 3.0263327677623924 
5	0.7	177.002	8	7	15	15	15	15	(108, 161, 70)	3.985888222427496	7.773198724468105	-2.149733392418432 4.861758914061441 -2.437610113337367 5.436210751935051 -2.743331459499638 6.003991129245743 -3.06989058051212 6.563051110535359 -3.4093309039280757 7.118593716043628 
6	0.7	177.002	8	7	15	15	15	15	(174, 172, 66)	4.43627346066733	8.402933272789507	2.2346538092037247 -3.5185487650253884 1.8055063104222306 -3.084698110735124 1.3783335576283917 -2.656503906673587 0.9547085867159446 -2.2380941066970195 0.507374897956246 -1.816627999457197 0.055772610104729864 -1.404822101978914 
6	0.7	177.002	8	7	15	15	15	15	(77, 191, 181)	4.648774189154686	8.774570347904811	3.0640320822726674 -4.253847345946582 3.543015036709565 -4.645752605429681 4.049575642955634 -5.022597027917931 4.592198180330868 -5.3731378053186445 5.17151050588494 -5.697517856349413 5.785109268556805 -6.009999943140231 
11	0.7	180.000	7	7	15	15	15	15	(20, 145, 169)	8.136512988806778	9.464590630218584	-7.364614883410926 -10.019204442221913 -6.699378387129343 -9.973912659145768 -6.032922003778191 -9.937676710114786 -5.367432391427346 -9.939963855514836 -4.706079535468297 -10.028281566979263 -4.0756974145308735 -10.233177945320822 -3.4809683504903006 -10.540231511928601 -2.9254001828798892 -10.926344995726758 -2.4012333616072294 -11.364987273033284 -1.8917919212350618 -11.827737386665948 -1.3839781499060855 -12.293592285200281 
11	0.7	180.000	7	7	15	15	15	15	(100, 220, 19)	8.176719690207234	8.692170467792007	-5.923077629747798 -12.031875910489203 -6.536513682395229 -11.7459840386937 -7.152499759527688 -11.47148705548986 -7.7689554768229385 -11.199979348876061 -8.381263752956363 -10.911202203017579 -8.984267325514718 -10.612762256677769 -9.586600866065337 -10.310335541297883 -10.190823334166637 -10.007401875495402 -10.797839855193079 -9.702361684920955 -11.406986027949554 -9.391490709718079 -12.017977280891097 -9.073011219047913 
8	0.7	180.000	7	7	15	15	15	15	(30, 65, 74)	5.92465807636197	6.3493952893473065	-0.2285782696673959 2.471469028378037 0.18062639900102184 1.9931913903627425 0.6033995178298737 1.525037143444855 1.0398966247621104 1.0631168279710739 1.4865110792321798 0.6042742352348119 1.9614341618325704 0.13951567393973732 2.454405140681774 -0.31369736095493317 2.9343819039684274 -0.7585664269775717 
9	0.7	180.000	7	7	15	15	15	15	(125, 247, 186)	6.4783930024338385	6.9143218115495815	6.774052773906063 -5.089261355935457 6.2123048221990524 -4.767618304652505 5.652094387018978 -4.45406757264502 5.100707976415033 -4.131507326445493 4.570000202062615 -3.7656755390696346 4.085485932021686 -3.359847764788665 3.6335014951413687 -2.923517202199928 3.193415005138443 -2.4806349627676436 2.755599268343406 -2.040091403957237 
11	0.7	180.000	7	7	15	15	15	15	(118, 122, 175)	8.053435311352336	8.29554357756895	6.503177811804635 -2.110639255594367 6.81189938873604 -2.680035916963459 7.119793078721108 -3.24775246776537 7.43410637090913 -3.816338097399837 7.752439887413862 -4.388414783570921 8.064331359705806 -4.9775115527094265 8.37112340661545 -5.565284425503808 8.684033497989331 -6.157518101569003 9.006802035234527 -6.752875535624122 9.340397695753923 -7.351325345583902 9.68304703783922 -7.954563528614471 
9	0.7	180.000	7	7	15	15	15	15	(196, 208, 145)	6.607802206453476	7.816083989683473	-8.835286280053554 -2.0865464225926598 -8.34403419300729 -2.5146994700428196 -7.835560274314849 -2.907851194464332 -7.284781478223568 -3.2426275388777883 -6.691584086957925 -3.4981314748294414 -6.061912351726806 -3.6702012765747036 -5.413816756074921 -3.787151756414589 -4.770875954232701 -3.887909435514615 -4.118684528587708 -3.9947317864572924 
9	0.7	180.000	7	7	15	15	15	15	(136, 1, 72)	6.800580572414164	8.997005168022804	-9.26735047474667 -3.4713032618843407 -9.633288093317626 -2.9119852610858628 -9.983877599779525 -2.3256485600443852 -10.313411291120028 -1.7447804542013634 -10.657410978453592 -1.1711068074401705 -11.024021988557635 -0.6018399772344644 -11.40771275241078 -0.050113836706622665 -11.813986753560645 0.48847005337220933 -12.233728768255379 1.0342607781837019 
11	0.7	180.000	7	7	15	15	15	15	(81, 184, 127)	8.284925231980939	8.307735397699696	-14.054024573278221 5.689618812053353 -13.507418712215493 6.1053959761619225 -12.968333808334712 6.5242840333069845 -12.431945223013251 6.948904124066491 -11.89443317120773 7.378465769421104 -11.370949544161038 7.818650451499369 -10.868130732155363 8.282940169786784 -10.391216683796507 8.776202516556207 -9.936211168591877 9.298103340546204 -9.494111684565782 9.84088525393413 -9.058847579385649 10.384456607594586 
11	0.7	180.000	7	7	15	15	15	15	(243, 97, 182)	8.29533506597269	8.711228003621331	-10.782521262449498 10.235522614430606 -11.283531915204573 9.778832483129761 -11.786985918226621 9.321282176115082 -12.298228915830292 8.86854932233035 -12.819968345073864 8.423434511556772 -13.349941372625844 7.983229261814302 -13.881309293194143 7.540254154984798 -14.404375266571032 7.084226613445882 -14.908968809062522 6.605427372151803 -15.391605745851422 6.100338181382657 -15.866204051473966 5.586466404952988 
9	0.7	180.000	7	7	15	15	15	15	(165, 218, 85)	6.663402767394439	6.974316007081947	-3.876721341029808 9.144021185509958 -4.118483495841189 9.754141647222342 -4.372812801585558 10.342474118261265 -4.648049306395421 10.923813831135737 -4.933889504560735 11.504920733436219 -5.213590808806989 12.096086704181147 -5.4703094575546745 12.71453202989903 -5.698356823053519 13.345402831312668 -5.920092265941769 13.989230237357084 
11	0.7	180.000	7	7	15	15	15	15	(159, 236, 189)	7.695353379142347	8.853976555313455	-2.8469635308277397 9.3907305805688 -2.6003941967794937 8.804778229834872 -2.333532974301257 8.24532303922004 -2.0370328986266903 7.7010818844339415 -1.7111677659191513 7.174753146180205 -1.34612983831261 6.674039530168031 -0.9379809899570374 6.204786948815777 -0.48841200244168453 5.769383920059877 0.0009043506099262744 5.353527929985403 0.5149232039711921 4.953432089296746 1.0254308598047848 4.567396480538124 
9	0.7	180.000	7	7	15	15	15	15	(115, 10, 252)	6.754676579631235	7.021157299681509	-8.444002416647635 1.9130802102283644 -7.788618453267242 1.831597890778086 -7.138718985720899 1.7324690015825917 -6.500014937269022 1.5825966224632828 -5.882829621160102 1.3562638390151482 -5.283855202425627 1.039050309550069 -4.712262497781677 0.6385118560604497 -4.187610741475149 0.2023085752414261 -3.6858468754660265 -0.23464651678527346 
9	0.7	180.000	7	7	15	15	15	15	(198, 214, 24)	6.535054852714227	6.944979454202713	-7.01653390879439 3.1100066893857536 -7.637090981245026 3.1343951337902944 -8.26057613534174 3.1186300342010247 -8.89312808193513 3.042309555535745 -9.519017983059515 2.928614105299548 -10.153434102278272 2.8135156784330704 -10.787929185468021 2.699182667459391 -11.435157375659896 2.556936318785403 -12.077290188167082 2.3844306507786373 
8	0.7	180.000	7	7	15	15	15	15	(144, 194, 107)	5.984998071791596	6.669334135753845	-5.827176547250094 -2.491381212819513 -6.410269352346956 -2.22069464341233 -6.988208468632848 -1.9064003117869102 -7.542945570929461 -1.5345382941433636 -8.073094361079846 -1.157433514670767 -8.628991064506904 -0.8099720835761486 -9.201804443429303 -0.5002332104732982 -9.78778436922456 -0.19853093262162455 
10	0.7	180.000	7	7	15	15	15	15	(170, 168, 79)	7.233337369974786	8.734293558474455	-4.6367294057675625 -2.6185367446035572 -4.008670523654405 -2.7805766655622657 -3.386003821220106 -2.9600296503425407 -2.784848729955456 -3.160586745997279 -2.185829438587064 -3.373050259791658 -1.5824849602172937 -3.580216634887782 -0.967440748331601 -3.7606388361963825 -0.32014618863442923 -3.8828205727698775 0.34827075623656734 -3.938213544692437 1.0069119751522786 -3.9621722586938866 
10	0.7	180.000	7	7	15	15	15	15	(157, 4, 172)	7.409516285868605	8.325236735545701	1.5459139088782796 -9.80732369782245 2.18561946374826 -9.755450384619909 2.832371698771148 -9.716946565630101 3.4874194035731163 -9.69886798790656 4.1488020116495266 -9.698244529828562 4.816234113134691 -9.70048355573571 5.495956935800842 -9.678932149043684 6.173109175515312 -9.624703210348448 6.8548971755724315 -9.558444771083492 7.542829863047776 -9.490162875003278 
12	0.7	180.000	7	7	15	15	15	15	(146, 61, 247)	8.554903823230768	8.719916646652937	5.281126793468797 -8.487327584298766 4.621330018763941 -8.356380249991929 3.973536639525974 -8.226053439885222 3.3298076141030095 -8.093451181149636 2.6906995189439455 -7.9543104310416615 2.0578614590228876 -7.801019451301105 1.4328525572254018 -7.621820046935264 0.8129902316201432 -7.406364317580781 0.2145719455817159 -7.141610118880443 -0.3449309263565907 -6.8429517999380955 -0.8892039293473131 -6.52044682264679 -1.425566461332573 -6.1874396876583475 
10	0.7	180.000	7	7	15	15	15	15	(66, 122, 17)	7.197699426268642	7.995867190265265	2.6734164119330797 -5.178683156691966 2.0338868585362055 -5.153374119442377 1.3906806541960701 -5.156563362608293 0.7297560371233799 -5.184034427232448 0.0883393219122353 -5.189447702926316 -0.5470182204702778 -5.138769554284916 -1.1802804527391237 -5.032287741169757 -1.8115637875622685 -4.895653434531113 -2.4335098931455867 -4.736149002346441 -3.053869898860294 -4.563194839107182 
10	0.7	180.000	7	7	15	15	15	15	(55, 239, 131)	7.390964390674567	7.8568460103515	-4.722245648761772 14.70489347550142 -4.159892494913205 14.349292857810314 -3.612998708336696 13.971733598768783 -3.0987976355395217 13.544035994618197 -2.632204200436668 13.072319333338298 -2.2024346475449095 12.565067611912625 -1.8040238281722716 12.032274827646457 -1.4331185954582542 11.480565170762805 -1.0884675795051266 10.912076892980705 -0.760065309014358 10.329213791758715 
