N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.000	8	7	10	10	10	0.5	(136, 67, 215)	6.889785131353809	8.821716463674344	-7.748120761053466 -5.944554788596193 -8.11765074271436 -5.349901108508088 -8.490105465732094 -4.762350706874171 -8.863702848777983 -4.192864145262357 -9.244676383461053 -3.632896457290443 -9.634424719392914 -3.074711859231897 -10.030005866037888 -2.5176032433374003 -10.428445149795651 -1.9624032314145772 -10.831406410874672 -1.4045041843795412 
6	0.7	192.000	8	7	10	10	10	0.5	(208, 242, 26)	4.877654799832847	8.198290489847176	0.05358117911453176 2.8869124577127288 -0.5037556796595093 3.3027967604824537 -1.0548340700022223 3.714585923417224 -1.6143648916668645 4.125662377053802 -2.1822389588576403 4.5333688734342745 -2.754083754772794 4.93871453104287 
8	0.7	192.000	8	7	10	10	10	0.5	(175, 10, 187)	6.2210996973924555	8.222577602308892	-0.2609449284735651 3.440515963168491 0.3065717715953316 3.037773124227689 0.8682049334006456 2.6405046925252913 1.4327905168618433 2.251098985438233 2.0048711640249643 1.8706897610400361 2.5808267540274192 1.4967495355964475 3.1593155552237553 1.1216856377804438 3.735432073097164 0.7451271871559964 
6	0.7	192.000	8	7	10	10	10	0.5	(132, 127, 17)	4.887893283396755	7.574353967858271	0.03369615770013203 8.011382153357967 -0.6666688585134203 7.921538354091239 -1.368612412792633 7.830726419906193 -2.056962513311249 7.74803562060196 -2.7424214818318537 7.676133339767349 -3.4306844779478265 7.609543449977192 
8	0.7	192.000	8	7	10	10	10	0.5	(162, 238, 255)	6.2000742241086435	9.095803360972496	-0.8283370311364615 7.592168375507335 -0.1323750863827334 7.544247799211338 0.5493065989028048 7.498857899404649 1.2206310162999345 7.457019140952154 1.899408237117365 7.420006435259491 2.5936846362603494 7.387921783431086 3.280411550805925 7.352412052213474 3.9635448160684725 7.314238118233105 
7	0.7	192.000	8	7	10	10	10	0.5	(31, 0, 34)	5.5539746481435515	7.6551542955568195	1.8949251516968662 8.606071199657654 1.2039371236517684 8.566455648408132 0.5204037358796649 8.525834261411461 -0.16996277231800708 8.480182819522282 -0.864385012891866 8.422306147085243 -1.5562736444815684 8.350602046094087 -2.2446004952490095 8.271877226989105 
7	0.7	192.000	8	7	10	10	10	0.5	(28, 7, 53)	5.597182975010725	9.168415221134252	2.0018642004538236 9.028149431747872 2.646978749242818 8.771318601153345 3.2873545147781313 8.522574604296667 3.9335423792607456 8.280605222022244 4.591694844286902 8.042624466240763 5.269730033776166 7.80644471463581 5.939129939580053 7.575926345292942 
6	0.7	192.000	8	7	10	10	10	0.5	(165, 121, 239)	4.853036872714773	7.218728001142375	-2.266349438319719 -3.692485990857858 -2.959074826990769 -3.655557223956661 -3.641564020660489 -3.6151171578381307 -4.327778789784212 -3.5627055795441933 -5.019538460777513 -3.4993355089435503 -5.708886678287372 -3.4305451895949894 
6	0.7	192.000	8	7	10	10	10	0.5	(127, 27, 213)	4.876973370002992	9.83089798270447	-2.862497870595674 -3.998125175049961 -2.1785811259011774 -4.141570279424461 -1.502227561715552 -4.285351455175118 -0.8222611631959149 -4.430601982491136 -0.1394454934357917 -4.574160209395633 0.5396906063574443 -4.715349681683206 
7	0.7	192.000	8	7	10	10	10	0.5	(166, 20, 146)	5.526922234684301	8.508744327799363	-0.951189547349799 -5.711733291871268 -1.5669596831705375 -5.3969980597672 -2.182578231191262 -5.0854681886367565 -2.798921541181018 -4.774248301922432 -3.410830444102958 -4.462620785892379 -4.018402217826501 -4.1563832457880965 -4.634205074065519 -3.84982854546511 
7	0.7	192.000	8	7	10	10	10	0.5	(202, 119, 71)	5.558275789596072	8.585823751678266	-0.7183660641201062 -5.429131741958272 -0.11427268725492576 -5.764575297608072 0.49272337800443483 -6.096323603609845 1.113953552411823 -6.424092166358674 1.7336830163669572 -6.737159725242358 2.353422513018161 -7.039545824873031 2.9753051779103727 -7.3367960496321665 
6	0.7	192.000	8	7	10	10	10	0.5	(26, 202, 36)	4.853305839488343	6.25629448711905	-7.375736135997884 -2.3469251908311812 -6.684157029399689 -2.44559415239358 -6.005271331809908 -2.539777446220474 -5.326026429170905 -2.6371915567363233 -4.6460395587882015 -2.741874536650312 -3.9597423496882884 -2.8524220394004867 
7	0.7	192.000	8	7	10	10	10	0.5	(71, 221, 97)	5.521889981277669	9.031345692283672	-7.585839122625728 -2.798487071940715 -8.15895353923216 -2.420645433544103 -8.726516620465771 -2.0480264922398614 -9.300311428689415 -1.673253182493584 -9.874864372701806 -1.296345995588841 -10.451625220354034 -0.9126638746537628 -11.026019042512038 -0.5280529261270086 
6	0.7	192.000	8	7	10	10	10	0.5	(31, 247, 25)	4.84467486562921	7.158105538765753	-1.9128362472674605 0.011014337130482525 -1.2194820658008407 -0.014163218010509399 -0.5313954710613236 -0.03288280956262263 0.1545205697221471 -0.042109882836340866 0.8386757577318579 -0.04514547723041326 1.531057799185874 -0.04593906815030309 
6	0.7	192.000	8	7	10	10	10	0.5	(168, 153, 251)	4.8331879321504285	7.364004672135804	-1.4939206208602647 -0.6696902513988675 -2.174601847375913 -0.589987923810052 -2.8483618602543137 -0.5061617970452679 -3.521902359510635 -0.4214103136568223 -4.204503324357811 -0.33936597792654366 -4.9023296197067125 -0.2581533760996391 
8	0.7	192.000	8	7	10	10	10	0.5	(69, 181, 72)	6.232452710926603	9.928284220024082	-0.9859391794736847 7.364980634866304 -0.3148501843709744 7.156249229297445 0.34346751859795494 6.94390488274023 0.9868831827371453 6.7221537090997225 1.6241116202823063 6.482712412822528 2.2638101605332808 6.217122687828384 2.895188205051578 5.931089664261502 3.520019559684517 5.636346120906621 
8	0.7	192.000	8	7	10	10	10	0.5	(101, 23, 19)	6.210666758741553	9.84923972732986	-1.100005089221321 6.87270468059669 -1.772734472208318 7.005172067899224 -2.439765025423916 7.132620491246867 -3.110674847062116 7.262478376294342 -3.7896870914890632 7.40000577433351 -4.463618874154392 7.538419446422569 -5.137831959139617 7.672457723445241 -5.819806989349393 7.802987008645919 
6	0.7	192.000	8	7	10	10	10	0.5	(239, 241, 71)	4.883369059441233	9.99151778245685	-3.1739053892848195 3.7748877279166946 -3.8238607134396774 4.023347463008702 -4.464933644603609 4.270824300171488 -5.120918658172996 4.523197193711427 -5.778635394427112 4.769001911344302 -6.432114646634172 5.00666655421869 
7	0.7	192.000	8	7	10	10	10	0.5	(106, 104, 95)	5.604150474584101	7.928196214631502	-3.3475881482865018 3.659758041205027 -2.7149297403008106 3.3520898028213826 -2.0897765864340063 3.0430461695160713 -1.4664576729916792 2.726478133389598 -0.8483089786524183 2.403260435709121 -0.2273676680187695 2.072084441824535 0.39098003051147096 1.7378699472306327 
4	0.7	192.000	8	7	10	10	10	0.5	(98, 138, 245)	3.4957196780960724	6.900678948538824	3.591866988729524 -2.3127951336677506 2.9088535873440606 -2.1659116232705666 2.224788494322936 -2.015298681296296 1.545008271947745 -1.862955719875958 
4	0.7	192.000	8	7	10	10	10	0.5	(167, 170, 3)	3.486985956262239	5.254456194575868	4.499252617302299 -2.5305092106219935 5.163486167038085 -2.7327831625481434 5.828722443233148 -2.9352180590985224 6.495838523489385 -3.138090476113687 
5	0.7	192.000	8	7	10	10	10	0.5	(65, 45, 97)	4.189579641342291	8.044630016963676	-5.9385350366698795 2.225340239484928 -6.59843026492648 2.434651886147558 -7.263238910393472 2.647409572540273 -7.932293899782167 2.861812226620625 -8.596242821603354 3.072884757205875 
5	0.7	192.000	8	7	10	10	10	0.5	(14, 110, 245)	4.188170219093079	8.696776120565202	-5.224234152184133 1.9660738701869787 -4.578349811938698 1.6830471178920352 -3.9274623476655623 1.4002399689840208 -3.2945339349762914 1.126104968585942 -2.6669634868429397 0.8551154746438792 
5	0.7	192.000	8	7	10	10	10	0.5	(128, 86, 230)	4.147417831740189	6.862386467949351	-3.1808234679590486 -3.0773072115164997 -2.5120277596876153 -3.2253358297886066 -1.842629886643504 -3.3757559800183428 -1.1761393857708053 -3.525657732579286 -0.4996773528359604 -3.6770958527294235 
7	0.7	192.000	8	7	10	10	10	0.5	(176, 162, 209)	5.579491743952602	9.973373755289764	-3.716988054377105 -3.112527622910726 -4.4170462275672095 -3.081622777027601 -5.114959267352848 -3.057801589130446 -5.812624614115078 -3.049101488904541 -6.503123244522034 -3.057219070135331 -7.193002319291658 -3.0742074472901892 -7.89480126279659 -3.094005188286695 
7	0.7	192.000	8	7	10	10	10	0.5	(18, 137, 148)	5.498346849697924	8.55063874128465	-8.503534583992634 0.4210475340689035 -7.810076190711701 0.33948990823103264 -7.13411742687396 0.25998444491006284 -6.462757666263308 0.18219507576302368 -5.794303582193447 0.10804240620299888 -5.122015898472695 0.03778204822629267 -4.430481789041758 -0.032886444842630015 
7	0.7	192.000	8	7	10	10	10	0.5	(100, 159, 160)	5.587698975273883	8.94477878360714	-8.187507370690152 0.38268165379151275 -8.811155953724512 0.7091744326724999 -9.422373964832522 1.0328589688543208 -10.025820578686693 1.359905201252131 -10.628900898637681 1.6970049315524176 -11.24354433369205 2.050662702894623 -11.8546467418002 2.4036481863619037 
7	0.7	192.000	8	7	10	10	10	0.5	(30, 232, 3)	5.521036391054285	8.965101914479927	3.152465487034696 -1.6076059854148426 2.4658664730583744 -1.4871665322684375 1.7900098140532803 -1.3692728040026247 1.11812328256717 -1.254487151354486 0.44640765618051087 -1.1411997438798107 -0.22953696504343774 -1.0327661254959013 -0.9120925519436407 -0.9284410118556133 
7	0.7	192.000	8	7	10	10	10	0.5	(165, 170, 21)	5.535329495007231	8.55565784271422	2.6860000801556345 -1.295138235065158 3.3685027658035316 -1.425533586446753 4.039127268942839 -1.5534251226625522 4.708265808479778 -1.6763659071136658 5.3837456546822695 -1.7953486353236094 6.067910132846673 -1.9114294132929748 6.756208630680046 -2.025040476589277 
7	0.7	192.000	8	7	10	10	10	0.5	(254, 46, 249)	5.5462758928636795	8.979940072659858	1.394128335543758 -5.48620889936293 0.7172417182597239 -5.320763345931758 0.04948940487827967 -5.1569834921486155 -0.6198771372079693 -4.9889557216548335 -1.2890663320631666 -4.817810849276241 -1.9547008740702367 -4.645404256494117 -2.626014868011434 -4.471561734679257 
8	0.7	192.000	8	7	10	10	10	0.5	(113, 229, 249)	6.2182788459034555	11.110427698968644	0.8543795867745797 -5.835986112371888 1.5444123011427975 -5.934847970814254 2.224286681123861 -6.028110375656152 2.899424413651559 -6.115296580961442 3.5772125029219954 -6.19462114977388 4.2596613083026496 -6.264597188734266 4.947319040692116 -6.327100551238017 5.640073761802232 -6.386319611158341 
5	0.7	192.000	8	7	10	10	10	0.5	(236, 56, 153)	4.157782078525113	7.922080076754093	-2.025890134859247 -5.748620864850524 -1.384058040123952 -5.996630550456853 -0.7408409926258273 -6.244445216858298 -0.09944072793319723 -6.491946487080786 0.546435829175573 -6.742850608128733 
7	0.7	192.000	8	7	10	10	10	0.5	(105, 120, 236)	5.552752672261141	8.563602815066233	-2.2592451429767437 -5.633240207494159 -2.8613712870240464 -5.307840753662558 -3.46441014776931 -4.981711362145957 -4.0718794192502274 -4.657281578832772 -4.687283566352742 -4.3356557367752675 -5.308148080248861 -4.016290842992105 -5.933209078194286 -3.6978482205668306 
8	0.7	192.000	8	7	10	10	10	0.5	(179, 70, 35)	6.22679488057223	9.348240496217818	-4.830755054706722 4.549333954965928 -5.530387149373663 4.4909995775699905 -6.221129286514254 4.433170037481706 -6.903951457602583 4.374064991326101 -7.581588572135643 4.308851137560075 -8.261030274552681 4.2345000285402765 -8.944769839767536 4.15247068960997 -9.632719204801322 4.06656066123587 
9	0.7	192.000	8	7	10	10	10	0.5	(159, 32, 42)	6.958480662351871	8.924176785971309	-5.233393253304307 4.034324865805543 -4.608846413971721 3.750048535529992 -3.990865968691344 3.467689292424574 -3.360041976599913 3.174710029255797 -2.7274053440355326 2.8757431202714425 -2.0981257108212494 2.573447654480344 -1.4674533017386342 2.2668721883378202 -0.8415119913277378 1.9624064503947227 -0.2100245862276875 1.655392865756065 
6	0.7	192.000	8	7	10	10	10	0.5	(168, 153, 165)	4.879109519804107	8.71999780670603	-3.333118426655386 -5.6406128610342074 -3.9393332096338933 -5.305953201230386 -4.545973379777467 -4.970141457872721 -5.153266031312097 -4.631804902917602 -5.761823003316709 -4.290033374223419 -6.37132626228443 -3.945524191089178 
7	0.7	192.000	8	7	10	10	10	0.5	(188, 191, 103)	5.6122320266153665	10.416889935132682	-2.576357896611639 -6.076150709099361 -1.924261848607547 -6.335254271008302 -1.2710215708082553 -6.591261764996235 -0.6154340753249801 -6.840673345574158 0.04489204043774642 -7.08207476894177 0.7095314191150216 -7.317211445549255 1.3698293684435865 -7.547875833361045 
7	0.7	192.000	8	7	10	10	10	0.5	(103, 12, 108)	5.560086692689438	10.212276996363975	-0.3985884013113437 0.29649387873057464 -1.0930528895219092 0.359189495669762 -1.7889772132012163 0.4217188714733634 -2.4833218996501674 0.4818407858855437 -3.1680876804018303 0.5408444404621671 -3.8484424284390846 0.5993925904590982 -4.542833755650289 0.659115271129466 
7	0.7	192.000	8	7	10	10	10	0.5	(115, 9, 162)	5.528582938512622	9.969879376431964	0.42944883917903204 0.6334708876094128 1.1079207289355766 0.5160864717583987 1.7885279929459599 0.39471858265842413 2.4633838396933707 0.26858431445265935 3.136854089440362 0.1387502897768043 3.808782750874508 0.007776844007750997 4.487893295133759 -0.12359077567011639 
5	0.7	192.000	8	7	10	10	10	0.5	(136, 143, 209)	4.144822868682207	6.891748403949624	-8.355444911298372 1.4986350419303547 -8.999006499219568 1.7490666801877837 -9.631456254093871 1.9990061671525101 -10.263999534279149 2.2532865898758128 -10.905537659956773 2.513936957016975 
6	0.7	192.000	8	7	10	10	10	0.5	(101, 199, 179)	4.84521595918531	7.176302423648263	-7.563756873047392 1.3647191370092102 -6.882714211336573 1.2733350354389847 -6.205951760397346 1.1813508021508898 -5.529395928717575 1.0886881293894566 -4.846779137860511 0.996511667680046 -4.149519127825956 0.9037721233644089 
4	0.7	192.000	9	7	10	10	10	0.5	(174, 12, 171)	3.4661944234203905	6.621407270029163	-9.718901089981989 6.992192313760468 -9.033265642790465 6.962989992492232 -8.346610009652819 6.930799360290119 -7.654934256744863 6.896460934084022 
4	0.7	192.000	9	7	10	10	10	0.5	(33, 70, 12)	3.484813363817595	6.175702203646225	-10.730935072370194 6.841192724590867 -11.311711216721502 6.46167650118048 -11.893098110588982 6.080920954677831 -12.475663433684835 5.69997892869552 
6	0.7	192.000	8	7	10	10	10	0.5	(211, 52, 1)	4.8709752753832	8.7156644911936	3.395619649549784 -2.9039652645059673 4.018503024435871 -3.2063572986973448 4.64097390893898 -3.5088758361164407 5.265701504676821 -3.811081014202537 5.892285155572633 -4.112762527237441 6.520658701157759 -4.41451503867801 
6	0.7	192.000	8	7	10	10	10	0.5	(210, 58, 11)	4.853155320742669	10.137826713089376	2.690115498195053 -2.7501037829879893 2.027991582771599 -2.556324826022337 1.3667068327084544 -2.3635023551611365 0.7057826730997714 -2.1751894187137992 0.0386838027411627 -1.9927479522430087 -0.633385241144086 -1.8133156543435864 
5	0.7	192.000	9	7	10	10	10	0.5	(47, 68, 167)	4.181607878178244	8.204898634157733	-13.489463830860007 2.1845769449982577 -14.093572186571045 2.5236821600824624 -14.699041767166035 2.8636972201429085 -15.306080634375695 3.204739376900447 -15.91471218146593 3.5467489562231007 
5	0.7	192.000	9	7	10	10	10	0.5	(42, 192, 112)	4.195096732408928	8.2375033451281	-12.9026801272177 1.826627498641454 -12.328842131011205 1.4329507782983308 -11.74146308241851 1.0305219663822363 -11.165627010685366 0.6387467154071307 -10.594927545255361 0.24966080186736783 
4	0.7	192.000	9	7	10	10	10	0.5	(108, 16, 112)	3.473504792701979	7.3582781855188575	-11.417665274294972 -5.77525499671969 -11.407859669884811 -6.465088469209411 -11.395253136541323 -7.154618695522523 -11.379402065994448 -7.8483938151135915 
5	0.7	192.000	9	7	10	10	10	0.5	(227, 183, 240)	4.1779871573364975	6.847816247679344	-11.3541858030793 -5.041316852127873 -11.274829815839226 -4.352625007330024 -11.190793954957979 -3.6604395311459896 -11.099751067044046 -2.9693136570185508 -11.006781669661535 -2.285228516500852 
5	0.7	192.000	9	7	10	10	10	0.5	(180, 210, 189)	4.17604222806435	10.220807087353325	-10.568061854391873 -6.263681732978122 -10.611552526383992 -5.576664425285773 -10.65381975582116 -4.886605415427214 -10.693005824249083 -4.191156929445706 -10.729893817269883 -3.4923840415608436 
6	0.7	192.000	9	7	10	10	10	0.5	(156, 90, 159)	4.8963315682610995	7.812132211432237	-10.55525140245241 -6.988128333481712 -10.40512354118721 -7.67444498952718 -10.247016446429132 -8.357088988394224 -10.074599139555977 -9.033119289982771 -9.888685435973033 -9.705145910615226 -9.695963933000627 -10.376151114542516 
15	0.7	195.002	7	7	10	10	10	0.5	(250, 10, 196)	11.104890876587904	11.282154461932475	5.600064994707624 -4.707288792529779 4.923700002177484 -4.557237865372316 4.25067827686944 -4.410441044875023 3.569683771640092 -4.266214085880273 2.8885324989359433 -4.124277003839512 2.2124531290768443 -3.982401911358678 1.5389155358549247 -3.835525436609023 0.8613983699124413 -3.676295828907334 0.18668815515245626 -3.50338730221276 -0.4905596283830579 -3.318230511411638 -1.1641414148865665 -3.1274343619457605 -1.829767519420919 -2.9350755179475967 -2.4881690479675767 -2.740789367786872 -3.140774218038637 -2.54334943727021 -3.805339778686365 -2.338718622890184 
10	0.7	195.002	7	7	10	10	10	0.5	(184, 193, 226)	7.587935445860937	7.659980808092504	-4.480924538189412 -1.0172523586467024 -5.148770392056108 -0.8303018649027055 -5.811682654797522 -0.649285259343689 -6.467195767486461 -0.48403384508610103 -7.130534532403925 -0.33566519003519774 -7.799044190462798 -0.1980241694084462 -8.471879952409513 -0.05418626921498334 -9.151905893948637 0.11023746511859941 -9.821036685905776 0.2892310869993863 -10.484112388422712 0.47509625924730925 
