N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	10	1	1	10	(97, 15, 136)	5.454704779849395	7.141714232254962	1.695101875277632 11.055229023218027 1.0299370749441306 11.178782827077464 0.36419225851310416 11.303347715301706 -0.2911320908217412 11.452601986107931 -0.8568110689977833 11.818427058595026 -1.3542250178822446 12.271293831718829 -1.8713461010292063 12.716565074250331 
7	0.7	186.002	8	7	10	1	1	10	(154, 168, 67)	5.303054930050797	7.168556773651874	-14.384712783527748 -5.032396629936946 -14.385135276347864 -5.660162411506722 -14.341501714263286 -6.297978647978529 -14.203517381252906 -6.928871405660932 -14.034217139861479 -7.561830957550213 -13.934565046238225 -8.218198067652256 -13.916213302517404 -8.889024172848087 
8	0.7	186.002	8	7	10	1	1	10	(165, 52, 160)	5.792187090396055	8.441576952101482	-14.164829125711295 -3.8674236393661467 -14.263666572252827 -3.26194435303623 -14.419549252878467 -2.6672145817745676 -14.630585968568784 -2.0811968205235334 -14.81849261988375 -1.4793768551650164 -14.941855023375584 -0.8506348135560399 -14.85266967776936 -0.223865807258929 -14.5257723579281 0.3225436376992614 
7	0.7	186.002	8	7	10	1	1	10	(51, 72, 39)	5.265929531484062	7.7294219045326304	6.611068187208343 -8.897266021979814 6.634616729210188 -8.263405948167144 6.824063586715692 -7.6570166123104695 7.0416715713907685 -7.055381064302779 7.26317957825456 -6.449734221230667 7.525055275884364 -5.852568649100433 7.854073244737274 -5.280872595057692 
8	0.7	186.002	8	7	10	1	1	10	(45, 142, 99)	6.034790950270271	8.65271474861165	6.043166499296792 -9.979274418229284 5.513830659903379 -9.55990930579138 4.92474529562581 -9.26365944349157 4.295184895251578 -9.06996395779042 3.641298772936408 -9.10915415631045 3.0352918907955933 -9.367726778544974 2.4706636370044732 -9.714886142960179 1.896349444261902 -10.049452239522072 
7	0.7	186.002	8	7	10	1	1	10	(20, 221, 96)	5.60907610361434	8.100156782092405	8.965933190196898 -9.424775622336693 8.385210774889956 -9.818749849041538 7.8135596168162715 -10.22373001993001 7.259158495340294 -10.653108727683039 6.698856475447103 -11.077802134484497 6.090049274619419 -11.4266411725632 5.49013358415901 -11.788874274532397 
8	0.7	186.002	8	7	10	1	1	10	(114, 128, 149)	6.248925471759071	7.616410583339523	7.941655126319907 -8.51231678050515 8.17735370427516 -7.863353377370031 8.41741967439338 -7.21633348713777 8.691062630272668 -6.582739947894289 9.016795577086732 -5.972753581621026 9.379932843518795 -5.382606819062993 9.78850737810929 -4.820600741772093 10.198573473869642 -4.254587328170475 
7	0.7	186.002	8	7	10	1	1	10	(226, 26, 6)	5.45962279951506	8.33192622789365	-5.689982761426318 -14.677894211456813 -6.34642882830021 -14.533091371848968 -6.9568627236830825 -14.252157701711665 -7.564248549136709 -13.95481939184827 -8.165260917700856 -13.64245592782304 -8.759431808443189 -13.313016371652923 -9.353774040315074 -12.977650881381093 
8	0.7	186.002	8	7	10	1	1	10	(231, 142, 171)	6.16492507039869	8.609390932117915	-5.880387838197725 -13.325726254127204 -5.236075580683386 -13.520561221746418 -4.61697024753299 -13.786113020241682 -3.9865043867668604 -14.025636102953698 -3.3234503384206535 -14.171419161843422 -2.6401407118081894 -14.221831471798415 -1.9544165481878022 -14.277509371854942 -1.2694187680408673 -14.373381521785308 
7	0.7	186.002	8	7	10	1	1	10	(32, 160, 47)	5.5787331513038545	6.4737443703176	-7.270123535638037 -16.361863105636463 -6.619898795435424 -16.120776632004915 -5.9428264707686775 -15.974416016578893 -5.257188769342244 -15.826742440517338 -4.597244598358935 -15.600801400134888 -3.91177983794165 -15.484384621578737 -3.2135151132923516 -15.49538458402045 
8	0.7	186.002	8	7	10	1	1	10	(11, 227, 17)	6.216349852392291	6.852266901541017	-7.916547781860216 -15.23395095667776 -8.539449010538037 -14.958432239917393 -9.154779052765841 -14.657858869862604 -9.753319878464445 -14.31871567192681 -10.296318351401931 -13.893242759703433 -10.693051263782987 -13.327100396945784 -10.987633129329529 -12.701735799072617 -11.249360081195992 -12.06324853253953 
8	0.7	186.002	8	7	10	1	1	10	(247, 224, 186)	5.711406613299179	7.678645388434507	-8.33745467249432 5.345817657646342 -7.879048427331519 5.734199983589049 -7.44589102997736 6.151173840276879 -7.086538772090616 6.637439673554805 -6.931305116700615 7.226067049129013 -6.84597582435024 7.845032989696804 -6.7817865108949675 8.473420264171443 -6.721461368685877 9.110050114442151 
8	0.7	186.002	8	7	10	1	1	10	(233, 62, 237)	5.83815510997859	9.29620474600733	-9.299336926917467 5.78601591681114 -9.647459348094287 5.261523738961529 -10.13764134642362 4.873687827258777 -10.68506384537429 4.573098616211403 -11.245833650929669 4.27195711456825 -11.780857809405928 3.9247725481739533 -12.325167781807894 3.5903492641671053 -12.923002296813362 3.3457924873769644 
6	0.7	186.002	8	7	10	1	1	10	(100, 117, 251)	4.488878104256088	7.849013965419731	-5.441449497232663 4.474613488782634 -5.8322618566493585 3.9954748616500986 -6.256429929198108 3.558052847522387 -6.815805067405949 3.31530368701052 -7.413280528002129 3.142742639279901 -8.026619313161447 3.0006337886015224 
6	0.7	186.002	8	7	10	1	1	10	(163, 161, 92)	4.628574016454289	8.831582757316683	-4.847952455376717 3.2655223020192405 -4.2605604154328285 3.011083692848178 -3.632443533877525 2.7956515176040857 -3.001329947964324 2.8079348935767356 -2.392769760447341 2.9977808445174676 -1.7610185425939047 3.173336229922051 
7	0.7	186.002	8	7	10	1	1	10	(81, 127, 205)	5.492436685896395	8.181558432210677	5.1066361589407565 0.5593499907241213 5.73669346986172 0.3338226259783574 6.380182112429715 0.12029762237137569 7.020394918350104 -0.10193352422478387 7.674947325927585 -0.29666664034377827 8.335852902507016 -0.4953469842519209 8.993579560595897 -0.7184232657887484 
7	0.7	186.002	8	7	10	1	1	10	(81, 171, 234)	5.33625346378652	7.984209693824253	4.548694082907111 -0.6527934882099812 4.1005052204049255 -1.1382829469562452 3.569558646907862 -1.5276712524669664 3.0066925221375804 -1.8681518071517118 2.441718752643051 -2.19784770880497 1.8699934504440276 -2.5130155845406192 1.281627366191669 -2.7946030029686293 
6	0.7	186.002	8	7	10	1	1	10	(192, 158, 97)	4.87138291276901	7.037186083869486	9.060415330891894 7.367186998130471 9.221969048372777 6.695422855805682 9.413537653160374 6.030188324656384 9.63541771501616 5.372606527398304 9.862409456178474 4.71460100707991 10.083138054065186 4.052280153087499 
7	0.7	186.002	8	7	10	1	1	10	(5, 203, 135)	5.460405622352054	10.505655373377545	8.992843152796013 8.72713002696584 8.308818188850006 8.826377488547912 7.643920191711164 8.987234867674331 7.00865653449745 9.224471741074845 6.39345304221199 9.497462887317372 5.762902692956358 9.727269810346904 5.139965326277685 9.953802216900483 
6	0.7	186.002	8	7	10	1	1	10	(197, 137, 185)	4.803420368520461	10.21895067923554	-6.5345430740299 13.076488703345621 -5.860355793398677 13.15544810824078 -5.1823225964231385 13.19884730614528 -4.50347607014315 13.205050244387067 -3.825633150468974 13.143242021648748 -3.1565742850136917 12.993209790305643 
6	0.7	186.002	8	7	10	1	1	10	(135, 167, 19)	4.877954899343438	8.766351587696994	-7.0014752045547315 14.325947330366589 -7.681158516748075 14.183478169545252 -8.366844114557914 14.070023561394796 -9.054471790179294 13.974239780380094 -9.745222862829634 13.889404231426285 -10.43786421357021 13.800811032777604 
5	0.7	186.002	8	7	10	1	1	10	(31, 128, 61)	3.859765875665842	5.767841846366112	-0.32239397293439515 8.54782822624516 -0.5816296429615311 9.076512872233456 -0.8657726219765652 9.621643543433953 -1.1487578356817287 10.176479438392137 -1.4964448222790825 10.705885944284576 
6	0.7	186.002	8	7	10	1	1	10	(237, 54, 255)	4.693233138448548	7.16165468717123	0.9067017655429735 8.446527737200585 1.545781880073682 8.40115619827446 2.189526887362654 8.487050795533767 2.82050065339646 8.684409142477682 3.436176175668273 8.942779733971076 4.057197665496027 9.205441711091137 
6	0.7	186.002	8	7	10	1	1	10	(161, 211, 148)	4.530191450798069	9.564454221648855	-1.6813296794521015 5.591750268666908 -2.0418940149114264 6.102831317162724 -2.377389293926009 6.633108532938914 -2.6790179473728264 7.184516334266872 -2.8952773215144645 7.768622138238384 -2.995475082528718 8.38640791104385 
7	0.7	186.002	8	7	10	1	1	10	(125, 125, 22)	5.270313624939231	8.02220728200807	-1.1524149855287467 4.610546142065833 -0.894169195267405 4.031213722888563 -0.4531245777160156 3.5766413657493974 0.17425067410049538 3.436923397391844 0.8186562857722776 3.370186080772432 1.4655484319806888 3.283793046011539 2.1155454892911245 3.172669838165379 
6	0.7	186.002	8	7	10	1	1	10	(249, 209, 166)	4.765025979834359	7.792424688035915	7.2720226817393865 4.071432125109598 7.010585071689215 4.688070642875692 6.780557118825036 5.317087078733736 6.618654653260131 5.971533512397806 6.4674426109150005 6.626338425286333 6.371291472263312 7.298784233428258 
7	0.7	186.002	8	7	10	1	1	10	(11, 98, 52)	5.411177426474556	8.484772673177341	6.507051689981541 3.068011985760405 7.0742298620086395 2.7374112406799966 7.684990034003394 2.491534556697094 8.315625886245389 2.2823587060158017 8.967992522429963 2.1248208583230297 9.62948358852726 1.9809261814553594 10.30042070563286 1.848997709161574 
8	0.7	186.002	8	7	10	1	1	10	(3, 27, 212)	6.313393060731453	9.562471196811964	-17.476272040602193 -2.6303715273044883 -17.860843864238365 -3.214831141056334 -18.208676247817987 -3.8240469436440785 -18.458930609017543 -4.480198566760583 -18.513631824217743 -5.181834647197312 -18.44728305709859 -5.881623876971692 -18.341149471734457 -6.576018992972501 -18.231898730592004 -7.268282048337201 
8	0.7	186.002	8	7	10	1	1	10	(178, 114, 153)	6.168192808166646	7.719013592187456	-18.485797394042663 -1.7378573487684454 -17.965334266126536 -1.275876734858656 -17.4905275280542 -0.774492468350742 -17.035577669076865 -0.2587387049598709 -16.524688842472216 0.1919124085095883 -16.03233614224847 0.6539703661664625 -15.557786847194528 1.1266125184762183 -15.036202354336497 1.5436105243271654 
7	0.7	186.002	8	7	10	1	1	10	(75, 28, 137)	5.4189277848986706	8.27661326528137	-15.30243346674439 -8.00201211677018 -15.47623898039887 -7.358092422202478 -15.609643428143906 -6.70287588744428 -15.70442043023805 -6.03728865825061 -15.72993458663221 -5.3656474473459985 -15.617178376035055 -4.705694613569213 -15.36291430709158 -4.086506057228808 
8	0.7	186.002	8	7	10	1	1	10	(7, 151, 112)	6.139406653819851	7.892682894247376	-15.579986755446727 -9.22989601309921 -15.05594475629692 -9.639074900914464 -14.567006267606713 -10.094633379327183 -14.124722024000745 -10.59687244871148 -13.686645179807124 -11.111847618460562 -13.267269727606394 -11.64758210347668 -12.835751809602677 -12.182865027434847 -12.425404026011652 -12.741343113952174 
7	0.7	186.002	8	7	10	1	1	10	(167, 186, 9)	5.315030034908263	7.7281726255178285	-17.190173119482033 -4.809516285795944 -16.88551103955768 -4.234693095722696 -16.55989726941922 -3.6713972426496064 -16.22046348142718 -3.108744811712801 -16.030909188937347 -2.4933481751850723 -16.068703069226093 -1.8441170378819898 -16.169687720478883 -1.1894026093103411 
7	0.7	186.002	8	7	10	1	1	10	(255, 68, 13)	5.451740176809135	8.48707766116847	-17.064616972770228 -6.018929504109442 -16.95295546702984 -6.668551798553319 -16.85343198966641 -7.326686130791737 -16.8206180002841 -7.996179403347533 -16.85197487125839 -8.67313771530535 -16.876804731281076 -9.359076533748604 -16.803565619079933 -10.04779853200439 
7	0.7	186.002	8	7	10	1	1	10	(116, 154, 234)	5.341234574303808	9.755451327075283	3.8205344743015286 -4.410278175135685 4.390076045939808 -4.095222328198064 4.941930907883044 -3.749849723451114 5.465501482211732 -3.356118998782478 6.039788358332091 -3.0291624617113677 6.676010375395802 -2.8644777429790795 7.342076999461894 -2.8503083114216103 
8	0.7	186.002	8	7	10	1	1	10	(33, 44, 45)	6.029418190579406	9.24603887619956	4.835132387018407 -5.351894834313114 4.220070538405943 -5.648127942257287 3.633823076923547 -5.989429995361476 3.076012139568661 -6.363341185730994 2.4822020400813942 -6.648783634941667 1.8371376820312855 -6.720921153061979 1.2168847145773285 -6.547344767479814 0.6381565873762939 -6.262982808447627 
7	0.7	186.002	8	7	10	1	1	10	(124, 30, 173)	5.364462027083542	8.696013356849951	1.3578512874203892 -12.917309627267668 0.8125419298834415 -12.522046736358066 0.256523178974649 -12.154673752612728 -0.30399897609960813 -11.804306416989423 -0.8518994409631848 -11.442869698660227 -1.3803460505801692 -11.058178338709835 -1.9008660523920209 -10.66303654840517 
7	0.7	186.002	8	7	10	1	1	10	(189, 89, 177)	5.496663712380498	7.916968781778687	2.6517826826634794 -13.280635540868118 2.6834603640153127 -12.583866898092975 2.7786000404558786 -11.901905415161934 3.008020664744605 -11.257592767928607 3.4821192915832464 -10.776548880270921 4.127495668597443 -10.582909911986231 4.804275099231535 -10.61337073612101 
5	0.7	186.002	8	7	10	1	1	10	(117, 60, 18)	3.9282446429128974	7.999323530682023	-9.132714795168967 2.7159812231757154 -9.660507884578292 2.3593084795327357 -10.158117060421988 1.9561433137349038 -10.478567044230129 1.4234678939562602 -10.436547438780723 0.7957084248270216 
7	0.7	186.002	8	7	10	1	1	10	(120, 11, 21)	5.0154207875338574	8.518894019724812	-9.378901963304779 3.956840631633207 -8.80816534405856 4.072202038261503 -8.221317697460366 4.1856049264570805 -7.631235801043776 4.353734334410832 -7.096099962485753 4.631636772368469 -6.659043383954624 5.0483962309196455 -6.274304485254717 5.528148779975433 
5	0.7	186.002	8	7	10	1	1	10	(122, 185, 248)	4.047059965296848	7.338649202559347	6.181476605043013 -5.583117972827078 5.928619767533154 -6.191885075709592 5.734485405798119 -6.81919196528301 5.531897889419113 -7.456106016920446 5.251453737723291 -8.056708007701376 
5	0.7	186.002	8	7	10	1	1	10	(229, 51, 54)	4.121591192236689	7.0825507403140815	6.2244379053338985 -4.3641581289003195 6.887539086785561 -4.229949160774323 7.5490600580828255 -4.080587104595299 8.21694936618264 -3.9377349497257654 8.887166117658095 -3.8017361384678803 
4	0.7	186.002	8	7	10	1	1	10	(46, 58, 84)	3.327161196441341	6.118640818058765	-9.336267223294238 8.196404930308429 -9.68357972492116 8.705072476152907 -9.883051982517403 9.304915528610199 -9.943366221859664 9.981323983576939 
5	0.7	186.002	8	7	10	1	1	10	(239, 60, 68)	4.200405001547031	7.452513683384179	-11.030457460753363 8.288770644259298 -11.726865555195992 8.233386579779722 -12.40027800856226 8.043518740935223 -13.035135410480962 7.746454912288003 -13.657067404136015 7.422579373586651 
5	0.7	186.002	8	7	10	1	1	10	(184, 185, 82)	4.175068873774217	8.900269597952182	-8.563257768571109 11.283558957213193 -9.252860397947433 11.241792598362572 -9.944526881265304 11.204594972779189 -10.631734522742894 11.073824098940152 -11.304441394133379 10.911572469609354 
6	0.7	186.002	8	7	10	1	1	10	(86, 21, 158)	4.802920698015771	8.599955784209312	-7.251286965770642 11.611650707135514 -6.584132891521797 11.743498804175577 -5.909538979750723 11.845478804733638 -5.226632440122364 11.895202934039448 -4.546413270371581 11.892705480026947 -3.8709717801418067 11.875282151768744 
5	0.7	186.002	8	7	10	1	1	10	(254, 24, 76)	4.0567552279780585	7.621229394086676	2.7095066037347686 5.74093570125539 3.2934867706206483 6.0389003713042255 3.8989920281596824 6.310703538025272 4.512513978948275 6.573873194329781 5.1296955346215585 6.834247512894029 
5	0.7	186.002	8	7	10	1	1	10	(12, 254, 207)	3.8222566332002574	6.324196123392941	1.5127516135172372 5.7803009583461735 1.0171864939074486 6.148111656424902 0.6681437538247764 6.650379462236701 0.3563218426049457 7.1629818091150135 -0.049251078010770284 7.596252254405819 
7	0.7	186.002	8	7	10	1	1	10	(107, 106, 56)	5.221440331648346	9.148739600181514	5.122167226655193 -2.052869102844465 4.574772727015258 -2.4085899887166873 4.035345304742328 -2.7650644104591953 3.488721560888425 -3.0979057529940492 2.9440377305991663 -3.42444342657305 2.398307734078271 -3.7287724068563115 1.827407699313406 -3.976032363191309 
7	0.7	186.002	8	7	10	1	1	10	(192, 32, 164)	5.337825990580016	8.362769030763232	5.678790178387891 -0.9786591216812487 6.256740046616421 -1.262341358062264 6.8707245238301935 -1.4660367424871987 7.509874920587864 -1.6038537952454874 8.137110156307445 -1.819829471362616 8.715320884499883 -2.14057934406619 9.272820361360603 -2.5098078566561193 
6	0.7	186.002	8	7	10	1	1	10	(51, 14, 172)	4.663372292950655	7.7431877441610695	-4.066571403953051 -11.214547126162673 -4.344698129059307 -10.623060313964167 -4.659044591799502 -10.046949752324293 -5.059327905532939 -9.536335162856282 -5.5084432325272195 -9.070222024227087 -5.937895992760548 -8.572505188697727 
7	0.7	186.002	8	7	10	1	1	10	(222, 6, 147)	5.489904263431775	10.864432760488501	-2.843514281687118 -11.607447447734561 -2.29975380796433 -11.999013729744705 -1.7777987011290095 -12.423040624302592 -1.2229398834918401 -12.812659336522755 -0.6448360712007611 -13.17771630641527 -0.07950921293648029 -13.573996331897158 0.4818681429050768 -13.984153677746166 
6	0.7	186.002	8	7	10	1	1	10	(8, 96, 200)	4.590718752394901	8.34665437179082	-5.025383752355728 -7.8606728538161565 -4.5169516588146505 -8.249559692193927 -4.0541361469287 -8.679481426148426 -3.6649145517422053 -9.181580440481287 -3.330834205530753 -9.7286583412235 -3.0464780157923204 -10.304933299283316 
7	0.7	186.002	8	7	10	1	1	10	(225, 110, 196)	5.2192117349581615	7.707620355734088	-6.173305833896123 -7.33024927113701 -6.541902154036451 -6.790168207810881 -7.036481299740303 -6.3989638188035265 -7.59810113436982 -6.099530192014113 -8.17075155591339 -5.826314733125643 -8.762575882627173 -5.606660114524036 -9.36732449493969 -5.421270998926574 
