N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	183.001	8	7	10	10	10	0.1	(252, 166, 38)	4.186146187129538	7.192129800352219	-3.911654384224491 -0.31163920121141203 -4.505247282325699 0.05373629125308668 -5.098094684528623 0.4180961798536862 -5.69088992076581 0.7817975714228007 -6.285996414359551 1.1461345381559824 
5	0.7	183.001	8	7	10	10	10	0.1	(226, 179, 175)	4.192134749345886	7.40913489788518	-3.2320550484501553 -0.7424684478551585 -2.6529666825515386 -1.133587541554687 -2.075707511582594 -1.524026958846712 -1.4980860741254265 -1.916130643973434 -0.920662961344428 -2.3088241840691714 
6	0.7	183.001	8	7	10	10	10	0.1	(124, 5, 63)	4.894503956642692	8.994434636258962	-0.8416613038101867 5.495586166554115 -1.5201475680056733 5.661846630482402 -2.1994610741195846 5.826730627360662 -2.8792534441918556 5.989008413854535 -3.5594983209077973 6.148594426531631 -4.240627093904088 6.30697133537018 
7	0.7	183.001	8	7	10	10	10	0.1	(140, 213, 208)	5.603614962064016	8.342752104122365	-0.08499837289188159 5.286379660101966 0.5691893875913511 5.036827597617986 1.2228933777433386 4.783998448596937 1.8751589241259514 4.526129397229678 2.5259505877521375 4.2650920245543205 3.1753504054586026 4.002673061644564 3.8236731943829434 3.7398940850321467 
6	0.7	183.001	8	7	10	10	10	0.1	(142, 45, 66)	4.90594072469419	8.26397261521522	-0.8160799376181975 3.5706937299828456 -0.1286633074701738 3.437676874755577 0.5593829718876849 3.304395833213164 1.2494009436901377 3.1704386516620984 1.9380691652423885 3.036521722265886 2.625726451939762 2.9031700349106067 
7	0.7	183.001	8	7	10	10	10	0.1	(19, 8, 87)	5.61070024631087	12.45751364739889	-1.5689828617299497 3.714340898836076 -2.25310942748227 3.8682502117948436 -2.937884913403999 4.0226886997383815 -3.6221247165907493 4.177686655280563 -4.308171847893975 4.333203120983833 -4.993575036316106 4.489104074150292 -5.675708015204192 4.64428241001913 
6	0.7	183.001	8	7	10	10	10	0.1	(230, 176, 119)	4.9058224066272	7.481266261615018	-0.3710521692837783 2.284180605499057 0.3304816681310137 2.2646604334472 1.0343511975553803 2.2447043338982695 1.735914015677002 2.22577057775684 2.4344913171741194 2.2079749544622884 3.1335210555007302 2.190727391562392 
6	0.7	183.001	8	7	10	10	10	0.1	(25, 127, 192)	4.913159974374411	9.154976584509148	-1.1263377951093998 2.3317707445986517 -1.8231979662618907 2.4115018805029376 -2.52289033594593 2.4914033426831064 -3.2208038604687923 2.5714554514761594 -3.918385597496138 2.6529580663655428 -4.616215978645581 2.7355181817510466 
5	0.7	183.001	8	7	10	10	10	0.1	(62, 183, 51)	4.202864560528676	8.045350155161952	-3.976961576733301 -2.9698427020501046 -4.640347640140197 -2.7466071530229668 -5.304256180909945 -2.5227205132324624 -5.968547463732179 -2.2980743577139346 -6.632662910794327 -2.0735741545851094 
6	0.7	183.001	8	7	10	10	10	0.1	(27, 245, 185)	4.8987161973527025	9.063199412934182	-3.2532074805534554 -3.1847953876571 -2.594273728506734 -3.414205038345653 -1.9347984857263398 -3.643833337466427 -1.2721906244093966 -3.874462551984244 -0.6091662337751721 -4.105054000584191 0.05122502913127728 -4.334464876555477 
8	0.7	183.001	8	7	10	10	10	0.1	(74, 103, 255)	6.35219157759415	10.035788307721543	-1.8100876256811 -0.1258668922574159 -2.4461890736490055 0.18087062852884084 -3.0859921411499407 0.4885930171017864 -3.7264430335566368 0.7957207615793063 -4.365889637468571 1.1029357334981562 -5.003128542494352 1.4109559917108558 -5.6375857030156205 1.7192696382771053 -6.269840016329277 2.0269699413543267 
8	0.7	183.001	8	7	10	10	10	0.1	(156, 219, 178)	6.325030055770233	10.404514048153253	-1.1488872036115487 -0.48424550912254744 -0.5336502390773589 -0.8278364835080271 0.08188373804972449 -1.171579460260599 0.6966886570082239 -1.5157399932798057 1.3112136596866197 -1.8609417016068077 1.9238692766202172 -2.204723234522684 2.536552509694111 -2.546993540877656 3.149474244184776 -2.8884036981702286 
5	0.7	183.001	8	7	10	10	10	0.1	(19, 30, 123)	4.207750107457771	7.850160196551968	-1.2469020491505163 4.914575881265235 -1.9215452323362452 5.112380537306482 -2.5965049608408197 5.309348262246904 -3.2704513431625015 5.504051015451284 -3.943305282569755 5.697413476709646 
6	0.7	183.001	8	7	10	10	10	0.1	(159, 51, 50)	4.922078208571893	7.860141772409913	-0.5609150505572951 4.692887152620195 0.08988708139603642 4.423865188095583 0.7419788771868807 4.153120278806577 1.3934555138456546 3.8811448007453446 2.0431786369821183 3.6091300994108644 2.69016462611095 3.3380901785368424 
8	0.7	186.002	7	7	10	10	10	0.1	(217, 141, 82)	6.301967909026809	7.673386464640393	-5.327935677266104 -2.241180418836727 -5.943282867027118 -1.9065155897656358 -6.558472268467963 -1.5716038814829911 -7.173602631315431 -1.2339604851417454 -7.785143405422167 -0.8942863878156724 -8.395342683781154 -0.5532436326694165 -9.006611242426603 -0.21136527776080863 -9.618002902489863 0.13032329619418537 
9	0.7	186.002	7	7	10	10	10	0.1	(30, 50, 135)	7.0264547032678255	9.061370062849516	-1.1157438854812074 3.1058652196225327 -1.8167109859074628 3.102441324521326 -2.5187981934356842 3.097448939856863 -3.220426267230825 3.0895533456086772 -3.9238737122355007 3.0779785958636876 -4.629778880396403 3.061812366726629 -5.335206741165364 3.0410969872026867 -6.040292263141918 3.0178687046687775 -6.74074297815927 2.9936618663574563 
11	0.7	186.002	7	7	10	10	10	0.1	(148, 68, 54)	8.473888942812401	8.998075098635407	-5.489974670447638 3.114215265506827 -4.791336326760341 3.049506362974006 -4.08775427255853 2.9851803186675867 -3.382728506322805 2.9229807002581 -2.6771295765257017 2.863903337138596 -1.9689312094514047 2.808183946634753 -1.2598703838729717 2.7559697392181293 -0.5528119295994437 2.707859929868252 0.1527458534219527 2.6636485261539713 0.8590345341005855 2.621512387781816 1.5631470921064798 2.579499879837449 
9	0.7	186.002	7	7	10	10	10	0.1	(45, 139, 199)	7.0335418255748525	8.556525899631538	-4.244115560304288 3.680289452036425 -3.5535191958869192 3.556023614655385 -2.861579680082971 3.432066175559856 -2.1677099616670423 3.3092343325183364 -1.4711541986821297 3.1882291586253606 -0.7742990063736249 3.0711208503298555 -0.07921916226004247 2.959937447053548 0.616402035102483 2.8533661658546596 1.3115063874788206 2.748480455419026 
11	0.7	186.002	7	7	10	10	10	0.1	(183, 255, 56)	8.420296473810634	8.740262473822437	-5.1417303054620564 -2.012496168052476 -4.4866893026781876 -2.2637429028936626 -3.831005633865906 -2.5151618847181547 -3.173931096208535 -2.768073147478309 -2.5189307061616417 -3.0205171598444926 -1.863452102238683 -3.272138752357659 -1.205697029765327 -3.5235132121089516 -0.5480180371922598 -3.7759876320713928 0.10483265579483061 -4.029567858723565 0.7563622245810337 -4.285800462428829 1.4065656018602013 -4.543047123025975 
11	0.7	186.002	7	7	10	10	10	0.1	(20, 224, 225)	8.431528790610244	8.948710758806836	-6.972365395373129 2.091760510303835 -6.35402340151542 1.7600780835148522 -5.734116119560834 1.428817141684214 -5.113009575440894 1.1009779824705892 -4.489281000185735 0.7777092095687176 -3.8627222614704886 0.45905320740114103 -3.2342192199365374 0.1438821299758271 -2.6029958969897535 -0.17047848730337212 -1.970848068142046 -0.48519904285866666 -1.340871917814552 -0.7997213063573937 -0.7141547476233002 -1.112981981420913 
11	0.7	186.002	7	7	10	10	10	0.1	(248, 36, 30)	8.422272060599795	8.732318295662997	-2.82130629488311 -1.2960030494326022 -3.445573591240552 -0.9772160852260954 -4.070466621815175 -0.6587862667403945 -4.696959971765985 -0.3404408861152546 -5.323689128005531 -0.020903497988325328 -5.950530127421106 0.3021147605715571 -6.574642465883279 0.6294629232676597 -7.1948715106604775 0.9619425068293601 -7.811443859403546 1.2977485000148246 -8.424292877123193 1.6334515239083534 -9.037336598151393 1.9697811380773997 
6	0.7	186.002	8	7	10	10	10	0.1	(250, 235, 253)	4.895562920513029	10.659024945396604	0.7664178005709541 6.133152678416152 0.0811250040726735 6.2812176199681335 -0.6034579161280903 6.429107252863318 -1.2862534973493425 6.578006262771022 -1.9676447438669253 6.7287472373671955 -2.6483187046350625 6.880447757791991 
8	0.7	186.002	8	7	10	10	10	0.1	(40, 21, 13)	6.307740828692191	9.6564952483243	-1.2039986188600562 7.201630649773234 -0.5360597501099834 6.986374162823471 0.13202137658369018 6.7705437625676375 0.7994517072807221 6.552792491700188 1.46460729196412 6.332654217065851 2.1282100077084567 6.110338694946062 2.7920535471717054 5.885791891357151 3.4552783948248043 5.660145684700251 
8	0.7	186.002	8	7	10	10	10	0.1	(230, 66, 59)	6.318835681782133	8.36622302051815	1.841011391579401 0.06975410772593192 1.1885435912763378 0.3274018271180568 0.5366350068066966 0.5859999856716986 -0.1141070249625084 0.8476222691692658 -0.7646429603260295 1.1141549344950474 -1.4147772534095362 1.3847869965815984 -2.0649939673968714 1.6582120963085523 -2.7117571802533593 1.9312893752291695 
8	0.7	186.002	8	7	10	10	10	0.1	(193, 229, 71)	6.300444305649329	7.272202697054135	-0.2670542748119009 1.4743078264521219 0.33691070425223024 1.118052844242935 0.9413168227192898 0.7624521298231527 1.5450110674557542 0.40482444103801857 2.1457947752491324 0.042561498786944936 2.7407150252073937 -0.3232559210723656 3.3329713469580144 -0.6922449539780758 3.925249672607298 -1.0626547996234843 
10	0.7	186.002	7	7	10	10	10	0.1	(137, 246, 174)	7.709614894764792	8.067200529598068	-7.194216925754845 -2.48347107894348 -6.524682253676988 -2.6879103085112583 -5.8544285328443 -2.8919140584866305 -5.182826116283609 -3.093945988731669 -4.508942466928205 -3.2927672649538 -3.833189418423294 -3.4876202566540946 -3.157217525809426 -3.677973684262368 -2.483586218538549 -3.864825821527952 -1.8096513240945462 -4.051641343166325 -1.1342587934556068 -4.2395885456660505 
10	0.7	186.002	7	7	10	10	10	0.1	(44, 241, 221)	7.71338839402377	7.841303149210892	-3.3669034572752765 -3.6902739060380583 -4.0024637880072484 -3.3969193333611942 -4.639028191197648 -3.1037152647206945 -5.276612363462514 -2.810974449975558 -5.915930796243697 -2.517692476606739 -6.556317138511061 -2.224694018728342 -7.197427193896274 -1.932935824785684 -7.8354779650472 -1.6430141656644568 -8.471346677382998 -1.3533440031582458 -9.107577623754715 -1.0628452884862962 
10	0.7	186.002	7	7	10	10	10	0.1	(75, 249, 33)	7.722657898057376	8.991595732291255	-3.2981216280725847 -2.4850652255952457 -3.9367760029431524 -2.197298684906105 -4.5757270157448104 -1.9084232761868856 -5.217462886312501 -1.6153552936798867 -5.85585516970765 -1.3163474557498906 -6.48957370470608 -1.0086540971657685 -7.119087703522542 -0.6913512893679296 -7.741885667724962 -0.36745404121606057 -8.359964751410052 -0.03936450955955287 -8.976502446792777 0.29071509882632984 
10	0.7	186.002	7	7	10	10	10	0.1	(58, 97, 117)	7.745675642310584	10.037910747344553	-6.613445470388908 -0.6733093799768296 -5.973696506071488 -0.961397846804181 -5.332436962131525 -1.2507927693666716 -4.689296620539823 -1.5435060701753605 -4.0458333207110115 -1.8389483954362227 -3.4030299192173903 -2.134742618930165 -2.7596028707089415 -2.4285116271982843 -2.117424522210869 -2.7178564111229426 -1.473663551984654 -3.0039721773674426 -0.8313495070848204 -3.2874953368161948 
10	0.7	186.002	7	7	10	10	10	0.1	(169, 162, 210)	7.753639388417305	9.392389656348662	-7.8547745141589 0.9109376941928045 -7.337465009871782 0.437444314270506 -6.818081690989407 -0.03692772066701997 -6.2962376050874145 -0.5142339361241298 -5.774729746514925 -0.9941115639360081 -5.255494556330726 -1.4741334270222546 -4.734667356240105 -1.9560603261971996 -4.21434986113714 -2.4364483323642028 -3.6959143413656297 -2.9137557892447727 -3.1777729576773366 -3.3895489633296125 
10	0.7	186.002	7	7	10	10	10	0.1	(143, 124, 176)	7.6985217376776	10.861101919568624	-4.56880240475962 -1.5472270133491033 -4.973835606750365 -0.9743164107420716 -5.377113778076025 -0.40242300238610923 -5.778027625185564 0.16998405281825738 -6.177314484265125 0.7463384114342463 -6.572455011344809 1.3264906142251107 -6.961759712831307 1.9090817466726655 -7.3476378697774125 2.4925302348858365 -7.731539380603235 3.074563098244426 -8.115675650212994 3.65704270712977 
7	0.7	186.002	8	7	10	10	10	0.1	(216, 174, 159)	5.595773384617107	6.652503422882845	0.4198475252459179 1.4834697511201045 1.1135877774455174 1.3856112477000397 1.8069530514665986 1.2883030252539773 2.4996706816731065 1.1905946275184278 3.190865127683441 1.0920999478978064 3.8819189998136356 0.9920654310607135 4.573520822496735 0.8906577563455385 
7	0.7	186.002	8	7	10	10	10	0.1	(16, 27, 19)	5.615305951027892	8.125371899075919	2.0281850315239103 1.0320086737765723 1.3515175779222495 1.213414708404158 0.671694869496271 1.3956299070296123 -0.010000379344233288 1.5772263669969722 -0.6906561584766312 1.7548653434625525 -1.370635685834509 1.927809565105241 -2.0500325863427116 2.097938871271192 
7	0.7	186.002	8	7	10	10	10	0.1	(27, 161, 183)	5.616723546379296	7.538655735322378	-3.0232085424664072 -0.2545140794043061 -2.378698933422352 -0.5357503662086212 -1.7312015277996775 -0.8182427655282707 -1.0858548367997358 -1.0995494569472932 -0.44117858988290615 -1.379813794423063 0.20157180203943353 -1.658724742733208 0.8432564741361234 -1.9371286869072293 
7	0.7	186.002	8	7	10	10	10	0.1	(186, 206, 207)	5.600683759097414	8.15434919447697	-1.7546822183963242 -0.36963730653105237 -2.3774557227181927 -0.046746897695817045 -3.0001712165516117 0.27566282099381006 -3.621710463011533 0.5975561518258403 -4.242590135993169 0.9203916662505714 -4.862560077979741 1.2446135889312602 -5.481079586562259 1.5693379468783193 
7	0.7	186.002	8	7	10	10	10	0.1	(102, 209, 193)	5.607596264016594	7.822188281067236	-5.252980330314475 7.474061028312931 -4.56583129769754 7.6083252737484415 -3.8772431348531593 7.740468278984618 -3.186439777110112 7.868106045426526 -2.4943043052201035 7.990599570331196 -1.803863223677666 8.109539962239344 -1.1135551883918062 8.22742685699134 
9	0.7	186.002	8	7	10	10	10	0.1	(69, 208, 37)	7.0137115891897075	8.949547773168897	-2.8566095389863797 7.584662926017542 -3.4206205361800013 7.16740773731579 -3.9871002321572053 6.7466798642201695 -4.553627276141338 6.324695165129644 -5.11782827572586 5.906411607906834 -5.682408629519863 5.492936073367155 -6.249169213259474 5.0837415054283115 -6.817927514877779 4.676729816869452 -7.387268341468645 4.270300249893853 
5	0.7	186.002	8	7	10	10	10	0.1	(70, 251, 199)	4.200323386602731	6.607685705560885	-3.6354967216359126 -6.6885372008376045 -4.27277215456578 -6.390284652777257 -4.908049660272412 -6.092299349771768 -5.539097941209071 -5.795849585332687 -6.170577838193536 -5.4989275243107745 
7	0.7	186.002	8	7	10	10	10	0.1	(51, 165, 218)	5.59518489040372	8.273355148951593	-4.488472697720532 -6.609219739271807 -3.8023539373700492 -6.756169943013766 -3.116976489739216 -6.901557223171856 -2.4335594954086646 -7.045569464401208 -1.7511807934761265 -7.189779065031262 -1.0685203742032459 -7.3351993592753075 -0.3849671491864703 -7.48145366549466 
7	0.7	186.002	8	7	10	10	10	0.1	(243, 144, 207)	5.599311299558046	7.587906122031865	-7.0477376939810865 -7.025775540813998 -7.609349503487072 -6.60727857379947 -8.170635355897206 -6.188863573286332 -8.73062287184408 -5.769914004188365 -9.288933682199513 -5.34847081827352 -9.8455510230371 -4.923707813894403 -10.400612593446736 -4.497554859694127 
7	0.7	186.002	8	7	10	10	10	0.1	(68, 238, 77)	5.599780618265994	7.2868368780741335	-8.562199888547905 -6.71222549988482 -7.915144546059116 -6.980458141153941 -7.267016645490405 -7.248261463982874 -6.618746277344134 -7.515082504208774 -5.972986216894237 -7.781251616119086 -5.327456347921652 -8.04817566080648 -4.680582558274919 -8.315719207489568 
8	0.7	186.002	8	7	10	10	10	0.1	(92, 1, 108)	6.328674845209433	7.927905719325754	-2.1787881826752824 -6.026695662217542 -2.814429625856697 -5.728979412088183 -3.4521425259721967 -5.430784603605909 -4.089790496500839 -5.133819606465451 -4.725846608780136 -4.836456594371503 -5.3648539915346545 -4.53471741879425 -6.003507094458914 -4.231643685174394 -6.639089993210629 -3.929710105997182 
8	0.7	186.002	8	7	10	10	10	0.1	(191, 153, 78)	6.302260379981252	9.115255257756269	-3.671337459717487 -5.5305584309599265 -2.9741887091415755 -5.602676749970035 -2.275014137792586 -5.673496787898401 -1.5772740361617799 -5.740396430810793 -0.8815118976252997 -5.8023869519540066 -0.184341347042004 -5.860147794062655 0.5139282439405776 -5.914501924583094 1.211190601344184 -5.967052828923636 
7	0.7	186.002	8	7	10	10	10	0.1	(55, 216, 93)	5.6060301867909175	7.703488654507711	-4.192384095631132 -5.939581530372405 -3.501927767083122 -6.06859032905551 -2.809761894965466 -6.196258744438092 -2.118300948692904 -6.319347830908415 -1.4290119253864237 -6.436706757370412 -0.7397355185710368 -6.551092806794935 -0.04949319092395623 -6.664769913107805 
7	0.7	186.002	8	7	10	10	10	0.1	(71, 149, 115)	5.61306397246722	7.079666327870787	-2.8612703700776816 -6.480413084118102 -3.4601890006794744 -6.114956794570583 -4.063672250132709 -5.749140375261074 -4.665685993633142 -5.3885115368490855 -5.266824590540097 -5.029973612515511 -5.8691265301303 -4.669106773344199 -6.470529620081925 -4.307179248534348 
8	0.7	186.002	8	7	10	10	10	0.1	(45, 78, 243)	6.3133400226743355	8.305162931951067	-2.4661350053657247 0.6792838984877811 -1.8049937371659948 0.4440361634090888 -1.1421065725244515 0.2071827740474874 -0.4824368199612684 -0.030437796778852815 0.17631900842819842 -0.2700746783047125 0.8361895639954124 -0.5107553253566899 1.496955518309909 -0.7501287096514921 2.1559246433811503 -0.9872396358108644 
8	0.7	186.002	8	7	10	10	10	0.1	(93, 142, 83)	6.309434345266739	8.176801554751453	-1.1411723648101646 0.46731114580757155 -1.792663520443196 0.7283205477418615 -2.4442501394436587 0.9908132960962277 -3.0938871660578338 1.2558613751770826 -3.742126942062169 1.524872861092273 -4.388679947851462 1.7969634619592187 -5.033456846300553 2.070385022418534 -5.677439883110368 2.3443487709116386 
8	0.7	186.002	8	7	10	10	10	0.1	(223, 20, 188)	6.299955935731383	8.310514248417428	-1.2878386573218998 -0.4154612332026558 -0.6365292731648357 -0.6689241466189227 0.016427862724485497 -0.922315816902357 0.670687888233379 -1.1741986496720989 1.3248056035045468 -1.4239485987145006 1.9792447282128247 -1.6714374915643313 2.634513520275656 -1.9167849754739785 3.2905360266703436 -2.161136710064078 
