N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	200.003	8	7	0.5	10	10	10	(151, 40, 29)	5.70951358522888	8.662463299921772	-9.260056564971649 3.0940730666386 -9.466828687268542 3.2993381287398122 -9.85515541454266 3.5215151049540174 -10.16340358449716 3.861492655794027 -10.539550481249366 4.125432175595842 -10.82339720052716 4.48510709308133 -11.175463268595502 4.7771086731044035 -11.48638669213077 5.159203856419145 -11.8483059679542 5.451375576123786 -12.142378064166806 5.767379307230176 -12.417603330715975 5.979258487400177 
12	0.7	200.003	8	7	0.5	10	10	10	(212, 150, 65)	6.013684523772955	8.909374806834183	-9.055608297477795 2.011824700054803 -8.767680576565601 1.9658425767191976 -8.33729590946852 2.038478900130483 -7.899114102057983 1.9675401403223445 -7.453644842674287 2.05541929723345 -7.0012206881714985 2.01601338731057 -6.575223908861539 2.136777557426116 -6.13901818243967 2.1152968957467846 -5.691508077171517 2.243559497401001 -5.214238053173948 2.2444853824240214 -4.796548623149368 2.344526101246094 -4.51660262496753 2.3127929403502936 
8	0.7	200.003	8	7	0.5	10	10	10	(55, 111, 131)	4.613405257145011	6.48305453919548	-15.09948341162981 5.2548146380252145 -14.931068359319568 4.934386662231002 -14.786852962905003 4.462297622029074 -14.544413722813294 4.012508967449886 -14.413726491663123 3.517784001334959 -14.174743058560622 3.0693799485493973 -14.046710500307933 2.5779653228057495 -13.887712744449018 2.301190184570823 
10	0.7	200.003	8	7	0.5	10	10	10	(110, 133, 118)	6.225569622919778	8.506023870741426	-15.691925513209316 2.3288154015383364 -15.824387658553809 2.7660485782805138 -15.955975933433317 3.2179173654958464 -16.07723815247851 3.6691405327225377 -16.18605544065659 4.134187735303315 -16.27466877276894 4.61221565245927 -16.34491167335473 5.218053218025636 -16.371124588474128 5.805651964984937 -16.373965285044033 6.419871836622543 -16.3674349567637 7.074592885265808 
10	0.7	200.003	8	7	0.5	10	10	10	(251, 106, 223)	5.320369971532879	9.126498520532824	0.17010234441248 5.108588264178266 0.2962905236192571 4.837641493760516 0.6560943290822823 4.578610413087955 0.9086054951199853 4.171746948635607 1.328249237546236 3.929110534516004 1.653593459728437 3.5895442388793883 2.1058938425769487 3.4154503657646718 2.4978419511538137 3.137159671909805 2.950090611595899 3.0354726447672005 3.2259219709907185 2.8825518128392056 
11	0.7	200.003	8	7	0.5	10	10	10	(63, 52, 101)	5.689650683595039	8.464369980810432	-0.7795698549650032 4.697840362368225 -1.0163069869140842 4.8871445404102465 -1.4395356357533542 4.999607011518152 -1.808241714104697 5.263128772282434 -2.2605073976022103 5.368706047566948 -2.651648739638942 5.620357279753784 -3.094545187267265 5.714699125827361 -3.5279224526661412 5.905228036576359 -4.0175411000680805 5.93570495700601 -4.467444462122568 6.035062903189179 -4.755497342676385 6.022224562378965 
7	0.7	200.003	8	7	0.5	10	10	10	(103, 31, 43)	4.963810137801699	8.516090638693475	11.926835630803053 -4.7670752938810566 12.16508057799738 -4.330231887456169 12.422037224970811 -3.8719255554863445 12.712876571361207 -3.369774005456149 13.031054476666696 -2.831752110812461 13.364775695947898 -2.2626667163253833 13.703677769253265 -1.6780789084983752 
8	0.7	200.003	8	7	0.5	10	10	10	(86, 116, 62)	5.675459599954946	8.265972300471383	12.42038662367896 -6.029713783175689 11.834375210543909 -6.3554138950590255 11.266583622418855 -6.67338367637984 10.667114944309022 -7.005584121351946 10.155106052280463 -7.282675578447185 9.65819496864092 -7.549999629917193 9.144131418067223 -7.824429449614923 8.668496880439172 -8.079544599713737 
9	0.7	200.003	8	7	0.5	10	10	10	(9, 172, 122)	5.009916110696417	7.441628324876321	4.280079102330169 11.022899345160036 4.561741489288628 11.145273798181199 5.035348180259782 11.239696192260071 5.467155723903763 11.425130625000968 6.002134546696651 11.56963008987452 6.447765569076542 11.772094390649736 6.910911690281952 11.895891988444694 7.336440460368948 12.083499793633708 7.685134724131655 12.18028269016551 
11	0.7	200.003	8	7	0.5	10	10	10	(102, 221, 201)	5.696423699170117	7.2950590564439475	5.334875299519751 12.6296492424748 5.0289843772367835 12.712995432896426 4.589157140555077 12.767577632063814 4.161892424543277 12.932310987168423 3.718486261223839 13.046125354629872 3.3133836553416 13.277865591141376 2.894951095861942 13.467115398419516 2.538650535150759 13.76187891921535 2.162872016084792 14.010870637138106 1.8295064992764891 14.327015998637876 1.5699871233899056 14.51744881861222 
10	0.7	200.003	8	7	0.5	10	10	10	(185, 49, 40)	5.374197817580228	7.588613039395167	-6.760317364628554 6.262185159141256 -6.941840620295273 6.499995991900924 -7.311682487665387 6.78882394068052 -7.6137716098544646 7.152552534971711 -8.006586890857923 7.4190744256541965 -8.34460237347802 7.752933713606052 -8.759674153895514 7.985516402999195 -9.12919244838726 8.284082730786448 -9.53441081548257 8.490273445786034 -9.845974898365053 8.703666101519161 
11	0.7	200.003	8	7	0.5	10	10	10	(213, 17, 40)	5.953044939826814	10.111973973513166	-5.984952286251053 7.308705548551504 -5.694441504436193 7.271497488903352 -5.2653294103203585 7.295518238776746 -4.816907949615395 7.2553427524469765 -4.317393440653354 7.27032441164429 -3.8334899164832636 7.200318428947315 -3.3976381101058752 7.170334146008183 -2.996890229727884 7.0232062370556 -2.616861546050943 6.916101761061519 -1.9430877645426445 6.624738112089545 -1.5716425779572551 6.479614691920867 
8	0.7	200.003	8	7	0.5	10	10	10	(233, 100, 206)	4.579865129823878	10.069429648291415	-9.134515158800326 -6.441420852895748 -9.437241113653041 -6.316036373147812 -9.766516544161897 -5.938975570514207 -10.17824940095551 -5.654875436217922 -10.36393432105032 -5.188989091369029 -10.664895005751152 -4.7801816437532825 -10.748175621488118 -4.282057093701052 -10.911157975503201 -3.986907810490601 
9	0.7	200.003	8	7	0.5	10	10	10	(178, 168, 109)	4.998686711556756	7.475308548804998	-7.916436573239059 -6.060785346232387 -7.649721054743574 -6.236158195433653 -7.296759081212525 -6.599184023753899 -6.8762765421066065 -6.8475737910095305 -6.504320808859649 -7.170159181962946 -6.04535626288671 -7.342954637791077 -5.630374436850491 -7.5991344546145125 -5.168390653789824 -7.704964602100936 -4.862027875728017 -7.853282967663018 
7	0.7	200.003	8	7	0.5	10	10	10	(161, 117, 248)	4.19070144433463	7.2209457640058465	0.14941193180828144 0.5747078156794704 -0.19555544258469792 0.5929763654547571 -0.6410855125616763 0.8475454769573906 -1.1768843392588504 0.8238780749476236 -1.669625122187587 1.0385498401491107 -2.1951371347434305 0.9814756114967599 -2.5023479851612485 1.1012224826660526 
8	0.7	200.003	8	7	0.5	10	10	10	(173, 209, 53)	4.60970945927825	7.922459522328152	0.5868856114233667 -0.3805750427994003 0.8631608743626282 -0.5484264402502026 1.1475617128919922 -0.9570812383971942 1.586015190929774 -1.2261970005279808 1.8952887318030085 -1.640046355008976 2.3349900439976357 -1.9173134063741413 2.653787909916416 -2.325450312005413 2.922698127598475 -2.4984532353162905 
6	0.7	200.003	9	7	0.5	10	10	10	(152, 80, 8)	4.43450469793728	10.039494465313005	-4.765861561147879 15.071127117409775 -4.378586663492379 15.408546253159855 -3.9486970419907146 15.766845971727776 -3.4100571981873533 16.158343011511814 -2.875399571459851 16.495100073181813 -2.3063798145352274 16.83628902808352 
6	0.7	200.003	9	7	0.5	10	10	10	(32, 25, 81)	4.39391652730159	10.447218511648249	-5.85165158384686 14.242700796840268 -6.297616671485117 13.926493464626898 -6.753108679728003 13.60011974464236 -7.226822782126196 13.258392649261651 -7.724110826703832 12.894702386565733 -8.275591846202431 12.485564970654945 
6	0.7	200.003	9	7	0.5	10	10	10	(27, 3, 24)	3.800351100923087	7.23603341845366	5.373756027970011 4.745253749010681 5.023285913901925 4.840370184695838 4.615748053264204 5.18645716066841 4.065919078902162 5.272939843492026 3.5919249434601532 5.562350355514476 3.2051541858771024 5.616828843398315 
8	0.7	200.003	9	7	0.5	10	10	10	(98, 89, 215)	4.610444692555513	7.074246705854426	6.23587883404047 4.511201768190835 6.54127649733812 4.24998619670571 6.938155787114954 4.068814390334647 7.271821230008635 3.6905787802764043 7.689946699455943 3.396522133910753 7.996349614204914 2.963344432339643 8.370964597779498 2.5957692034241506 8.523454080608628 2.335875673683585 
9	0.7	200.003	8	7	0.5	10	10	10	(184, 234, 146)	5.188240789696723	11.762664199880032	11.832105089669568 -2.323774119913231 11.516284915507748 -2.77103506203917 11.269758827899006 -3.0644949492511673 11.060591729930726 -3.4937470332079394 10.821052451865038 -3.9333672097896244 10.656483176609814 -4.416864139090657 10.496783410891089 -4.897849448838801 10.378166234246413 -5.375981918699247 10.281436631032184 -5.732215686130261 
10	0.7	200.003	8	7	0.5	10	10	10	(55, 217, 227)	5.3463690187561745	8.421852182452346	10.841896492362729 -1.7618921129211047 10.732179146853868 -1.4911931826776486 10.66887338873284 -1.0211381742804084 10.470324298653438 -0.5855072169925017 10.366443537927175 -0.1125567543407128 10.143774657362412 0.3134917509625391 10.029313235446251 0.7774031024715582 9.818230659177342 1.2035755083113437 9.725318861849033 1.6499137881256187 9.597260438562751 1.9507669319676533 
8	0.7	200.003	8	7	0.5	10	10	10	(229, 185, 224)	4.581191697230809	10.005839932895483	-3.5537249617352127 -0.5119288599988385 -3.250733596408182 -0.3625812811428217 -2.7593187904220704 -0.3717950479287302 -2.2849611997447186 -0.21849337737628383 -1.7947393404158 -0.3481248913177755 -1.2786968657859854 -0.3132242831259897 -0.82442492184966 -0.5243174406164277 -0.4964014187064524 -0.5338223104484725 
8	0.7	200.003	8	7	0.5	10	10	10	(249, 141, 10)	4.625701867866662	8.604258200626747	-4.242179215232202 -1.3827345468815921 -4.539774168639934 -1.4990435523177503 -5.050441302638161 -1.5304865801662 -5.542278533828233 -1.6954510540228678 -6.061379468966128 -1.6901298545044388 -6.5717196592278855 -1.8046892900918767 -7.072967446583539 -1.7666810332888823 -7.397877067829656 -1.8295248901229981 
8	0.7	200.003	8	7	0.5	10	10	10	(105, 193, 103)	4.829177088450036	10.288865261536966	-15.923071937978115 0.3639436187014121 -16.074971068077666 0.6395769551603352 -16.364937774602332 1.0232326372704723 -16.61846198099919 1.4477439674511932 -16.921818085380675 1.8680661604019835 -17.170886003370903 2.2865609033540277 -17.461332796072686 2.7276781001493964 -17.78360051125823 3.240392541496643 
8	0.7	200.003	8	7	0.5	10	10	10	(104, 26, 232)	4.605342270441184	7.148364951344692	-14.786717575761239 -0.04625571058174885 -14.562917872330388 -0.30631134427133266 -14.15257181001518 -0.6139635625106776 -13.860591224407264 -1.0325497244373032 -13.491386434013345 -1.3828138154598741 -13.274444633582366 -1.8426278587256082 -12.960477593951666 -2.2356328114242237 -12.858608232571864 -2.537570611844002 
8	0.7	200.003	8	7	0.5	10	10	10	(231, 71, 53)	4.592552999553169	8.33963448737481	-3.7722163620538773 -5.760702532265447 -3.9871441456969348 -5.4814128194784475 -4.413858032099881 -5.236396890036051 -4.750897431025793 -4.861449555741521 -5.226050779286191 -4.693244413068871 -5.6270112576788405 -4.386877142783099 -6.105589400666347 -4.305042670132127 -6.407627120549026 -4.12871802501769 
8	0.7	200.003	8	7	0.5	10	10	10	(247, 173, 138)	4.601707305101209	8.580935911422575	-4.89175520970739 -6.423981108046398 -4.642489103458518 -6.62849975600757 -4.149391107868583 -6.815887977975968 -3.772898501843125 -7.153494069849275 -3.314237218450557 -7.357929091703896 -2.9754478422197055 -7.730444823659733 -2.52383166043267 -7.982292240022769 -2.311948535074408 -8.226476254970228 
7	0.7	200.003	8	7	0.5	10	10	10	(151, 194, 162)	4.195783082534831	7.717182778444146	4.106396291256319 -2.67533924104648 4.11396402411341 -2.335815406279616 4.3617286154348385 -1.8820572767266992 4.423685927805324 -1.3380217341740404 4.734702948113028 -0.9104811947590301 4.877826244863283 -0.4197429506035542 5.12391937316258 -0.1684199900525216 
8	0.7	200.003	8	7	0.5	10	10	10	(181, 240, 127)	4.634104532787925	7.822331038069212	3.5638042856494407 -3.5641878423680837 3.841303137517366 -3.756419928674261 4.112921207469103 -4.133986446312393 4.542956836511016 -4.521941158621235 4.7425002077352225 -4.9773162374585525 5.000936024316899 -5.395407506560698 5.059062823094493 -5.889403182071881 5.1813304934347615 -6.234527380047979 
9	0.7	200.003	8	7	0.5	10	10	10	(120, 142, 172)	4.993503003329369	6.847176663238242	3.142211618368806 -8.897754224849542 3.135980763447255 -8.58553733255354 2.990490256233049 -8.12381843303292 2.971115848466446 -7.6325700342410014 2.7916345052416007 -7.159186564944639 2.7290633901379775 -6.663647019183553 2.5157248500767153 -6.21924766736706 2.4486562349361933 -5.7444652081469805 2.314620554526695 -5.445865121327102 
10	0.7	200.003	8	7	0.5	10	10	10	(209, 97, 127)	5.509815036788991	10.184138008098401	3.649973333533451 -9.931395059468807 3.960291968729647 -9.990408899689813 4.403909436095585 -9.999826135204545 4.879931551701163 -10.07023829837445 5.339369850039471 -10.0526826586825 5.805658274403285 -10.09174912209296 6.271382128775636 -10.070315728737919 6.732559173750097 -10.092661487118548 7.202235770788457 -10.083947931068185 7.74579593176092 -10.092530485594038 
10	0.7	200.003	8	7	0.5	10	10	10	(230, 136, 250)	5.331571736356423	8.487406558951232	-12.859643396437514 3.050336134077334 -12.54302126281465 2.9649672157978775 -12.114764449675667 2.738117451369431 -11.67036929436357 2.604310647507573 -11.303838448723715 2.3093034320781234 -10.880149637554046 2.1029898047818762 -10.574388215289398 1.7437657242101583 -10.18162497197863 1.4886689949491536 -9.906892098522752 1.1136326337152642 -9.651463283450624 0.941186766310733 
10	0.7	200.003	8	7	0.5	10	10	10	(127, 96, 242)	5.4051993227754735	8.315474073459951	-12.157129345770247 4.065432224101326 -12.44990775161676 4.24620650520934 -12.76365723692652 4.554697815299211 -13.139134715650219 4.833523093518456 -13.426316663596932 5.216059586042329 -13.752621258136301 5.5601747914298505 -14.018100238802598 5.957484100598186 -14.352638208964711 6.313889116338981 -14.62655321596255 6.6536011450733765 -14.905908523006557 6.936821594576531 
8	0.7	200.003	8	7	0.5	10	10	10	(77, 183, 229)	4.595921418688988	8.254323479960753	-2.592965645828992 -9.493387813539641 -2.2953735061308174 -9.35598490181003 -1.7878228769342532 -9.322568443009867 -1.3115381817662384 -9.141927904855613 -0.8098096511374633 -9.210985918867284 -0.30822729427774836 -9.147772978491714 0.15982812033433064 -9.317040985699748 0.5000985757596293 -9.325251833996422 
8	0.7	200.003	8	7	0.5	10	10	10	(119, 227, 130)	4.603878683210295	8.347773344238718	-2.6378776776231008 -10.669245374174857 -2.969442760309015 -10.675526263677073 -3.447498755726898 -10.513764901325882 -3.9553377585669742 -10.537690492408966 -4.437931812792794 -10.379047232276504 -4.944444703245444 -10.392039042362095 -5.402309631356695 -10.204259131219361 -5.750945128012063 -10.178120550513624 
6	0.7	200.003	9	7	0.5	10	10	10	(245, 50, 90)	3.7719752206529296	9.412165501699523	-3.0670505752099815 9.545498902266951 -2.9130642561122224 9.216778162604971 -2.5000635613885054 8.859686382990779 -2.299511172134129 8.343046069321204 -1.8911022007608351 7.985808776456686 -1.754979150196483 7.6458463626766235 
6	0.7	200.003	9	7	0.5	10	10	10	(103, 188, 68)	3.767408965506008	8.933048746042594	-3.2193127773523913 10.462328402695345 -3.4471482533025957 10.750371618417335 -3.940412907791474 10.965232294600293 -4.341514135020942 11.34748666971856 -4.877364388586276 11.485114716762132 -5.163345512736302 11.695116633674717 
7	0.7	200.003	8	7	0.5	10	10	10	(244, 83, 194)	4.079913707888624	8.0097067277229	-5.6972023269100855 -2.9455762686450986 -5.373747679479477 -3.0497932362808635 -4.980879475862906 -2.790151995036303 -4.480385853997037 -2.828135314106631 -4.0448839580523 -2.5291366224525986 -3.5972999113256843 -2.717634400117741 -3.2494320052106533 -2.655816285276437 
7	0.7	200.003	8	7	0.5	10	10	10	(185, 13, 171)	4.120540475952842	6.110499866398961	-6.23968897099434 -3.072184620849753 -6.569552416018663 -2.960172908944822 -7.018457261264681 -3.1586937464544316 -7.492304017090037 -2.9777366495883704 -7.958975672230624 -3.1853484493541626 -8.45579752587013 -3.0603048606944014 -8.781132868746411 -3.1921244032392893 
9	0.7	200.003	8	7	0.5	10	10	10	(152, 231, 244)	4.933918590656466	7.386025214819822	-4.489457898802626 -13.526092066323436 -4.862868018682883 -13.559830037048895 -5.209058998900885 -13.690527720091186 -5.556668560637746 -13.757281218920884 -6.047356919338422 -13.900228923952163 -6.541067057337824 -14.00664901171716 -6.8491777298914345 -14.07419154647789 -7.244342243631002 -14.152326778578294 -7.931288987199565 -14.290005976717516 
