N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.001	7	7	15	15	15	15	(148, 230, 199)	6.779381457942259	9.434543995210527	5.671674919430957 1.222239147095373 6.211374734864472 0.8577061271250506 6.762529439812071 0.5033569729818806 7.333240612101091 0.1699903994579224 7.927134452626616 -0.14444031471543003 8.525454014971043 -0.46948722508166135 9.104283785354381 -0.8268107053983812 9.675734858966766 -1.2071136061939824 10.246210516022355 -1.5994249477313245 
7	0.7	174.001	7	7	15	15	15	15	(140, 120, 192)	5.461255580678051	6.687424480936428	-5.308505527985486 -1.8270095910278776 -5.522172132386515 -2.4589401249414116 -5.740350311962138 -3.1067501514202123 -5.965749648456724 -3.7494774252353267 -6.185180554785018 -4.385464768241918 -6.393678322818437 -5.028948262638106 -6.592649149547945 -5.679517034269967 
7	0.7	174.001	7	7	15	15	15	15	(231, 233, 213)	5.3088551418542576	6.770347886339815	-5.130798368701597 -0.6357833201284053 -5.138699192946342 0.017561884131333836 -5.134158816192513 0.6674995484617254 -5.122173413177772 1.3180456591828353 -5.1047453281263175 1.9687898790453413 -5.081215953566003 2.619724098663616 -5.051690158199366 3.271570987120195 
7	0.7	174.001	7	7	15	15	15	15	(115, 162, 113)	5.453534367481911	9.934389518878605	-4.20603955581951 -8.452769679320332 -3.6243255237763368 -8.79738270675766 -3.049120402225848 -9.147653438611155 -2.4843904138627786 -9.514907484437062 -1.9347666311052611 -9.904593410161544 -1.3897521050650374 -10.305319755864316 -0.8423859435883436 -10.708912863611571 
9	0.7	174.001	7	7	15	15	15	15	(177, 234, 158)	6.80887535216476	8.781527458950752	-4.976500112771651 -9.371642336981237 -5.6362512853966455 -9.456701318815774 -6.296137033119916 -9.55719113384259 -6.955866842241182 -9.671792949255089 -7.614578858572721 -9.806568370437901 -8.27016807157723 -9.970233104356824 -8.920356849701506 -10.169651686188416 -9.565620192603998 -10.405451232227822 -10.207540961896244 -10.662331579937769 
6	0.7	174.001	7	7	15	15	15	15	(2, 134, 15)	4.721900070007518	8.8704074012795	-3.2844161347634824 -4.475590142833779 -3.246239253049623 -3.811383432326471 -3.249169064879718 -3.1483321411377747 -3.322985787061124 -2.480027971533379 -3.454765234267783 -1.8285611865234064 -3.6043326971527785 -1.1893161346522325 
6	0.7	174.001	7	7	15	15	15	15	(228, 37, 191)	4.60299864550856	6.474578348019941	-4.411468348956999 -2.7842647312402335 -4.536612807278384 -3.4212987749919725 -4.680451517231217 -4.040749967288862 -4.855200742280937 -4.652739628273176 -5.0519653305103 -5.260155426014568 -5.252148710040042 -5.871111958031031 
7	0.7	174.001	7	7	15	15	15	15	(234, 248, 12)	5.273488916274403	8.441631392895994	-2.44720598919494 1.628518229777965 -2.4338196476586247 2.262766104825595 -2.4165415814213635 2.9009579559323933 -2.3878779882573262 3.5438251253324684 -2.334783984155584 4.192691083227336 -2.241135922559711 4.845583053979229 -2.1153291097096094 5.479784932548622 
9	0.7	174.001	7	7	15	15	15	15	(145, 243, 167)	6.527882731725521	9.374991308790303	-1.1451147145076588 4.304860140870678 -1.1055033526870155 3.659956461965291 -1.0798451932121529 3.027030992974073 -1.0751746863155127 2.3919310011836856 -1.088621297852761 1.754796289366737 -1.1097775120223785 1.1155266385033926 -1.1219138079944864 0.4752509036877861 -1.1109843056165551 -0.16988000301417444 -1.0730981721410406 -0.8194668616797982 
10	0.7	174.001	7	7	15	15	15	15	(111, 179, 244)	7.420942426294765	8.730868058347372	6.89551576109612 -2.488274980098276 6.521602030476754 -1.935745105729873 6.13717882982287 -1.3939457526983132 5.735783737009122 -0.8642736561642926 5.317067280445489 -0.3470383464089709 4.885104671451166 0.16097129796388934 4.447795057858088 0.6719851053861596 4.017531368130199 1.1848799045418132 3.599010828474066 1.710694652106284 3.190157303687791 2.252138103118201 
10	0.7	174.001	7	7	15	15	15	15	(102, 39, 166)	7.385322193868285	8.495546879870208	7.79949766641164 -1.4320593036840414 8.021445899090008 -2.047683062328897 8.206126862221787 -2.6808673738928923 8.351955042567752 -3.3211071147770634 8.477549601537097 -3.96999394578569 8.599845090655739 -4.623071849281523 8.733657403182734 -5.276829647377611 8.888530788108799 -5.928850807779664 9.06571306372752 -6.580126677295465 9.257145443317928 -7.229419924744535 
8	0.7	174.001	7	7	15	15	15	15	(154, 168, 5)	6.054590777808407	7.465094614083713	3.4486944251861273 -0.2072795385595156 3.865048000132246 -0.7171165034821031 4.278245504739639 -1.231563643664418 4.684164090682527 -1.7552469731614606 5.086144638785831 -2.2822919991043245 5.505200350130883 -2.7994990343046413 5.95513777358621 -3.2945686874132614 6.438366244676127 -3.7679092561035663 
8	0.7	174.001	7	7	15	15	15	15	(171, 114, 14)	5.927220260676343	8.069627042962217	2.5918729806992586 0.6719451434857628 2.2997397814731992 1.248342216182462 2.040849871846735 1.8419340282543974 1.8402329071293377 2.4557064272486917 1.680512985497442 3.079280383502864 1.532006960085707 3.707991756588832 1.369488026924139 4.3358081765650605 1.1859421397414438 4.95880625644116 
9	0.7	174.001	7	7	15	15	15	15	(175, 197, 239)	6.830625094493028	8.390135816150995	-9.414586037538955 8.13929635189593 -10.06350599675946 7.996951878726897 -10.715523570387191 7.851696472714264 -11.370346269033227 7.700761367285584 -12.027208400917939 7.540704792335499 -12.685603187686162 7.369145554403412 -13.345717941629086 7.186146820233317 -14.008304053555722 6.9939532250957 -14.674439157165105 6.79604444223576 
9	0.7	174.001	7	7	15	15	15	15	(18, 105, 127)	6.761372763535915	7.801499239709899	-9.879850791492073 9.44426143190426 -9.19659590968406 9.493040902168746 -8.517733345647198 9.519471590721 -7.838008738431121 9.50579357715009 -7.167899357365663 9.448995978697766 -6.503180041932998 9.365914089757494 -5.8459052484249705 9.279998820475743 -5.194795747796704 9.18497754091518 -4.549175353256018 9.081479405950654 
9	0.7	174.001	7	7	15	15	15	15	(9, 242, 49)	6.960812117772635	9.182712346187284	-6.45757100057782 -8.27102277710788 -7.1449048584709995 -8.360713705162253 -7.829884147765304 -8.467637620631463 -8.50844326663173 -8.607662430778761 -9.175696323565745 -8.79429329027259 -9.827438378685198 -9.031703300215135 -10.460499914822996 -9.319143080134602 -11.07571711553493 -9.65293345662681 -11.673745672245753 -10.016415263885982 
9	0.7	174.001	7	7	15	15	15	15	(132, 173, 55)	6.949988096357563	9.821574666033735	-8.09116212691161 -7.149992544316101 -7.390887291424669 -7.076361973288141 -6.700261442894998 -7.026276078286726 -6.003938213235779 -7.023113865355361 -5.312234359781722 -7.066652286467677 -4.626257444783165 -7.140027707520591 -3.9495411411583135 -7.27139869466196 -3.2894692576634816 -7.477925003470878 -2.6414580984498355 -7.723951306209874 
8	0.7	174.001	7	7	15	15	15	15	(192, 100, 155)	6.186617376907435	7.144862163942923	3.81612080916135 10.383043862902367 3.9451526026565835 9.71178778362037 4.101662445472584 9.05111608305994 4.285237437592484 8.393094561543137 4.491821784113029 7.743401204907917 4.718692567735581 7.098449971332736 4.957249643039273 6.4556981119873775 5.19280396389007 5.80721899781114 
9	0.7	174.001	7	7	15	15	15	15	(148, 19, 244)	6.829801950218815	8.581092706483501	2.9222186945972792 8.45165364210096 2.4232716757257395 8.912339875928538 1.9337780773684385 9.379603580124062 1.457715446944919 9.863850480603887 0.9944163220020008 10.358116572086217 0.5276717569211071 10.848589313587386 0.031240685697099427 11.321535914098783 -0.4813898498780428 11.764184814967159 -1.0017529333312807 12.197966842343144 
7	0.7	174.001	7	7	15	15	15	15	(234, 142, 219)	5.236001067486985	7.271832410723151	-0.6827864963034782 -3.579500317107492 -0.25735510075729606 -4.054545364717623 0.1847672257350657 -4.513568071268038 0.6451341964739619 -4.957222557641981 1.116032803805718 -5.390876972250269 1.5901520016535262 -5.821525338417032 2.061192754150727 -6.256228363610669 
9	0.7	174.001	7	7	15	15	15	15	(239, 151, 122)	6.257505768667663	8.43289844131564	-1.7415975966425774 -4.270265725738898 -1.8474794633677794 -3.6882364890380175 -1.9303984137553791 -3.100712233229435 -2.012124387521034 -2.511585391179327 -2.113418732316537 -1.9151195446333913 -2.235426274906462 -1.3164192345267989 -2.3592013132803307 -0.7069234110741923 -2.467741150631168 -0.09795333132826735 -2.565639105538392 0.5155784642201309 
5	0.7	174.001	8	7	15	15	15	15	(153, 8, 47)	3.8533195480692943	6.670219651485906	-6.4512563543982315 -0.31729378653788604 -6.5445278913322245 -0.9122594056390587 -6.639319048646104 -1.5123220605467482 -6.7299548893202745 -2.1178994618049813 -6.8124924622183505 -2.743741565163 
6	0.7	174.001	8	7	15	15	15	15	(144, 206, 30)	4.44633537162154	9.329986962581357	-6.4165529753759625 0.6859547793611768 -6.422099485412433 1.2913698581121962 -6.426222476366591 1.8940738443859637 -6.4285969137705425 2.500995697443133 -6.444178206573172 3.116813803320383 -6.473361153194329 3.7313563928618634 
7	0.7	174.001	7	7	15	15	15	15	(239, 185, 71)	5.403974895652317	7.658652381586366	1.0384982171561374 0.6947000444535245 1.4293329174165554 0.16203961869335845 1.8370177239195289 -0.3676003491648116 2.256941550973263 -0.8802151001677484 2.687391051370979 -1.3885499961961705 3.1238567696533956 -1.8974192241868502 3.5644717822505863 -2.4097878515294 
8	0.7	174.001	7	7	15	15	15	15	(205, 76, 139)	6.058716843509465	7.96905725933348	0.45690341360563475 1.7694050575015305 0.39041748172434 2.4256570734317022 0.30843548779349905 3.080633243040809 0.19581176765229832 3.7323558210902754 0.029238087529304728 4.376565851971518 -0.22217417024947853 5.0014922663617885 -0.5513833074251779 5.581038909675253 -0.9135869910184137 6.147205347846426 
8	0.7	174.001	7	7	15	15	15	15	(124, 115, 115)	5.975750390443499	9.460798539765161	2.7829275213798907 -4.896807629721754 2.258884685035005 -4.5076387786189525 1.7523150991251324 -4.1029424409152435 1.259633108809607 -3.6780448526254017 0.780969965660964 -3.2351711320741656 0.29798330639965814 -2.7914507647427635 -0.20864472517896668 -2.3670577694097705 -0.7266210610344712 -1.9658953524076317 
8	0.7	174.001	7	7	15	15	15	15	(45, 29, 209)	5.944377658912961	10.019344050299754	3.2158578503543813 -5.973688835019436 3.840693595366814 -6.023053347848567 4.469261341983774 -6.088868285115 5.101902072543825 -6.177324136897289 5.739007955066451 -6.287039813259195 6.382854520053593 -6.409318591189782 7.04194165402957 -6.529687368195269 7.707025766983663 -6.644777809018478 
5	0.7	174.001	8	7	15	15	15	15	(93, 62, 91)	4.197119575554539	9.367933730874894	0.6889201098417738 -10.275470861153668 0.14756298458465575 -9.8312343677364 -0.39712762283845826 -9.391817528164518 -0.9464729872954503 -8.960657864922336 -1.5002352566103092 -8.53468620022811 
6	0.7	174.001	8	7	15	15	15	15	(114, 33, 1)	4.873249255063403	8.194582516553272	2.2625903977159347 -9.894915164037247 2.300461647061471 -10.584260045503243 2.3393373923844205 -11.276007155260812 2.379893825655803 -11.969809507076105 2.4226211815520697 -12.665159774610123 2.4662977123811713 -13.362170418477401 
6	0.7	174.001	7	7	15	15	15	15	(120, 246, 98)	4.734936551266452	8.207036273825405	2.142019396184842 -2.776661939203832 1.6863873941447547 -2.278765546685883 1.2447375939612073 -1.7761102453642914 0.8292992271218282 -1.2568868767073351 0.4448368249997608 -0.717009832880024 0.0837174021378375 -0.16079219939008121 
7	0.7	174.001	7	7	15	15	15	15	(216, 208, 241)	5.5029397514904	8.376184438487924	3.1821964654749606 -3.6078244672553845 3.781658858831734 -3.9164250844315336 4.386426773483752 -4.221935481178232 5.000680787891381 -4.515487956820775 5.629180461519792 -4.7846403785345295 6.283480218567125 -5.017106791904532 6.9470607908500845 -5.214375036366121 
7	0.7	174.001	7	7	15	15	15	15	(77, 165, 27)	5.417724958086582	6.8190128315298155	2.3724786502880884 -8.540578605992918 3.024871713740473 -8.646603651372292 3.6809458914504303 -8.7466000150762 4.341533428082908 -8.840634055341063 5.006746093420311 -8.928776420672609 5.677066750619865 -9.01150131092736 6.351717107287011 -9.092052233510316 
8	0.7	174.001	7	7	15	15	15	15	(94, 8, 92)	5.952376653375154	8.83178669537942	1.5467036015678077 -7.506253226667865 1.0351911638451197 -7.079254825217273 0.5231667841657388 -6.665437995404278 -0.0011730915806384 -6.282435682474414 -0.5475666597989356 -5.943705791039101 -1.1164080814444843 -5.654401064166671 -1.7027374667210444 -5.408794359841214 -2.3202252129645187 -5.171117939747459 
5	0.7	174.001	8	7	15	15	15	15	(242, 18, 46)	4.184867268991642	11.183487357900256	-13.61073297978425 4.241842922286044 -12.946803017582504 4.455281780457896 -12.28436697606017 4.666578977990669 -11.614955089068875 4.870025760293408 -10.948958155193237 5.059807682465038 
5	0.7	174.001	8	7	15	15	15	15	(97, 181, 209)	4.197761882231902	9.213558938735055	-14.07785027665293 2.930572203593019 -14.561164347995092 2.426622576864926 -15.04202705662601 1.9182533531796886 -15.521871753656779 1.4088268856334705 -16.00164507300381 0.8992239513419403 
4	0.7	174.001	8	7	15	15	15	15	(109, 219, 221)	3.4650485602272045	6.460800704690202	10.573759961395497 3.345073462258899 10.209504648694299 3.9304192603210084 9.848278090887241 4.516324291024221 9.490035000002308 5.102889164026807 
5	0.7	174.001	8	7	15	15	15	15	(206, 47, 138)	4.175368042149157	8.788042140013019	10.581910925590131 1.9891968306782117 10.754790639701454 1.3200270915955565 10.926574714291363 0.6475514773070429 11.100233697498036 -0.024968852730530334 11.276918880300482 -0.6977321107968762 
5	0.7	174.001	8	7	15	15	15	15	(186, 202, 79)	4.037074460886377	7.761037930038749	-8.021207288185472 -1.6067049039349082 -7.909107039990782 -0.9622281544560743 -7.8120411143722315 -0.30879049141297776 -7.744828338155179 0.3471561893562996 -7.689245915543088 1.0077540162179492 
6	0.7	174.001	8	7	15	15	15	15	(240, 206, 82)	4.527796302533941	7.845218970021975	-7.880110192902068 -2.806546567128719 -7.834072944846818 -3.447053315668994 -7.809963845610733 -4.064482876950578 -7.822763400239758 -4.681980482252066 -7.869127457148805 -5.30138738948802 -7.931163766361855 -5.927287679615661 
5	0.7	174.001	8	7	15	15	15	15	(109, 30, 142)	4.034347498602338	7.956957844458202	-9.035540473732249 -0.23783174266085566 -9.388137764217964 -0.7990349576410033 -9.760033191360755 -1.3417655448035766 -10.176715167167885 -1.861754731689087 -10.603066559300386 -2.348814693136068 
5	0.7	174.001	8	7	15	15	15	15	(50, 206, 35)	4.046937956832506	7.53694950660549	-9.659775662938884 0.9009809201740128 -9.178576725634418 1.3516880324819225 -8.693108838090033 1.7989224071659449 -8.194422545898984 2.2404117531502123 -7.696684549998788 2.6761483193194313 
4	0.7	174.001	8	7	15	15	15	15	(217, 3, 139)	3.302890831590936	6.5173660338220785	6.481019677859076 -7.787999262978449 7.103081548254894 -7.89725122600245 7.729122571948177 -7.997395144754693 8.359931231050213 -8.088178756218076 
5	0.7	174.001	8	7	15	15	15	15	(213, 189, 30)	3.9699816478623013	7.171444884650638	5.385639137529155 -7.601479471618254 4.758671151904837 -7.517498019621305 4.125182466960913 -7.434529878560627 3.4843386498637408 -7.354555648817196 2.8362043126115166 -7.2774847820361135 
11	0.7	177.002	7	7	15	15	15	15	(70, 51, 4)	7.811599029290782	8.658344957267087	-4.119071677534346 10.284008867247701 -3.538240911980317 9.996386559334576 -2.9625466883485063 9.703415358845097 -2.4015433497583234 9.396166856647438 -1.866504329938192 9.042733370309561 -1.3752123805075414 8.640177416993426 -0.9076064307296934 8.191786043558855 -0.4842162757696064 7.714529021436932 -0.10686830413638133 7.207261625766851 0.2345738117205385 6.670477848402352 0.5655355028469098 6.114256778371345 
8	0.7	177.002	7	7	15	15	15	15	(181, 159, 143)	6.307736938120586	7.349502503728264	11.782838170866453 5.428031468722736 11.222846488850648 5.848512250848216 10.660661099295499 6.266491655646338 10.091742028050861 6.676762609834817 9.521016224467353 7.084840822633064 8.950514544053492 7.493401422339015 8.379440017481006 7.902031749475982 7.807987767852198 8.306243513196785 
10	0.7	177.002	7	7	15	15	15	15	(174, 237, 65)	7.587261329870142	8.525223764502897	-2.6897227809022257 -11.035491128568617 -3.364985137855845 -11.063749968171201 -4.042536086465219 -11.103983402345552 -4.727040837720726 -11.152865121137827 -5.4112707305370575 -11.206275375095823 -6.095485704327249 -11.272632099773714 -6.779591060908144 -11.359367738793205 -7.462993294360737 -11.46898712613855 -8.145190843998696 -11.599597290478192 -8.8264022536483 -11.744109812826043 
12	0.7	177.002	7	7	15	15	15	15	(120, 210, 218)	9.065126907798787	9.27367288680604	-7.656149318145593 -12.866075103061625 -6.967310420838843 -12.76231146003422 -6.279385751474908 -12.665961853085193 -5.590799032084818 -12.583365423979107 -4.900684270388491 -12.515710733642464 -4.208526852539399 -12.460418702060728 -3.5143263610368094 -12.413926091610906 -2.8180525754340366 -12.372902315223808 -2.119371512851423 -12.336022778383738 -1.4201155141855075 -12.30784424044836 -0.7203254968070092 -12.284965955317192 -0.021202028620069306 -12.256786380013128 
10	0.7	177.002	7	7	15	15	15	15	(158, 212, 73)	7.636218611081144	8.450078855491048	0.940526155565298 16.688172431572927 0.2769639242082817 16.46813940392001 -0.38445410002972985 16.24489662336205 -1.0409257267702072 16.01138181465369 -1.6876139472472365 15.757077778750313 -2.319833597949055 15.467016500088652 -2.9256870148145806 15.132617777460956 -3.5157954127215136 14.77534786590701 -4.097812290699829 14.410946306907327 -4.676568792038168 14.047750985555652 
