N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	10	10	0.1	(217, 204, 217)	5.616557324361626	10.749732092092852	-4.3687133229610104 2.008372375829505 -3.66915367506126 1.941805082868706 -2.9678607284988656 1.8749487734152301 -2.268400461824202 1.8084510829034957 -1.5700637048503467 1.7415151846136796 -0.8696692537158287 1.6720681960351593 -0.1719210672055698 1.6007386081933526 
7	0.7	183.001	8	7	10	10	10	0.1	(228, 230, 7)	5.611762466179011	8.668290518843357	-4.166285901872065 1.8536553404933613 -4.866434441503475 1.8315687038776616 -5.566894488082821 1.8084738219773537 -6.2705552369613375 1.783131776182186 -6.975436340606192 1.7538909236363442 -7.675589704345596 1.721179030639263 -8.374663489289018 1.6871078507409947 
4	0.7	183.001	8	7	10	10	10	0.1	(145, 94, 215)	3.4985375102505807	7.867460877779812	-3.001251391725052 -0.6931441125740029 -2.3060068195140557 -0.6135041358981991 -1.6110114954338994 -0.5347788510583005 -0.9160958556521734 -0.45653631693111046 
6	0.7	183.001	8	7	10	10	10	0.1	(45, 205, 55)	4.90299988896683	7.826171057642228	-3.6929446225552462 -0.5978859057087126 -4.3686089888106014 -0.7850455443362161 -5.045125018052126 -0.9734703608903932 -5.719421086307539 -1.162932309621384 -6.392299375576241 -1.352351520376423 -7.066217908860309 -1.542342028872385 
4	0.7	183.001	8	7	10	10	10	0.1	(240, 47, 214)	3.493588518766932	7.359530602786879	-2.5527141956399992 -0.8584324762747496 -3.2406533532851065 -0.9730511405201318 -3.9286565863695913 -1.086771864222184 -4.618292085746209 -1.199746784688822 
6	0.7	183.001	8	7	10	10	10	0.1	(44, 153, 102)	4.906472270325548	8.4118284439407	-2.306478207001438 -0.9449142033241374 -1.612776187121827 -0.8521709587805602 -0.9180449207314135 -0.7594035765084051 -0.22315241951740597 -0.6657036691772606 0.47273060784050797 -0.5718681137052178 1.168850862804294 -0.47861829477673407 
4	0.7	183.001	8	7	10	10	10	0.1	(52, 236, 82)	3.4950608798292078	6.781313050731198	-3.908836753882493 -8.059295553018918 -3.2209578164136294 -8.176205989369551 -2.5326382116332105 -8.293213767714965 -1.8433890678437361 -8.410302586149415 
6	0.7	183.001	8	7	10	10	10	0.1	(26, 101, 15)	4.899437887758973	7.813190966983404	-4.3270235394564205 -8.085652917069023 -4.936538685878809 -7.743719206771084 -5.546143605370094 -7.401548347086705 -6.156255615073567 -7.058556221995164 -6.7666831098744815 -6.714107104975569 -7.376386169040746 -6.368846311731329 
6	0.7	183.001	8	7	10	10	10	0.1	(77, 143, 205)	4.906700964262788	7.855098687630329	-2.8626581597344334 2.1456795186680906 -3.5644653912976008 2.1309675199367226 -4.2663172743569175 2.116148465117631 -4.968042246668403 2.1008254234822146 -5.668111887391521 2.086428878232689 -6.368603265497024 2.0729353384199176 
6	0.7	183.001	8	7	10	10	10	0.1	(180, 152, 217)	4.910941138034138	6.815957091726878	-3.027202067445177 2.0260461561272756 -2.3271947606878 1.9899747276952107 -1.6278817234279337 1.9538925327165872 -0.9256968469553449 1.9163197140215888 -0.2229486270970973 1.8771090790993057 0.47866666372850203 1.8375234659360211 
7	0.7	183.001	8	7	10	10	10	0.1	(105, 14, 221)	5.596844766530557	8.445725660369153	-3.0778076814793662 -5.047034457204342 -2.3768774448486316 -5.065910243540652 -1.6780094885382584 -5.085192767523855 -0.9793033780423459 -5.105024318979088 -0.2805693386320817 -5.125449363065125 0.418038167774565 -5.146595226879948 1.117280005229932 -5.168313521459509 
8	0.7	183.001	8	7	10	10	10	0.1	(63, 92, 153)	6.321628382047162	8.342188478602342	-2.8403763169875025 -4.839808686011673 -3.5319853657741387 -4.713479849716508 -4.224135683638332 -4.585534802764962 -4.918812227855624 -4.454961474740746 -5.61171225768647 -4.324165977661603 -6.302000346881246 -4.192615593908679 -6.989947094682529 -4.060517038468697 -7.676853114320028 -3.9284015740295533 
6	0.7	183.001	8	7	10	10	10	0.1	(255, 192, 185)	4.899905217048627	8.316525286409242	-4.238276006891083 4.897932123968413 -4.930823828095421 4.783817575387168 -5.623452624791765 4.6679789642146075 -6.312462514229126 4.549743800595922 -6.999889093657224 4.428052405287151 -7.687462707581091 4.304566584547669 
8	0.7	183.001	8	7	10	10	10	0.1	(168, 15, 5)	6.296911840938074	8.184279975703749	-3.875190223275417 4.87249379325219 -3.1776842528994154 4.905731870960234 -2.4785468586276616 4.937932629320507 -1.7788012302370615 4.968331158973268 -1.0793199693011615 4.996560203280075 -0.38039554433585343 5.021638572068638 0.3185720412775367 5.043943869188708 1.0178392936602316 5.064925800560575 
6	0.7	183.001	8	7	10	10	10	0.1	(217, 230, 116)	4.903805314052976	10.058155422808026	-4.861427961785087 2.4294436195470874 -5.560761598703591 2.415077483987023 -6.261991840624896 2.400706201338929 -6.963883312269928 2.3860797521619057 -7.663852179962791 2.37174278548804 -8.364499586950757 2.3577504730474197 
7	0.7	183.001	8	7	10	10	10	0.1	(168, 126, 156)	5.612942466403384	9.527064420942295	-3.8161618428941946 2.3270532687327514 -3.116404222467785 2.2950174503388245 -2.415233510196186 2.2632611415820207 -1.7151164753594657 2.233256940364189 -1.0129843165295187 2.204721801973298 -0.30944300501591343 2.1771797679094584 0.3930582748970261 2.150419171943695 
5	0.7	183.001	8	7	10	10	10	0.1	(237, 244, 204)	4.196633207342595	7.980279841421618	-3.6795517681639858 -3.8412614739336255 -2.9976123181181484 -3.9935460860757033 -2.3153639612273516 -4.145124566828691 -1.6316285786522224 -4.295637708183484 -0.9487915500484296 -4.444651059808204 
5	0.7	183.001	8	7	10	10	10	0.1	(87, 103, 65)	4.192197898467197	7.2400262014189565	-4.93505536867118 -3.821156315374832 -5.618024358468009 -3.6694083271488855 -6.3008053620189255 -3.5195860197106232 -6.9809909403696775 -3.372988002732385 -7.663332220594771 -3.2271898355875805 
7	0.7	183.001	8	7	10	10	10	0.1	(212, 148, 46)	5.609959863326967	7.5525987960955	-3.583370855770503 -0.05656790559638503 -2.8836578049932617 -0.06700077955692876 -2.181720282485825 -0.07666459419650452 -1.4780588449185237 -0.08357850161810093 -0.7738204233577666 -0.08596736779626987 -0.07267831801800079 -0.08546993768889385 0.6264050459041047 -0.0840341601679908 
7	0.7	183.001	8	7	10	10	10	0.1	(110, 27, 8)	5.599462707469042	9.985786891116202	-4.6300823936917315 0.08945974026240128 -5.327380618653323 0.1512804494151257 -6.024767432099969 0.2139698750096627 -6.723351708446258 0.2789501972638265 -7.42102646202805 0.3467555257111362 -8.116434241719082 0.41665936198199477 -8.810609198444112 0.48726482727203013 
6	0.7	183.001	8	7	10	10	10	0.1	(7, 24, 38)	4.92072437409354	7.53268163418935	-1.4922617020052935 -4.001625194989585 -2.185110650513684 -4.10958837380835 -2.8814803002618556 -4.217818389928878 -3.5792878696434656 -4.325361563890752 -4.2759282711334885 -4.432477528442012 -4.971571056314931 -4.5400483095190305 
6	0.7	183.001	8	7	10	10	10	0.1	(192, 117, 27)	4.896924959940137	9.820246775267133	-0.47374954113564527 -3.99342319020455 0.20643110360208927 -3.831902349600967 0.8883202692790176 -3.6685906813317817 1.5700856404633383 -3.5038110832314966 2.2480403910534354 -3.3399774338728436 2.926447907303857 -3.1766527898212833 
5	0.7	183.001	8	7	10	10	10	0.1	(250, 42, 44)	4.200300098495612	7.188357405575165	-1.264018522120131 4.699302109419183 -0.5660399502883069 4.658277769896283 0.13265815805937425 4.616746647144836 0.8321655250162346 4.574877181320491 1.5313429920881 4.53306970434704 
5	0.7	183.001	8	7	10	10	10	0.1	(131, 95, 47)	4.203629472834731	7.0130990118767205	-2.2083752289816347 4.478872190321435 -2.9071991699581243 4.514812044356443 -3.6064234136271813 4.550214128925536 -4.307215870748048 4.585328531951351 -5.0084178347306745 4.62063854127809 
5	0.7	183.001	8	7	10	10	10	0.1	(254, 178, 237)	4.21471707415443	8.474445441262837	-2.7658853743862926 -2.3514792372132596 -3.463681338891565 -2.4196583617386676 -4.163332765810903 -2.488699163155095 -4.866168460874136 -2.5586572598091863 -5.56693417451007 -2.628522455093922 
6	0.7	183.001	8	7	10	10	10	0.1	(39, 255, 242)	4.903946007523686	8.415150353700348	-1.7547622119758928 -2.2692063156590803 -1.0525616851235753 -2.261322244942229 -0.35045509531726066 -2.2549692985092884 0.35098101550487637 -2.251513256180754 1.0502230021798757 -2.2506228144963756 1.749101543615952 -2.251111727296342 
6	0.7	183.001	8	7	10	10	10	0.1	(74, 127, 141)	4.911102916128582	8.041806812739638	-2.2803689329554424 3.6112817579805125 -2.977451783028562 3.6898350688150683 -3.6752143578239 3.7691509265063674 -4.37318444480119 3.8502066503921033 -5.071222190504395 3.9333988153563597 -5.767834026906196 4.017859439755886 
6	0.7	183.001	8	7	10	10	10	0.1	(32, 174, 40)	4.9114966558698345	8.84838929956904	-1.2399553772563514 3.551121862906898 -0.5589083559113462 3.3786008269608927 0.12498495148885476 3.204071041822449 0.806246625721969 3.029160616826994 1.485358061030582 2.855075141202886 2.162457234533294 2.682686095616913 
5	0.7	183.001	8	7	10	10	10	0.1	(229, 225, 80)	4.196328864572352	7.040644851723728	-3.8693432987329803 -7.337522512568351 -4.516724987878546 -7.07147067828403 -5.162886788025575 -6.804878238359036 -5.808295259517193 -6.538126179135779 -6.4543477978749335 -6.271125920366277 
5	0.7	183.001	8	7	10	10	10	0.1	(15, 93, 21)	4.197864054351076	7.407164895245044	-2.9410492010870324 -7.438645671735156 -2.242220328353766 -7.475278726789233 -1.5431993942589448 -7.511736718951625 -0.8452951676498875 -7.548225549964221 -0.14700640914732707 -7.584823824657146 
5	0.7	183.001	8	7	10	10	10	0.1	(217, 110, 13)	4.196243080662901	7.642636030759461	-0.8120532264114443 -1.6686545901890604 -0.11652236492635781 -1.6156396969008173 0.5804264072026002 -1.561364008929274 1.2780383390512304 -1.5049597790584635 1.9754318499064267 -1.4476140545761365 
6	0.7	183.001	8	7	10	10	10	0.1	(133, 5, 47)	4.900581759091983	7.391593523837532	-1.7852213894247106 -1.7930695410194768 -2.4687377052112174 -1.9351976480562183 -3.1525869670303095 -2.077631634554234 -3.836998490380187 -2.2218473181773777 -4.52347346009532 -2.3684243173124715 -5.210361355392874 -2.5158469707506437 
5	0.7	183.001	8	7	10	10	10	0.1	(163, 13, 34)	4.215730812596179	7.262729862636077	-2.955790135130348 -3.333766632608658 -3.6520267150765346 -3.4225316294606336 -4.350403543758542 -3.5116900301665592 -5.050607652368357 -3.600355771673916 -5.749120345424073 -3.6882268882646416 
5	0.7	183.001	8	7	10	10	10	0.1	(229, 208, 27)	4.205819996477315	9.165542947901988	-1.9497150731539115 -3.283512796619996 -1.2557053147252626 -3.1917007689774 -0.5604265206325472 -3.097711396664325 0.13585248690254517 -3.000648599096473 0.8301122915424748 -2.902602475597496 
5	0.7	183.001	8	7	10	10	10	0.1	(204, 120, 52)	4.1980643832839295	8.545994546055987	-3.2003758571893823 -2.9277175759988157 -2.5017435533466985 -2.9318878759863525 -1.8034298511227627 -2.935952632174111 -1.1031467614520019 -2.9400180175403263 -0.4023579387387358 -2.9438336997547836 
5	0.7	183.001	8	7	10	10	10	0.1	(120, 198, 6)	4.205453212917838	8.718358391497317	-4.212729757410234 -2.9908671218545124 -4.916367019234938 -2.967451561313461 -5.620276319242815 -2.945455569689997 -6.319606967947099 -2.9253766510693477 -7.016898297735477 -2.9062090788684505 
4	0.7	183.001	8	7	10	10	10	0.1	(100, 19, 31)	3.496902908632886	9.014388911579553	-1.3476863334856088 5.669703382266605 -2.0443313323469834 5.611887111711266 -2.7410545683041305 5.553418978492503 -3.4372737010710352 5.494703165528783 
5	0.7	183.001	8	7	10	10	10	0.1	(195, 244, 76)	4.198223059120561	6.798365963787027	-0.6584737103101239 5.630614741131171 0.03994466171585814 5.614704694195188 0.7395032508134425 5.598205084662454 1.4396798561029636 5.580902688978333 2.1389355203567146 5.563188752268882 
5	0.7	183.001	8	7	10	10	10	0.1	(74, 26, 181)	4.193734751725165	6.86495033652342	-1.448549511798338 6.040209947766337 -0.755958353419429 6.126411640084605 -0.06330154593885724 6.213358016201022 0.6298500161169672 6.30117949960706 1.3232738728085467 6.389409424459486 
6	0.7	183.001	8	7	10	10	10	0.1	(60, 41, 223)	4.9192736573560065	9.347704228564783	-2.2735697951765825 6.0215828356364005 -2.9631557144792704 5.898608751075866 -3.654243233694911 5.774936817867276 -4.3474357904827965 5.649782564080947 -5.043066997837246 5.52242362765186 -5.736365052616252 5.393689882711339 
6	0.7	183.001	8	7	10	10	10	0.1	(101, 248, 18)	4.9106822504799466	8.509581865893281	-1.618178173325282 -4.734820620672155 -2.310079098909397 -4.837922181340012 -3.0053192113364497 -4.943665373334253 -3.700563554393533 -5.05296841463655 -4.393067647884946 -5.1645737656087745 -5.086639877936037 -5.277357609458027 
7	0.7	183.001	8	7	10	10	10	0.1	(242, 119, 204)	5.588349194569444	8.771827572191805	-0.8473074525632284 -4.686457665799242 -0.15204850909360065 -4.625987047684801 0.5432386840350145 -4.565824562095953 1.2391814065311788 -4.5054003443134745 1.9347186712753643 -4.44389101387751 2.629917626483094 -4.380863644549951 3.3247086283624765 -4.3170275529787725 
5	0.7	183.001	8	7	10	10	10	0.1	(127, 46, 198)	4.200695681247657	7.68539341383026	-3.2972008955175824 3.6418468087784945 -2.601577865889184 3.561784752785128 -1.9058680927693001 3.481238706050561 -1.2115141821221347 3.4003693950104528 -0.5151210692567779 3.3194710593601804 
6	0.7	183.001	8	7	10	10	10	0.1	(11, 101, 160)	4.907120282960083	5.975168422974901	-4.1008509121918015 3.672245173007981 -4.800994352414288 3.7022517709771865 -5.503162891257635 3.7320865191418915 -6.205757750287446 3.7605764756442914 -6.906362925313988 3.786480180785626 -7.6052165544725705 3.8107784200587074 
6	0.7	183.001	8	7	10	10	10	0.1	(57, 169, 68)	4.89581132433014	8.139920560055959	-3.918558724900275 2.958838283485408 -3.2205015108335946 2.923425303145576 -2.521519561692992 2.888096110855475 -1.8238911764377013 2.8529995631913105 -1.1265572309668594 2.8174677641858006 -0.42724300419777034 2.7816096108837622 
6	0.7	183.001	8	7	10	10	10	0.1	(138, 64, 222)	4.907473830113755	7.078455391467422	-4.675782110405242 2.9814178303928474 -5.375567110570459 2.971249185328285 -6.0769927432825055 2.961030480911027 -6.779706698207968 2.9504065962426314 -7.482226457442705 2.939338252842524 -8.182853049824946 2.928290807499997 
6	0.7	183.001	8	7	10	10	10	0.1	(142, 15, 197)	4.910359297256386	9.181385326693087	-3.3862043330636658 2.6300222673258546 -4.084244376641228 2.6855694211457006 -4.783166670127883 2.7413756965176024 -5.483732943347275 2.7979069008365225 -6.1849786569866 2.8555520203330196 -6.885065499619282 2.913867922677248 
6	0.7	183.001	8	7	10	10	10	0.1	(248, 245, 42)	4.920510081937538	8.828003189331884	-2.5792065366573973 2.568732993242781 -1.878809836036631 2.567574115449709 -1.176129837601385 2.5662298114794853 -0.4696298188966755 2.564583788916589 0.23765799429277368 2.562686617731406 0.9412912041582782 2.5598706941930423 
6	0.7	183.001	8	7	10	10	10	0.1	(53, 14, 48)	4.8969969916388365	7.85334525906786	-1.51819635291064 -2.857298048479311 -2.2094017035258493 -2.9516495940927028 -2.900820430559744 -3.04618863200994 -3.59459127970522 -3.1413144035077147 -4.288746742907532 -3.2366933388070174 -4.982920585057803 -3.331293831407263 
7	0.7	183.001	8	7	10	10	10	0.1	(83, 33, 107)	5.592027505035526	9.715604178261191	-0.7491389295714466 -2.7558333367516057 -0.056347314488656194 -2.6519471716508436 0.6352698444003083 -2.5481719819722763 1.3264856450726124 -2.4439952928967132 2.0166350081126088 -2.3375392685508247 2.7049951657412974 -2.2283668827109393 3.394017772971032 -2.117826295434034 
5	0.7	183.001	8	7	10	10	10	0.1	(150, 248, 132)	4.207207027912496	9.606176577648984	-2.2979286268598216 4.729339613996161 -2.9845273208095775 4.861405130355779 -3.673001514417458 4.993843878155451 -4.364334305583091 5.126969365223169 -5.054380607739175 5.26073488444351 
6	0.7	183.001	8	7	10	10	10	0.1	(3, 118, 243)	4.909473352827342	8.804604377958754	-1.595589097855624 4.587378678386154 -0.9110494980650568 4.440796301008637 -0.22481882250154034 4.292782634035098 0.462022040255943 4.14269596740825 1.1484532686751048 3.991055949610017 1.8332090809976327 3.8392799902870034 
5	0.7	183.001	8	7	10	10	10	0.1	(231, 238, 97)	4.198689533113618	9.486281620090873	-0.5286036278483676 -4.223647301924134 0.1704039118166308 -4.237663224149647 0.8701459507934324 -4.250267373820771 1.5701843164055396 -4.260917421189647 2.269685257852842 -4.270499642186784 
6	0.7	183.001	8	7	10	10	10	0.1	(56, 67, 150)	4.91083679011949	7.613791486047599	-1.2335010177963293 -4.216773644841611 -1.9344614554084527 -4.2466243799459615 -2.636455796753758 -4.273276324621144 -3.3393986185749474 -4.295034998440737 -4.041426007296395 -4.312760278437672 -4.742454235024765 -4.328739668524049 
10	0.7	186.002	7	7	10	10	10	0.1	(213, 142, 211)	7.74376994426088	7.976459971544532	-5.775975818175003 4.50332396432663 -5.0755510034322215 4.445023694770945 -4.372143744886431 4.388331709430775 -3.6677898292033766 4.3342673599450565 -2.9632703561253817 4.281601415141958 -2.2592385963343746 4.2265277907493415 -1.5550397033286063 4.164807327316158 -0.8535887554520224 4.0942980542553045 -0.15482923556941922 4.017178785098543 0.5418365713977475 3.9370862792311914 
13	0.7	186.002	7	7	10	10	10	0.1	(84, 131, 103)	9.87204362321181	10.10015272353746	2.167964906924165 3.362285361840223 1.474102866455702 3.464901928894601 0.7793165722859833 3.5670964420188818 0.08170081621111817 3.6678332933607076 -0.6195119656831429 3.7643194987967608 -1.3224392712692936 3.852906860832541 -2.0280526239851033 3.9319983225182518 -2.732400841641375 4.0014281538539755 -3.4361152018192227 4.0637903271669025 -4.139419915608236 4.1228349466964636 -4.843500225629932 4.18169717146664 -5.547352387746587 4.241349602041968 -6.2490609269104676 4.30120554154051 
10	0.7	186.002	7	7	10	10	10	0.1	(99, 111, 142)	7.759720079905911	8.899818833004845	0.5958904359090849 -2.2626969045775547 -0.09803135897064962 -2.3729619205545918 -0.7957958514723504 -2.481653595661649 -1.4954797118572332 -2.5863644765914384 -2.196845383879432 -2.6866061537664496 -2.8971195858132712 -2.783325642122267 -3.5975738046580474 -2.8784784610629663 -4.298324022154458 -2.9731135861647684 -5.00066513117551 -3.068214252115321 -5.699510903841905 -3.163211080704647 
