N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	5	5	10	(213, 182, 79)	5.858938697009897	9.812867169780873	3.872506599164858 3.6445962552884694 4.277917936875875 3.1773143821739938 4.67790990095692 2.6982083032871547 5.06528631928602 2.1995581632442307 5.444013664451371 1.6942995620730408 5.840751590762099 1.1775098317532653 6.243285767667066 0.6667913989970435 6.662009977229581 0.16767495152328524 
6	0.7	192.000	8	7	10	5	5	10	(115, 41, 83)	4.514747127080794	7.796146163750174	-8.237377690855183 4.73584924783862 -8.844733672742164 4.692995230007413 -9.460152530416224 4.651801522830241 -10.071580937318188 4.562643744772339 -10.679651663784044 4.407935777911542 -11.289990217458463 4.203246055072862 
6	0.7	192.000	8	7	10	5	5	10	(252, 18, 75)	4.406541942252872	6.928040389379163	-7.152462612823962 5.147075862630296 -7.009352078277651 4.56264610202385 -6.842282104955285 4.000377821855224 -6.630704506407567 3.447837377721323 -6.386892076067056 2.8996198559089397 -6.120326030418274 2.3325175189525793 
9	0.7	192.000	8	7	10	5	5	10	(103, 140, 130)	6.445563517938009	8.557356100876035	0.3222634293911167 11.455141396269982 -0.15473564763652348 11.832928125532064 -0.6298555877952798 12.220205584712199 -1.1115034864755713 12.617502808739081 -1.6126581133829114 12.99559986818834 -2.1432754127650946 13.338756965837208 -2.7115540765881474 13.629014825458642 -3.3154697072810504 13.861686348516095 -3.9423121899139946 14.050836063383981 
10	0.7	192.000	8	7	10	5	5	10	(208, 24, 209)	6.768986888975286	9.746640334794005	1.1813875430335188 10.92953057073038 1.6545410558945173 10.559511131316565 2.1212345610029253 10.185051890846898 2.5707444504650576 9.79519594513527 2.9860197888768116 9.373866304553042 3.3393277152510414 8.903082696905518 3.6124597799561124 8.361438679269385 3.820199269749938 7.802448374944619 4.022695098694276 7.239060212587769 4.254671629224328 6.693170410081998 
5	0.7	192.000	8	7	10	5	5	10	(199, 164, 137)	3.869752230825508	7.972555777631053	-2.9574737647329212 -7.69444546637791 -3.3913056253013325 -7.260332113078233 -3.847347945465289 -6.84398821321795 -4.3097795567819475 -6.408234221141437 -4.730678198417761 -5.97626359060376 
7	0.7	192.000	8	7	10	5	5	10	(180, 218, 8)	5.286817033995	9.665867244314107	-2.121500895873186 -8.375421941504126 -1.811374202646936 -8.903634678104996 -1.5407510304047416 -9.470216349537308 -1.329089328223767 -10.070878468670392 -1.1387098700882834 -10.69025085512277 -0.9684025266637387 -11.346336369618381 -0.8167396231735219 -12.013036192214626 
5	0.7	192.000	8	7	10	5	5	10	(62, 185, 249)	4.138646993827208	8.035322718282654	-12.11302090313591 -6.358485297892124 -11.750248264168027 -6.93955739436435 -11.352033267498138 -7.495530895422987 -10.907626234353344 -8.01911036765036 -10.436981207255295 -8.514069381627776 
7	0.7	192.000	8	7	10	5	5	10	(22, 4, 196)	5.366547500990575	8.56995012692973	-13.13784775750339 -6.817337880607684 -13.698796086380739 -6.493453855428756 -14.25451792429148 -6.146622645023006 -14.786766961519238 -5.760411668854452 -15.288276393369019 -5.3278602911006345 -15.757092419119605 -4.85137978528206 -16.206068092324728 -4.346807931844348 
7	0.7	192.000	8	7	10	5	5	10	(24, 193, 11)	5.1944336534422195	7.371525363062899	4.416272564523248 4.717940686348768 4.922348839997904 4.258030352519937 5.354528335125518 3.832605568410596 5.757985665143072 3.3741337994407696 6.148180575584827 2.8807911064089304 6.523401905096435 2.371833512642392 6.88285615082147 1.851855546569836 
7	0.7	192.000	8	7	10	5	5	10	(63, 30, 45)	5.218168311866679	9.060942797084017	4.93239788337212 4.995354689818343 4.332351943175489 5.355734302246515 3.806325038776105 5.667506962233821 3.3112166777338126 6.03216313872984 2.830888909184143 6.4270222504555 2.3285490879223465 6.798855052641521 1.7944185955793288 7.160524523019896 
5	0.7	192.000	8	7	10	5	5	10	(170, 26, 211)	4.078077830778161	6.3976109102288	-7.30820173191116 12.801880088448426 -7.968082253941038 12.780221539447714 -8.632855554053116 12.765425527023552 -9.309644127659455 12.735552701673702 -9.984706190420177 12.712472647994094 
5	0.7	192.000	8	7	10	5	5	10	(127, 64, 129)	3.9995028776346895	7.50632872801634	-6.395245049228347 11.970816437969717 -5.770190255370106 11.788585586491669 -5.145842340476533 11.623600153522162 -4.515968883923274 11.488881532295528 -3.868151027167039 11.37060105187954 
6	0.7	192.000	8	7	10	5	5	10	(66, 101, 134)	4.594054742721742	8.657874587028676	-9.742934521595108 -5.298871284688842 -10.113055614553193 -4.771029920827976 -10.499956102823422 -4.2615231994864455 -10.918077097825295 -3.781396894325943 -11.371094607102345 -3.33584530004676 -11.85198907321724 -2.9172667801061767 
6	0.7	192.000	8	7	10	5	5	10	(11, 132, 3)	4.486399138203986	8.428794177150504	-8.97057467300796 -6.217251004439197 -8.988311902395811 -6.823912951945323 -9.04711853333544 -7.439242984463605 -9.097168605825841 -8.055498311414022 -9.093758237674013 -8.674921939627879 -9.053215808774997 -9.297229503008838 
8	0.7	192.000	8	7	10	5	5	10	(174, 71, 197)	5.9498435861400925	9.824817458675323	-1.820325557587221 11.60058140040448 -2.3672165452657414 11.938944913813268 -2.921289093643541 12.25302245743212 -3.5068851217734442 12.528652411212963 -4.117384749911303 12.746376463179425 -4.74521517134629 12.930261585674264 -5.38313255835138 13.088429360760475 -6.0309270608338945 13.229707650266446 
8	0.7	192.000	8	7	10	5	5	10	(204, 70, 45)	5.829323344884186	9.308094030142799	-0.9784883641145673 10.800101262446464 -0.45355722261335274 10.441392210509614 0.07150604889874379 10.085421865782353 0.5822418116276732 9.714329444226506 1.0793315359398563 9.327282029607648 1.560285661546464 8.921069797036543 2.022812665237341 8.489467088193509 2.4790703473236064 8.046819415598193 
7	0.7	192.000	8	7	10	5	5	10	(94, 74, 82)	5.006225413808029	10.220113016638368	-2.2509488464474705 5.5696985155019245 -1.7706249391090554 5.215871529901005 -1.302258219254917 4.859439665475058 -0.8209608757820365 4.513471104270975 -0.3063962448725758 4.181277469941408 0.2018564795818893 3.8605190176157222 0.7218924725800338 3.532475673252267 
8	0.7	192.000	8	7	10	5	5	10	(117, 113, 93)	5.701980330854811	9.273546834669922	-2.128485771454883 6.548572778098657 -2.2641802634592083 7.1386719959610065 -2.398896797126798 7.7414988812806955 -2.5608005210195675 8.334225004080563 -2.8069082945839803 8.884703666049035 -3.154629448872624 9.386975914152655 -3.572134386212937 9.84775460499285 -4.0224002908543 10.286487900348364 
6	0.7	192.000	8	7	10	5	5	10	(185, 78, 227)	4.260380462818077	7.587231040655104	-0.2734059359605458 -2.320319950298379 -0.7581853312691629 -2.0376932267476087 -1.2408835391742186 -1.7594446927109322 -1.731624836029283 -1.4819709574405395 -2.2536322356560032 -1.2067135748344904 -2.778242415058622 -0.9407235036591366 
7	0.7	192.000	8	7	10	5	5	10	(120, 173, 95)	4.794469211628034	9.261699246057564	0.49846550134255596 -2.771273889021607 0.987329406641106 -3.0576697382585794 1.4844150202320952 -3.326071003870837 1.995463518651864 -3.56873179326819 2.5179849958811547 -3.7848435126482287 3.0497947091731037 -3.9757532283061803 3.5910278559279294 -4.143900369154129 
6	0.7	192.000	8	7	10	5	5	10	(67, 243, 183)	4.14680557709187	7.583948851317462	-5.168572469841071 -2.0954482688207783 -4.605834152608506 -2.1200342236397325 -4.065229758902051 -2.1359100035620826 -3.525648889190375 -2.160741340036897 -2.993944936590275 -2.2049834294365698 -2.428564755326211 -2.2690601184855512 
7	0.7	192.000	8	7	10	5	5	10	(226, 190, 248)	4.961822933343816	9.00696913500751	-6.041187956418734 -2.3372006249745496 -6.496296545082931 -1.9614741088257501 -6.972343044473879 -1.63026426957498 -7.472347544070458 -1.317007923408212 -7.9742730909002635 -0.9972542594391518 -8.47820395501575 -0.6737389266857711 -8.998993296033673 -0.36049586585611215 
5	0.7	192.000	9	7	10	5	5	10	(157, 14, 117)	3.979761786450576	8.413181426253935	-7.018290081511132 14.127350758867646 -7.649483519310933 14.129876538154052 -8.288313620017782 14.11236170919253 -8.935538180322451 14.067344199481976 -9.592538063828071 13.997472270996136 
5	0.7	192.000	9	7	10	5	5	10	(8, 104, 252)	3.911819241628156	6.887692912364477	-5.978627919042612 14.530399138368622 -5.40809686612343 14.773247718475647 -4.834866781822336 15.016796160898563 -4.24286451701248 15.243294968244193 -3.638603423354047 15.438726622222397 
5	0.7	192.000	9	7	10	5	5	10	(206, 39, 197)	4.128763359348026	8.381611667259335	-9.591878203223265 15.295423546726312 -9.029852142835674 15.668434222685365 -8.475461120131275 16.058776492082405 -7.926270910179684 16.466068712222 -7.370062982240012 16.878537068870884 
5	0.7	192.000	9	7	10	5	5	10	(21, 97, 74)	4.159964048620804	8.123238943683475	-10.729231732801264 14.568190611314455 -11.043816119475519 13.957918351347688 -11.39027735900738 13.365609445355615 -11.771016239008004 12.791006676007889 -12.166548888637848 12.216026727368462 
7	0.7	192.000	8	7	10	5	5	10	(89, 157, 74)	5.323622526393539	8.46610058529133	-5.771805104659942 10.339463581263745 -6.333272730715304 10.640303056485745 -6.914533244844466 10.915796927454107 -7.517018005551344 11.160027352366836 -8.133191725768953 11.347759699502083 -8.76281036459153 11.5066876648177 -9.441388251308405 11.677658908111084 
8	0.7	192.000	8	7	10	5	5	10	(191, 170, 88)	5.856809518367392	8.880986873246298	-5.222295724542108 9.931988798895619 -4.788356857644407 9.44822413162717 -4.385529893155779 8.953838367322858 -4.015111615746924 8.427522919790096 -3.7489965263152785 7.831447433375153 -3.616759132964585 7.204724959610767 -3.5476651849254703 6.587971906721942 -3.495136827551782 5.978523388255078 
17	0.7	195.002	7	7	10	5	5	10	(119, 173, 48)	10.128440315019777	11.554924417510911	-6.294765276016718 7.2313765483320696 -6.212728086934781 6.733240026434334 -6.130041989663633 6.231760878995264 -6.025445925844026 5.739908577437683 -5.895709849636297 5.246120519549187 -5.74681102527187 4.748471760482923 -5.578187783318744 4.2476848073555775 -5.3909707690565485 3.7438164210429608 -5.204601430731637 3.233151857326982 -5.059245589897123 2.709011451035712 -4.971099111980227 2.152177727488241 -4.8710433713122985 1.5895678514612115 -4.6974786916061335 1.0564342083458984 -4.471856699671503 0.5284403434884296 -4.214178978079493 0.01773131283477091 -3.957034506820443 -0.5019757122682084 -3.727003774515909 -1.0637985854061218 
14	0.7	195.002	7	7	10	5	5	10	(0, 14, 32)	9.509123706724507	11.367311466003695	1.5362487705329737 -1.0268587742162576 2.1334048520314908 -1.1195258672019013 2.706158091040918 -1.2443097638929232 3.2669410185911407 -1.4222393338851071 3.8344650855889877 -1.6268423356466915 4.428794086081554 -1.8046588227493807 5.029056667622836 -1.953813918110337 5.615047266183488 -2.1518453646587257 6.153381301278614 -2.4487354604134333 6.649198026441031 -2.863631985922103 7.087432983521361 -3.3656497064748288 7.4881379322726085 -3.875343449721107 7.873376325024386 -4.394924365623816 8.219241817685653 -4.941439056800564 
13	0.7	195.002	7	7	10	5	5	10	(114, 41, 142)	8.531659308966441	9.223709821796096	-4.790161577981571 7.785532238163057 -5.25452925275436 8.085787181383612 -5.752721833755162 8.290862239301415 -6.3121045931385815 8.31751443993465 -6.89145338124434 8.17396565959923 -7.444024031825515 7.961880422161739 -8.002011377421915 7.778436617873377 -8.579202677253507 7.647252194409414 -9.174903414785355 7.571518164233298 -9.784075155422073 7.561502893032343 -10.404157108866055 7.638649861792943 -11.017129170138116 7.795855400233744 -11.632970975968377 7.985787915702357 
8	0.7	195.002	8	7	10	5	5	10	(104, 0, 61)	5.823871873137229	6.633628247316535	-7.824029519400499 -12.114626915338418 -7.808470125777735 -11.465729952270548 -7.8241707058574805 -10.833756924859783 -7.893703774968405 -10.218309161289508 -7.974853427788552 -9.587828954549801 -8.030725154120141 -8.946339312566666 -8.05774230251091 -8.325191437330474 -8.090727309836943 -7.7041441289641845 
11	0.7	195.002	8	7	10	5	5	10	(177, 85, 78)	7.991110705808255	8.717640051846015	-6.711305144274005 -11.782200712848361 -6.304259437114255 -12.255957043749769 -5.847175542799975 -12.684430046156669 -5.331324043265467 -13.057074033509178 -4.775660614278294 -13.393635277786604 -4.205563188752317 -13.71997074597807 -3.622670545865641 -14.041453341035387 -3.02838735222778 -14.358294117713722 -2.424523059957613 -14.671410923897925 -1.814656988233095 -14.986000157733375 -1.2020867839738163 -15.306859001903147 
10	0.7	195.002	8	7	10	5	5	10	(214, 147, 187)	7.233198788536608	8.071729799290154	11.524803457752757 10.892941697200968 11.634012338404183 10.236758495147535 11.734332638681057 9.596318522336107 11.812085607163317 8.907486386515535 11.842459602078865 8.229007164091016 11.915574075652739 7.601327309668016 12.092776920589396 6.98524559444481 12.35957868466755 6.399595571235392 12.673002018832017 5.851850000200599 12.986615257739237 5.340624700446342 
10	0.7	195.002	8	7	10	5	5	10	(14, 255, 81)	7.020744891174131	7.772523475645907	10.367804485088788 10.153627484036688 9.748753431883706 9.952083211562394 9.128645438821497 9.763940846293027 8.512398534669696 9.606666489427651 7.899282534732574 9.487343199487903 7.287362078322578 9.409954604564987 6.67688861754748 9.361718266258073 6.075333399856952 9.30618851948609 5.4839249246630555 9.205252581102581 4.876263277901482 9.047407057159349 
8	0.7	195.002	8	7	10	5	5	10	(233, 226, 144)	5.869071255250413	6.41277527532967	-12.770078519574685 -2.379880185716129 -13.311174309692213 -2.101127571564499 -13.867533847181308 -1.8258418313149043 -14.445158765890026 -1.5569474864924542 -15.016196968226762 -1.2766989932000463 -15.570224021753996 -0.9484298399729721 -16.102697039351284 -0.5601876470424522 -16.60728735067227 -0.12943170289046674 
10	0.7	195.002	8	7	10	5	5	10	(124, 114, 33)	7.307431597075361	8.050774159130706	-14.587540615707209 -2.828618911279179 -14.02872047570838 -3.198183623833145 -13.475842041733602 -3.563259483159435 -12.9356240751636 -3.9404232790402554 -12.421329641115598 -4.346905807586521 -11.943869164131527 -4.790622863273213 -11.509681221000033 -5.277190170760936 -11.122610070179173 -5.8007992288839905 -10.758360255492981 -6.342403176934675 -10.396767183535246 -6.8858635467863145 
7	0.7	195.002	8	7	10	5	5	10	(1, 186, 242)	5.097822581187311	6.810570466574115	9.567003883561085 7.385576608106359 10.023205249069836 6.977613885916569 10.45488218256362 6.542976356811219 10.859281876347548 6.080129452146904 11.242231199879404 5.597702430194902 11.615233984795804 5.107036786317407 11.996339828206926 4.610014069924586 
10	0.7	195.002	8	7	10	5	5	10	(68, 20, 11)	7.102679680229393	9.198589976847154	10.950153965273774 8.914941118090068 10.404189881700686 8.756788626954863 9.788079106521463 8.600987001957767 9.13745092750986 8.436490102701683 8.500117992668057 8.266136232670734 7.864058937572209 8.130826198076727 7.235426133193752 8.035134656269166 6.609387599551622 7.990304506181325 5.988168666834677 7.980709771818765 5.355411658141893 7.969497894765146 
7	0.7	195.002	8	7	10	5	5	10	(105, 37, 255)	5.003831610350225	5.9980034450407995	-1.510384379753619 8.523534672860249 -1.2066543723475804 7.993362391828147 -0.9504284275046555 7.455075322531257 -0.7194992058511411 6.896790978284964 -0.45639122588394904 6.340725474427446 -0.12433455217388165 5.8595877328624395 0.2728221969167986 5.41958872817551 
9	0.7	195.002	8	7	10	5	5	10	(197, 220, 210)	6.384695411147289	7.290959763668734	1.1738742508088817 8.035582323047597 0.6604697443374257 8.364157012071862 0.1559260564954117 8.685277273842509 -0.34440795230909865 9.022722650402562 -0.8660241145777872 9.37686837007104 -1.3960415949168985 9.73983259513716 -1.8742238547598535 10.141179926643648 -2.2973548429057606 10.616076758902027 -2.6967405289973425 11.116654722659263 
9	0.7	195.002	8	7	10	5	5	10	(98, 39, 68)	6.427286801277827	7.669548677194715	-2.8571201120057004 16.20542659213405 -2.4331089109729342 15.73177716506515 -1.974781677185474 15.299391533869837 -1.481874430398121 14.909914130596402 -0.9707687724335686 14.543390691246783 -0.4618236381857398 14.17186977515634 0.03696728254192894 13.789068444075921 0.5281260895195347 13.402129793711055 1.0166744950195323 13.020096648278566 
9	0.7	195.002	8	7	10	5	5	10	(93, 28, 33)	6.655846266736351	9.073295119485573	-2.1703973852682297 17.58726671748237 -2.801467439845576 17.517896744889498 -3.4377026370365034 17.411889340912456 -4.067263979220956 17.256939814021454 -4.692500557607718 17.054197120881515 -5.30926745293463 16.812154630490234 -5.9194234043061265 16.54431498962242 -6.526941536360851 16.263791098916542 -7.136857173414881 15.981058714740158 
9	0.7	195.002	8	7	10	5	5	10	(139, 134, 116)	6.608984120383191	6.7998129647351355	2.6045684339033794 -10.963898993429147 2.904283709387629 -11.499995030131824 3.2105042307503147 -12.055557364385718 3.5646553429691554 -12.595312095043905 3.9649042581102774 -13.097618182841227 4.389578560857869 -13.589572899990124 4.829679927311219 -14.083640144028445 5.279739910581828 -14.585474148375544 5.738208715873125 -15.097045236629505 
9	0.7	195.002	8	7	10	5	5	10	(238, 105, 36)	6.913780718601666	7.955199871616223	3.1056824879803906 -14.172367962749785 2.6959576006508517 -13.607240330732116 2.3082990875928076 -13.029584857292834 1.9655619488983531 -12.429703926264745 1.6798819717505682 -11.802934827443185 1.462675525099462 -11.144203561620989 1.303909353500228 -10.479059274157756 1.1790519646212159 -9.806768060626027 1.0779994017187609 -9.13517959916372 
