N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	7	1	10	10	10	(177, 215, 57)	5.019206047987714	7.952809458511698	9.510404439130136 5.4063381992237955 9.205178914052834 5.541140656034228 8.812782711026406 5.7981280991620805 8.359582996755798 5.99055538683928 7.944819656291437 6.268800276738931 7.494068168627452 6.474774998504307 7.093420483124081 6.758920748565589 6.680488503602442 6.966609213618938 6.372532590641232 7.1817926786168655 
9	0.7	198.001	8	7	1	10	10	10	(199, 212, 223)	5.335251362032782	8.681277353304043	10.595704902089492 4.961173608138135 10.809468851583704 4.706957926564095 11.057726176281978 4.346407083352221 11.361848150372568 3.979553185132885 11.614873761313616 3.5921754743960976 11.892976128835073 3.1878242898025113 12.154638167017682 2.724914666725237 12.426093592671954 2.223281724645124 12.715686308779494 1.6601080627457396 
11	0.7	198.001	8	7	1	10	10	10	(141, 96, 206)	5.6863076848140715	8.732795479144254	-0.9739855388619041 -0.09425587040495828 -0.6845609546768818 -0.26039524594655417 -0.2657745002305777 -0.36865727645150986 0.0972934840716734 -0.643515034140642 0.5289617021249456 -0.8001416842801468 0.8787295063105611 -1.092458039460809 1.3196411506609216 -1.2421364779672603 1.7082934897427418 -1.508421526972298 2.142801435925315 -1.6402395587544722 2.495750198320998 -1.9019158226880153 2.7914491491991873 -2.022750879699058 
11	0.7	198.001	8	7	1	10	10	10	(182, 147, 30)	5.674992037473405	8.590308413855144	-0.360796188145751 0.9414219563902791 -0.6715724056889285 1.0390113027575287 -1.103128576517784 0.9968431523365893 -1.550698375519485 1.053966837356211 -1.9706462146983987 0.8847444444310251 -2.423720280583356 0.8522914815764935 -2.852147433905888 0.6370008768495753 -3.321975339060565 0.5650835450735571 -3.724652809088388 0.3680007249811838 -4.165922722229906 0.3697763417222417 -4.46402781280815 0.27412922351998215 
10	0.7	198.001	8	7	1	10	10	10	(91, 53, 238)	5.314625657289622	11.457099882505588	-1.7830359617696794 6.251678084597454 -1.8651283094392814 5.936001791506393 -1.8199643103319088 5.49023973030841 -2.012902287201581 5.048193890645472 -2.049847819836705 4.587114707709779 -2.3284917023773795 4.195640114523858 -2.4664987056486907 3.745531902947138 -2.8196867099871743 3.4486938311960142 -3.065351663252705 3.068187438057431 -3.3434385060273923 2.890616643339402 
10	0.7	198.001	8	7	1	10	10	10	(72, 224, 32)	5.343881003317753	8.131532272018688	-0.6253836532688579 6.219773951946647 -0.7449139333323687 6.506051009743896 -1.043024371031175 6.909971308962183 -1.2043431861170057 7.353489606071353 -1.4601924399611814 7.732655476140419 -1.5225118717965302 8.199561338793682 -1.6951879490002884 8.644979444835055 -1.6844458187070837 9.124502931113447 -1.8041898694974945 9.579412126716118 -1.7840362000375742 9.882206505201744 
8	0.7	198.001	8	7	1	10	10	10	(80, 143, 177)	4.703927456408132	7.313279714571321	6.048117023162442 8.698343582939843 6.405261161099722 8.57867474236084 6.831307802509569 8.36978949846267 7.30966020063425 8.197066092784588 7.738871874699658 7.934871665592067 8.186349946919622 7.710241793514581 8.579351753404646 7.42928348117286 8.9645718874794 7.182607563600598 
9	0.7	198.001	8	7	1	10	10	10	(19, 161, 201)	5.071856673637004	9.179186386186908	5.257602935294152 7.787008582380208 4.944477148145327 8.00250615786362 4.6114594655169645 8.308110153611715 4.200101812854655 8.562255464992063 3.845963521926435 8.871645655722592 3.436107591689515 9.122826918709409 2.9233016753180108 9.509946916981447 2.5303700119148256 9.730389846783526 2.270814972262697 9.903886552358852 
8	0.7	198.001	8	7	1	10	10	10	(3, 58, 188)	4.747500955988425	7.361628874890307	-6.268108059284193 10.914114258540128 -5.921825477923176 11.103722275423713 -5.523755471536287 11.360250914745972 -5.060853372012571 11.526889070678553 -4.60077231702225 11.724280259720324 -4.115036558643297 11.82267111245907 -3.6485678289629413 11.951959430284663 -3.150158363071881 12.044147674542675 
8	0.7	198.001	8	7	1	10	10	10	(76, 158, 198)	4.962585387488614	7.089090991524217	-7.070198526321663 11.706057893234476 -7.385497121781791 11.753490203057067 -7.842662451285023 11.746297019267905 -8.314391356709105 11.812630030783685 -8.832747973524613 11.810027165662802 -9.39920092266065 11.817084536809801 -9.981946207132008 11.790096217878414 -10.623179207743807 11.760464898533646 
8	0.7	198.001	8	7	1	10	10	10	(241, 89, 35)	4.630585262006256	8.48121485699032	-1.2257712718358444 2.510239683416755 -1.5487511431532752 2.450615455149696 -1.9723658406045377 2.206749582441281 -2.4586022472764353 2.1100768483525485 -2.9539480805378413 1.8689482476009465 -3.4871218934913384 1.7927938334529299 -3.924756682160336 1.6032769022743474 -4.273032140923144 1.5581285026087268 
8	0.7	198.001	8	7	1	10	10	10	(42, 61, 17)	4.6169129286624635	7.274314324781619	-0.18821820974277897 2.2285017968840117 0.02746923739904112 1.9811971631268976 0.4498638355594963 1.6742622890597731 0.7281539311091585 1.2358779964823636 1.085745064437421 0.886935913751653 1.308345738877254 0.4283545448435947 1.660903652625432 0.07964837008881068 1.8258302635264239 -0.22008602229840413 
9	0.7	198.001	8	7	1	10	10	10	(145, 230, 30)	4.964194840464751	7.017980047444225	-14.704264113974634 -1.1219097523939792 -14.427780475964934 -1.2992435047665478 -14.147091517044073 -1.6791695441805303 -13.745896559831227 -1.9609404115628568 -13.486642684592361 -2.381339394874068 -13.088902677802587 -2.6772173884756088 -12.828303286550437 -3.0990541404242617 -12.42864680040542 -3.3666328009959163 -12.260762169518445 -3.623265661601006 
9	0.7	198.001	8	7	1	10	10	10	(150, 248, 30)	5.120782819025534	8.649200796675776	-14.93179320293968 -0.09837361821964244 -15.238836500869686 0.014746937865083722 -15.60591604776118 0.2822548162244711 -16.054978897115866 0.4561081684722154 -16.44442034465924 0.7423141996318312 -16.882560264709834 0.9424775813557615 -17.27122692209266 1.218260283876528 -17.690796269372942 1.4438815618566931 -18.14696301520078 1.7326046573383098 
8	0.7	198.001	8	7	1	10	10	10	(41, 206, 31)	4.5967093688965575	6.7518576404306145	0.0008529087844026152 -2.142103589513625 -0.2941699531075173 -2.0016180264606085 -0.622551287287896 -1.640432544001377 -1.109747423711484 -1.43920081286295 -1.469052158702831 -1.0705848396770912 -1.9320579269998124 -0.8431624510792227 -2.253187571505238 -0.46349056291700097 -2.552007697606457 -0.33116961800732386 
8	0.7	198.001	8	7	1	10	10	10	(151, 120, 74)	4.608747209482736	8.384265565810844	0.8397217358534557 -2.523022956288792 1.1640849049978803 -2.602743263037489 1.5610541874242334 -2.8956153773391033 2.0638366407979802 -2.999446362825732 2.509981824971269 -3.2715758835357596 3.01547880274377 -3.3410524519117404 3.440786967078956 -3.5929370040917976 3.7745334411461093 -3.662338968878619 
8	0.7	198.001	8	7	1	10	10	10	(76, 74, 68)	4.559065295232675	9.147667630461202	-5.021856085957383 -3.344076868367257 -5.357947208766386 -3.331055398645997 -5.800012427050964 -3.5332319205389284 -6.292881643337078 -3.4557804107185746 -6.773013681655125 -3.5957678597816 -7.2555944725408095 -3.44047853846626 -7.74359413234471 -3.5279078362483336 -8.063254770983628 -3.4281770846362956 
8	0.7	198.001	8	7	1	10	10	10	(201, 87, 122)	4.560369831157816	9.21188208963753	-4.1981655275520104 -3.6297267587637827 -3.901220529041945 -3.5087738056169204 -3.5824469734497573 -3.131512872680492 -3.087733958194299 -3.0065486771233285 -2.666240223274384 -2.728909893162461 -2.1518836645442647 -2.717541432178836 -1.73792391179212 -2.4659380929796146 -1.4064293357276227 -2.44846984135648 
8	0.7	198.001	8	7	1	10	10	10	(85, 132, 22)	4.603529478509323	7.2255147799355415	-7.277382552953832 -2.2087767659086457 -6.943092953082419 -2.2216621212086127 -6.462285695564263 -2.0769409012616107 -5.956821660375781 -2.1224948125687333 -5.45919496255196 -2.0207208344387704 -4.95900802950732 -2.147357228615907 -4.457240364559674 -2.131013812827547 -4.141706096783401 -2.238792143569782 
8	0.7	198.001	8	7	1	10	10	10	(183, 121, 118)	4.650188176482246	9.368708452318527	-8.34449160917232 -2.281430435685727 -8.593986783722999 -2.478964326453347 -8.908113060597609 -2.90659781362284 -9.284952099329251 -3.2506085470891297 -9.516328032593556 -3.6813551512135287 -9.855493348289727 -4.100992861073745 -10.039378751864033 -4.549876502817562 -10.244749306789178 -4.866625120158794 
8	0.7	198.001	8	7	1	10	10	10	(229, 84, 14)	4.648925543753487	7.2813765345688815	-5.928582015601812 9.270738876842715 -6.2361381998074945 9.470190320866207 -6.674250691672571 9.61626079125112 -7.103318392283474 9.902865017803887 -7.596658811926317 10.054433023944027 -8.03700944662186 10.29059495034782 -8.505467634767065 10.41508240467679 -8.876252693035902 10.575640202371995 
9	0.7	198.001	8	7	1	10	10	10	(101, 193, 189)	4.982132142459834	7.965962585782903	-5.734754530172008 8.268539632531148 -5.708233489378003 7.952369223456632 -5.514043160805876 7.519625228104088 -5.49411293358783 7.028636898657891 -5.316120709404583 6.568605743088296 -5.2881348339318155 6.061777082100261 -5.073062490667019 5.58955321517948 -5.005753715122203 5.111355726028807 -4.855560706890973 4.855745639399059 
10	0.7	198.001	8	7	1	10	10	10	(254, 136, 189)	5.348024841200944	9.020468008055676	-12.096623990179864 6.712511108133941 -11.691274456049122 6.8142708092628625 -11.241493370952867 6.814003393283572 -10.784724692548616 6.875707659479048 -10.359266590440368 6.704285340467838 -9.907467209518542 6.606853350332951 -9.581924053033365 6.274866844022465 -9.174502534765743 6.047649186828286 -8.938163743599624 5.662155098571935 -8.682522219283296 5.478314721666463 
10	0.7	198.001	8	7	1	10	10	10	(26, 53, 34)	5.52540761351977	8.585116901007067	-12.079760220392881 8.048363260353753 -12.37739008201427 7.919154947216771 -12.820719825815907 7.792361941644368 -13.237997947525711 7.606664377552029 -13.691416309676194 7.5254967619826925 -14.134171453007463 7.409683060281695 -14.590814508029736 7.404192331885388 -15.045777177543949 7.373915744731956 -15.554574034638419 7.393440867768677 -16.097571339179765 7.397145092210214 
8	0.7	198.001	8	7	1	10	10	10	(93, 77, 83)	4.603252473836777	7.5549690066377755	-4.4300166723285495 9.14236437837255 -4.326747050882219 8.835635446033722 -4.354589343678207 8.334691667125341 -4.1859618591327195 7.854832193980267 -4.235310135193483 7.3491114578653765 -4.0948055951032165 6.859679249550892 -4.1787696068206746 6.373877113537479 -4.112455487627919 6.021121565389095 
9	0.7	198.001	8	7	1	10	10	10	(162, 182, 90)	4.976663403315273	7.611673312638441	-5.188597361395548 10.090249403675601 -4.903753835516093 10.238882132292986 -4.421256158096586 10.319472576345257 -3.9929451173079022 10.540127054865787 -3.4994753348252403 10.604055072145298 -3.0442940641361194 10.818428666065488 -2.5621519086475293 10.867460801800407 -2.135669817636831 11.064051864160454 -1.8077011140940753 11.094868261015973 
20	0.7	200.003	7	7	1	10	10	10	(134, 233, 247)	8.523098479484956	9.402845966759735	5.639158436553682 4.735814412853898 5.269548950822752 4.9152346020872315 4.926092516520503 5.103068207526016 4.594239537494872 5.275113750071859 4.276487557937272 5.484154840424754 3.944632567440963 5.672840564222939 3.6400353778549537 5.899722226867233 3.312761039139519 6.097335143692659 3.0145571477466704 6.336573634932431 2.6832303814025256 6.543843994699879 2.396160556294602 6.799461340837427 2.097313041875718 7.0175131097438825 1.8678310864498358 7.307222347891506 1.6177266704957585 7.578767850398637 1.449368675454275 7.911564715058719 1.2551405233111177 8.261679481236776 1.145048869628145 8.646720409893456 1.0224220042134253 9.005058081048368 0.9750421549171038 9.352533368983604 0.906624478674652 9.59643867228769 
20	0.7	200.003	6	7	1	10	10	10	(168, 113, 9)	8.823918208770476	10.03041419539051	-0.6689389628451989 -3.3268266359100043 -0.4435230588125248 -3.4325342356373003 -0.09896709660679474 -3.493331753836775 0.2184720036132951 -3.6735385727570953 0.5761349737768412 -3.777015484287382 0.8934162457883755 -3.980082327228981 1.2457600832099682 -4.104821127423585 1.5576900791277113 -4.309004265505464 1.9080977611288612 -4.431634119680236 2.228652693686169 -4.617127974689552 2.585369188712551 -4.716552024034312 2.9216019110002693 -4.864287474680193 3.277037324213007 -4.933756881954945 3.646833913827543 -5.046862980752132 4.038251337919015 -5.129113024463952 4.375228290244009 -5.246335647958061 4.723067574690549 -5.37374118609816 5.107447561854304 -5.55512851821104 5.587910081100714 -5.793087588593706 6.166808128324243 -6.084277298290843 
20	0.7	200.003	6	7	1	10	10	10	(246, 88, 177)	8.373569180572694	9.676172649009386	-2.657623259691119 -4.0794686690996365 -2.3996776487614455 -4.107369503735331 -2.0759737653999517 -4.262749136023608 -1.7048837761622695 -4.317632656097515 -1.37893643829854 -4.504378816100526 -1.0058876518725852 -4.57152582770977 -0.6725574139651163 -4.748673186161839 -0.29963599364295634 -4.815237087563067 0.036940293617726626 -5.005646349238928 0.40654565026505934 -5.12217182887431 0.7115104519167055 -5.3494639808690385 1.0645888368728762 -5.4932204165448875 1.3687572226626759 -5.722397812651636 1.7274030239441578 -5.846975891928207 2.0550816858680783 -6.0369640146190955 2.4262883995511544 -6.112866504818577 2.7810575018675032 -6.247311719327704 3.1575589448450527 -6.276573492541014 3.5069253740436026 -6.359327543868351 3.8052895793847843 -6.37713266078441 
18	0.7	200.003	7	7	1	10	10	10	(201, 93, 184)	8.650245309600727	11.53183722316511	-7.432984331244635 4.899921169873504 -7.605823202968026 5.393069780134344 -7.728958660313433 5.677218577514211 -7.8194481729061 6.027747972467335 -7.984065516060259 6.388854743549994 -8.129580215888742 6.744465190182337 -8.359816587530625 7.022401636959674 -8.583413525094864 7.302933960710283 -8.88505800020277 7.512373920224863 -9.181127326819993 7.737229854644072 -9.520133474852425 7.925542539393855 -9.846867378749717 8.133043014901741 -10.182289718167326 8.331317120951521 -10.527312742684773 8.555749906629137 -10.907378277839184 8.805272333012459 -11.331230412229084 9.090800820184233 -11.86921357640374 9.439734841133015 -12.405813391319414 9.77590627974763 
20	0.7	200.003	7	7	1	10	10	10	(52, 154, 67)	8.40959831979084	9.695700048251583	3.1269944397319906 -0.10368494855661875 3.27823807939403 -0.30901128100744546 3.399521180833169 -0.6458206116286893 3.6395457834304095 -0.9331900753721499 3.7888331018097015 -1.2821915103488783 4.032999596975686 -1.5816505079701682 4.176979128754729 -1.935027590243994 4.405616356276844 -2.2322251747624207 4.5439347926851665 -2.5828938872732423 4.762496168390483 -2.88206324253618 4.901315406263979 -3.2401073291741365 5.121998326503148 -3.5782360610611805 5.29109574596959 -3.918166022367689 5.560424981242916 -4.169921979827485 5.820508126764566 -4.432687291881629 6.160637680073986 -4.598697117611436 6.493595715761111 -4.7892915865327 6.855435009775233 -4.908409577096177 7.18963013496774 -5.042919496091947 7.517857599966799 -5.142592753960573 
19	0.7	200.003	7	7	1	10	10	10	(20, 214, 136)	8.801355358873654	9.346096894525306	8.362201796556652 10.788046085399987 8.511384556124423 10.609122660269838 8.69444219368609 10.291214435647769 8.920504424209259 9.993654049353689 9.09002037889193 9.668698582826673 9.311338780555255 9.371218756322271 9.49141091567851 9.047181173055849 9.718508113483725 8.755391999587925 9.906749276203229 8.4448326504589 10.133770228992292 8.144675032520722 10.338346322258262 7.810569360899433 10.544119786388988 7.5159034615396765 10.74341435912139 7.204217505031926 10.974070058409566 6.888483760754319 11.23294231267907 6.544972538631839 11.538075489694139 6.172048952865453 11.887440736234808 5.762042624243286 12.277516493808891 5.307552123281803 12.698484331780566 4.813733914965345 
15	0.7	200.003	7	7	1	10	10	10	(181, 223, 45)	7.065490088823729	7.821195363309588	5.647814742491774 -8.713221798281392 5.3347940004383245 -8.741058167254298 4.955387269497522 -8.806924047303397 4.553714236605211 -8.836822986083027 4.13809051505972 -8.90757862791238 3.708352656416039 -8.936144883194805 3.2859544015858435 -8.9972376499912 2.8710801625066322 -9.014713178222395 2.464028458152591 -9.079851199161679 2.0529282524426207 -9.114376217827804 1.6518841613958866 -9.205803978712048 1.2488401457831018 -9.2724417034999 0.8668492885848148 -9.379948690414663 0.4390370874048603 -9.476396435962428 0.06205367655707161 -9.572480574033607 
15	0.7	200.003	7	7	1	10	10	10	(37, 27, 74)	7.057322433009775	8.862675263638792	-1.035497847826001 -13.107236350867058 -0.7744856021380336 -12.994443191137114 -0.4437398062636229 -12.78297453205131 -0.05132863915469178 -12.608766937428387 0.2905825126757808 -12.387933473603121 0.6810680165373075 -12.254155701536748 1.0565787953773897 -12.08439442005638 1.4658089336326203 -12.01995706409668 1.8688721782048456 -11.920730032166562 2.2819592348597286 -11.920864536726999 2.6921601744668555 -11.894083339954257 3.097978668660035 -11.949637137318701 3.5031964708232235 -11.986218097385834 3.9051489198733775 -12.070490889868873 4.335896855704553 -12.152491765151495 
