N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	168.002	7	7	1	10	10	10	(233, 191, 132)	4.322196004119675	9.055996790729946	2.777153794327921 -0.42962349206711636 3.1303467092647654 -0.5552542277404067 3.5828348181101455 -0.7449585973844612 4.157294756059588 -0.9701122663778069 4.582467789242917 -1.172071948143647 5.027599122440076 -1.3569402603368783 5.469364555438476 -1.5618527226472443 
7	0.7	168.002	7	7	1	10	10	10	(26, 186, 189)	5.202460477513121	10.063538152493994	-9.084846987183106 -9.725130772562277 -9.52593141668221 -9.490381196095003 -10.046377538581698 -9.204047421221944 -10.611173961152497 -8.867109306877357 -11.178540432997123 -8.496836142745165 -11.739798188679494 -8.108607535340015 -12.304716914944434 -7.710374653216413 
9	0.7	168.002	7	7	1	10	10	10	(141, 222, 36)	6.670002749269239	10.777609915830107	-8.012659039685152 -10.490553247670938 -7.4814877210159345 -10.505344387592592 -6.809642834522688 -10.518457551840132 -6.110015213184265 -10.517188723210959 -5.462185172569074 -10.52788182557697 -4.803737641607415 -10.563304584043225 -4.13246717220474 -10.625339736883774 -3.4459938169524422 -10.703772245601762 -2.755927359133796 -10.783314564701852 
8	0.7	168.002	7	7	1	10	10	10	(29, 189, 222)	4.88797093058306	8.559440435550266	3.637138548344075 -5.953809260896499 3.0809309552927364 -5.697234308838337 2.576218077551249 -5.4517380411989915 2.119956885459415 -5.254120848553554 1.6771841194452701 -5.042705949001093 1.2190593641417404 -4.88298094161514 0.8014632698399445 -4.708874281492363 0.4304345467502602 -4.593000360940392 
9	0.7	168.002	7	7	1	10	10	10	(158, 227, 37)	5.63930245248498	10.227852040150605	3.5332090100552875 -4.490605619769825 4.000542564209936 -4.444641383403604 4.466180378830103 -4.397702571787653 4.943760470418406 -4.35206495836445 5.439717727071855 -4.308685224024322 5.962846802068124 -4.266644754815789 6.522111881702076 -4.222653035752103 7.113356778893616 -4.1715343343806826 7.755668520947632 -4.114364789328019 
8	0.7	168.002	7	7	1	10	10	10	(37, 111, 30)	4.8856354205866985	8.229694734799443	-2.3258923497551733 2.972274678958882 -2.401910285305564 3.331304230099947 -2.575498959235158 3.7414638860329887 -2.7160831871259177 4.19960443760359 -2.982737544510961 4.649811710928528 -3.251232185803047 5.0979013566937 -3.578356405347324 5.5336809302938 -3.937897702912158 6.018412644372272 
9	0.7	168.002	7	7	1	10	10	10	(184, 149, 2)	5.362568983021395	8.847703071862252	-1.8919425617694443 1.7836702074266457 -1.5171154667139988 1.5823127711415335 -1.1328518385245168 1.354677611278734 -0.7244494943717861 1.131043259215226 -0.32891994742749053 0.8760783650703257 0.07317217840420992 0.6335950353004258 0.4717833044997486 0.35716842925317943 0.9346119810580747 0.028381197982113242 1.4340167187839665 -0.3587635878184017 
8	0.7	168.002	7	7	1	10	10	10	(171, 144, 201)	4.629253964911255	6.424556845998286	1.5768864345390792 4.6819826623869805 1.7501957703367181 4.377290900044613 1.8944077563699877 3.905923166604374 2.1325350594319863 3.446511631014175 2.2408737437668775 2.9491163553726367 2.462664416146134 2.4901937975397517 2.5761781293555868 2.0203502883654862 2.7406297998518707 1.6931504853892738 
8	0.7	168.002	7	7	1	10	10	10	(186, 78, 78)	4.812060852153504	9.635143614636227	1.0251660949084445 5.7035610224722175 0.8860669299552438 6.006954861591056 0.6228233747004857 6.402811672481619 0.4100281259431973 6.853880857947881 0.13847375985683102 7.277915412053364 -0.08460692019924197 7.7313295845746115 -0.3359564571704449 8.189007331586325 -0.5915651838744614 8.702005223449829 
9	0.7	168.002	7	7	1	10	10	10	(214, 208, 213)	5.77135705034644	10.655997882377374	3.5511870786745248 -7.392105510907847 3.793883746337562 -7.547287612916642 4.102683250714032 -7.81360006980241 4.487325531347121 -8.065442315544509 4.927969247427864 -8.387871628046758 5.44552151446105 -8.737506134145681 5.997730425852395 -9.109862643722517 6.5683325962695225 -9.488772463766775 7.147086559151244 -9.872110877954286 
9	0.7	168.002	7	7	1	10	10	10	(144, 37, 136)	4.954076043107653	7.475918833698056	2.5518817435841306 -6.987893260360966 2.27534398395994 -6.818651705980281 1.808682837595263 -6.70386053169027 1.3997777094192534 -6.436064736308276 0.923987529613507 -6.325078218209025 0.5299417873117452 -6.03729574355977 0.05666957128201979 -5.916250906809923 -0.3075614388023386 -5.619223998546964 -0.6202138204584065 -5.528706320220661 
7	0.7	168.002	7	7	1	10	10	10	(152, 192, 205)	4.212984812150162	6.787593512760602	-5.134902442609212 -4.449124048769352 -5.262174734101288 -4.10110806399777 -5.303151361411953 -3.595784724825294 -5.5644234897374085 -3.116102074331478 -5.668609621404649 -2.5862572082007667 -5.975504368151027 -2.177401628604063 -6.0675233421936365 -1.8521580897390595 
8	0.7	168.002	7	7	1	10	10	10	(133, 247, 178)	4.885157274918418	9.118737488724372	-4.139646947997319 -4.7395085374110355 -3.9423021060705485 -4.999679943675266 -3.753621022576086 -5.445957382819926 -3.445525545499526 -5.82715458566469 -3.2113320486865655 -6.258830888742856 -2.871123627579115 -6.602580849222916 -2.560857048819368 -6.973131643418692 -2.0426087176744265 -7.481416387185542 
8	0.7	168.002	7	7	1	10	10	10	(141, 129, 64)	5.10990722307527	9.661595019166864	-8.81651819763026 0.017953146923231675 -9.017243134972263 0.24584634350237197 -9.358374014239024 0.5371474030024525 -9.691830099519677 0.8915001956754749 -10.100393871008166 1.2555112172226062 -10.55382088053348 1.6596463015839698 -11.05484891600084 2.0641898613560983 -11.582605653615428 2.481012869335611 
9	0.7	168.002	7	7	1	10	10	10	(174, 70, 203)	5.168276649452595	7.9039897553454574	-8.208388923974804 -0.9141535979566353 -8.07048375855915 -1.1969053062009767 -7.78490314109716 -1.5729724372963882 -7.56622666726052 -2.0152331073840473 -7.285306268578074 -2.403770751415585 -7.082355748577912 -2.8510340106279433 -6.837546823147466 -3.262261412794952 -6.660929299383278 -3.7017685827089757 -6.4401361478156325 -4.22211125462838 
16	0.7	171.002	6	7	1	10	10	10	(88, 162, 92)	7.746612264987414	8.809501846813113	-7.871759342695505 -4.610905805638146 -7.976728766585952 -4.385001258863681 -8.21593889468913 -4.083213532531662 -8.375445289292424 -3.722549439842697 -8.611606235569178 -3.4042630651853707 -8.773831363564726 -3.0414401899108263 -9.005459648035592 -2.7176207898783957 -9.17659229437259 -2.357926924300368 -9.403267457185702 -2.031676831948055 -9.590211062541789 -1.6777605312602961 -9.816427704086367 -1.3580545562134654 -10.040867732044275 -1.0186831603187971 -10.326424727198821 -0.6616875030374327 -10.657833370180175 -0.2735605857856579 -11.036894865928515 0.13121781320315687 -11.461902362568773 0.5683786742767196 
18	0.7	171.002	6	7	1	10	10	10	(1, 103, 35)	8.221481493945953	9.777021780036169	-0.23876784733617715 -2.0142458120851763 -0.48551932949452603 -1.9186383090739099 -0.8032693620441643 -1.735249981075441 -1.1539389787672192 -1.5956957531391718 -1.4848252961408674 -1.3977014895467885 -1.8572742284947854 -1.2410082685283954 -2.190052578908637 -1.0513181829312126 -2.541117208002789 -0.9048283046713181 -2.870720336891407 -0.7107771984501207 -3.220288342223415 -0.5491020237809657 -3.5498224618279046 -0.35314728164957393 -3.8901342338418186 -0.17873844809490316 -4.216585819041677 0.01869353303879599 -4.5846012980621955 0.23677739997659403 -5.03185569118526 0.5186892924040671 -5.46370469494672 0.7608783240589162 -5.881178333953371 0.9530925696860176 -6.283189775378224 1.1148158615876893 
16	0.7	171.002	6	7	1	10	10	10	(146, 81, 112)	7.877155792647837	8.513566084587628	-3.7536397552134013 3.857901282998949 -3.9009988583397304 4.062989520879052 -4.184342939849531 4.319752006610825 -4.438808757259296 4.622544878325513 -4.766601912787239 4.83251591530758 -5.073886109236975 5.065060978636755 -5.437320063751068 5.206471203544728 -5.788570420134795 5.376733189282683 -6.163217253039112 5.477273221599578 -6.539375595979164 5.6081781387885 -6.923678152930245 5.701671589870365 -7.333645140519256 5.8113869069213075 -7.796699425805767 5.909203421982841 -8.319691276590477 6.006219889792428 -8.90456682233658 6.095226017959629 -9.586189166924875 6.194958124848143 
11	0.7	171.002	7	7	1	10	10	10	(244, 146, 66)	6.369199326324122	9.006830527261705	8.588230502570367 1.6212759271690957 8.385970785559456 1.125049775700534 8.183510482567105 0.6434349052164161 7.985588619527397 0.19526961629841194 7.792739378657586 -0.24049542875909363 7.603375084190125 -0.6837278035516583 7.42060859425022 -1.1376662625285054 7.246522030097658 -1.6007306823339262 7.076840557271418 -2.079532749627058 6.9208797733755905 -2.54487780147263 6.773930982813016 -3.001443008748488 
18	0.7	171.002	6	7	1	10	10	10	(15, 94, 106)	8.788939163784988	9.241194056532812	-9.25422968592904 -5.190653171147289 -9.375029823974767 -4.939175454680354 -9.505850654444087 -4.618189058265048 -9.68213048325397 -4.2954106544027235 -9.837101424445278 -3.957614006460608 -10.028586889304822 -3.6380196336890345 -10.198982779756829 -3.3063653111012186 -10.398091576558858 -2.9913688666899905 -10.582978879123917 -2.668106703844321 -10.791914805512024 -2.3574186978304943 -11.005217433291685 -2.037262930345991 -11.250215570146235 -1.7113987235447927 -11.534978455093832 -1.3552510995462794 -11.857082548586881 -0.979657000022844 -12.216769288906352 -0.5687231389912236 -12.607905971354452 -0.11523470468231888 -13.002069652518923 0.3552824807312169 -13.4214368617133 0.8610917116230715 
18	0.7	171.002	6	7	1	10	10	10	(117, 235, 173)	8.483919190777627	10.941062837002633	-4.590288807325069 -2.7183402563622323 -4.415010738225282 -2.940001984242402 -4.158047557229832 -3.1728559933715235 -3.9310826749305603 -3.468979899383277 -3.652907605336362 -3.7233661490702126 -3.4262167591071715 -4.0214902393434695 -3.167092866550524 -4.280735391975931 -2.93328902413128 -4.591665954087237 -2.665037137133698 -4.902034262162769 -2.414692313358628 -5.222810877610597 -2.1676157069519264 -5.515661870455001 -1.9177122071143788 -5.825880343066706 -1.6371074967139128 -6.163458560721131 -1.3275181566359386 -6.526930593698172 -0.9436020668192885 -6.938376662966617 -0.562810827209992 -7.295424274070687 -0.1960242019589644 -7.6027976588577655 0.1922340812756697 -7.911546010519212 
10	0.7	171.002	7	7	1	10	10	10	(143, 72, 135)	5.500441947465665	7.221777191736265	5.999917896927329 5.158375229432965 6.152202023668661 4.769117830519795 6.295133107272825 4.360371396684344 6.451658375498338 3.923250383500211 6.576242696660049 3.4703248618523608 6.700866950020049 3.0260381841966755 6.792795243648982 2.571738716148643 6.886260012260938 2.1187375358043763 6.957366967693196 1.66236790743392 7.028650729321871 1.2018198321780857 
18	0.7	171.002	6	7	1	10	10	10	(102, 239, 210)	8.241255643614025	9.036580452063884	-6.848388581614241 -1.3241248740562712 -6.965621154644169 -1.0949961404472852 -7.098908324918274 -0.7312066872197351 -7.271808512489177 -0.3761676886558059 -7.3825623208523155 -0.019051318930934105 -7.566632328917407 0.31184295646683646 -7.716527406856396 0.661119698035689 -7.955346292196681 0.9573523962616202 -8.175698848391823 1.2670100702277973 -8.466483841992513 1.5131280651665262 -8.740910980946145 1.778027811897423 -9.053031046919239 1.9961979382562964 -9.349459389212011 2.2365010121296898 -9.697237397833169 2.4949745117498883 -10.043181068201088 2.778844349678061 -10.38106994737665 3.055531226973544 -10.767713292262943 3.3758055001353395 -11.203093454651743 3.7342675075874183 
7	0.7	171.002	7	7	1	10	10	10	(207, 9, 78)	4.839066175828414	7.421435285092229	-3.6578860458949873 9.405562461365154 -4.081909732705301 9.676081642987405 -4.527783938720671 9.959907451782565 -4.989887416472417 10.251200670816702 -5.482170478779853 10.560992822226618 -6.006677443045053 10.891500219877603 -6.564608111174202 11.243517233371776 
7	0.7	171.002	7	7	1	10	10	10	(248, 147, 39)	4.551910027530003	5.953061744723646	-3.1944204736404886 8.164020580804483 -3.6861217228727825 7.918954881120054 -4.150640823143757 7.687511365898229 -4.619783950645849 7.460558841162279 -5.083411813093239 7.248150976255193 -5.560909322774744 7.043603840576829 -6.054391785918789 6.842331132464636 
9	0.7	171.002	7	7	1	10	10	10	(7, 34, 166)	5.376381412460087	7.586548446879901	-0.6141876409785602 3.597243299126086 -0.9518778792360454 4.133817507959977 -1.1751411131130183 4.4912651252690505 -1.398490104307669 4.914709883819425 -1.6664175311867266 5.338620970387268 -1.9337655854219111 5.7603761639737625 -2.2281604632087033 6.13796362824486 -2.5429602280261405 6.536413443230465 -2.8330321166514554 6.886674693432823 
10	0.7	171.002	7	7	1	10	10	10	(45, 86, 84)	5.6027698934064425	7.328630428997982	-0.8817207673635759 2.8284306699075943 -0.6224195831074599 2.666431382065799 -0.2054933933920634 2.508610864721267 0.16848353754897177 2.2591754873633696 0.6146093229261188 2.066150217750338 0.9962317173601514 1.8083991160942978 1.4004228311402158 1.5984032590939559 1.7433555420686075 1.3302875329908637 2.21054702654771 0.9912594757917695 2.673179714734377 0.6298596712254138 
14	0.7	171.002	6	7	1	10	10	10	(135, 148, 125)	6.8987409235587975	8.604642135770792	-5.182089214359629 3.5780322665490014 -5.457191884134181 3.6520319592483 -5.810592109803303 3.8283633347670283 -6.213395685989992 3.9344792392098413 -6.590155592393349 4.116700111710716 -6.994865150469572 4.224474114622995 -7.37879616725632 4.391682692464605 -7.784341617194553 4.489632736494074 -8.167968292097832 4.621034775006003 -8.592740429456462 4.698967705829071 -9.05966596832064 4.783218833068449 -9.491791060249973 4.825870020516023 -9.967359435713464 4.8703106972651184 -10.471187152871938 4.90975135474751 
15	0.7	171.002	6	7	1	10	10	10	(148, 124, 28)	6.986795117776644	7.967779923578698	0.7804182499123251 -1.049693379648226 0.5138577673729116 -0.9024679412091194 0.1417449442364379 -0.7510869204006768 -0.21305802494536014 -0.5303012522938294 -0.6028720702252158 -0.3724994335865971 -0.9560912585385174 -0.14480766250649585 -1.3472382480870584 0.007453422122963266 -1.6995070924485658 0.23544075715941892 -2.09216527124053 0.3834959801336042 -2.4421424404260614 0.6151015381663734 -2.8367849410991 0.7672393104263917 -3.184094471008327 1.0033788569540472 -3.5744599532719676 1.1384310134641005 -3.9118098224577436 1.3378713133158546 -4.194550705749995 1.4231255708592416 
9	0.7	171.002	7	7	1	10	10	10	(248, 75, 102)	5.464106986434521	7.5211724390108765	-8.925429056994314 7.376773007964024 -8.51516834190136 7.4871838359858 -8.09220434702203 7.606852592847638 -7.649124393793627 7.7427030983424725 -7.183474928459751 7.899076074836301 -6.695533202953 8.077372699274344 -6.184254291976658 8.276483140093461 -5.649753286936699 8.492392692082593 -5.0939487429825405 8.719461768822068 
9	0.7	171.002	7	7	1	10	10	10	(121, 217, 44)	6.986282011636357	8.3082991551029	-9.12306097287205 9.416912847779082 -9.514904424665335 8.83963827515446 -9.901280287441491 8.263115229598197 -10.291290386206452 7.658208154477722 -10.667838220068193 7.065402404513597 -11.040264316949585 6.478271707457959 -11.410248311004706 5.898528426861358 -11.788367454331242 5.304496001219191 -12.15604543224543 4.726131269918614 
10	0.7	171.002	7	7	1	10	10	10	(7, 99, 28)	5.415742605072351	8.976999476221353	3.0707962861309035 5.100015944344816 2.902679204036991 5.368507560663231 2.7266163492856417 5.789172056048105 2.4719008096962667 6.188717763710863 2.2839247573698085 6.626083053503141 2.0294270756462733 7.03032948345498 1.8319556981073741 7.4626320784629225 1.5783193136661877 7.854378279999502 1.3650146581690246 8.248941522972643 1.1318706850833455 8.604145953806768 
10	0.7	171.002	7	7	1	10	10	10	(14, 164, 136)	5.348731336095149	8.88114531745061	3.642983452397063 4.09564334078768 3.7464371803195924 3.7968562549320684 3.8120588236362094 3.3449116718181657 3.9720344436942394 2.8958098789891245 4.034424650002327 2.418389519808392 4.176031332289557 1.9495001812386017 4.214939776621715 1.4776851101619783 4.350603247866567 1.021832300781757 4.401293066429262 0.5662263351217987 4.497121352876885 0.26051097213982427 
8	0.7	171.002	7	7	1	10	10	10	(124, 242, 200)	4.966351027697577	9.531705521003467	4.851706674403006 7.471678723122792 5.21252217573919 7.2353362622418675 5.585744507038531 6.990339486885407 5.97519705396669 6.7316157507569505 6.380503082301936 6.454747337422746 6.841586741910177 6.123446123432733 7.29017332508782 5.778447159151194 7.757699892002802 5.408016575445198 
10	0.7	171.002	7	7	1	10	10	10	(9, 14, 0)	6.371361313961506	7.903411971081411	4.390591237487997 8.693162739191346 3.9642496685957975 8.849865921548972 3.526657531343551 9.01326113292858 3.0779297854919134 9.184779408380201 2.603183626523404 9.371671999489768 2.1021811037743614 9.571248799751963 1.553363335782154 9.782511283021865 0.9686078186035327 9.987779596767572 0.36165024284661906 10.192760847467861 -0.27500061362873646 10.406877506999367 
8	0.7	171.002	7	7	1	10	10	10	(133, 47, 23)	4.986160540965068	8.902410635756922	-10.607067179788247 -5.497444910015175 -10.809522843206116 -5.110575784063556 -11.020033212140758 -4.716697233963877 -11.246512661997697 -4.303297416264682 -11.495953656160982 -3.8718687752489256 -11.771199561322788 -3.4174999954192584 -12.079096213117696 -2.932952598546479 -12.422450514320863 -2.407293085855448 
