N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.001	8	7	10	15	15	10	(116, 8, 55)	6.328911537281542	7.1792661949486405	1.011340006735033 3.0553090511429084 1.5958256572376404 3.0084244433622986 2.1809906313303213 2.9825674839476024 2.7900396662193083 2.9658496414720936 3.4031277644991222 2.93989922908432 4.018281942936408 2.8978359299026866 4.64225984454172 2.83953898107288 5.29096160459099 2.7768092695644238 5.926811189500311 2.7146212993119714 
9	0.7	195.001	8	7	10	15	15	10	(110, 137, 22)	6.067592539255358	7.184340186721553	3.237059561676205 0.1826264694939546 2.7517067075244546 0.4443107132176498 2.3126170326965423 0.8156467102853211 1.7445587120491963 1.0850759386653621 1.324872701792971 1.5306399957916152 0.7935658309920799 1.810350246990116 0.40931544963252176 2.296151475329108 -0.05918092611817099 2.6254381701671328 -0.3777860772457102 3.020908890311855 
12	0.7	195.001	7	7	10	15	15	10	(125, 46, 223)	8.70551842078168	10.092859222554681	-5.257877165837292 -14.008382980250047 -4.69183066257227 -14.319153790620604 -4.1362997891056414 -14.637343235046062 -3.590396405934597 -14.980260480488365 -3.048466710340501 -15.340577807878763 -2.509739020631251 -15.716418439462903 -1.9678410492514473 -16.097986760707812 -1.4172848919975447 -16.47701334745784 -0.8551679764488797 -16.849802936021028 -0.2823931845595182 -17.217794916803168 0.2992492447464401 -17.583743449429367 0.8876614797418442 -17.95094342739614 
10	0.7	195.001	8	7	10	15	15	10	(104, 248, 51)	7.4184412733631095	10.176006609478371	-18.71262550277238 -2.461794197383785 -18.07710120002785 -2.7403341969034267 -17.448767927557032 -3.0185789335842803 -16.832929915201102 -3.3043902845851947 -16.236192255640155 -3.610452590161763 -15.665193007727723 -3.9481913384997522 -15.12479063679991 -4.324669340360751 -14.610445237800356 -4.731640946127924 -14.103861860263091 -5.157113487841691 -13.610526420376774 -5.577789801396804 
10	0.7	195.001	8	7	10	15	15	10	(226, 49, 132)	7.446937456231977	8.465731534427771	-13.384901707782234 -2.835139830828511 -14.022131248959806 -2.709116956446757 -14.66001364518627 -2.5649625066238424 -15.29569459716464 -2.39281859152086 -15.927493980432017 -2.1886979752166136 -16.555304212582104 -1.9534042634609008 -17.181063268775045 -1.692388011652001 -17.807076367944454 -1.4123866027738943 -18.433908417247427 -1.1175500788962844 -19.059433716087614 -0.8171730901796678 
12	0.7	195.001	8	7	10	15	15	10	(103, 164, 0)	8.459617513981174	9.592826721223918	4.998581358806416 9.068500080948773 5.5865264150308755 8.942592533489657 6.175571919360069 8.812037381776388 6.77759567721907 8.688306639444354 7.388102246573546 8.58542312004362 8.007749466110575 8.51506478988901 8.637793898706219 8.490265393689924 9.27956698353475 8.518248553859332 9.93544706868285 8.592564991240353 10.613007818359199 8.68435071965668 11.298773507816549 8.76084688070005 11.986317372737695 8.82876772955362 
8	0.7	195.001	8	7	10	15	15	10	(180, 16, 56)	5.87451681964461	6.390506424307489	9.435146424007883 5.330500374829789 8.815146526879131 5.509065524102163 8.206579452942451 5.68873375386721 7.585039834936068 5.862384073758857 6.959671224688469 6.015481270684933 6.343664066762797 6.1593867252590115 5.721038276847793 6.307635422505621 5.1068423984785705 6.46068649656225 
10	0.7	195.001	8	7	10	15	15	10	(255, 25, 130)	7.186118304513357	8.694647526223202	7.3202144223124455 4.764714010037615 7.757756980738196 4.316559085842914 8.183903358180974 3.8591269745683787 8.608220791387703 3.387482577462751 9.034367631307557 2.909622840559065 9.458677982352684 2.422493687846219 9.87439770159088 1.9216726783284255 10.279281396973175 1.4060110586595833 10.676507289628443 0.8896371985873939 11.081149139484406 0.37340530950464207 
8	0.7	195.001	8	7	10	15	15	10	(11, 171, 252)	5.696548636361088	8.144152372355322	-10.565989983426892 -0.6091024790499009 -9.978119776209436 -0.6408447811382882 -9.372382207647322 -0.7592177224404169 -8.734737554009671 -0.7387291488049051 -8.105857983018382 -0.8818723510476173 -7.478706637984117 -0.8723243754736405 -6.899834001369147 -1.033037851830269 -6.325887157211855 -1.1144783963917575 
10	0.7	195.001	8	7	10	15	15	10	(36, 5, 168)	6.899604242148014	7.874427611859181	-9.522133093941637 0.5012584403524094 -10.093256297096985 0.5872408363024507 -10.673840220182234 0.6842838011950934 -11.251216998185539 0.7962635718668835 -11.82899038339447 0.9192426883061722 -12.419404239206095 1.0422407553912199 -13.021452462191165 1.167218411418143 -13.640714772540601 1.3064036444581082 -14.270783129545887 1.4681453323793372 -14.899859204124322 1.6371148088187888 
10	0.7	195.001	8	7	10	15	15	10	(73, 157, 45)	6.707086420864419	9.121913840421792	7.7707276369588785 0.9405896693106837 7.209252455490994 1.1510783032915433 6.658299606662347 1.320445933437178 6.096426622346326 1.4511507785589945 5.4982597932752375 1.5181587480273613 4.895073329481099 1.5647119891841403 4.313335509329052 1.5885255664835527 3.7348825554331837 1.6470313704044153 3.161965357696463 1.7231976602185215 2.5664725156985346 1.8339512513924325 
12	0.7	195.001	8	7	10	15	15	10	(166, 184, 78)	8.395397152458594	9.670346779956434	5.331324922433996 0.43356266307375624 5.895665763364829 0.2192162932170311 6.447804813413305 0.03174816291985012 7.023111960835758 -0.1148463361684836 7.633014264897357 -0.21379053848004753 8.277529453858522 -0.28652591107562236 8.918797536302137 -0.3758970836174835 9.55073756819154 -0.49593889433303573 10.184500622259826 -0.6429187745229874 10.82926875177841 -0.7999120928082176 11.482189182901132 -0.9476097200404645 12.140324769052379 -1.0936242196582167 
8	0.7	195.001	8	7	10	15	15	10	(11, 175, 188)	6.028892476320628	7.385297891608312	8.111328829181284 -1.3927961244012315 8.726398353135652 -1.6063240995245296 9.332469428978438 -1.8086383049523518 9.95168923635507 -1.9887500673596168 10.588730808406833 -2.139746864952846 11.242500079448465 -2.256746354951416 11.912916378730507 -2.3422796800331915 12.608628358283969 -2.412875689015446 
10	0.7	195.001	8	7	10	15	15	10	(66, 169, 29)	6.693792972266602	7.930131136323496	8.28495406989452 -2.7720018957447987 7.771452276733395 -2.4669715035049964 7.258492665869737 -2.1587131930708985 6.796046784910431 -1.7913620204629879 6.285750696886459 -1.499766373374599 5.818887123198132 -1.1457366709974037 5.303397715424507 -0.8748083005010349 4.858624363271351 -0.49426540864921337 4.41590360329786 -0.1258496404090498 4.025933639034428 0.31710980297948954 
8	0.7	195.001	8	7	10	15	15	10	(172, 227, 143)	5.719268111871585	7.440621311851152	12.107991574393665 -3.575533996148925 11.575130390982167 -3.908725137850903 11.016291840931324 -4.194246381696229 10.477147321449022 -4.522209033528811 9.882747395161703 -4.729085303877549 9.318602184858966 -4.991194050837595 8.733829321776986 -5.14077245836423 8.1886240188893 -5.330168593271803 
10	0.7	195.001	8	7	10	15	15	10	(148, 212, 196)	7.146169581148612	10.389435953756019	11.36913621297019 -6.040563720771899 11.806473614800247 -5.630904946415107 12.244620304128452 -5.208369387218724 12.674022641498883 -4.763304121051937 13.086117111253696 -4.279019167152232 13.465063326147805 -3.758596435218023 13.821130496930289 -3.2152649183326467 14.168598041925469 -2.6574474223694753 14.516587404004213 -2.0924102344202957 14.869459773042722 -1.5231668293631853 
8	0.7	195.001	8	7	10	15	15	10	(139, 78, 112)	5.756828100783256	6.702391799052812	-4.000643104263586 12.700227515168294 -3.409997931661961 12.727172870268452 -2.798700119574102 12.758440597545667 -2.195625245161024 12.819706264172357 -1.5850126966220863 12.899794283451829 -0.9619802271926541 13.0147351436873 -0.33076440903985527 13.135421170627524 0.30949909739386716 13.274781363549948 
10	0.7	195.001	8	7	10	15	15	10	(108, 23, 146)	6.975653222171712	7.797705681425057	-4.732673906316431 12.093605350751803 -5.2451861519263 11.794026641884594 -5.760085975530102 11.488873589863115 -6.276707202054039 11.174983239059811 -6.791806492553685 10.849478166263388 -7.30427203550279 10.508456134833075 -7.814710622380695 10.151039197280594 -8.338297148181177 9.779171910023864 -8.867862180304988 9.411464178327188 -9.3966242570757 9.043780458094934 
10	0.7	195.001	8	7	10	15	15	10	(212, 68, 75)	6.882306654550517	8.32246589611176	-9.175467799306174 2.6097551048225385 -8.565758787620515 2.757301441215256 -7.978106405287425 2.9171992045028774 -7.392909345595824 3.1118356143421546 -6.831178701046226 3.332459173546852 -6.287166849618502 3.5613786473729347 -5.73504306774657 3.7922385092529063 -5.163668794422244 4.009400042101207 -4.578263916842082 4.18127124490879 -3.9762600705684665 4.310592326796133 
10	0.7	195.001	8	7	10	15	15	10	(89, 123, 232)	7.247174879546774	9.946796939308904	-7.874839040302026 4.0988579109323275 -8.501132672303692 3.930345540203272 -9.109493902466873 3.741959245389689 -9.717713785956924 3.505574198629588 -10.30187271441465 3.242483628019753 -10.87794857930345 2.983182211754408 -11.477136973689177 2.7412758718994534 -12.095466362991905 2.5610029169016046 -12.759523190064435 2.46442534937713 -13.434132128597643 2.4297930642801804 
8	0.7	195.001	8	7	10	15	15	10	(133, 83, 13)	5.738896135527227	6.419967750613544	-5.23829982550337 8.76699542214335 -5.719539150901539 8.444990366100008 -6.1875274900658415 8.066946378458772 -6.731035139572793 7.765764838786402 -7.216505495294057 7.364336348057889 -7.7555972914328795 7.015277246723113 -8.227548442783108 6.578866728796941 -8.705292086589006 6.180712182196834 
8	0.7	195.001	8	7	10	15	15	10	(43, 191, 242)	5.781299743729308	9.808796221622135	-4.385702767838412 9.253233613928638 -3.8865079051316784 9.546678188516744 -3.361794828605814 9.832733733002074 -2.8713920447583297 10.206315744067531 -2.3454105535302068 10.557384558099946 -1.859748480387568 10.981422902182429 -1.3429932612730278 11.374660516957295 -0.8287380315957292 11.790997424825107 
8	0.7	195.001	8	7	10	15	15	10	(97, 232, 237)	5.6301515621539195	8.174572488520491	-2.4745676047537226 -6.5644671171160365 -2.924979716951755 -6.232968385845868 -3.246053128560514 -5.750280397325309 -3.661307533982312 -5.280209052602145 -3.7868606423907236 -4.652254202308908 -4.031067663911128 -4.066161328189339 -4.072652278350182 -3.4600344000002643 -4.207035271319507 -2.8946956413306615 
9	0.7	195.001	8	7	10	15	15	10	(93, 197, 12)	6.5910367289225995	8.389704261450772	-4.628240832578831 -5.793273972057699 -5.162957390428621 -6.119460890334253 -5.705103931590602 -6.456404880595476 -6.257489723745131 -6.828373749312457 -6.786264667932145 -7.205584907217106 -7.313071541228544 -7.576090130018145 -7.845727732412704 -7.943838770067426 -8.386552587395611 -8.318970225031032 -8.929338725482854 -8.696843087065906 
7	0.7	195.001	8	7	10	15	15	10	(120, 184, 156)	5.174213414461919	8.663195830911851	-1.7695726688157525 4.379130003746408 -2.2688846001814365 4.687567623747118 -2.8463524188133977 4.909754067205201 -3.4209004104643106 5.239030396925612 -4.076188130186192 5.3719721058671865 -4.679122527764196 5.549449070970821 -5.285858922732603 5.604364123444146 
7	0.7	195.001	8	7	10	15	15	10	(73, 253, 218)	5.37371348486859	7.755929721352979	-1.058611756525021 5.367107978974286 -0.3925072311575773 5.391650203710891 0.26912320131748746 5.412246068373477 0.9279985908629981 5.424806483252811 1.5860342819121294 5.425995786381565 2.247222549812958 5.4201459937831675 2.914125910921876 5.41144948606071 
9	0.7	195.001	8	7	10	15	15	10	(207, 11, 89)	6.149668979996823	6.992354090750808	-3.9735032106614723 0.7206834469722514 -4.539504960650521 0.7450929164039933 -5.123479701841701 0.8384662781554131 -5.720616210437465 0.7582014422118353 -6.339878647234159 0.7613139897493308 -6.9252904892858975 0.5733229065063654 -7.531578541041932 0.5416663162427404 -8.101393446454427 0.41195784292921267 -8.664171459776782 0.3813376324414424 
9	0.7	195.001	8	7	10	15	15	10	(35, 104, 143)	6.16999610978476	6.935465326181973	-3.161778935298844 0.611160749153664 -2.611004265578461 0.520343127516229 -2.02806203144344 0.5081729156914715 -1.4379224846177894 0.38553408126969374 -0.8280949100143814 0.41463532512312734 -0.20961676174978922 0.3224782183454057 0.4085558271712982 0.3088430201900191 0.9746911268891629 0.13945073509727965 1.5354505973579562 -0.012117462846961854 
7	0.7	195.001	8	7	10	15	15	10	(160, 39, 73)	5.409065342803938	7.451244872249266	7.916482513579706 11.109843241498071 7.418860404712535 11.55006123799016 6.933246017223685 12.004088392849347 6.4643639510675275 12.477978661753173 6.010740143558373 12.968866174391005 5.565632306389502 13.47146866856673 5.126183838303695 13.981801249484354 
7	0.7	195.001	8	7	10	15	15	10	(169, 230, 246)	5.606549563072564	7.6030507441959045	7.770776170389741 13.081761718810244 8.2841464385011 12.604884717166712 8.79779718116107 12.127615946055702 9.311776644636952 11.65009193887951 9.828253130425813 11.17527589961894 10.346303922061567 10.702035783963055 10.86040406291216 10.22710256979529 
9	0.7	195.001	8	7	10	15	15	10	(132, 126, 129)	6.324211495171957	10.675277223283421	-11.499848634027027 -0.5250595706634799 -12.069709564756 -0.40357169538196824 -12.646052775227377 -0.2784472030790614 -13.229349089635013 -0.14738990478877295 -13.819184847393608 -0.0033457283984248258 -14.416664351085412 0.15608104965910452 -15.021660646174038 0.3356088494765554 -15.635360269610025 0.5332395914463262 -16.254535777734993 0.7393393854258509 
9	0.7	195.001	8	7	10	15	15	10	(8, 25, 145)	6.231741536353535	7.403367667704398	-11.165611838149088 -1.7837328966828216 -10.584011715247929 -1.8353541001770772 -9.994848642393114 -1.921956664064896 -9.388718970292269 -1.9466451141183279 -8.783561451074089 -2.051030107318413 -8.170359135798549 -2.0866395774097106 -7.569086263024583 -2.2085792554849046 -6.966850942022183 -2.282296638236541 -6.378975993460017 -2.3871674175281608 
9	0.7	195.001	7	7	10	15	15	10	(151, 31, 40)	7.041719356072694	8.427031654311698	-8.475225367787184 -17.65137192320325 -7.780709169862115 -17.739180195070603 -7.085997309583818 -17.827322078083178 -6.389684677346072 -17.911434195903652 -5.689343408270582 -17.977792750783113 -4.96501235148658 -18.00016782462186 -4.266101933871714 -17.98725402917609 -3.567916381830173 -17.971754817685028 -2.8536188893250447 -17.955743091830872 
11	0.7	195.001	7	7	10	15	15	10	(176, 146, 8)	7.777973964565872	8.64043489539235	-5.332812279711916 -16.95054282904351 -5.8722627883587775 -16.61079167807478 -6.399343422735867 -16.241729337185667 -6.902822393292325 -15.838284017175617 -7.380208968905235 -15.401266490985764 -7.836231141864834 -14.946207069452862 -8.274934427289892 -14.479451810899153 -8.708607853373678 -14.014255406652467 -9.140402487025156 -13.5527104112571 -9.575730246653759 -13.10016449164564 -10.012632066593884 -12.654845559042068 
5	0.7	195.001	8	7	10	15	15	10	(145, 138, 140)	4.081398357720287	8.666610378605702	-0.689825451642811 -6.517356114969983 -1.2108627441006197 -6.158780384772971 -1.6467988630799197 -5.618242152530812 -2.2242578303902936 -5.21883786811399 -2.6437448211322265 -4.719248119908197 
7	0.7	195.001	8	7	10	15	15	10	(247, 170, 126)	5.188545226137325	9.033427006706237	-0.1899217083053069 -7.501750036057565 0.3923376227176991 -7.397620648004394 0.9927790655315626 -7.189453145691248 1.643472758690583 -7.151393004711386 2.270720135217134 -6.976389898565317 2.905150342027355 -6.996437432059156 3.5257899382588094 -6.933826808901866 
7	0.7	195.001	8	7	10	15	15	10	(251, 160, 107)	5.183552515406516	11.073534709503935	-6.311102019226666 9.585093322177771 -5.827308325932851 9.908717126800608 -5.2942555405209175 10.197080929466146 -4.768887208321051 10.56866334568569 -4.194132504920506 10.872720000829768 -3.6496124651085777 11.228957572186117 -3.0800208185242286 11.544237888781526 
9	0.7	195.001	8	7	10	15	15	10	(82, 36, 208)	6.403353953757392	8.730905852677074	-6.8320086293086195 9.284819494474371 -7.3296232916256905 8.926281871675487 -7.830342532397218 8.564298378270479 -8.330637405463731 8.186407140373918 -8.80592404917398 7.781742290030118 -9.245850270052577 7.339615694184937 -9.64933102885714 6.851926391508695 -10.02824246949662 6.343554426712067 -10.400059642670135 5.8346565914426325 
7	0.7	195.001	8	7	10	15	15	10	(59, 204, 126)	5.501883656583033	8.774526284773124	7.861020289283565 -12.669153701306431 7.216288667282374 -12.901133574833224 6.565104038592157 -13.102761770819662 5.89653485361638 -13.25156308710931 5.216087209957106 -13.3422877124786 4.5365467977646645 -13.394346392320562 3.855378106803114 -13.429459257729983 
7	0.7	195.001	8	7	10	15	15	10	(87, 227, 30)	5.55531972260524	8.036613920024937	6.975089605589195 -14.561238588906106 7.575871456218665 -14.234664253131696 8.17112433949003 -13.89139546264527 8.75560289376942 -13.509505549159062 9.312337529131305 -13.097469994110915 9.858899391317495 -12.667122034017426 10.40282722555621 -12.22981366014994 
7	0.7	195.001	8	7	10	15	15	10	(99, 252, 54)	5.481146525924853	8.347013907838402	-10.445415694049833 14.914883545054801 -9.775158838234507 14.734581428429339 -9.107180959154018 14.56675974023845 -8.439795398242232 14.421188197858184 -7.7712411983027865 14.29997508887312 -7.111527108914793 14.192785171038947 -6.452572158835805 14.086768232931584 
