N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	7	10	10	10	1	(47, 205, 106)	4.843600709293519	8.883404584129336	-4.283221298518119 8.39213985347324 -4.98111756313793 8.385120522418061 -5.67575378750596 8.37459372332813 -6.362391294532031 8.363119262753822 -7.0437535655598715 8.353685651139534 -7.726494516520761 8.345319000976124 
6	0.7	198.003	8	7	10	10	10	1	(40, 26, 90)	4.772469330793403	9.241174735760165	-5.135690473789873 7.8119474432171785 -4.4506310327992304 7.743910214580605 -3.7813314465418792 7.673180796109922 -3.121313938390542 7.598125964185468 -2.4586526924757277 7.522300874102279 -1.783094800609643 7.446865131739986 
9	0.7	198.003	8	7	10	10	10	1	(61, 160, 21)	6.8179322670788505	9.104790306841046	-6.091364854208151 4.380914865181814 -5.405471269607119 4.42418386633956 -4.729075763562076 4.4753160694689 -4.056407771936437 4.536516500861442 -3.3887104690825245 4.594842159022735 -2.7133741598753454 4.636502668239018 -2.036836325568827 4.659196770581042 -1.3662293003802277 4.664792338069524 -0.683746286838016 4.660786908366664 
9	0.7	198.003	8	7	10	10	10	1	(93, 70, 23)	6.8177599334700805	8.040129777907337	-4.362236503833119 5.126549357973799 -5.0520854377624484 5.03984788709959 -5.736195688949028 4.944158762932151 -6.415505225017641 4.828857186494225 -7.079735380082839 4.696599356537505 -7.727983928110866 4.554787669688575 -8.369440695119 4.404617942003473 -9.016420138052402 4.244157470965146 -9.671470727138173 4.075319987314405 
8	0.7	198.003	8	7	10	10	10	1	(115, 5, 214)	6.2122398475832075	10.814797317704132	2.0503890664078837 -9.756565961262165 1.5208685836874285 -10.199959074362523 0.9987844989857316 -10.638783184723138 0.47052135098648845 -11.081076360445914 -0.05515573655191795 -11.519007432583216 -0.5790684463645952 -11.957662563320666 -1.1060328256040326 -12.401093993553983 -1.637001917987614 -12.848608221344987 
8	0.7	198.003	8	7	10	10	10	1	(126, 49, 127)	6.107663995739342	7.5287240815439525	1.7267905391959502 -9.429768733080662 2.0481680611165056 -8.833931347484938 2.3556624891352707 -8.241645076505256 2.656543542466111 -7.634086098547649 2.9514981473844677 -7.021724222067153 3.236781552546613 -6.420982908228508 3.519557738450161 -5.8241752589414775 3.8108144260408983 -5.2094795095670365 
10	0.7	198.003	8	7	10	10	10	1	(93, 23, 29)	7.598558145611653	9.342862197922775	-12.439099046208398 2.0259094201873364 -12.850028419186792 1.471203594437509 -13.261790209945394 0.9185467463624519 -13.677659053051622 0.36347598206878845 -14.09300294900439 -0.1719776920193934 -14.523717095110454 -0.6999101219945388 -14.970148648876247 -1.2213457777670014 -15.428792347739476 -1.7368438898496452 -15.895876487632552 -2.2492553025226627 -16.367730973693924 -2.7618110843903607 
10	0.7	198.003	8	7	10	10	10	1	(218, 102, 185)	7.548497850585591	9.803400677669998	-13.241773357566421 0.6419564490608117 -12.575841276012357 0.8449197546999043 -11.919066863484963 1.040293995304118 -11.255461603644505 1.2195033267072155 -10.594413555804099 1.3689630122750218 -9.933780970217907 1.4899990293816059 -9.25771963063993 1.5866019496715613 -8.574053765099379 1.665790800228416 -7.899684061522645 1.7462032386777033 -7.225318606584714 1.8339712154889296 
6	0.7	198.003	8	7	10	10	10	1	(223, 227, 231)	4.741701497265851	8.337644912552129	-0.6658087137143429 9.844332417689623 -0.022948849505168983 9.667371434710596 0.603364932248569 9.490487954007639 1.23656013092243 9.303003235482597 1.8823514535187489 9.101176680990855 2.536380036963142 8.890397276794602 
7	0.7	198.003	8	7	10	10	10	1	(191, 247, 144)	5.450591819113635	8.688668646125917	-0.8340475243520897 10.162081454223337 -1.5078231882377748 10.261082118950677 -2.1683188549747783 10.371165415324908 -2.826768963336282 10.497951631446341 -3.4825331676619045 10.63233089028532 -4.144385090958465 10.768130731041975 -4.814913098017238 10.9052198806558 
6	0.7	198.003	8	7	10	10	10	1	(70, 122, 91)	4.711800438525945	11.96393496825189	1.3759577129577216 5.990278513589607 0.7239758278060215 6.191819652730949 0.10342811060939917 6.386216701852855 -0.5087413538118629 6.58282295996187 -1.1307476050704601 6.787900085233785 -1.7775053025514445 7.001722525312222 
7	0.7	198.003	8	7	10	10	10	1	(212, 213, 184)	5.478182526551915	9.00877922032029	1.0165695237464747 5.709845311876151 1.7200210557463858 5.665689045848638 2.3974919723101378 5.620529742397421 3.058061400658909 5.56491692792316 3.721726668056382 5.496385114897231 4.393919836257097 5.420284940291443 5.077322381286941 5.342771628519417 
5	0.7	198.003	8	7	10	10	10	1	(213, 176, 132)	4.1636224492923635	8.541743542775865	-3.057786619346251 8.394166150361015 -2.416725465388447 8.158402339318352 -1.7764935863882751 7.909029384001683 -1.1300904847945885 7.638990380968458 -0.4943361763600382 7.363297603493087 
7	0.7	198.003	8	7	10	10	10	1	(168, 209, 122)	5.492972494932159	6.585866416309142	-2.979167045105399 8.77726373747712 -3.6570532432704597 8.89342226808793 -4.329894965445819 9.012689136710318 -5.005980008409192 9.130668792328924 -5.678925362340296 9.242087858241094 -6.348988381469625 9.346849654218834 -7.016930909588024 9.446017157927695 
4	0.7	198.003	9	7	10	10	10	1	(16, 4, 137)	3.417980432353362	6.673975296708518	-11.517469662921064 -3.313191735439608 -10.99479064800925 -2.882293341315747 -10.47535889762718 -2.456204549812612 -9.957618905082194 -2.032918660916165 
5	0.7	198.003	9	7	10	10	10	1	(11, 108, 67)	4.158601815452888	8.340925551133552	-12.23247753231301 -3.5568625174964215 -12.473850661423516 -4.197356510237674 -12.708694720031152 -4.8452560325661365 -12.934799360286208 -5.4975766168647535 -13.158876624994456 -6.155032291782773 
5	0.7	198.003	9	7	10	10	10	1	(49, 18, 52)	4.135534836479742	7.383978913766332	-2.397611193731867 -2.9885794812602424 -1.8286098430725783 -2.595668302675944 -1.2665941697853478 -2.207580812030796 -0.7111769571628326 -1.8212222613135174 -0.15007164668330095 -1.4291964240859065 
5	0.7	198.003	9	7	10	10	10	1	(154, 209, 194)	4.157846189023051	7.285028600061908	-3.3466949660161043 -3.6511792225524964 -3.8208324594945986 -4.133471781094992 -4.294162075368698 -4.622398620715341 -4.774783260196717 -5.12800802107353 -5.255647089896279 -5.641400918414399 
7	0.7	198.003	8	7	10	10	10	1	(99, 218, 12)	5.494170513707189	8.860045501411388	2.539937065717729 -4.995956817883972 3.040838954465197 -4.51140908255798 3.533844007612898 -4.041429928929295 4.027771638679898 -3.585931930383793 4.533012525066987 -3.1343555473691636 5.044893212734552 -2.6823492043755848 5.558277786422098 -2.2307949452095928 
8	0.7	198.003	8	7	10	10	10	1	(17, 100, 13)	6.177922836905374	9.896417911474304	2.6797684702925517 -4.164472202709818 2.265418036078286 -4.725647357071995 1.8670994506450416 -5.277524936551557 1.4834377776005232 -5.81824592016983 1.0978741941714063 -6.3636217094257645 0.6954112790978131 -6.918729084547054 0.27778159657584395 -7.467708824026837 -0.15141887177041846 -8.01231857868813 
6	0.7	198.003	8	7	10	10	10	1	(182, 188, 17)	4.790390074535146	8.725403970638228	0.4045683346611937 11.488015337850939 1.0450690656647745 11.270761813146246 1.6823016638842254 11.049016741462152 2.3210606692826152 10.818942153460846 2.9598143052306107 10.583400466103022 3.596628832591763 10.346058918178377 
8	0.7	198.003	8	7	10	10	10	1	(249, 63, 219)	6.162377084711174	9.539529320838458	0.0369694097582263 11.827779038639248 -0.6411228486607422 11.842381779980366 -1.3164267542071484 11.85379868000279 -1.9983228460085891 11.854637010498436 -2.6837999418344496 11.841097953923523 -3.360884759052748 11.817811229498538 -4.037689466622314 11.786803376238327 -4.722929872732169 11.750149725322913 
5	0.7	198.003	9	7	10	10	10	1	(192, 149, 237)	4.181729666832792	10.262153476031168	7.492461181912159 -8.112950663499724 7.109536626355327 -8.691121640455986 6.725689658075869 -9.277119280975501 6.346091297810725 -9.862421242809894 5.969148238948282 -10.440490306373443 
6	0.7	198.003	9	7	10	10	10	1	(164, 235, 132)	4.839100168944174	8.859927355749003	8.166306786583066 -7.496568090633937 8.306788394629837 -6.82618690764016 8.448764265816841 -6.159996882444724 8.597461502827258 -5.495372002346166 8.75783308563662 -4.822417166757922 8.925840509833527 -4.142722199901899 
5	0.7	198.003	9	7	10	10	10	1	(63, 168, 30)	4.1515145661098725	10.297793255418087	9.364488547880548 -7.902676286476504 8.831739929937456 -8.332754492223076 8.30291359189653 -8.76845953450527 7.778370278925146 -9.21456475467373 7.254348723778574 -9.668121851680267 
6	0.7	198.003	9	7	10	10	10	1	(240, 252, 236)	4.831990510869113	9.301067026773858	9.437855069038651 -7.1732233237252885 9.777071824587912 -6.583607812966174 10.11392877774878 -5.987288415077093 10.442401856206416 -5.380305540327554 10.759356354524579 -4.769192842208362 11.071966100306875 -4.155985271451291 
6	0.7	198.003	9	7	10	10	10	1	(4, 223, 60)	4.85119736849399	8.051117137417927	5.48408237678712 -9.635516827873795 5.8605267606323785 -9.053242058696329 6.237968246199068 -8.47451856394538 6.619419227169506 -7.9005083057962775 7.005431200893108 -7.330398965813978 7.3932034778856375 -6.76062623155632 
7	0.7	198.003	9	7	10	10	10	1	(13, 25, 166)	5.557613841708253	9.325250176136468	5.069300323563592 -10.814894146178457 4.490506807394256 -11.192152283723608 3.916012014719817 -11.571237707595932 3.337743650042736 -11.95903158946944 2.7628266703566466 -12.350819763123726 2.195080019254961 -12.745795336238894 1.6275060889303987 -13.146600723109914 
5	0.7	198.003	9	7	10	10	10	1	(16, 61, 105)	4.147007052081662	7.8919113780657115	-1.320603011348369 -0.9423338445728012 -0.8454590807181346 -0.455177991873915 -0.36613974201887245 0.03254756789105137 0.12254446155900876 0.5193471158003498 0.6181724490471833 1.0035655760443924 
5	0.7	198.003	9	7	10	10	10	1	(172, 226, 73)	4.11768778712189	8.57707374612701	-2.0850720073300644 -1.268687582443311 -2.5839299155475772 -1.716267123684467 -3.0762590975573056 -2.1744713054433094 -3.563824294667892 -2.652564195323741 -4.049920820021818 -3.145161167081682 
6	0.7	198.003	9	7	10	10	10	1	(218, 227, 103)	4.840207236099042	8.206525300393384	2.6385822548011952 0.5084502171077339 3.018371148341852 1.0827998109971158 3.3962789455886577 1.6598376606058038 3.769452529937777 2.2415058753757604 4.1349787674538065 2.8202916218199863 4.501613108939868 3.400386057131039 
6	0.7	198.003	9	7	10	10	10	1	(22, 41, 63)	4.794127178653591	7.876865117535623	2.1565107779315658 -0.24049877287545 2.03802276412319 -0.918239674589051 1.9166014605737371 -1.6013772694755883 1.7871809867663733 -2.255593273664538 1.6430714162771551 -2.9058517797524135 1.487968977132414 -3.567240632278367 
6	0.7	198.003	9	7	10	10	10	1	(118, 185, 1)	4.850653565933083	7.738227836640771	5.96746516161172 -7.164497696204166 5.649392552566191 -7.7719327404932415 5.332388822905243 -8.382994091884 5.020416325614677 -9.000317586579882 4.713644124138774 -9.62400578519845 4.410250958862815 -10.243568536948565 
6	0.7	198.003	9	7	10	10	10	1	(229, 156, 78)	4.807276348233186	8.591247476853079	6.470122830171331 -6.648448108655736 6.87816189158942 -6.10289238491265 7.277321802088559 -5.559993872199081 7.667048012306992 -5.011447471326658 8.055372075369343 -4.450139110318685 8.44993905749927 -3.875907298161059 
5	0.7	198.003	9	7	10	10	10	1	(231, 3, 93)	4.138820051063146	6.843280475152548	4.240351085943148 -8.861842443352717 3.9126579896540297 -9.464984704713563 3.583801480471209 -10.067401427433648 3.251926318422723 -10.66200064894823 2.912113975695527 -11.256917477854227 
5	0.7	198.003	9	7	10	10	10	1	(163, 76, 20)	4.102591814000711	6.382904382624485	4.555952453018447 -8.06027021101897 4.891646929431394 -7.46524582822874 5.22951643610874 -6.882248029533722 5.575961278814402 -6.307044918302006 5.929079875185348 -5.732834028823619 
6	0.7	198.003	9	7	10	10	10	1	(173, 177, 212)	4.833280890771906	9.10795934300087	10.632055565020597 -7.865990393065562 10.900614069524357 -7.235624624920967 11.166352126577834 -6.603950110336476 11.425757515838876 -5.969186152351016 11.676614485981057 -5.330272019442131 11.92303851547552 -4.685052035151247 
6	0.7	198.003	9	7	10	10	10	1	(23, 51, 63)	4.882002737970337	8.89819665171582	10.487815719000167 -8.712066786036486 10.112062116414238 -9.290413791441365 9.72855141907075 -9.871875657758574 9.332585645697362 -10.449127720847585 8.92786826500351 -11.017457957036116 8.518257254466826 -11.582693516398841 
5	0.7	198.003	8	7	10	10	10	1	(77, 126, 187)	4.161696318056954	9.688504970738956	0.46085103163159996 10.578385880229868 -0.20422944071355076 10.740369451002424 -0.876266637318799 10.895103744767088 -1.554348242818513 11.037074436975 -2.2357865507787698 11.172520545551878 
6	0.7	198.003	8	7	10	10	10	1	(232, 141, 61)	4.8437230426699545	9.001998101888645	1.2338982614904173 10.315905672919838 1.841671681715453 9.993021506821982 2.448048443521707 9.65925959195856 3.045656190667458 9.306722882565357 3.6244512226595442 8.941837944310342 4.199070244858102 8.568428337949735 
5	0.7	198.003	9	7	10	10	10	1	(231, 71, 19)	4.17826132908424	7.258886338069054	12.790972471046787 -1.3570109041803977 12.72664970812046 -0.6693478641188604 12.660223811040415 0.021357893372008854 12.589431194914997 0.7142092454803771 12.516392179545445 1.407618526498154 
6	0.7	198.003	9	7	10	10	10	1	(221, 34, 143)	4.87260010697876	8.79213182650976	12.641236842631283 -2.2374205700397867 12.694259735099092 -2.9246332321558817 12.748165016011637 -3.6133901153182735 12.80262031158988 -4.305067953638914 12.853252743386808 -5.00299719966037 12.898476015122151 -5.700432817105469 
7	0.7	198.003	8	7	10	10	10	1	(32, 228, 27)	5.391729391976364	8.61775898102497	3.1974079815553313 -5.063631580255082 2.7476245715205523 -5.568940922542132 2.3126138706734394 -6.060812425564433 1.8846365802531848 -6.562567044214855 1.4661721774235688 -7.08213963289587 1.060454040352391 -7.6081517585055405 0.6572622935321514 -8.140345582480412 
8	0.7	198.003	8	7	10	10	10	1	(16, 136, 112)	6.223184017555193	9.952351577760286	3.8938489616045535 -4.625663679255799 4.385043332544809 -4.163086912330971 4.873719524545463 -3.6921455062539206 5.356972985759274 -3.2029909689612173 5.82875230247907 -2.692019712924119 6.283508397866944 -2.162969057404589 6.7230940075424215 -1.6227982862338601 7.152369348811976 -1.0792081059524519 
11	0.7	200.003	8	7	10	10	10	1	(149, 199, 226)	8.362515859909708	8.68162697650944	2.1570467101236463 -1.8323804537161326 2.4578446845052846 -1.2100963223233292 2.769180557936989 -0.5931875850513199 3.101386689831968 0.0074192428658281994 3.459848185879415 0.5928944588995425 3.84219088054789 1.1716602716626199 4.237087222129184 1.7488846336001467 4.637819681938865 2.329487332891055 5.042604009419538 2.9134861398402845 5.447995571455113 3.4913496950980702 5.84781325725731 4.056798751494749 
11	0.7	200.003	8	7	10	10	10	1	(225, 126, 113)	8.215165417249988	8.667186041560724	-12.355595959969595 -5.371636237561194 -11.853345456020975 -4.902286159540474 -11.35066568335406 -4.450230369228856 -10.836860140239146 -4.015245825805912 -10.307441165478382 -3.5973446914108176 -9.75292418665702 -3.2028407449745284 -9.172384990335456 -2.8430591055717094 -8.56560143335387 -2.5169388705664546 -7.946344288966062 -2.223055100509279 -7.323869729451407 -1.9543613343860824 -6.686490227797488 -1.6948647842733782 
8	0.7	200.003	8	7	10	10	10	1	(51, 184, 234)	6.143078640763443	6.527834328349053	-0.49442101402715494 1.1756311547417817 -1.1363384181875409 0.9362247454196488 -1.7877233268644437 0.6925252485708668 -2.4239616449936086 0.4503307460085233 -3.0472205904785876 0.20956347720677013 -3.666032446387951 -0.03514909814000037 -4.2818622003611635 -0.2836156010893363 -4.915629548845237 -0.5410602322839903 
10	0.7	200.003	8	7	10	10	10	1	(98, 83, 100)	7.5880760365102	8.458056721258238	-5.465256364151657 0.1703406575330297 -4.79080755667204 0.3429105321829474 -4.135185997510117 0.5135834776418703 -3.4871003037363772 0.6978642120507447 -2.8405038166496137 0.9020718818073004 -2.1929645489763248 1.1224295718374053 -1.5357677547450266 1.3511698928269655 -0.8765257971184993 1.5799523336563175 -0.22135082555153685 1.807183772066346 0.43148227369281894 2.034962022148462 
8	0.7	200.003	8	7	10	10	10	1	(74, 161, 98)	6.207633027878787	9.171895394488072	-6.8120646884634555 6.713753817001212 -7.492742004893373 6.761246891699293 -8.170653811787382 6.800632571482645 -8.861650292776604 6.820105873948711 -9.551944553137325 6.812095942600216 -10.240102116936368 6.778789403015435 -10.92591735927764 6.728620342844003 -11.611483574160774 6.670523723940752 
10	0.7	200.003	8	7	10	10	10	1	(179, 3, 144)	7.475589452308347	8.030997990569809	-10.484980541593409 7.73461140759661 -9.799827172110803 7.740774233838427 -9.12728978924159 7.728624497818514 -8.466609839910696 7.672194523148074 -7.810401587897297 7.549976831173507 -7.170956642372797 7.355255649163208 -6.547831694357109 7.089658787077112 -5.946806332714236 6.773225104722225 -5.35762250335792 6.437445579958957 -4.763122809254165 6.099185311225973 
10	0.7	200.003	8	7	10	10	10	1	(133, 44, 182)	7.648392856799223	10.782820107426119	-4.090019478302714 -3.5874331464186615 -3.533391872119379 -3.165560218418678 -2.961757062770202 -2.746666518342508 -2.394139170088337 -2.355053649014242 -1.817580383355229 -1.9786423704204819 -1.2365666511943108 -1.613781340238878 -0.6490507617047325 -1.255485415094652 -0.0432737098271793 -0.8898241070858242 0.5458333638445244 -0.5243422877339496 1.1259685887489534 -0.15442967561859408 
