N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	168.002	7	7	1	10	10	10	(138, 0, 78)	4.5520621955634155	9.265131010791448	-10.979516489321064 -0.8232880385740224 -11.314199451915302 -0.5689124668585691 -11.680646537458303 -0.2826676211309792 -12.065173294165481 0.02615186279187837 -12.48219596179326 0.3689893144865381 -12.936497361806659 0.7453296606536499 -13.431438784533642 1.1569116776081736 
7	0.7	168.002	7	7	1	10	10	10	(235, 4, 84)	4.24542028844146	8.496161862140799	-9.98133480722209 -1.6352961095615286 -9.622010186081075 -1.775687758422018 -9.18045363963252 -2.0217869541265774 -8.670992659668824 -2.185430517656958 -8.197354762435213 -2.421888134968966 -7.707662877941667 -2.5609156348292417 -7.362056203372694 -2.720356629742875 
9	0.7	168.002	7	7	1	10	10	10	(219, 220, 236)	5.206551569135751	9.395244347880144	-9.583284785381377 5.309701611347217 -9.208199387758128 4.904859221086167 -8.840761771916053 4.547686717996978 -8.471449477875282 4.196662309499329 -8.09405717063519 3.9035188830001983 -7.739350371600344 3.5743104548071662 -7.35725079965833 3.300914706320039 -7.0549948740113555 2.995393683998769 -6.762992345150923 2.766049476717848 
9	0.7	168.002	7	7	1	10	10	10	(119, 68, 39)	5.837805162269975	7.933956324608317	-7.980024248864753 5.468843975892544 -8.373706597280547 5.90748628288046 -8.723460892773781 6.276493391618392 -9.074436177204547 6.618729960280586 -9.439317608673818 6.956205475436318 -9.83166234621658 7.3087921264165345 -10.254090635757876 7.68423629723782 -10.708157528422657 8.087507048414464 -11.195863644752771 8.521434453500122 
7	0.7	168.002	7	7	1	10	10	10	(161, 222, 83)	4.239530210806517	7.868660394108435	-6.155173393555293 -6.196659360375214 -5.807635485277077 -6.266952883010153 -5.287038709232176 -6.264168152717895 -4.78280014552277 -6.417470699482552 -4.2575289809399 -6.515347804665457 -3.811282464087021 -6.7551102012657935 -3.439397044962628 -6.892439553662868 
9	0.7	168.002	7	7	1	10	10	10	(56, 116, 116)	5.246980480102929	8.374002303959287	-7.2585850049549645 -6.442639579347065 -7.563105752732459 -6.247138374200634 -7.931635807625518 -6.020101592285168 -8.380959175036176 -5.760637610525597 -8.79428265646862 -5.548961788291185 -9.227353856423779 -5.355469771081761 -9.692483032079911 -5.175725744382378 -10.194168122619379 -5.003411480871803 -10.733214599339602 -4.832184085697092 
8	0.7	168.002	7	7	1	10	10	10	(55, 59, 188)	4.6645162108562435	8.494514915472239	-3.3731644625752226 -3.1824263064715237 -3.7373606565747495 -3.287429241501795 -4.2104821879713565 -3.4508079602077473 -4.73313341553157 -3.514336541830129 -5.221057421690027 -3.5920672621092806 -5.726141722357048 -3.562480749203738 -6.206733194363215 -3.597820015861594 -6.582742587745403 -3.5779328251150373 
8	0.7	168.002	7	7	1	10	10	10	(187, 186, 101)	5.050799538126329	9.012875718014023	-2.240007293528085 -2.57423537281167 -1.9175911012986 -2.809635281062462 -1.5418097010689833 -3.0769978785165812 -1.1493989318512323 -3.331728585622452 -0.7294668591024631 -3.560618765611976 -0.2316263897090535 -3.7644340158173626 0.41187972688049385 -3.950276355333195 1.0309837538528366 -4.098304623425629 
8	0.7	168.002	7	7	1	10	10	10	(152, 229, 139)	4.67885612457346	6.7550102928358395	-8.044830594938933 -7.915098692079881 -7.650172651940609 -7.858028081539696 -7.18151451125102 -7.757525438108566 -6.664995858412276 -7.727233044568188 -6.164643030081324 -7.65575146006136 -5.663807687711384 -7.676484814136139 -5.190575716965856 -7.646268036690528 -4.788829941830849 -7.670577521348264 
9	0.7	168.002	7	7	1	10	10	10	(21, 252, 178)	5.336564865450709	8.670902416235645	-8.862613110548843 -7.005733718136484 -9.179908741066898 -6.865794146973566 -9.590086877780973 -6.7235530870406315 -10.014471457911887 -6.537124989967253 -10.460971255171636 -6.381327834647802 -10.914159352900308 -6.197646742751324 -11.41114182810053 -6.011505972123566 -11.938577621116687 -5.80088551733471 -12.525778428266221 -5.568311004212885 
7	0.7	168.002	7	7	1	10	10	10	(99, 68, 46)	4.22929741281424	7.332195780508101	-7.1652576894267135 -1.3903998339004877 -6.8092804204390776 -1.4946499826959658 -6.356812718492147 -1.747033778272795 -5.837515575704475 -1.8663879444323954 -5.361546658342409 -2.103000046300251 -4.8588747633577745 -2.1790033592776825 -4.519065150410544 -2.318985933267536 
7	0.7	168.002	7	7	1	10	10	10	(58, 32, 222)	4.398960059467499	8.886102664233924	-8.242963482228078 -0.970786264936099 -8.525580282875273 -0.7729614318689781 -8.972259438573692 -0.5542744388418942 -9.389461473159827 -0.24845545793646284 -9.834301270873365 0.014329825138022417 -10.25628191907901 0.33538878411972345 -10.739644833813024 0.6779970937789271 
7	0.7	168.002	7	7	1	10	10	10	(116, 168, 77)	4.312631646975316	7.842680784522047	1.301789170381108 -6.795666963619497 1.6553924056441964 -6.845275530810822 2.1515327777013686 -6.841727924688743 2.665826222194299 -6.928281915082188 3.185146953980089 -6.951840403937896 3.684675347168257 -7.039475720472431 4.192236460001205 -7.097564068481401 
8	0.7	168.002	7	7	1	10	10	10	(51, 31, 170)	4.624603342614588	8.034318191798537	0.09237541338557706 -6.526171640727913 -0.26327080536680886 -6.458098499333903 -0.7520214263261861 -6.454637677601796 -1.2414607196074283 -6.313089487896637 -1.7483251328356866 -6.249178162752854 -2.21314875597494 -6.0339655973400195 -2.6794783985469928 -5.907196486082222 -2.9969240355543803 -5.741944901793701 
7	0.7	168.002	7	7	1	10	10	10	(52, 145, 38)	4.230345651708548	8.131014562361694	1.2086080797443488 -5.496726719337206 0.8539062075462962 -5.432461120848054 0.36383021952221906 -5.245435953934472 -0.18125866717768202 -5.1810062037479625 -0.6898728024876907 -5.010974955630979 -1.2057388021815578 -4.986041473236107 -1.5355240348293078 -4.889290614224724 
8	0.7	168.002	7	7	1	10	10	10	(123, 198, 103)	4.864677326576565	8.973300710012225	2.170925526669382 -4.870635624096402 2.5226138567324896 -5.0738185737686905 2.9081014022327976 -5.2902455173019725 3.3665757461566943 -5.478977582338542 3.8123991751640354 -5.6410589103442765 4.2998672162093134 -5.781994703841814 4.843442371206166 -5.947086508006103 5.3888575999195 -6.115175359982481 
8	0.7	168.002	7	7	1	10	10	10	(142, 168, 212)	4.634445067162614	9.961122642377067	-3.8290850263826153 -8.747045963205961 -4.158671436357265 -8.846936091550772 -4.654814501123378 -8.90372877537286 -5.155898183408117 -9.024580866284154 -5.665758666852728 -9.024709466747172 -6.170612340141526 -9.091957002527536 -6.656458451755359 -9.05879147219726 -7.024809233703891 -9.081814999716947 
8	0.7	168.002	7	7	1	10	10	10	(158, 52, 249)	4.7111593919039345	8.571281580249948	-2.9211713042441003 -8.000901524487423 -2.5808358725106935 -7.998360495510824 -2.1091332605989765 -7.910988884600091 -1.6059070877032677 -7.915582152102303 -1.107640196484554 -7.835156945912783 -0.6120225819426334 -7.83813842853608 -0.1400938073832897 -7.775422691373585 0.37044290372621963 -7.745360874849795 
20	0.7	171.002	5	7	1	10	10	10	(112, 225, 231)	10.854710786578082	11.550344988105879	-3.387872124437818 -1.6465064485439973 -3.7370372367824913 -1.4376947823347057 -4.123438252790734 -1.2136165463140207 -4.535465330805284 -0.9966358111792982 -4.910635972129755 -0.8265589566715323 -5.290406582198082 -0.6793375007995518 -5.675197415419601 -0.5487422534640458 -6.065092189603367 -0.42316848903012627 -6.532944914985671 -0.2637034441115362 -7.002642663008585 -0.08059433812654664 -7.418995667989063 0.09981878252412499 -7.831160827805582 0.29734068733802893 -8.251409853699583 0.5218249992749451 -8.691186129629216 0.7846410369451645 -9.144273374997923 1.0746744690091146 -9.607564244839011 1.3877298546498853 -10.080153473396116 1.7188600787717923 -10.592088496952423 2.0941801366767714 -11.086961748005722 2.480144168414852 -11.60711726431793 2.8957716998417498 
20	0.7	171.002	5	7	1	10	10	10	(249, 121, 198)	8.98291586961227	10.160636365689292	2.9697611450399566 2.0451728355849643 2.777731608401124 2.216878037557992 2.494863818892103 2.4199746885273137 2.220704194522166 2.665304383259092 1.9193290540013725 2.879991364641664 1.6440421349742682 3.1266430013978628 1.3466227082449405 3.349416422874573 1.077283522804906 3.6026706323168707 0.7943304497278871 3.8383292598752763 0.5404258418713488 4.102372378851402 0.28101285658700453 4.354902575668888 0.03746073217125901 4.636219263922488 -0.22018396660293638 4.924455645012996 -0.47728236930411705 5.2206524847494284 -0.7590517353694941 5.5109899559643765 -1.0707380895600698 5.78826965486891 -1.4742814279388943 6.076708567175858 -1.9661066078881124 6.3687606263461465 -2.3913872737247934 6.594835752161777 -2.8466554137576026 6.8231706299849915 
15	0.7	171.002	6	7	1	10	10	10	(193, 158, 189)	7.21476110950282	7.927961748976483	-7.946258010062514 -4.970387127490413 -7.568753831698095 -5.018170176692207 -7.193111836490348 -5.059208122669955 -6.77313276915796 -5.08685087673028 -6.3268882196995 -5.09246210679918 -5.886962714735559 -5.07643701389044 -5.462444989658749 -5.043846146525341 -5.051619365648134 -4.990389500831997 -4.652563511013839 -4.920563807756021 -4.264017808556062 -4.825269402533465 -3.879405476820387 -4.714492785009515 -3.473292445490118 -4.576812143141484 -3.0368758655949133 -4.419127936723533 -2.6561060631849513 -4.270898734419287 -2.284596676909223 -4.117197477879972 
15	0.7	171.002	6	7	1	10	10	10	(253, 49, 17)	7.044812292180973	8.084205264150981	-2.7343238331848023 3.6798770801889322 -2.9131021932634487 3.8890738361565114 -3.0769950277696143 4.246679937773489 -3.325867313493453 4.586084419623873 -3.4677299007401228 4.97514473690675 -3.692097054179429 5.321652334263922 -3.836568880026828 5.7097236631624675 -4.070590581789713 6.051327641262712 -4.248583529031582 6.4245198675712185 -4.5113896119769965 6.742680004332145 -4.738632348863233 7.084097909804399 -5.033879736119104 7.373075017827293 -5.320091433622545 7.673155845823861 -5.65580153975951 7.938422727071583 -5.975558001873942 8.192403363323892 
17	0.7	171.002	6	7	1	10	10	10	(72, 237, 251)	7.806324767808638	8.677349365790333	-2.110379917177535 5.028708516031834 -1.8727827344628678 4.7308231047345854 -1.629983658292007 4.453369667492457 -1.4024018934241211 4.151905586297297 -1.1391070086329753 3.8656341486449857 -0.8890670992696598 3.5631614744355153 -0.6078032848647329 3.286325329675035 -0.33237222652327186 3.000862626793423 -0.03201524157522529 2.7388963723708732 0.26823979571344686 2.4700442914130787 0.5863497093011516 2.2141261184736583 0.9017577558470208 1.9551441933868285 1.221543275594315 1.7046450274808989 1.5243058675731467 1.4700168518146306 1.851007540399228 1.230821207126341 2.221698495286154 0.9661783231871512 2.581688157444944 0.7156500076743216 
16	0.7	171.002	6	7	1	10	10	10	(115, 146, 136)	8.101186118997077	8.881441052737953	4.096914302207344 1.7151644740861867 4.255518142398386 1.489209093451998 4.490146273023353 1.2155876034540838 4.713577241873738 0.905221874087825 4.971175637550803 0.6172908301639578 5.2070066303385145 0.3106852365140984 5.467023989589871 0.023850487449374746 5.710746319565012 -0.27683522036574343 5.968905551754171 -0.5684436606821417 6.228336397563478 -0.8833918468783206 6.514702683636818 -1.227873373940189 6.825069680420289 -1.6174478346406047 7.15513585396136 -2.0464362768632975 7.494948804659455 -2.5125484008759793 7.844101501333173 -3.018324610244487 8.213110062388376 -3.5638960191500626 
10	0.7	171.002	7	7	1	10	10	10	(222, 165, 5)	7.644701787710172	8.913649074590317	-4.549713308461703 11.340820236647513 -3.858626157586865 11.233195273680343 -3.1679899553228172 11.123149126803087 -2.478927253672635 11.006796479880364 -1.7789741183773673 10.87532385468884 -1.108438321911569 10.728111140995399 -0.45282136367315867 10.57093330046655 0.22697062117803002 10.383581494585725 0.8949159383597435 10.162969616832617 1.5238250628968921 9.944868834119527 
10	0.7	171.002	7	7	1	10	10	10	(105, 77, 116)	6.6109868368494205	8.677594129978358	-2.1834767478829185 9.657804346394345 -2.6692652354830853 9.6043103239742 -3.1749638430440363 9.553383596954863 -3.705160225114314 9.510552157384693 -4.256995468996264 9.47955661627505 -4.828909116704215 9.46029628551561 -5.419938183668148 9.447683836590011 -6.054791919197083 9.429745595080554 -6.709369519407617 9.391761808060366 -7.383000338302953 9.345910776349521 
17	0.7	171.002	6	7	1	10	10	10	(52, 69, 158)	7.952998377191072	8.426659982665786	0.7343224384970335 -2.9101458961680047 0.35183203961301246 -2.6482252338323216 0.01029288654492624 -2.408147307429377 -0.31946532585506604 -2.1716443677505057 -0.639046508543697 -1.9315202817934187 -0.9575629795824926 -1.6918347344560138 -1.2826093287797702 -1.4461983188454002 -1.6402578399483057 -1.187635760704624 -1.9707582463924926 -0.9612711541398055 -2.3001148026330376 -0.7475921739924878 -2.637338033085336 -0.5383472688197957 -2.989852907702928 -0.327122158422057 -3.3494072837043034 -0.11898184402598785 -3.71139738409307 0.09120202941985552 -4.061189924438109 0.29662936981050547 -4.394453618587308 0.4983527081462031 -4.724934660238671 0.7031161204669689 
17	0.7	171.002	6	7	1	10	10	10	(18, 149, 18)	7.654942054088645	9.17986682627021	-0.691332489169326 -0.1988693211722491 -0.48994424704712836 -0.37677608992139433 -0.1611511805463624 -0.5620347862635988 0.13024662941968254 -0.8302498932448146 0.4762121975526481 -1.0338177986350954 0.7713623394602742 -1.3041847466891958 1.1105705134029717 -1.516756522737183 1.3936990641864002 -1.7985755471562335 1.7140136902503647 -2.045346094386427 1.9708638977135926 -2.352964607334492 2.2625117840556204 -2.6222303444709016 2.5069706772285727 -2.9369148946363652 2.791884710305425 -3.2141942754481625 3.042541640407011 -3.5198072341949618 3.323978936529081 -3.7897954465944914 3.58567057725837 -4.072046824137691 3.9045058975775375 -4.37971316381977 
8	0.7	171.002	7	7	1	10	10	10	(219, 179, 98)	4.637396311585427	8.649996269304562	-8.758499602829792 2.452175921841081 -8.465481057967343 2.3048186148420315 -8.088236617893616 1.983080815601998 -7.616050743696291 1.7702540028202265 -7.200204938100566 1.4684461619589473 -6.72704027461023 1.2849763338905058 -6.332899947396718 1.0159381539708445 -5.969628803875267 0.8554465792990095 
10	0.7	171.002	7	7	1	10	10	10	(67, 75, 137)	5.67723204614513	6.814389884251839	-9.69191631133591 3.014886687628211 -9.85775062865645 3.2683894661829296 -10.163841235441724 3.57816484070116 -10.408200489173797 3.964887019840604 -10.70840863184252 4.309513714211882 -10.937935447702914 4.704149301458148 -11.199212867081107 5.095463026531046 -11.430536056247028 5.534272556024593 -11.700408400665168 6.031777797094335 -11.99291616504396 6.595643850464543 
9	0.7	171.002	7	7	1	10	10	10	(24, 201, 123)	4.995654260903374	7.929088221293121	1.0782441758479073 0.15086423491822523 1.3580301933309626 -0.007183882699153724 1.7113140066988395 -0.33488013668533084 2.1362688336450586 -0.5891106584052255 2.4765739121825727 -0.9461834671794161 2.873357105641743 -1.239113663619787 3.1839334340834657 -1.6206218540283244 3.5418144834972725 -1.9304684560430283 3.7580758821576232 -2.199881486751653 
9	0.7	171.002	7	7	1	10	10	10	(68, 58, 147)	4.990492757712218	6.0090446413797665	0.22109007358694555 0.8115067248654829 -0.060853998896358084 0.9743043471647072 -0.4061691963002053 1.3083043218826778 -0.8422254272776775 1.5395046745393821 -1.2178493957127043 1.8577533902120251 -1.6734749353894 2.0376920392993125 -2.076611517268093 2.310919556360542 -2.5141234258563276 2.4412886559282687 -2.833860856354694 2.617831108696352 
9	0.7	171.002	7	7	1	10	10	10	(71, 216, 55)	6.337778498696304	7.2310179377022425	4.206111685713761 4.532143153317885 4.703310942072404 4.2945996548919645 5.210207756326723 4.038577421356338 5.723614602680204 3.748724687239313 6.232724854670878 3.4114695581148586 6.7314419976459705 3.037257776042307 7.232459785872838 2.62900208653595 7.73909617476146 2.1972565110216253 8.256168777759628 1.750766898084756 
7	0.7	171.002	7	7	1	10	10	10	(9, 110, 78)	4.477534850459736	8.987710848060392	-7.353484307835598 6.578980690173171 -7.553901110142739 6.932568326354074 -7.798538377611209 7.319398909119996 -8.045314508804466 7.7504794968915025 -8.325042572341522 8.194549863039104 -8.616735004818441 8.679041226105705 -8.945732358208584 9.212005962987782 
9	0.7	171.002	7	7	1	10	10	10	(189, 108, 73)	5.009830014055768	7.966038844900799	-6.165409382523612 6.700550368827074 -5.969713198062755 6.385455442393695 -5.67798937415195 6.0198153576863 -5.4464654636870655 5.586786625700844 -5.157311407904019 5.1864282047960115 -4.952247923634201 4.737083810744236 -4.676246682595526 4.332694352041081 -4.480715836198798 3.906186626695447 -4.290032403671004 3.632526004699224 
9	0.7	171.002	7	7	1	10	10	10	(207, 136, 210)	5.0892903308013455	7.555731468320258	-5.7581325812232755 -10.635976403277539 -5.3074336330364345 -10.580040585209575 -4.8292312809248905 -10.49222624547833 -4.342231857935572 -10.413323697983692 -3.880890703253887 -10.269440725885168 -3.4083998615295945 -10.141184199314218 -2.971159965024291 -9.93261513986215 -2.547090397244007 -9.770613695898083 -2.243445021544023 -9.608223718528997 
10	0.7	171.002	7	7	1	10	10	10	(57, 103, 190)	7.563980640234011	8.192670713905905	-5.35515042867263 -12.440490701827462 -5.919322403418584 -12.055217116375877 -6.4857339278059225 -11.657305715722226 -7.039731266992527 -11.235124919585854 -7.56304508092248 -10.81655224102413 -8.081568233660217 -10.384319795638769 -8.578637423505747 -9.94465080279381 -9.072537565617301 -9.488870621415064 -9.582738790136132 -8.993755482776816 -10.081362399133345 -8.502068296020047 
