N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	10	10	10	15	(69, 59, 102)	5.2815225525263685	8.689880265418946	8.884378786375478 9.770833197051523 9.259036899782135 9.27577716854433 9.636372820817806 8.773263832053571 10.018549302064322 8.262063177468216 10.406786807566892 7.740120006734741 10.801860308909706 7.204524285860347 11.206347289121327 6.660454991326557 
7	0.7	186.002	8	7	10	10	10	15	(122, 65, 208)	5.04749702847643	7.300193721709006	1.5149155958376603 -7.890979115085762 0.9161894425500253 -7.807612913465819 0.32052566977586144 -7.708897889213493 -0.2596503788866788 -7.5732620802647 -0.8323719847075786 -7.390220478493535 -1.405401835511929 -7.176751814300791 -2.0034751151924706 -6.976756530775134 
7	0.7	186.002	8	7	10	10	10	15	(110, 163, 236)	5.269420350714695	9.136116782744715	2.0162189947132116 -8.829824984284224 2.6416579010683026 -8.671176373879605 3.2660605420222657 -8.557573820168198 3.902360565783317 -8.498217356691814 4.544411949759545 -8.490715388353008 5.19321489683926 -8.529368819619027 5.8478971907043915 -8.599330206089807 
5	0.7	186.002	8	7	10	10	10	15	(26, 22, 3)	4.167686831483591	9.454413121390024	5.565203748662427 15.24626708859637 6.250425097974726 15.189792944372472 6.938864677363761 15.140274218622634 7.630866120172137 15.097716482303063 8.326379445130138 15.0585516457764 
5	0.7	186.002	8	7	10	10	10	15	(42, 57, 244)	4.06244639902344	6.743703759410607	5.679774473169729 13.890390763132299 5.111478202701777 13.53619399059764 4.548665944042545 13.17724304859707 4.001651128766467 12.811383977531507 3.4443035248492078 12.444641034854698 
5	0.7	186.002	8	7	10	10	10	15	(69, 197, 245)	3.9915619427808537	7.861975452524268	7.5994968116320925 -4.9371842883582415 7.852829049295522 -5.519043530214288 8.117402020198139 -6.108655244387884 8.389738830696508 -6.699852308755312 8.670371213318248 -7.296981923272739 
7	0.7	186.002	8	7	10	10	10	15	(119, 169, 164)	5.191749550262212	10.042251113194895	6.5356536709338 -4.503915553615039 6.59753918557933 -3.8764607654179413 6.607765480165148 -3.2335347455570957 6.57936204162558 -2.6099276842609616 6.586809278268716 -1.9732008454077852 6.650701920141941 -1.3433273445069762 6.732730459771631 -0.7246281996900246 
7	0.7	186.002	8	7	10	10	10	15	(94, 71, 180)	5.377123967958928	7.83252206694373	-16.516427865670646 -2.570308742823317 -15.928131039970836 -2.870664680865116 -15.35087354518973 -3.2015536823036945 -14.795214088376293 -3.5593279053941194 -14.254675416603842 -3.939795952597231 -13.724054621241777 -4.336630894158967 -13.19380952347617 -4.740823832346157 
7	0.7	186.002	8	7	10	10	10	15	(25, 211, 243)	5.290126803014948	8.391437609611948	-16.43681483290456 -1.330808897625021 -16.625314911564256 -0.7491188578656737 -16.842358910654887 -0.16449483310240282 -17.10077613923202 0.418500532118975 -17.385123657685224 1.0102876376710237 -17.682087909812257 1.614539527890994 -17.985773950686237 2.2313358867462902 
5	0.7	186.002	8	7	10	10	10	15	(234, 190, 175)	4.071669604055385	8.78680355954878	-8.311038070882233 -4.62627136827752 -8.984202795529752 -4.551769657581454 -9.640710717480989 -4.470934087446858 -10.307640600608332 -4.397354078554511 -10.967092430434292 -4.3398714901767805 
5	0.7	186.002	8	7	10	10	10	15	(225, 31, 108)	4.0831347138942276	8.199527249668229	-6.960843239414566 -4.58795885495126 -6.303887759805976 -4.753703028025687 -5.671336237624237 -4.990692368391735 -5.094274268481507 -5.330597405192713 -4.5637327791634394 -5.723818670382196 
6	0.7	186.002	8	7	10	10	10	15	(52, 185, 77)	4.847481595951011	9.11556903833892	1.9561846693136045 -11.369135474182325 2.6429613500141342 -11.323274015675429 3.3283734833579923 -11.276783099437173 4.014778811797037 -11.244322709694337 4.7048163748716485 -11.23607028995942 5.399738492670572 -11.23915634137359 
7	0.7	186.002	8	7	10	10	10	15	(169, 91, 109)	5.524690404202122	8.206216087638442	0.6203553773077837 -11.684294903788784 -0.041394084949423614 -11.868979346489208 -0.6955877626932968 -12.070369198244855 -1.348030096119472 -12.28257302402816 -2.0032252966380977 -12.49100337897823 -2.668002506792576 -12.676122304985645 -3.339848656798426 -12.830961451794115 
6	0.7	186.002	8	7	10	10	10	15	(10, 21, 16)	4.830545723380705	11.744397552352417	-1.607419158762902 10.463441903199696 -0.9112500547108748 10.408440413625026 -0.231106138956489 10.346208501849892 0.4496723699661763 10.303641603124788 1.1355268301918418 10.285069491430423 1.8164450433022608 10.273988123910502 
7	0.7	186.002	8	7	10	10	10	15	(195, 30, 83)	5.5604260507490775	7.977809548437484	-2.7382435994245173 9.707831560747728 -3.388410724391622 9.936861377170429 -4.035956482403523 10.192665209968922 -4.6636755963720695 10.488116717550174 -5.282245459086576 10.800390086240403 -5.900773973516089 11.113447183189768 -6.522352393312808 11.424177898352358 
6	0.7	186.002	8	7	10	10	10	15	(175, 107, 64)	4.855730532623939	8.63812398811954	-12.410194137532521 7.389463572718827 -12.527716620144979 8.064176975474611 -12.64140147670571 8.740984662229879 -12.760167137518934 9.421836909167457 -12.885690731781832 10.105670746224986 -13.014670708378345 10.79183079932121 
6	0.7	186.002	8	7	10	10	10	15	(63, 23, 43)	4.789757048144069	6.931139945581233	-11.404656391219344 6.407696399892657 -11.028584390899463 5.841214794233896 -10.677466869244814 5.266945532454498 -10.369433354320543 4.672469384555854 -10.110636269233227 4.053489911318807 -9.86805550025976 3.4008569046339643 
5	0.7	186.002	8	7	10	10	10	15	(184, 197, 51)	3.871856876449461	9.723394321940992	-8.679139488619004 -5.808933238633448 -8.05416667319795 -5.874758206243109 -7.444552490309085 -5.919605885409385 -6.8380369782357135 -5.962791125648671 -6.216265557742368 -6.01682084726593 
6	0.7	186.002	8	7	10	10	10	15	(234, 120, 145)	4.690748765479053	7.457111355571218	-10.013598095632231 -5.661577097758741 -10.66874822186332 -5.7177284685842595 -11.316882851968366 -5.7882347713782405 -11.966373770409298 -5.874002893920535 -12.618013072225875 -5.971091399622347 -13.277735571927115 -6.071213363637267 
6	0.7	186.002	8	7	10	10	10	15	(254, 120, 17)	4.875492182188352	7.141018212944957	-0.6636679856533416 -13.729667017800644 -1.3473306837061867 -13.840602150896531 -2.031997545112875 -13.952236774823454 -2.7182919944230077 -14.061964390475085 -3.4099071980632365 -14.163564909364855 -4.099243876586626 -14.253125176633736 
6	0.7	186.002	8	7	10	10	10	15	(151, 236, 30)	4.852385627524207	8.557064794549353	0.5467787045283068 -13.074467544287716 1.2220386608468028 -12.94480439425363 1.9004069130285364 -12.828401795878372 2.583395843802426 -12.732345962579537 3.270887696315398 -12.655917766442851 3.9628159858799545 -12.5899148287482 
6	0.7	186.002	8	7	10	10	10	15	(182, 172, 54)	4.897750500186701	7.87798069064806	-2.8752058337138036 -15.442750968869714 -2.179329853696527 -15.373178820425567 -1.4830110162662427 -15.307641390112272 -0.7861380093144394 -15.246940807851972 -0.08880408143326968 -15.189865745502669 0.6088258632549609 -15.134396180352855 
6	0.7	186.002	8	7	10	10	10	15	(196, 74, 8)	4.905151997089554	9.499168417899266	-4.3156700142231585 -15.615669526357864 -4.986199775716358 -15.413265551005953 -5.656814905331869 -15.21327118929971 -6.3283756611177875 -15.011545533921133 -7.000185491804511 -14.81283221832525 -7.674319080458192 -14.612916772517016 
5	0.7	186.002	8	7	10	10	10	15	(60, 142, 252)	4.064177210404891	7.3152894338628505	-9.588759846254845 -12.131741537272374 -9.164063930652357 -11.60745912797126 -8.742566119925923 -11.089029674778137 -8.32309986807261 -10.576468802293086 -7.903070185205363 -10.068689689218404 
6	0.7	186.002	8	7	10	10	10	15	(133, 27, 211)	4.858780933223841	7.3584833343831715	-10.894901122521524 -12.466038596281255 -11.557519240454912 -12.290645024607404 -12.222219227734266 -12.111642774448587 -12.887356090084545 -11.914888493773192 -13.541641067175101 -11.683241829901222 -14.194564063257827 -11.438592593430023 
6	0.7	186.002	8	7	10	10	10	15	(156, 79, 167)	4.545272239689847	7.157249036014132	3.3823050076002166 0.9688738083181035 3.7407345307452355 0.45990775866564465 4.110962805901173 -0.03678272873465764 4.507133133346195 -0.5221703366891741 4.925171940346713 -0.9999243374013261 5.3549766971663075 -1.476693070554605 
7	0.7	186.002	8	7	10	10	10	15	(188, 192, 177)	4.909850737774319	8.11006139460159	2.7656843789843135 1.9776583094794034 2.409719019747906 2.4698286388912503 2.057016133057348 2.951193513026046 1.7172783050154647 3.424947092457458 1.4153072736762424 3.8994641762061932 1.169928126549066 4.386889818107524 0.9333244575803037 4.954074052554765 
6	0.7	186.002	8	7	10	10	10	15	(203, 143, 200)	4.566560802927883	7.809943792724965	-3.9423670653108136 7.297573369383978 -4.533156130765704 7.504362202039967 -5.113582642630676 7.740547588142343 -5.679360428140372 8.017424631866511 -6.225609080501267 8.341337933482652 -6.763928545197123 8.703897842895442 
6	0.7	186.002	8	7	10	10	10	15	(166, 0, 237)	4.566029172583972	6.962949582967676	-2.762913172238628 6.994664127113738 -2.1564280554427233 6.813645048370224 -1.5398086996679758 6.640800386076827 -0.9170592627887474 6.484667957451503 -0.3127024041047792 6.327727296046624 0.28871093046641516 6.15295249882672 
6	0.7	186.002	8	7	10	10	10	15	(163, 122, 145)	4.669505652203364	7.537954435309244	-2.48195412030981 -9.771519071745915 -1.8576710413622068 -9.571316201650632 -1.2285331681041547 -9.379271011658345 -0.5979476339257427 -9.216170914854985 0.04180173431117572 -9.093646505742774 0.6891038347899816 -9.004612364327846 
7	0.7	186.002	8	7	10	10	10	15	(182, 126, 148)	5.376206706296497	8.951564557419589	-3.6431412972424635 -10.326540645143794 -3.9411835036669833 -10.900432496506783 -4.222635418561677 -11.501368783521432 -4.507984589539378 -12.092776859221797 -4.8089762359480535 -12.682222113733957 -5.1228732040699105 -13.27373171768632 -5.444865366387838 -13.870191893943415 
6	0.7	186.002	8	7	10	10	10	15	(121, 239, 17)	4.568167249518473	7.818714490053406	-2.1159434479183643 11.708873462676172 -1.4787987452812692 11.741471883532018 -0.8479247114781358 11.738631251626453 -0.21875083934808048 11.699142215789168 0.41363027607324576 11.640178662075298 1.0449515770289797 11.584488735669117 
6	0.7	186.002	8	7	10	10	10	15	(69, 34, 40)	4.758752603856049	8.498822917565445	-3.2898977729411336 11.26662705856038 -3.8813164190781992 11.563606554378481 -4.470501902496291 11.871250160023013 -5.0678150520099985 12.174959869323404 -5.677392725900729 12.477279545535966 -6.29172996647276 12.772913764954033 
7	0.7	186.002	8	7	10	10	10	15	(252, 207, 55)	5.237098359548993	11.120037768250299	-12.190040649713538 -3.9144140719371907 -12.689860604348413 -3.4660645431159227 -13.18652151038739 -3.0486443003159924 -13.698419870406346 -2.6643976217222978 -14.223445476871074 -2.3136939735150253 -14.758384179427608 -1.9828284147880988 -15.290409160795551 -1.6714748736789664 
7	0.7	186.002	8	7	10	10	10	15	(79, 236, 161)	5.075756924993437	8.013280244251241	-11.539947243824152 -2.850688841064176 -10.914040231310288 -2.9624198218163835 -10.300480705060826 -3.05731886115401 -9.696877824642748 -3.146108428758368 -9.09544682145003 -3.2394834839394098 -8.501044692155459 -3.338880685140958 -7.913064473625649 -3.446289785689584 
7	0.7	186.002	8	7	10	10	10	15	(187, 3, 69)	4.978066054808649	9.738502886789629	-13.758556645956139 -1.0810382145165056 -13.162586561865062 -1.2559753454588953 -12.572914934010601 -1.4069804716005947 -11.986126862117029 -1.5231028952570025 -11.400264507013183 -1.6044430057157861 -10.816037242055081 -1.6660554820181317 -10.247164694702127 -1.716842174764234 
7	0.7	186.002	8	7	10	10	10	15	(181, 173, 219)	5.3558449860944926	8.457779255819444	-14.884068115671196 -0.5242427187007491 -15.261602312600953 -0.024132652225858846 -15.631961971942507 0.5042532647959427 -15.96283125298321 1.0776152727965544 -16.25075463869298 1.6775010136302948 -16.52177140610589 2.29304696717619 -16.7946068524812 2.9203014732057064 
6	0.7	186.002	8	7	10	10	10	15	(222, 67, 106)	4.298831068739548	7.031400652783256	0.22491972816522424 -3.8837438207472155 0.7925251972967968 -3.9501307044730125 1.3837674126147084 -3.9945650748325887 1.9467369203119298 -4.119195883193385 2.5097039560898384 -4.2323544739291625 3.0604469422290728 -4.425471850331042 
7	0.7	186.002	8	7	10	10	10	15	(152, 90, 204)	5.360333221343696	7.98609766887728	-0.3393921119558813 -2.815700264515282 -0.8367518051978641 -3.287559992948977 -1.3281910569252464 -3.726138334830665 -1.849515373664031 -4.119178110555111 -2.4202777368904638 -4.452007372341284 -3.0218308932518703 -4.727282173664127 -3.61480348360351 -4.970527439242275 
8	0.7	186.002	8	7	10	10	10	15	(7, 213, 2)	5.639064552948524	9.091348592082412	1.164026455452022 -10.24313522117149 0.5616154308143513 -10.35176859803065 -0.03531982868219563 -10.470441306184409 -0.622572808657195 -10.607193745884931 -1.202213508866175 -10.7689365256259 -1.7740409678995914 -10.959092818461974 -2.335500583149638 -11.17982762586529 -2.8901634625092294 -11.428026976063157 
8	0.7	186.002	8	7	10	10	10	15	(229, 28, 82)	5.974730016201356	11.546387764355856	2.3229848637076826 -10.028170377589882 2.940934100403413 -9.96051425807601 3.568150079553736 -9.903065529232213 4.2063461193226885 -9.869030149822327 4.856725390805772 -9.86544996414494 5.5206900371518275 -9.885523524693129 6.201107345836661 -9.914203235646873 6.889007090241759 -9.942099276011344 
7	0.7	186.002	8	7	10	10	10	15	(78, 243, 66)	5.347001942614906	8.699529403667226	8.850509561622607 0.53577161867598 9.26874117017057 0.03443725175829363 9.667057637816844 -0.4785389860053216 10.036444049369203 -1.0189339926090826 10.37284825747195 -1.5854826420317543 10.680775921953456 -2.172783048681809 10.971476568813875 -2.7742718505108885 
7	0.7	186.002	8	7	10	10	10	15	(11, 160, 228)	5.147329572691303	8.016872947145728	8.132948075534136 1.5395582959093395 7.712886238150143 2.0042875213651508 7.291247549476893 2.4593402884370628 6.851430014071786 2.894184652901868 6.380844333210175 3.2934633546070926 5.8641728813872165 3.655381742461878 5.326373926876979 3.9912578065893025 
6	0.7	186.002	8	7	10	10	10	15	(239, 222, 246)	4.258746332947924	9.114338194437869	-4.019889686367708 -3.7731944928349317 -4.566464075945545 -3.657592709633576 -5.136088057635122 -3.6120702149307253 -5.699999222691305 -3.4803971377290193 -6.275824779741486 -3.46203799821589 -6.843464083585203 -3.380663162211599 
6	0.7	186.002	8	7	10	10	10	15	(220, 142, 237)	4.273584204057721	8.590428139279974	-3.0085181765693245 -3.458318715774023 -2.583385818176988 -3.065568001593981 -2.112050324192644 -2.722115223977104 -1.7302180148955297 -2.2831515800556934 -1.2675216673388956 -1.945719207393836 -0.8640111242668458 -1.5615487455670802 
7	0.7	186.002	8	7	10	10	10	15	(105, 42, 254)	5.436432193780952	9.670766677490152	-0.9234553601361929 14.763590122241043 -1.5659012054584132 14.571518869669465 -2.207525941366829 14.378929773899412 -2.8475768845700244 14.177984490318293 -3.4855886483874126 13.960592907599901 -4.120253563652137 13.721824272104824 -4.7469052215823355 13.476374845439473 
7	0.7	186.002	8	7	10	10	10	15	(36, 140, 42)	5.429833763205059	10.978158844760294	0.2849563657828546 14.267436609915356 0.9233363396463171 14.454011894212092 1.5667712717402726 14.631412463466516 2.218431189293907 14.787464272672423 2.8816732019156124 14.905488011524522 3.552477739472241 14.97884325984587 4.22883740797991 15.03583257791005 
6	0.7	186.002	8	7	10	10	10	15	(75, 248, 127)	4.407583386312078	8.510990782783669	-12.737836048976984 6.1071291241729115 -12.40944004610662 5.581434487861722 -12.08214746161417 5.0738449681377364 -11.762993831803257 4.551840780313173 -11.475272258970165 4.033656662088169 -11.192243602379834 3.5282695714656347 
7	0.7	186.002	8	7	10	10	10	15	(200, 180, 157)	5.418913166933827	8.460457844815531	-13.898716376251544 6.4630093080366775 -13.908474715818693 7.115215293945627 -13.94070976224254 7.772167716652441 -14.005599069366525 8.433355270550912 -14.101641179267773 9.098828042288524 -14.218030647480997 9.770276213332275 -14.343374906288302 10.449506354468399 
7	0.7	186.002	8	7	10	10	10	15	(233, 245, 208)	4.822423383501747	8.573667564277999	-9.123761855531393 5.272177260300127 -9.395231901958983 5.74657303613145 -9.686682326838932 6.219804154798615 -10.008752334215572 6.684726978260919 -10.364083805174879 7.135710123183178 -10.76174714453415 7.569612387306654 -11.182696983291686 7.985540062002505 
7	0.7	186.002	8	7	10	10	10	15	(98, 242, 146)	4.757123848464444	7.057450333561379	-7.995157531996299 5.085645934625401 -7.524793597169951 4.78043505710175 -7.035748229984164 4.505245145793936 -6.570524629743152 4.193522161682616 -6.060125996488785 3.9466491222008564 -5.565932403692826 3.6831760892835437 -5.0537588010472545 3.4875947364174977 
6	0.7	186.002	8	7	10	10	10	15	(82, 6, 165)	4.499036541112867	8.654730576304681	7.364967684668239 0.44197112681577794 6.928073357140137 0.872279241695216 6.500586414773074 1.3105651362191637 6.076705628119037 1.7556709355910345 5.647786328456251 2.2057147719931716 5.207071481340546 2.665957486504536 
7	0.7	186.002	8	7	10	10	10	15	(109, 169, 62)	5.2086725002113425	7.49614864743179	8.036313739474364 -0.5277152063987115 8.403166305820664 -1.011676070398857 8.764854385594676 -1.5153224380556332 9.09470197756387 -2.0507484055163716 9.394900544731371 -2.6123222937955815 9.68884023096892 -3.192843606653007 9.99022524695816 -3.7856004457622126 
