N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.002	8	7	10	10	10	5	(39, 240, 36)	7.372132081832127	8.931944538538662	8.869782902009748 4.061195576513652 8.925694740814151 3.4201713481320657 8.941343134085578 2.7486678786883036 8.904754644875647 2.077857964798275 8.850727719517758 1.4251037250302208 8.807230482472935 0.7694661290798668 8.778258124303846 0.1089719535747389 8.756380799866035 -0.5569939556855731 8.735048368933246 -1.2270951791767821 8.712799106991039 -1.9019495085406508 
7	0.7	195.002	8	7	10	10	10	5	(160, 37, 168)	5.169027275370411	6.202577975304378	5.33835837453281 -0.5468822771451721 5.191878473795901 0.05800828630877995 5.052332291018163 0.6604700037309452 4.891219867183132 1.2697162452768826 4.685708835708262 1.8636496110814116 4.43637325968768 2.444588033845362 4.165522843527107 3.0215618500166888 
7	0.7	195.002	8	7	10	10	10	5	(249, 232, 132)	5.045050254914635	7.476283889607805	6.175746824490333 1.3802283981870866 6.2598442299184685 0.8100791828543317 6.324550853676397 0.24426095617775712 6.357731205468342 -0.35842827065276395 6.3542545458239905 -0.9824899146318802 6.328373958993688 -1.6144588384726504 6.296540720147542 -2.2527197233791756 
7	0.7	195.002	8	7	10	10	10	5	(250, 4, 88)	5.345298055615675	6.52877127443425	-11.314775693061687 7.807845041059582 -11.938433399714446 7.71713355936493 -12.56622707291616 7.61442508784437 -13.21075237246649 7.468509460468856 -13.848233240201818 7.27684531588034 -14.481865540321877 7.054158351872949 -15.118194950523147 6.812118410549449 
8	0.7	195.002	8	7	10	10	10	5	(81, 251, 116)	5.859352635101249	6.973767772083953	-12.738589169612833 6.511744902169129 -12.08380688795702 6.436702020221095 -11.449191765730253 6.349503763798071 -10.825583581994758 6.245689402657436 -10.20915441797998 6.141252309630229 -9.596014191378982 6.04717852047964 -8.962532046325922 5.954153712284075 -8.327894722323263 5.859132219637893 
8	0.7	195.002	8	7	10	10	10	5	(249, 140, 58)	5.604331790480073	6.540858446456339	-11.300015150197497 -4.010717252973926 -10.710394219959296 -4.094595442625032 -10.133274043295257 -4.160007262333649 -9.547569396429779 -4.2010466688365815 -8.950672446821601 -4.21427145325067 -8.351308108557008 -4.192409251590109 -7.748946761898566 -4.129392017412156 -7.117184071123255 -4.037828291057243 
10	0.7	195.002	8	7	10	10	10	5	(34, 176, 245)	7.151684348445141	7.418243786594951	-11.947429806571872 -4.283780365110721 -12.45237953246028 -3.9473410470616357 -12.94815183650092 -3.6173395044198084 -13.458244303454535 -3.282384618181891 -13.98089836151699 -2.9542015932411747 -14.524970698989426 -2.6166491310705196 -15.072996248454073 -2.266673563476378 -15.626918714788316 -1.898989700951435 -16.18484133867914 -1.5142170887203805 -16.7479316730734 -1.117392666456856 
8	0.7	195.002	8	7	10	10	10	5	(47, 97, 129)	5.63348417230279	8.231032380499364	-8.078260522206651 -2.977423342052141 -8.66351640134646 -2.9903237666500675 -9.23831473081598 -2.98348464624761 -9.83334053959994 -2.9431089412678966 -10.434461093294855 -2.880673580341703 -11.04082243533456 -2.8210575982065476 -11.664341054847885 -2.775337260749982 -12.300853945311841 -2.7314924586774167 
10	0.7	195.002	8	7	10	10	10	5	(227, 133, 234)	6.528645872459336	8.702867290151236	-7.4706134975874585 -3.0304630622550386 -6.892641938795131 -2.9892054019865326 -6.351697658277399 -2.9348377590277948 -5.813915069324251 -2.845953384615691 -5.269182891231314 -2.7186177962415874 -4.716156477453901 -2.5716098324740835 -4.161962448538857 -2.440783057312342 -3.589484079791614 -2.3375907730114758 -3.0171086461354757 -2.251559338603927 -2.4244259119782767 -2.165693023184851 
10	0.7	195.002	8	7	10	10	10	5	(183, 195, 107)	7.398368709024163	8.285821182223227	-12.3739097670326 1.8739546730070633 -12.926605361581464 2.2194004297055634 -13.474665840821842 2.5495053349869754 -14.03732440810914 2.862636499085342 -14.616630514368687 3.167721386946552 -15.202640087018478 3.483124353308417 -15.783630325447461 3.833299479310575 -16.34799767706107 4.218370610117462 -16.90414186898187 4.6224095081171255 -17.461624244097163 5.0351655508326365 
8	0.7	195.002	8	7	10	10	10	5	(117, 255, 227)	5.6005764613764555	7.054707379611212	0.05073012226151707 -0.9539345919979941 0.5284118257692059 -1.3373616369982941 1.0161601346288744 -1.6962164841026464 1.5159188044474785 -2.012936715165476 2.035880728974778 -2.2965591055012693 2.573399117472116 -2.574089902439388 3.0982740239271287 -2.847675589928637 3.633111755676556 -3.1233820075163443 
9	0.7	195.002	8	7	10	10	10	5	(152, 152, 60)	6.2442255852434325	8.641267308722522	1.5168979208030078 -0.7161683944312441 1.0487617515369878 -0.3315229880867421 0.595360632358862 0.05851258407802513 0.17115620004504933 0.478677219943542 -0.20950501273859518 0.9395588249404685 -0.5545499188338437 1.434072160010211 -0.8778205986639079 1.9501430925171643 -1.1914362328574544 2.478456051436935 -1.5028107036454812 3.0135457849893683 
8	0.7	195.002	8	7	10	10	10	5	(72, 14, 137)	5.4612314806360605	7.9110217284383	5.591119041437095 -3.1414729467943814 5.1124650402932215 -2.8120397833010355 4.647239970220874 -2.4919764023536177 4.166654793205773 -2.1648698871889853 3.6769856532002057 -1.8478503120513987 3.182076218209717 -1.5472103747561519 2.682950914954454 -1.255775824113196 2.1689861201433303 -0.9584838939329426 
9	0.7	195.002	8	7	10	10	10	5	(184, 101, 114)	6.313185186999133	7.885832523380387	6.225002737555379 -3.4927599762265245 6.821690957144897 -3.413018017858923 7.409812681120562 -3.337311709729151 8.012329163208031 -3.2590687084824417 8.608757018785473 -3.186287471689392 9.21809643197042 -3.128654502393435 9.839202342646056 -3.088210395450614 10.478452366337793 -3.0610153746242985 11.113628898064034 -3.0413252819840317 
9	0.7	195.002	8	7	10	10	10	5	(31, 117, 56)	6.735017779253486	8.665927962147487	3.975509991965796 8.393594428139268 4.4199686844246475 7.893639526887769 4.875523450490167 7.422420569222006 5.352128016119728 6.961140182691686 5.833612279509215 6.494989722108338 6.308627184388748 6.0279848572751416 6.7850859896576505 5.5622866567708975 7.269129085258934 5.0993682424888425 7.760636747165612 4.636642494109588 
9	0.7	195.002	8	7	10	10	10	5	(236, 91, 71)	6.672244044506975	7.047878472035494	5.02292832916997 8.728699975156012 5.089179885151753 9.354942626368102 5.147750828596281 9.987208135579953 5.177134006843763 10.630507704697989 5.169699547221404 11.28481727744492 5.128834761437117 11.947940109333253 5.062807865591098 12.617590637649776 4.980566195040369 13.294086397199743 4.890870686236813 13.978692531201006 
8	0.7	195.002	8	7	10	10	10	5	(185, 162, 148)	5.520587959396954	7.392671633259183	-4.177374328860163 3.1794103869439243 -4.688505484429783 3.4197972421866223 -5.202312122671434 3.6906424549770147 -5.703939789951767 3.9837353692283886 -6.193092852645515 4.270857021505472 -6.699649539698166 4.550997001904049 -7.235262902784926 4.842382710525768 -7.792419010339827 5.153539547659386 
9	0.7	195.002	8	7	10	10	10	5	(210, 227, 126)	6.313347744317399	7.585025700267352	-4.683113560946358 4.399018866884683 -4.0719842033220015 4.479377525517212 -3.492757892837514 4.609269319654569 -2.92654115844431 4.819798607295993 -2.375113252563322 5.079559828325282 -1.8309574854808017 5.335350854651244 -1.2691952225959988 5.56187162696412 -0.6779633630374785 5.7673658749897845 -0.0539368818607275 5.9722246191667745 
8	0.7	195.002	8	7	10	10	10	5	(2, 88, 37)	5.883527095170601	8.75605773556375	-6.954799597380761 -0.8097150915679766 -7.467301672076277 -0.44050545297149557 -7.951410004533224 -0.04310718927073041 -8.417300771270561 0.4011555779815143 -8.859964132510058 0.8795291425385555 -9.280187476962903 1.3784595029254827 -9.687585161190697 1.8661433710036053 -10.112218503633649 2.347998275303744 
9	0.7	195.002	8	7	10	10	10	5	(44, 22, 124)	6.52398795636938	7.492219522333029	-8.27421694416776 1.6892172499520222 -7.756913257184957 1.2664752108048143 -7.252861564546821 0.8592981475083445 -6.750070359056012 0.46492902693132854 -6.237151818235988 0.08457283152308286 -5.709765162289226 -0.2719430265233632 -5.1793513370739435 -0.6042928858198381 -4.651846678486534 -0.9566695200096289 -4.137751911696066 -1.3268390202054827 
9	0.7	195.002	8	7	10	10	10	5	(128, 79, 129)	6.715027348170205	7.132685365396307	-15.74007204190274 -4.880258851756023 -15.180008282507353 -5.256855214780707 -14.61085260457321 -5.609869187715183 -14.022905854447176 -5.919355686003675 -13.404977694378541 -6.167318907745709 -12.76258894930224 -6.346527427382304 -12.111853680469064 -6.468802593077216 -11.459763001433913 -6.556631142436588 -10.810729456052163 -6.629472528771646 
9	0.7	195.002	8	7	10	10	10	5	(17, 211, 126)	6.619858242077255	8.18741353151842	-13.66131887358147 -4.622463511939363 -14.196646637883825 -4.305401164291203 -14.73719141750503 -3.982546862957792 -15.28513155833376 -3.654246707939978 -15.837242780349598 -3.320521541623236 -16.392987532856644 -2.9745999860771666 -16.952290981919376 -2.6146852226650354 -17.51674940475135 -2.2420483977148384 -18.08878981311601 -1.8596499551863623 
9	0.7	195.002	8	7	10	10	10	5	(136, 169, 155)	6.023289157246381	8.080062757749863	3.5191349997072154 5.6357226704380725 3.911064140278886 5.163948178329923 4.280853468568716 4.711685346409293 4.646806679881216 4.2571692443416485 5.007601158821932 3.798371576056987 5.350458385198292 3.3310091585936323 5.659337999100176 2.862120541774161 5.94189653173772 2.3994318094371487 6.23727949949028 1.905756631304307 
9	0.7	195.002	8	7	10	10	10	5	(24, 88, 23)	6.698831945495009	8.874790921320205	3.5095426178767526 3.7263275411994976 3.1662100431075215 4.288273609456308 2.847545843642172 4.864835727484035 2.5765585581052104 5.476891764890504 2.352081806275408 6.1004033947723135 2.1459011771248284 6.722628103841525 1.9416453202115158 7.3512553675429775 1.7394590393548166 7.985870103454399 1.5423191579299738 8.623037598959522 
9	0.7	195.002	8	7	10	10	10	5	(121, 210, 186)	6.526533434400209	8.813837251290657	-1.7454421933482998 12.315583935091118 -2.3716990761096732 12.43324837115791 -2.9835862629308303 12.557431003591374 -3.6006921463887935 12.676234740991157 -4.231428769343033 12.761598461770209 -4.867816610901619 12.796513035175256 -5.50960964296837 12.774825102465627 -6.154499646193881 12.698802222073562 -6.816514358287729 12.588306232653103 
10	0.7	195.002	8	7	10	10	10	5	(153, 20, 234)	7.1212022493548375	9.813547226440397	-4.050770424360576 11.595122132604981 -3.4765909726468105 11.322983758398978 -2.901085067566267 11.032296251205535 -2.335716182794133 10.746854239962966 -1.7505868958224065 10.506407264302547 -1.1414446071901618 10.335945180503161 -0.5183519948281718 10.221051037939967 0.11088424382701012 10.13023467435473 0.7410749794401411 10.03920386495878 1.3698211132788838 9.940358791805787 
7	0.7	195.002	8	7	10	10	10	5	(33, 158, 247)	5.396845004458673	7.912175705017571	-14.789029047481362 0.4420924557898066 -14.16698526371796 0.16732629091669085 -13.543418390864188 -0.07052355606063218 -12.90462841378491 -0.2382526406036839 -12.252426858439442 -0.320706948481446 -11.586204161216877 -0.32996911774000903 -10.921394485106584 -0.30425986388964604 
9	0.7	195.002	8	7	10	10	10	5	(2, 161, 199)	6.613454884780129	8.778460017790007	-14.166444875526025 -1.3353637881577616 -14.673197029448604 -1.0040730182840703 -15.177398650240269 -0.6523430083801034 -15.675255423301586 -0.2549934142411728 -16.15150871859797 0.1827610965808039 -16.61794350575125 0.6511483934241774 -17.081732529871207 1.1390367396005188 -17.54726499398506 1.6388499897994955 -18.01666030229921 2.1475731451664313 
9	0.7	195.002	8	7	10	10	10	5	(24, 219, 246)	6.454287397439842	11.040913858350242	3.560495527752054 11.156542353661582 2.8635706543046946 11.222084101962816 2.2268524948271735 11.281427365124431 1.6077811112296483 11.33617815123933 0.994472616103603 11.388806436076795 0.3824688277138038 11.438611392244738 -0.22943613553830133 11.482442687341978 -0.8415642640222775 11.519239877914831 -1.4779142609958562 11.548594454985864 
9	0.7	195.002	8	7	10	10	10	5	(76, 112, 69)	6.221849150041876	9.161623289468434	2.2449580809682805 10.922959549482043 2.4022968416119506 10.240871201539408 2.540519719818907 9.641704532646354 2.6822870371815806 9.060559331169461 2.8394442743402104 8.491497747686441 3.025256840463652 7.92815926839033 3.2396113236625634 7.389234664825878 3.4714657482201345 6.876575049752334 3.7205545667824547 6.349950103371896 
7	0.7	195.002	8	7	10	10	10	5	(28, 19, 147)	5.160501964809926	8.773587635825244	9.89712535709551 -9.081486262935472 9.735720145897231 -8.480827577637061 9.571978693952675 -7.881325969420582 9.405049442994379 -7.280697551036791 9.235076635082596 -6.677103428227541 9.06272513693506 -6.069777723485064 8.8888952475902 -5.458718661886577 
7	0.7	195.002	8	7	10	10	10	5	(112, 191, 143)	5.444963677972135	7.8866247916577	10.36229708781256 -9.790230719373534 10.061966981465332 -10.385031395977222 9.780652037526131 -10.983122146672848 9.515867682040874 -11.596436005981175 9.262220386060891 -12.222293353363487 9.013916078286433 -12.8585277947992 8.765445138697164 -13.503726831680746 
7	0.7	195.002	8	7	10	10	10	5	(117, 83, 139)	5.1157096885717515	7.459761215317334	-7.106722156697151 5.766358794934707 -6.485023450743351 5.662287992440252 -5.901704390935307 5.5775005858616185 -5.301802713374202 5.536575547240895 -4.680935619822098 5.557711990120641 -4.058582389100127 5.619094033758195 -3.4151093865539557 5.69569147169667 
7	0.7	195.002	8	7	10	10	10	5	(131, 95, 126)	5.11365060051995	7.860493973444743	-7.068433469187838 6.545496016772384 -7.6734265150767325 6.754236572647795 -8.264004136899963 6.955234227125549 -8.85458286689244 7.134064299536899 -9.447407377428565 7.279578836563364 -10.04484776975233 7.391125368751745 -10.652191369209111 7.485076857085797 
7	0.7	195.002	8	7	10	10	10	5	(51, 82, 18)	5.009258174165085	8.466649107047957	2.2470653649717365 3.733575888138418 2.55661377065486 3.2251434703326676 2.855461122817654 2.730741666156568 3.1419853522180854 2.221394613553734 3.4141313022743063 1.6795138106535805 3.6765790570592283 1.1204150978186633 3.9462740832103136 0.5534048211715153 
7	0.7	195.002	8	7	10	10	10	5	(125, 24, 219)	5.084007639293304	6.878709547697316	1.7764407404940723 4.156276797186447 1.5844468672422998 4.724847676282204 1.3934734885613336 5.27826999517578 1.1963684185771546 5.844940463073854 0.9982925195990733 6.430295315821703 0.8044047093089719 7.031403703575753 0.6115439519020359 7.650995607389362 
8	0.7	195.002	8	7	10	10	10	5	(219, 52, 80)	6.267372580028562	8.58556494376617	-5.4761398206115 15.681792583188475 -4.791825717035832 15.538156004390448 -4.108225833430079 15.396376461170563 -3.4256501973780544 15.255861880078156 -2.7429082962328466 15.109224793129718 -2.066220309801949 14.948649286277018 -1.396200678380536 14.776838938646849 -0.7315802301834602 14.600475939705328 
8	0.7	195.002	8	7	10	10	10	5	(21, 91, 10)	6.212430855976589	7.730824149720746	-4.404063247720538 14.054729689538403 -5.055610639099299 14.22494513050418 -5.710685472524019 14.397940969423395 -6.373126927334984 14.560223861261827 -7.060007030497428 14.68013828252005 -7.748369345735169 14.745263371568788 -8.441214354578115 14.780843130830535 -9.137736718572187 14.806396302037864 
8	0.7	195.002	8	7	10	10	10	5	(103, 111, 180)	5.767627853925694	7.731791480777755	-0.1323847516525995 -6.48067364325454 -0.5033970865845778 -6.9647540032378625 -0.8670334297269406 -7.4718601312033215 -1.209556609844334 -7.996707651344381 -1.5309408436669432 -8.53371111181422 -1.8382344300360751 -9.079389224882556 -2.1391062519118322 -9.628768459390022 -2.4406859358785162 -10.18022385811322 
9	0.7	195.002	8	7	10	10	10	5	(247, 240, 85)	6.168004124699198	8.566448642434496	0.09183654951057166 -7.932276783467589 0.5826547397241508 -7.604166341935514 1.062515795322614 -7.298475673387726 1.5745227215530175 -7.005047034813763 2.115042048871708 -6.742709193429857 2.6786917361393754 -6.540208957298351 3.268798804148477 -6.399528674309361 3.855174626120608 -6.311822199640056 4.470518160186151 -6.2424121772168775 
8	0.7	195.002	8	7	10	10	10	5	(215, 31, 2)	5.508236219895451	7.7011383932129025	-9.613958208915403 -1.0559132439650776 -10.19056438238442 -1.2301481340648135 -10.754966319528583 -1.3829867704747265 -11.32259349576422 -1.4922423655178454 -11.895613464585578 -1.566620584502992 -12.474246577676332 -1.6386542962526476 -13.048170527618332 -1.7300453171440646 -13.638975976735871 -1.8403961291708935 
8	0.7	195.002	8	7	10	10	10	5	(148, 25, 78)	5.691837366313152	7.826148994341528	-9.568532632883446 -1.9494728989871277 -8.933352317180805 -1.864300403838234 -8.326364215131747 -1.7993309247981144 -7.72863822324276 -1.7629603246493912 -7.119261410566291 -1.7382712863710106 -6.501245995901053 -1.700743642335241 -5.90202784606916 -1.6581106346641628 -5.2910211693615805 -1.624655118515807 
5	0.7	195.002	8	7	10	10	10	5	(146, 65, 140)	4.122222325659502	7.484429706297612	-10.899762392052367 -13.482059837546524 -10.591946503098379 -12.87748167274991 -10.288051468535944 -12.26483272439382 -9.997817172906338 -11.646379307940414 -9.705184811072641 -11.03617447007612 
5	0.7	195.002	8	7	10	10	10	5	(58, 11, 117)	4.116795849987767	5.774319225512847	-11.24727419467628 -11.775605202055738 -11.794832928144647 -12.160850386822167 -12.352971804456766 -12.538769700779811 -12.922803433256936 -12.913814732127838 -13.501954699757487 -13.290850098470335 
