N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	7	10	5	5	10	(83, 29, 108)	6.168089035098928	8.60742027812499	-0.03786241495877212 -16.611513577587772 0.2975406324235827 -16.000495728763546 0.6262979242981173 -15.394223555797826 0.9955472145413645 -14.819210442254468 1.4317082206441056 -14.300709429228469 1.9383001713860435 -13.855991536131102 2.4999184760377307 -13.484767672055881 3.0908619290712642 -13.162380956732527 
8	0.7	192.000	8	7	10	5	5	10	(221, 159, 208)	6.2608002611273985	8.879359388532503	-5.011084650892294 -16.331371916608692 -4.440002628498083 -15.933724060780406 -3.860548279248312 -15.54904722766909 -3.274470633033207 -15.181381948809195 -2.6683212374423295 -14.849714274008043 -2.0381863650898158 -14.567350884472651 -1.384140573147438 -14.336602055216915 -0.7096463835814968 -14.140149205922773 
8	0.7	192.000	8	7	10	5	5	10	(42, 162, 83)	6.145724753981854	9.960371992484006	-5.856582491571253 -15.335152748458492 -6.426285858249605 -14.985716716482472 -7.0073857985108745 -14.650200744036368 -7.616183293501136 -14.367955533431495 -8.257653047980568 -14.16276760769132 -8.92471964002381 -14.032818874514337 -9.606930774599423 -13.947574897601985 -10.29484359675755 -13.850445096437227 
6	0.7	192.000	8	7	10	5	5	10	(67, 91, 35)	4.523818715947809	7.180046175863918	-11.011480153961633 5.731903329857939 -10.527351923361511 5.337563967836864 -10.080920388523142 4.915917947818048 -9.69001371498887 4.444600487430069 -9.318916830740879 3.924252417598895 -8.957709617876533 3.403346434956864 
8	0.7	192.000	8	7	10	5	5	10	(192, 41, 234)	5.9946993689691634	7.666343173485048	-11.956289897083263 6.343010612726491 -12.576468099117086 6.428905740479136 -13.209315289099306 6.454629204143165 -13.847203936658511 6.358428053385558 -14.464690698846246 6.142530850186771 -15.064942674870894 5.850438088349228 -15.657340624189427 5.5187518719534845 -16.25271682642568 5.1709802012594785 
8	0.7	192.000	8	7	10	5	5	10	(132, 133, 112)	5.709325527795338	8.770691371974433	6.875494052827497 8.097441202769629 7.395985775383246 7.827781521086103 7.899280320124858 7.513874891290361 8.378509413848672 7.144314875314216 8.860186285274247 6.753011485573064 9.356691136783839 6.370507864779961 9.848279289888264 5.971662586822578 10.33437317720183 5.5486126596433865 
8	0.7	192.000	8	7	10	5	5	10	(147, 187, 147)	5.5699491185844	8.701258661298844	6.3088882872011 8.78694000928455 5.718916800857164 8.845548957753468 5.147856674645813 8.94870917336217 4.579286748415023 9.095104787091516 4.01954071691232 9.298802977380197 3.4953869590750424 9.59190641955905 2.994008362241828 9.938444052587085 2.518669207488307 10.311057225600377 
6	0.7	192.000	8	7	10	5	5	10	(71, 204, 229)	4.422904192136235	8.274401024641318	-10.910320306338457 -7.247621268802908 -10.31277898456032 -7.056645884745899 -9.723988154574608 -6.877224771900531 -9.148604451945294 -6.694043747263689 -8.5912312541815 -6.49159836687316 -8.051408948137725 -6.270816451101795 
6	0.7	192.000	8	7	10	5	5	10	(152, 186, 191)	4.595978342950225	6.558922312989472	-12.031984420204283 -7.1302084444785105 -12.642096179730682 -7.005940781529917 -13.265940266164554 -6.910647715691142 -13.9024452790267 -6.848698970710372 -14.5498755532004 -6.811222753928451 -15.203269713284469 -6.7781031531645555 
6	0.7	192.000	8	7	10	5	5	10	(125, 119, 227)	4.554904762578927	8.398354724445335	-11.88781255896009 1.292643241941837 -11.281408690679932 1.4523368000681827 -10.677509975260715 1.6457553780398877 -10.078852136455863 1.83400474906739 -9.471850161248867 2.0256720216541395 -8.870876763544405 2.2133859860130976 
8	0.7	192.000	8	7	10	5	5	10	(56, 212, 202)	5.959388907432041	8.04739307599836	-12.641646336480465 0.5664046195784486 -13.174626519905308 0.2540113553761704 -13.735946363662487 -0.030752587104279062 -14.32715818386582 -0.26932700947654437 -14.934084317241956 -0.5020269011874504 -15.53091524926482 -0.8023652138942654 -16.090383782795488 -1.1744050487954656 -16.63771057295137 -1.5856809120848825 
8	0.7	192.000	8	7	10	5	5	10	(247, 180, 160)	5.737067483657825	7.883270426945077	3.8260917920833397 13.6209184978046 4.122806870515955 13.070627449661385 4.420892364199095 12.535784298731551 4.757115024981477 12.02459992307152 5.128025357287882 11.53604797516391 5.50439390230807 11.034635756133092 5.862765964424114 10.52193019481582 6.224070089349882 10.01581579074442 
8	0.7	192.000	8	7	10	5	5	10	(196, 241, 217)	6.024090981633737	8.369905453947808	2.9476783720125574 12.785290702883481 2.4770110371316663 13.23083031112366 2.003354960930544 13.670505091996455 1.5322494783749911 14.119052380623595 1.0586581766090628 14.575634876033073 0.5922130131160235 15.050010923359618 0.14244090469652892 15.551112746501072 -0.29353398685695564 16.07655065164367 
8	0.7	192.000	8	7	10	5	5	10	(27, 87, 230)	5.514849050304763	9.288995169952083	4.546185561729624 -4.735420661673778 3.961762761008312 -4.581027271295138 3.393445428542701 -4.427608842549177 2.8481712342743717 -4.205831583564646 2.3377545722390938 -3.9234592959456553 1.840451785784826 -3.621063964755902 1.3420592697433236 -3.321171574968168 0.8369803743108565 -3.0239132521995997 
8	0.7	192.000	8	7	10	5	5	10	(180, 2, 5)	5.969477965350487	7.766154028821951	3.9044556813984257 -5.750143443247038 4.523097299709584 -5.878445581617906 5.122059690225334 -6.065747659290049 5.6933201138947975 -6.361286160726297 6.23809689540476 -6.711950410587085 6.772412573212522 -7.096645107104078 7.2882113951186716 -7.533526497442604 7.768047772313859 -8.02196201283387 
9	0.7	192.000	8	7	10	5	5	10	(181, 153, 35)	6.104282607241423	8.052890528064601	2.861078881641781 -10.536319845016243 2.2763031140497616 -10.568191183015617 1.6992866475845416 -10.638349873862243 1.1300507952629517 -10.750465719131872 0.5693823494712014 -10.902493292548543 0.017772739959648634 -11.09409263808508 -0.5261986092122994 -11.319282756804476 -1.0695239658022355 -11.566326519714579 -1.616603467016607 -11.828731462662823 
9	0.7	192.000	8	7	10	5	5	10	(191, 193, 254)	6.848712300357237	7.470119240362001	2.943281431387156 -9.350584731853104 3.607685587279234 -9.461728200328889 4.27049091447624 -9.560278679633768 4.937456414429001 -9.641880643931316 5.611044624163846 -9.686263954240804 6.292179700583322 -9.670933378000512 6.977493289245747 -9.585508729959123 7.6550672727681714 -9.451292096338948 8.333844444664619 -9.300464650675403 
8	0.7	192.000	8	7	10	5	5	10	(157, 137, 166)	5.506298477695649	8.14232853028263	-1.533341982478629 0.6678563697189946 -1.0494563225026563 0.9867025169685947 -0.5665574152226741 1.280312843482919 -0.056188944611158045 1.5461053377847205 0.48069324837847177 1.763695482815213 1.0367515857432168 1.947721209833476 1.6294669244642166 2.1052506870810817 2.2189898942788866 2.253647647177425 
8	0.7	192.000	8	7	10	5	5	10	(40, 222, 183)	5.48172756583415	7.499942689414651	-0.9703652971600366 2.4885236825891806 -1.4193169603090747 2.2198331923928136 -1.83876967876337 1.8809831994563049 -2.2382559206569046 1.4311495491093158 -2.5463532069925336 0.9182128588191353 -2.7767072488064963 0.35751969019207586 -3.0241045009742296 -0.21798625374380667 -3.2965626354273856 -0.737616786888107 
6	0.7	192.000	8	7	10	5	5	10	(76, 62, 37)	4.523390108592356	7.753734553638974	-1.689478194256253 -7.830385897788021 -1.066434210933034 -7.958301505508473 -0.45629668492227077 -8.0652000738221 0.15999806190895724 -8.12232602815108 0.7810581441858725 -8.136696673137457 1.4085433137715753 -8.118245727151393 
7	0.7	192.000	8	7	10	5	5	10	(229, 139, 35)	5.337841949214312	8.234950433716453	-2.826188340641802 -7.833824176865385 -3.1909599417271255 -8.361340489045169 -3.602223327572818 -8.860547237041484 -4.045965292436124 -9.339756830918125 -4.496084834885815 -9.822252950452008 -4.938624909859945 -10.319351835102488 -5.375898300103589 -10.828551472529659 
7	0.7	192.000	8	7	10	5	5	10	(158, 102, 250)	5.446841297340722	7.533984453726143	8.603067908685183 3.69757675386061 8.12895193461715 4.1650388483756755 7.6375795068057455 4.623455767653544 7.103656629242121 5.035682494719782 6.511475831490111 5.384696148475986 5.9223516779598375 5.704445177423682 5.337657496768012 6.0453131915228315 
7	0.7	192.000	8	7	10	5	5	10	(35, 171, 33)	5.418501161325112	8.31955950721387	9.473800321682132 2.787668955769985 9.865329008447507 2.2468465302917546 10.24917785840083 1.69859161529543 10.629239786794711 1.1466093607330199 11.006731470889754 0.5944962263630651 11.3656081158763 0.02780008549727127 11.706500976456136 -0.5510698890741467 
7	0.7	192.000	8	7	10	5	5	10	(174, 22, 4)	5.401035342340579	7.890628393318067	-2.5276760516036294 -11.28700617453447 -2.887917576728876 -11.86203026368117 -3.2483589069777143 -12.41346724466763 -3.6192755372982415 -12.961854408655158 -3.999513291252018 -13.506604478012745 -4.391526351919942 -14.046487727311373 -4.788499659710778 -14.586381309822983 
7	0.7	192.000	8	7	10	5	5	10	(94, 59, 183)	5.2510749776175185	6.585816087437542	-4.42334013787976 -11.748733277545469 -4.033284308730848 -11.235515974755065 -3.627696974704424 -10.730613740173078 -3.1900636678610206 -10.24861349635321 -2.73578689370582 -9.802500043986168 -2.25822078953588 -9.380064853626234 -1.7497579159787051 -9.002194095492099 
6	0.7	192.000	8	7	10	5	5	10	(198, 248, 169)	4.5711582824726635	7.193051888904785	-5.752222132715597 8.860225772793367 -6.329030029642101 9.12792371493365 -6.897780427816764 9.403546610520682 -7.463335762895373 9.683763997530354 -8.029020306566562 9.969901134447321 -8.595194822913873 10.264290634358154 
7	0.7	192.000	8	7	10	5	5	10	(163, 22, 141)	5.264203286713135	6.986092918957308	-4.696793817659409 8.64850267959452 -4.31054078216271 8.138684831424484 -3.8864692151890066 7.6528681626108135 -3.4242959271526034 7.202260956099084 -2.924085752455721 6.791892179585311 -2.3843894637354497 6.428797972344991 -1.8430550565285704 6.09349679601536 
7	0.7	192.000	8	7	10	5	5	10	(152, 47, 17)	5.204629782686743	7.49619205036637	7.594300872803964 6.194578409305801 7.040270946543621 6.522304204620575 6.485624272577491 6.83852682714855 5.924706757747525 7.139247586967878 5.3537186442867055 7.409401675104642 4.78289579001049 7.667656059863812 4.216383147124754 7.938263185579665 
8	0.7	192.000	8	7	10	5	5	10	(76, 32, 190)	6.0632050968490905	9.722957355818671	8.544543862022444 5.448929064232118 9.033473207382588 5.018098968784502 9.520321990463142 4.581326883513301 9.999335654479927 4.131233723996665 10.456685171222396 3.6507903980866696 10.868893937664456 3.123167438573906 11.240788644499332 2.5559778208975423 11.600306528574334 1.9681277002161743 
4	0.7	192.000	9	7	10	5	5	10	(190, 179, 12)	3.459746730644535	6.901882486390281	14.390243453146423 -0.633315522764564 14.760909576104563 -0.06155498648193619 15.147742746710028 0.5055442664859061 15.549954625015717 1.0685017435410156 
6	0.7	192.000	9	7	10	5	5	10	(83, 18, 84)	4.8370430092660595	7.248375042427673	14.346900111080394 -1.9658583252679476 13.940505278682515 -2.519288363141434 13.543892212029427 -3.0801733596181062 13.159926307733866 -3.6504515995086093 12.782805307566695 -4.224168272533084 12.410198872326562 -4.804228070842315 
6	0.7	192.000	8	7	10	5	5	10	(149, 188, 202)	4.722348461309144	7.036678440910901	-8.756241693434147 -9.255648403225287 -9.38822216929057 -9.435965286599647 -10.033131332019035 -9.561399243690014 -10.703644658171129 -9.63246794807987 -11.36490552655225 -9.685503335386784 -12.034916326130826 -9.711098058929124 
7	0.7	192.000	8	7	10	5	5	10	(248, 180, 144)	5.427904429296595	8.605995395295848	-8.404107376564829 -10.41050616433082 -7.82504429890368 -10.737027007253975 -7.2645615115710225 -11.0876753157545 -6.7134086630042455 -11.463179629203426 -6.179806638203175 -11.869842806747746 -5.655431286595242 -12.296547521250282 -5.134678490132385 -12.746369157437602 
6	0.7	192.000	8	7	10	5	5	10	(88, 76, 130)	4.438219513227725	8.609783259215302	0.7853865322397878 -5.777477499768488 0.19762144191814365 -5.588557627927094 -0.3907762206566505 -5.440245673747336 -0.9890357204794212 -5.367148786587248 -1.5943273216706344 -5.340657018867964 -2.1996750545940564 -5.329107681324223 
7	0.7	192.000	8	7	10	5	5	10	(62, 52, 57)	5.2726083664977565	8.116740916197884	0.8186126178554333 -6.897745616601439 1.4629283881262407 -6.837201174996662 2.0917826962294788 -6.8144506594088305 2.729927440897456 -6.847437746805889 3.36957349357669 -6.921805876552225 4.011559601085612 -7.031445175093502 4.661684697129294 -7.1560372714572225 
7	0.7	192.000	8	7	10	5	5	10	(65, 45, 18)	5.335205307726369	8.695773541581545	-13.628850970039412 -4.122041770299915 -13.016748305032976 -3.8546342088600483 -12.407181063105394 -3.625662508619342 -11.780793087622609 -3.4276770187509924 -11.152921860304032 -3.2520900816246923 -10.518009869952419 -3.1128257998275415 -9.869389917233326 -3.0070478668538407 
7	0.7	192.000	8	7	10	5	5	10	(18, 96, 232)	5.338707990010912	7.5173433192126975	-14.922246464625028 -3.698793721642852 -15.193448137166989 -4.240357237441856 -15.49560781024155 -4.793936974479126 -15.826844217507613 -5.356149437567778 -16.172522316706377 -5.929585309869973 -16.509468105030425 -6.529201736164438 -16.835221623966692 -7.140247385179641 
6	0.7	192.000	8	7	10	5	5	10	(24, 21, 92)	4.68136474198913	7.564972426848813	8.730850074318278 -4.91956591857708 9.131634004690357 -5.413422776311757 9.526059112411165 -5.923560652003476 9.903350253385057 -6.458743094281962 10.258179193278082 -7.0230586991322275 10.597541406173345 -7.611290442863698 
7	0.7	192.000	8	7	10	5	5	10	(127, 49, 39)	5.119401376935755	8.51657733908113	7.6586372235193005 -4.624511854203917 7.189988441858827 -4.2143060956583795 6.761479568214732 -3.767265171047687 6.389141380985707 -3.262355136212663 6.049051613710539 -2.754242663666035 5.686038341001207 -2.2652831895069214 5.279413179259181 -1.7846296208949235 
6	0.7	192.000	8	7	10	5	5	10	(211, 236, 159)	4.353602429748263	8.097102809149305	0.8350354853434666 0.5172915293271547 0.31817923004931203 0.2760632029990956 -0.21029220361292067 0.04632672308410225 -0.7564761094443901 -0.16646666084453954 -1.3438804252317444 -0.34186814413487177 -1.9342319017586584 -0.4863373540040767 
7	0.7	192.000	8	7	10	5	5	10	(46, 203, 170)	4.892263735717284	9.284034325517943	1.7197557500481515 0.9625849708317815 2.175136516951627 0.6185321435674853 2.6485093305755116 0.2983031028690327 3.1494774802225205 0.010110500024682214 3.6698346405729847 -0.2573727867046827 4.201253508616422 -0.5162270188293484 4.737656162102531 -0.7757155702152327 
7	0.7	192.000	8	7	10	5	5	10	(66, 163, 86)	5.218429222364406	8.402548447791647	1.2943206210621332 12.440504324908671 1.8154984180542497 12.10136664462794 2.3633815279683703 11.774230876056805 2.931160458620661 11.486829168577485 3.4882267926719686 11.18191469189344 4.012083544667685 10.821115017315437 4.5225291862298445 10.417087797225953 
7	0.7	192.000	8	7	10	5	5	10	(52, 224, 71)	5.329891238552948	7.062753155609888	0.5241964244452058 13.268567880107978 0.0459013864278092 13.687456775135281 -0.42502934512775237 14.121623016567336 -0.8667903492028305 14.59203977643963 -1.2493948690739531 15.12299984686926 -1.5555574473131173 15.719197008103206 -1.7979249276846867 16.358368179750048 
7	0.7	192.000	8	7	10	5	5	10	(135, 164, 124)	5.164694469299562	8.079535378469338	-3.7820351395079634 -1.649939725161771 -4.391399032089201 -1.5368178115051203 -5.004427212562246 -1.4846929718512254 -5.624418584305935 -1.4824386520104411 -6.251418885748508 -1.460403044728778 -6.888096427256705 -1.36823722958929 -7.514681224706477 -1.2429768557656258 
7	0.7	192.000	8	7	10	5	5	10	(235, 5, 183)	5.027842446873748	8.172264361260634	-3.5934429706046167 -2.832806782499225 -2.9999070043135863 -2.824849848833547 -2.3951427019391742 -2.833252218949401 -1.7888728988296256 -2.822996760383098 -1.1866614953561592 -2.769509917724371 -0.5934141392587801 -2.65076669050892 -0.0019522873055186907 -2.487893746666115 
8	0.7	192.000	8	7	10	5	5	10	(221, 63, 184)	6.0635300152154255	9.53212410100576	-16.074102083438884 2.199984657123906 -15.390666190413189 2.299406923381832 -14.714856970723595 2.38237865425871 -14.039487284782597 2.4220130476190547 -13.371799000388416 2.419002455292929 -12.716583837069843 2.445710382535474 -12.072693994454177 2.5489500036436343 -11.449142079464753 2.6927434473954417 
8	0.7	192.000	8	7	10	5	5	10	(172, 48, 131)	6.222197735202524	8.449388589305869	-14.050575876150472 1.219240303750088 -14.700062016347983 1.0190670320484254 -15.338827866243701 0.7848746285208158 -15.957247709300537 0.4914105478112339 -16.54911326564613 0.13659017550877695 -17.11353512851496 -0.2673201221933554 -17.654639464739603 -0.7054748524616263 -18.18076848149399 -1.163116517994251 
5	0.7	192.000	8	7	10	5	5	10	(33, 100, 253)	3.882380489183352	7.511641563375379	8.170353796431165 -1.9354827324134063 7.564123024351228 -1.7306158725414504 6.991895227761685 -1.5089285825942467 6.45242563309418 -1.232183199552469 5.9179754488945235 -0.9130385279354215 
5	0.7	192.000	8	7	10	5	5	10	(180, 10, 244)	4.031734824715572	7.192500329022701	9.353966451505725 -2.274968113564011 9.901894606771517 -2.6042200306329457 10.439246450096716 -2.9695617756930606 10.958215841756944 -3.3808159932135005 11.469963897268599 -3.829428092098014 
7	0.7	192.000	8	7	10	5	5	10	(146, 11, 31)	4.92954209906153	8.101453610377845	-7.029492768264478 1.6588256454725956 -7.57391869126566 1.4466255207599685 -8.100045708666881 1.2128697036994318 -8.636542049570945 0.976761058987642 -9.188120357895734 0.7777894942139236 -9.758477810035469 0.6187475866823556 -10.347853294502737 0.482732291261779 
