N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	100.004	7	7	10	10	10	10	(165, 201, 199)	5.501034951705135	7.914675748766351	-12.471174581573129 -0.20016606757498473 -12.505663176236462 0.4815109633856538 -12.544456876706922 1.1625991154134598 -12.595777476347678 1.8428872343739195 -12.667248742597367 2.5222905197781667 -12.758893602543077 3.2007259396225676 -12.863848854269328 3.878976679995433 
6	0.7	100.004	7	7	10	10	10	10	(116, 216, 101)	4.855481152666625	8.398465388004439	0.7620893239353783 -9.249965495701225 1.2296699046311956 -8.742288340575264 1.701393922776239 -8.236254636264974 2.1885505777358163 -7.750132512543037 2.70630422179811 -7.292043933802877 3.2443897978121274 -6.853820115295034 
6	0.7	100.004	7	7	10	10	10	10	(12, 192, 57)	4.8060498936097735	6.435121785487331	-0.07719415066756355 -10.324251319469909 -0.7551408695644354 -10.301604042459442 -1.4359848874477201 -10.271326427159751 -2.1163814040471687 -10.242315026392832 -2.7980155028786258 -10.219780505217916 -3.4809941258834405 -10.202913952006107 
5	0.7	100.004	7	7	10	10	10	10	(77, 130, 78)	4.0472358214009745	8.570668697991502	-10.01282289406931 -0.9386769563851727 -9.662512793044316 -1.501081396642711 -9.293700221318975 -2.0486110060955838 -8.902543830292824 -2.5840572806718884 -8.507144443807823 -3.114241705776411 
6	0.7	100.004	7	7	10	10	10	10	(96, 142, 74)	4.825819406897507	6.980556935267965	-11.208524208467683 -0.8756030316632469 -11.1717312461967 -0.1985360379451319 -11.161703630433756 0.47862047449906636 -11.17709756611273 1.1610541213669396 -11.195314944665602 1.854523657708315 -11.210617095916213 2.5485616587370226 
6	0.7	100.004	7	7	10	10	10	10	(176, 145, 134)	4.807063326786526	7.337092812711072	-2.391613712866749 -8.789288645530542 -1.9508932583167777 -8.255181019810356 -1.4923164992150557 -7.744797189092934 -1.0151805640362188 -7.260467222598012 -0.5279195433889913 -6.788483290212505 -0.052187136395132255 -6.316402601729813 
6	0.7	100.004	7	7	10	10	10	10	(159, 154, 67)	4.849795245436842	5.923639972511459	-3.360246054589874 -7.97625273468319 -3.7913864912318775 -8.505600673920583 -4.226334548243834 -9.037313520526856 -4.664279095391429 -9.57294360611764 -5.099410124292854 -10.111465342575636 -5.536719759922091 -10.652810723935355 
6	0.7	100.004	7	7	10	10	10	10	(1, 79, 111)	4.841401272751189	6.866430994741482	-9.65524239283049 7.870992102350262 -8.959122815743346 7.88265568505987 -8.267682808697856 7.904229069712239 -7.581123329722785 7.9408425979915656 -6.8993704552398984 7.991795042335752 -6.2196577304345615 8.0502097529493 
6	0.7	100.004	7	7	10	10	10	10	(85, 222, 105)	4.776009488405563	8.350089238300194	-9.576426717006484 6.527393557578916 -10.18053286630632 6.253259164291752 -10.792716187366144 5.983532030752611 -11.41472713439643 5.721643017561911 -12.046729027054871 5.467604306548408 -12.6874175794344 5.217978574312338 
4	0.7	100.004	7	7	10	10	10	10	(112, 206, 228)	3.4612810132477745	6.628886980812257	-1.7647394556985836 8.75177727067361 -1.2739171747180045 8.280329110539038 -0.7858311133475414 7.792792623859975 -0.30771422093125755 7.294122329401652 
6	0.7	100.004	7	7	10	10	10	10	(102, 248, 12)	4.787585292368702	9.537386515548484	-2.9267468584171845 8.228983260955596 -3.5634460864639443 8.415478712858215 -4.199771072074939 8.62585921070116 -4.831502056514301 8.864629052900755 -5.462835205135249 9.125015887652356 -6.104378741880122 9.394031676534865 
4	0.7	100.004	7	7	10	10	10	10	(249, 56, 245)	3.500313736748265	6.96233357363516	2.8321957643136435 9.864555860522122 3.365639094767162 9.41089417550441 3.897093011293083 8.95425845159453 4.4249685788134965 8.495502089845722 
4	0.7	100.004	7	7	10	10	10	10	(121, 208, 20)	3.4899242077638397	6.634721452923415	1.4371869880193215 11.240590150087987 0.7402651581187035 11.207897022819774 0.04397559485294424 11.17173840076809 -0.6502034800864206 11.137800648083726 
7	0.7	100.004	7	7	10	10	10	10	(23, 138, 254)	5.134354007080164	7.157008820836408	-7.308895908028527 -0.7082415205538536 -6.86264737090915 -1.1434381084604057 -6.405824243235553 -1.5676428717814856 -5.9289134117323075 -1.9602198568254687 -5.428020075606868 -2.3215911296891942 -4.9033850517862545 -2.6556206896826633 -4.358293517152754 -2.9721417522624045 
7	0.7	100.004	7	7	10	10	10	10	(156, 231, 123)	5.336693932782723	8.187518980055815	-7.037480345771816 0.24267160542603616 -7.519459272269593 0.6605423994264688 -7.983264930497912 1.0999560917476199 -8.427854237479043 1.569176779435506 -8.863283019039967 2.062783870672358 -9.305750116095577 2.5723760067472177 -9.748880529814139 3.088685451840501 
4	0.7	100.004	7	7	10	10	10	10	(221, 192, 121)	3.327310671236047	6.991636587043075	0.4851931267439139 -7.64373456410051 0.042557251038092596 -8.083640305895244 -0.41139370922926927 -8.538148574539585 -0.8788167603665389 -9.005349146922976 
6	0.7	100.004	7	7	10	10	10	10	(111, 243, 190)	4.711804953128903	7.073263014868085	1.0820169857486048 -6.80393888122779 1.5935408300075142 -6.458430841556208 2.1289958862235117 -6.092096394779242 2.6826263668923733 -5.698408753844069 3.236023557499041 -5.306294914560451 3.7999874827449336 -4.911915872095622 
6	0.7	100.004	7	7	10	10	10	10	(64, 33, 135)	4.490445711207935	7.506655057773425	-5.1229785625927295 0.6118817237548315 -4.618831705565034 0.2953614024363964 -4.0984988836798495 -0.018864416650920365 -3.5637803397557652 -0.3393532768187011 -3.030644491913907 -0.6719244484208726 -2.498154604879056 -1.0188854160042102 
7	0.7	100.004	7	7	10	10	10	10	(99, 214, 193)	5.135285560246207	8.07797179349065	-5.796719582392108 0.679287212972325 -6.187822178007099 1.1030057350740075 -6.593231836715262 1.5447767765792477 -7.005204535650459 2.005159231855056 -7.4300930944447146 2.4751876734018827 -7.86784423495588 2.950066654519498 -8.318732267588068 3.434497479023306 
5	0.7	100.004	7	7	10	10	10	10	(171, 89, 120)	4.162933029709862	8.25798534500569	2.801155555847678 8.143390396586096 2.2656155602558017 8.581281219852517 1.7303707097514531 9.016448710152613 1.1911290339009297 9.446687046108476 0.6451700214029035 9.871052327461271 
6	0.7	100.004	7	7	10	10	10	10	(212, 195, 177)	4.839757755022914	8.036245339368065	3.5645461660006266 6.993349105314591 4.177672477160078 6.697610591891836 4.7966198754864635 6.4066556154714425 5.423666719328876 6.1246371141958855 6.059443403630845 5.852257129567204 6.701512143159573 5.583893356396372 
6	0.7	100.004	7	7	10	10	10	10	(238, 244, 192)	4.654906047338638	7.112151865393603	-2.687119054907375 0.7217084392176313 -3.2522333610895786 1.0246471036936489 -3.828505382644632 1.3159899282275858 -4.418157689935124 1.5899091472202433 -5.020772545175294 1.8613945139217973 -5.613635395180896 2.1442153973764477 
6	0.7	100.004	7	7	10	10	10	10	(173, 87, 211)	4.581452162618531	7.355136242299391	-1.7943773348221326 -0.07904314432789739 -1.2170245397894477 -0.34004301731028613 -0.6318721440690972 -0.581916550692785 -0.038913666913315645 -0.8068800026244468 0.5571603805267671 -1.0270141512698119 1.1619631595411208 -1.2513020122760194 
6	0.7	100.004	7	7	10	10	10	10	(226, 169, 150)	4.776803728625433	8.369064878941181	-8.234422510742732 4.762875356555215 -8.895778093452694 4.633738277355982 -9.554493267020298 4.501920885677113 -10.216199355454773 4.370927766188166 -10.87965900362602 4.238867726702715 -11.546861424480648 4.106731758136995 
6	0.7	100.004	7	7	10	10	10	10	(130, 179, 7)	4.733629400417991	7.811399887665173	-7.111687085035604 4.0513327929886875 -6.505337204601325 3.7694064740408355 -5.8940032136053535 3.505326135596489 -5.274029984606238 3.260503578820238 -4.650940099860153 3.0122013330046857 -4.040640122526488 2.756493332094298 
5	0.7	100.004	7	7	10	10	10	10	(65, 12, 168)	3.865746651038981	7.244873392401364	-2.029809865558497 -4.76864175056569 -2.6055649422725278 -4.9931429575674615 -3.1802272196924317 -5.212548105357398 -3.7553964361578416 -5.430261980592642 -4.332443602245881 -5.650516037314342 
5	0.7	100.004	7	7	10	10	10	10	(195, 183, 161)	3.9373711022363245	7.687193089686818	-0.9611299187823543 -4.842254057029148 -0.3510784116503776 -4.98536030357876 0.28109522056245134 -5.077654768966614 0.9124067050854271 -5.102442504341348 1.552130276260877 -5.080903595037911 
5	0.7	100.004	7	7	10	10	10	10	(230, 208, 203)	3.9604193370024876	7.166154154276404	-3.7611668137593877 -6.796593353296426 -3.1409043284393725 -6.604059718435739 -2.532911953709815 -6.398041580604326 -1.9362321467005488 -6.175691969877567 -1.348401672623179 -5.942889997913743 
5	0.7	100.004	7	7	10	10	10	10	(12, 9, 167)	4.102263786702041	9.534807713780259	-4.742018522680318 -7.502675046634504 -5.148889326050842 -8.025083440683831 -5.568182997859478 -8.549270059568215 -6.000057238711635 -9.074069664877058 -6.441913340503813 -9.602991542844471 
7	0.7	100.004	7	7	10	10	10	10	(70, 92, 1)	5.18473568475112	7.7962623358129015	-2.649121853043996 -2.3639209487685253 -3.218860677221416 -2.0788558802861803 -3.7712240410971676 -1.7742432866479725 -4.3090602353827325 -1.4504321447745379 -4.836313804352181 -1.1115825267976502 -5.359841028248593 -0.7643692712009807 -5.889816996053515 -0.4161657589743293 
7	0.7	100.004	7	7	10	10	10	10	(67, 205, 232)	5.48247106930658	8.783233363526733	-1.513670615996638 -1.6909298993743007 -0.8932696986077373 -1.8652026223779998 -0.24106504595277736 -2.0544461776202487 0.42986175721543934 -2.244048911024705 1.1023626727745923 -2.3673778843644264 1.7904251388586623 -2.4048406358735113 2.4793580392458248 -2.3996939386145755 
6	0.7	100.004	7	7	10	10	10	10	(226, 11, 59)	4.273438702196243	7.722707408089259	2.6314449638081214 0.579243614472826 2.1739055849041082 0.9365725378120852 1.760511676264637 1.3325101272211117 1.2899963187007815 1.661675872953301 0.8877494607367364 2.057600270395437 0.4360418843386145 2.424350819180126 
7	0.7	100.004	7	7	10	10	10	10	(94, 253, 211)	5.169251339159576	8.387984681790085	3.2257302570786344 -0.24979837207017677 3.642060284841139 -0.6605978840555212 4.083946082722246 -1.0646931385741278 4.559502822593583 -1.4552550204345116 5.069745901758632 -1.8308206964326592 5.611398082491932 -2.195936995858819 6.184673349517874 -2.567971678118444 
