N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.002	8	7	15	15	15	15	(29, 243, 192)	3.9504455508591056	9.485126420744166	2.992567227777772 3.513326985345086 3.0896761852987544 2.8850289340267383 3.2069688965569787 2.261000362479128 3.353633659476234 1.6425585108263718 3.5245057386475613 1.0214995129271074 
5	0.7	177.002	8	7	15	15	15	15	(120, 52, 105)	4.194442804474081	7.421271449371106	5.825201231567974 11.104996427257198 5.346073192170739 11.611729786267109 4.865498792594519 12.118205669374717 4.382242509968098 12.623589083268394 3.8983686709215064 13.128896801047974 
6	0.7	177.002	8	7	15	15	15	15	(166, 174, 93)	4.836884255249668	9.919904560716079	6.797738064690165 10.117737909221033 6.931783703826708 9.435668176931573 7.049195867793877 8.757051519272354 7.154403237615186 8.079652014775844 7.244143547130945 7.398848189411417 7.328455196685865 6.723233700721816 
5	0.7	177.002	8	7	15	15	15	15	(200, 230, 155)	4.107284717426298	7.33543496439443	3.7761356185743384 11.281420419115143 4.238695400748984 10.77942027865578 4.7065363700268845 10.288058210418013 5.182251007826693 9.809319658593841 5.6621575334761305 9.339920866386775 
6	0.7	177.002	8	7	15	15	15	15	(208, 38, 89)	4.829773062857845	9.532024965123753	2.5038619315394115 11.027353883755563 2.1112858878602636 11.581179170202493 1.720019264238442 12.140075046900568 1.3317195095923022 12.70536157022342 0.9463701296297086 13.277153713342344 0.5622394149523425 13.854375935692932 
6	0.7	177.002	8	7	15	15	15	15	(60, 226, 246)	4.720754326995777	9.007293511737561	-2.908570513737697 9.785953033707813 -2.9069202189597094 10.440419458028325 -2.9091085174521862 11.102114138928993 -2.9084192342128783 11.765163258683673 -2.8825367881312416 12.435666528192922 -2.844585237973552 13.10512706930494 
6	0.7	177.002	8	7	15	15	15	15	(109, 174, 83)	4.705665964680286	8.695408380010551	-1.7799195440441473 9.248309141064944 -1.289025083909915 8.804370897354392 -0.7907517880585054 8.369221565542539 -0.283382095053808 7.945817562901071 0.22952079142582033 7.530187722528267 0.7447480093314063 7.115668837410868 
6	0.7	177.002	8	7	15	15	15	15	(108, 111, 67)	4.850312704823155	9.584714289327755	-5.243684161784947 13.163030417797929 -4.652614441991007 13.521904890244361 -4.0622216818731385 13.877190825814768 -3.469759115556591 14.23060688377968 -2.870754218802915 14.572872304846683 -2.269482827773771 14.911389797395953 
6	0.7	177.002	8	7	15	15	15	15	(61, 35, 247)	4.863094203943115	8.645378926782906	-6.358343361594481 12.380385568401957 -6.922616315140435 11.984590411130728 -7.4878269382005564 11.589720602281146 -8.054452681823607 11.193305442819929 -8.621504444926224 10.790064912942674 -9.18743850260924 10.383159910575891 
6	0.7	177.002	8	7	15	15	15	15	(226, 37, 183)	4.488786472578876	6.836344337999584	-9.20406029255077 -2.2736635985527536 -8.9953163523715 -2.8605794085321845 -8.79851141697161 -3.4508264288544654 -8.585955186029032 -4.026187687845708 -8.31510289889627 -4.582061129925027 -7.997812323781848 -5.105322079720594 
6	0.7	177.002	8	7	15	15	15	15	(8, 231, 38)	4.666823682826779	8.92019084063809	-10.284693893916343 -1.937309417787451 -10.589586490682871 -1.3711452752713424 -10.910563355759614 -0.8085113305628852 -11.24969179920973 -0.24734104202512544 -11.600992720496835 0.3082998866998889 -11.966374087899952 0.8614922892119504 
6	0.7	177.002	8	7	15	15	15	15	(192, 68, 53)	4.895637869401989	7.928905682812495	6.08057434577357 -10.818279489168804 5.620678998147228 -11.342047956803345 5.15547544087053 -11.863384612633784 4.680894316012927 -12.378394425381947 4.198180363709309 -12.885623947192178 3.711890921052879 -13.388243472001141 
6	0.7	177.002	8	7	15	15	15	15	(241, 55, 46)	4.889069011263182	9.27543768448839	6.888377485472019 -9.689699726463816 7.265564245327229 -9.102986560328015 7.63835009075907 -8.51336575253724 8.002763602714822 -7.919481789462021 8.365939566517808 -7.323455272646896 8.730516042026885 -6.7267611228084325 
6	0.7	177.002	8	7	15	15	15	15	(11, 118, 38)	4.417206232143947	7.989515167170319	-0.9502171401887678 -9.20524019599083 -1.4495181233363579 -8.860863481189819 -1.9400558944134707 -8.508869673351677 -2.4127968625027636 -8.138377176814936 -2.8651134492966746 -7.748316923285321 -3.3198453325726014 -7.343221283942277 
6	0.7	177.002	8	7	15	15	15	15	(79, 179, 23)	4.508425220406906	7.228428427269353	-0.07720063187168234 -9.76173325245041 0.5009424400139908 -9.959668204715555 1.0880102871312718 -10.147862736399551 1.6865000519725455 -10.312714491232285 2.2978354626409048 -10.449131324487636 2.9208761224223965 -10.564837460864842 
6	0.7	177.002	8	7	15	15	15	15	(127, 119, 39)	4.791107135710114	7.87225223992216	4.793294497361877 -0.05982744410680078 4.7574633488202425 0.6112186999175435 4.69588721096633 1.2905579993610914 4.60180235909766 1.9636277688776724 4.491304624978809 2.633390082364937 4.377764091080103 3.302374311300304 
7	0.7	177.002	8	7	15	15	15	15	(148, 126, 141)	5.499681181606244	9.142388559477975	5.619806654251445 -1.0069452637208665 5.924399512919643 -1.608250041747761 6.241322993096218 -2.202775105651458 6.580559139152926 -2.7907753008116787 6.957676342104993 -3.361289699257537 7.372815038130718 -3.9136736163875327 7.808822392886421 -4.458985005954747 
5	0.7	177.002	8	7	15	15	15	15	(37, 48, 116)	4.195924161861728	11.240140005636182	10.444645746058267 1.4949323354356574 10.596629805226298 2.1764835296116316 10.75087321357102 2.8580522746176453 10.90677492812016 3.5397949953452295 11.061081219878426 4.22204992654179 
5	0.7	177.002	8	7	15	15	15	15	(154, 99, 251)	4.197227757656149	8.473265746703438	10.90660959682496 0.16809472252924482 10.82668552534005 -0.5284891697379053 10.749087059445737 -1.2232269754025449 10.67780385642624 -1.9182417028734955 10.612295501373332 -2.613517440888651 
6	0.7	177.002	8	7	15	15	15	15	(213, 105, 90)	4.868143101473721	8.245861706501113	-16.536316320913876 -1.1414203003038392 -17.1549913590196 -0.8355768222965076 -17.7750519297671 -0.5293829692317952 -18.396899685534247 -0.2228031801597164 -19.020834946702784 0.08427077510406342 -19.64702623375515 0.3920371914903866 
6	0.7	177.002	8	7	15	15	15	15	(16, 154, 91)	4.849591965589413	6.9345384098703455	-15.291760677616752 -1.6809212169125032 -14.887671370095298 -2.2403984184016075 -14.480945286686287 -2.79774004269204 -14.068999141731638 -3.3513569404474737 -13.648417265598848 -3.898852889520666 -13.22082510918716 -4.439141773509734 
6	0.7	177.002	8	7	15	15	15	15	(123, 239, 121)	4.591669595317628	7.897625812299562	-4.879653192338875 -10.17401850119118 -5.481642080597652 -9.943008406735546 -6.076559512075942 -9.705346827919293 -6.666509613319424 -9.464313252655286 -7.254409530093901 -9.224341554272872 -7.841948948626214 -8.986203705828567 
6	0.7	177.002	8	7	15	15	15	15	(76, 70, 87)	4.771011347859293	8.95470304818068	-3.749849255729272 -10.559255725850939 -3.19680305172281 -10.912026015073724 -2.636891440668582 -11.272212105684925 -2.06652748790873 -11.631638019785404 -1.484577660636512 -11.98943786288903 -0.8928589688434195 -12.348159099288639 
9	0.7	180.000	7	7	15	15	15	15	(95, 153, 6)	6.970428813067629	7.5637224224816535	-3.553561190764099 16.050457619401318 -4.165322304377183 15.722117754530663 -4.7746483653844685 15.389316551815442 -5.379295697610531 15.047684294787143 -5.977606629353065 14.693364276079302 -6.570164830654837 14.325361377198982 -7.1589023218882 13.951965597225028 -7.746213681690293 13.574481545818072 -8.333387884388802 13.1949787029824 
11	0.7	180.000	7	7	15	15	15	15	(5, 102, 194)	8.275033212913641	9.05579242991869	7.153894389315413 -7.88187492632762 6.750824555011496 -8.421572316128618 6.355762661186307 -8.970866405317478 5.965504944701086 -9.527048000142367 5.568359034362202 -10.081789355065924 5.142542886819436 -10.624222271129412 4.6965458875398305 -11.147859691754762 4.2295716058712065 -11.659547447444995 3.7323677331337333 -12.149703307097555 3.222543283291215 -12.624229105284071 2.706990766167701 -13.095197575000777 
11	0.7	180.000	7	7	15	15	15	15	(249, 178, 3)	8.264966581066329	8.524672686854808	-3.154909616707457 -12.80459537369657 -3.7719891765593325 -12.486362631150854 -4.391840248654179 -12.182121594760059 -5.0184417780580315 -11.897220312048875 -5.652135468727143 -11.626749449634639 -6.286754159461742 -11.364390774063779 -6.922213706063486 -11.10783987439787 -7.559060574239344 -10.855810406621957 -8.194449917582414 -10.604112091778717 -8.82845461037605 -10.351618157117388 -9.460699936595594 -10.101092881327203 
11	0.7	180.000	7	7	15	15	15	15	(109, 8, 226)	7.313265296164156	7.965864698793418	-1.8601797741764423 3.5736054358842626 -1.3658302504920252 3.7479096034775194 -0.8625025180218768 3.949171686951712 -0.35520045695923186 4.180918086361061 0.15813367631565178 4.4635514455666065 0.6440841012110392 4.7971076875241385 1.0879486439937118 5.197876860620331 1.4766082480220337 5.673112759330479 1.8096769102328134 6.201663139589323 2.1173121039125316 6.755660050255524 2.4192131249293487 7.323946137155843 
12	0.7	180.000	7	7	15	15	15	15	(10, 102, 121)	8.342436923232805	8.923845443506615	5.070341157986901 -1.9545694945782568 4.59000703932773 -1.5564320855730835 4.1084543572847645 -1.1545796666206352 3.6437687315418206 -0.7411907038879396 3.211225803628676 -0.2964806831832675 2.822191162291428 0.19832532677326442 2.479259542899034 0.7348965411014384 2.1505456535362915 1.2737691831513407 1.80403713939972 1.8011997267534483 1.4304188307282502 2.3131457512366667 1.0344025931166247 2.8136518764334983 0.6293970424854892 3.320136952354415 
10	0.7	180.000	7	7	15	15	15	15	(137, 152, 89)	7.70488757407977	7.728391950025002	10.34637572805901 10.027811008990318 10.359636496278155 9.32795317495366 10.369635528557906 8.628074816552399 10.369733725684638 7.92826107160728 10.349805938280216 7.22853726797302 10.30577622489055 6.529854766932397 10.234990998237352 5.833367924449977 10.135231497002039 5.139939302877592 10.008004498424684 4.448446634400278 9.870562408018197 3.7607233546393712 
12	0.7	180.000	7	7	15	15	15	15	(80, 154, 193)	9.022200448480307	10.260544055906601	-8.822535902521727 -14.560419422083779 -9.309071391357673 -14.059157111077152 -9.79566744962772 -13.559990363430815 -10.284005695623572 -13.064621603196134 -10.77587518673899 -12.574921885086766 -11.272553319647479 -12.092308921206653 -11.774054424445696 -11.616909011341177 -12.27937400194391 -11.145481584161338 -12.78978938427543 -10.677215236357817 -13.309154787258363 -10.222282249246021 -13.841258402509117 -9.783580853392182 -14.383191980334873 -9.357313998673332 
7	0.7	180.000	7	7	15	15	15	15	(196, 81, 167)	5.504180796037973	7.439823695179888	-4.272006280405463 12.629496530001703 -4.859307854957817 12.255946475409193 -5.4319035119445855 11.866289772667878 -5.9925562461303885 11.475691674959009 -6.558916776633665 11.09977958163925 -7.135868902285363 10.745327660610675 -7.72154561256759 10.409050996513963 
10	0.7	180.000	7	7	15	15	15	15	(229, 74, 24)	6.925200790521156	7.773761124005338	-4.2258123411304 9.299098321706103 -3.7911394495702018 8.965154316876665 -3.3192012648026292 8.635860418801862 -2.8125648102668284 8.311362818599338 -2.282179038149195 7.988946464488783 -1.740083071413358 7.664980470723274 -1.1947669332772544 7.337467553825004 -0.6512154949598521 7.005477958751284 -0.11062937983671459 6.668696905255565 0.4283743493703404 6.327737964570058 
11	0.7	180.000	7	7	15	15	15	15	(209, 97, 65)	8.055147906221883	8.76050043117559	6.365957570311515 7.71922565707126 5.891445895440889 8.167279940060048 5.398644533815882 8.59798901413198 4.855184404864421 8.995424579546045 4.279777001308959 9.325814946016848 3.6732513130904283 9.605298036218132 3.050506533594793 9.844119479271242 2.424270019508775 10.072725392921651 1.8031183419515868 10.32359057051171 1.1977822821371351 10.606635833759759 0.5987065905996208 10.910324729547002 
9	0.7	180.000	7	7	15	15	15	15	(0, 137, 142)	6.824008852704354	7.674767553151697	6.3305703357735945 -4.105670721305979 5.691851975547927 -4.347533263653292 5.056140571602379 -4.584706513276861 4.423186651288354 -4.820573951246185 3.7932192140114993 -5.060057159310787 3.165958473139505 -5.307633912766329 2.5403111359206063 -5.565390998526685 1.9146759165971454 -5.8310929345113465 1.2870144849135863 -6.098778186090945 
11	0.7	180.000	7	7	15	15	15	15	(244, 57, 43)	7.964861483621805	8.056093670320438	1.1100548570228546 -7.771579238421749 1.6534691937717068 -7.443111110403453 2.219910579727151 -7.139557960186974 2.810942260428082 -6.877237759134091 3.4121736777950322 -6.638080633866624 4.0202681114947065 -6.403558383177593 4.632697225578903 -6.165080521978648 5.249932681806772 -5.9201639666081 5.871878428176498 -5.673849887610366 6.498162992035309 -5.42527702306595 7.127179781972618 -5.172850972657333 
13	0.7	180.000	7	7	15	15	15	15	(99, 154, 144)	9.166353200265517	9.325219056141483	10.221299180347362 -0.27650746987508723 9.920264416335051 0.2963948960793222 9.630648576652568 0.8724450963414496 9.357737003416988 1.4561657750021773 9.094343872918985 2.0444163924096594 8.82716108888618 2.6316306844709394 8.539136620449064 3.2095355661099387 8.211840054105398 3.769553909670274 7.847722678278345 4.306373629551891 7.472705164426551 4.84060070661571 7.09688415796624 5.371126746225259 6.71986199935859 5.8986049852469815 6.337623028351163 6.41955597490101 
11	0.7	180.000	7	7	15	15	15	15	(185, 127, 252)	8.012301612561545	8.53083231190378	4.474696740166208 -9.471564424591264 3.815679571249059 -9.502784931173398 3.156939281795093 -9.50614504288793 2.4978450551218745 -9.458367246622 1.848475263631697 -9.345176829673036 1.2125483490101638 -9.16635452565365 0.6037826936434191 -8.91195385107446 0.03590866344583971 -8.569826830015337 -0.4884004657603708 -8.165757265022515 -0.9873686292573074 -7.72870063794582 -1.4771840531953127 -7.278616259150352 
11	0.7	180.000	7	7	15	15	15	15	(112, 212, 47)	7.75721491855807	8.197970432598924	-11.316692856027103 3.4058811453536695 -10.695291556670643 3.2699086420926986 -10.075933739797001 3.1413074391545646 -9.456369689190089 3.0198358533186913 -8.835745477133688 2.9080858074225446 -8.214795079993614 2.8022648547531652 -7.594746183011971 2.6955794830083817 -6.968199774217609 2.5818160907911474 -6.3215769457675925 2.456374261819864 -5.6944112003669245 2.329529828227853 -5.075111324388408 2.2025556682908403 
9	0.7	180.000	7	7	15	15	15	15	(88, 176, 28)	6.320460211670758	7.009221787956646	4.383115210715476 7.918653322294947 4.038346498761321 7.402484180180242 3.7144425185231746 6.897301892495249 3.4072451898598404 6.37939552867711 3.1071135785251855 5.850413868308267 2.801696167642858 5.316719061395303 2.4855392043986986 4.783390516911405 2.1624505035738335 4.2508919181219476 1.8423649786366045 3.7064889147960667 
11	0.7	180.000	7	7	15	15	15	15	(171, 92, 83)	7.864358905830333	9.058444117586745	3.305012234087238 8.357896060076984 2.7197514623508905 8.521822505770745 2.1257797089106814 8.694423947550058 1.5294057014345304 8.901233696343008 0.9408547979723857 9.160295440767223 0.37325818733661126 9.479718695337343 -0.15548238768630832 9.864775561764828 -0.6252535581497556 10.326261042940441 -1.030275123338024 10.8492996065695 -1.3848083480499436 11.414536287948078 -1.7097213137661114 12.001749812478026 
12	0.7	180.000	7	7	15	15	15	15	(8, 208, 77)	8.313567001289726	11.148213521199569	-5.269886037656781 -2.9029448080178466 -4.746985102303742 -3.274514211292924 -4.240512170255476 -3.6569061256264876 -3.739197518972805 -4.038699809174148 -3.238061802044041 -4.410487595216637 -2.729261548305268 -4.767325601181511 -2.214355176545475 -5.113552215765699 -1.6931056724534346 -5.471961005546897 -1.1864429529225913 -5.848225869588522 -0.6915894112420778 -6.228244174401684 -0.19824432667262049 -6.614870511694736 0.2918971245166644 -7.005872789045019 
12	0.7	180.000	7	7	15	15	15	15	(26, 106, 134)	8.938758572356535	9.47177080592259	-4.695501387540871 -4.961382426270783 -5.219512623857724 -4.555693304443858 -5.721010418129748 -4.117966417592543 -6.19043108736964 -3.6292669997765303 -6.637865367130318 -3.1159577440509314 -7.1117363503411655 -2.622796711241073 -7.637202555966831 -2.1701205154468837 -8.176631898087322 -1.7425608299650754 -8.712401890281605 -1.296350832075052 -9.229825934483245 -0.8297748479615638 -9.711580944118522 -0.3251615609235205 -10.164493222042953 0.20117997663620651 
8	0.7	180.000	7	7	15	15	15	15	(233, 238, 218)	5.673559752443552	7.008061246590609	-6.767801754428134 0.17771153772842305 -6.194396748218449 0.42877983529195707 -5.619435325890913 0.6773005475933582 -5.054169426627496 0.8894970802847622 -4.476891190794015 1.0782943835466097 -3.9014360470939633 1.248404557460889 -3.3146418832155744 1.4038301307307064 -2.728843000668691 1.5467214401406288 
10	0.7	180.000	7	7	15	15	15	15	(65, 21, 206)	7.252792248643043	8.714319789447236	-6.721836576676454 1.3747752627606304 -7.357944206036581 1.3909359339346767 -7.98696871009725 1.4358581662385632 -8.62553286078538 1.5045089605354853 -9.261193353213226 1.5864093818982958 -9.899093316298256 1.6945675547370618 -10.536928071978473 1.8368086228118883 -11.171566318776328 2.0174762442949694 -11.801845308448337 2.234537459650417 -12.435072376280374 2.47039302045382 
