N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	144.004	8	7	10	10	10	10	(6, 35, 255)	5.903558618972413	6.620301069875772	-1.707264993971286 -13.54054616990307 -1.1857909239028321 -13.90048158450007 -0.6557899732680172 -14.286892780472794 -0.1306886451367904 -14.66556378467163 0.3893168761917811 -15.042061854435683 0.9218008704149312 -15.389162627299623 1.4822180663744462 -15.698925710120978 2.066926890557964 -15.979809485309081 
10	0.7	144.004	8	7	10	10	10	10	(204, 218, 4)	7.163811157134029	8.670566760997245	-17.493743000627994 2.662244585243919 -16.97188514412268 3.064858448998577 -16.449207781022153 3.4513158287900167 -15.931548236816104 3.8309744425910046 -15.434671752238069 4.231635603971167 -14.983715646657167 4.671698412231094 -14.571260165351237 5.150540147660344 -14.192486891164654 5.658794649358862 -13.845874116925515 6.191143137180399 -13.518971559277745 6.745095988766797 
10	0.7	144.004	8	7	10	10	10	10	(97, 50, 177)	6.8159673993894	8.778916907127392	-15.016339679661238 2.888871160342955 -15.459599888517086 2.568600327146603 -15.905359275247658 2.247386972370286 -16.371252246674555 1.9172161937723404 -16.859228212477458 1.5936148070423521 -17.372351801005692 1.3091943907744759 -17.924701761962545 1.0663269975817755 -18.514425178070695 0.8532648563115525 -19.14881516782016 0.6404126396463378 -19.788418356696212 0.41887482991145253 
8	0.7	144.004	8	7	10	10	10	10	(39, 4, 244)	5.2047797885895974	7.670181312908911	-4.233611186793882 -5.258443081430294 -4.691730596912704 -5.51837004150255 -5.107600135650308 -5.846519364168442 -5.595352723277689 -6.077998157745488 -6.005300476337361 -6.447103034029984 -6.485448717739786 -6.727084291385775 -6.890620985915371 -7.111774097618924 -7.311114637610372 -7.454178942928773 
10	0.7	144.004	8	7	10	10	10	10	(82, 133, 125)	5.985640235273209	7.7857562835513265	-3.6146926613228874 -4.78217481188794 -3.29483354764774 -4.379536930382414 -2.961647370122849 -4.01478645506685 -2.7010000387429507 -3.574041338997328 -2.372279211421526 -3.170792247635047 -2.133234989477529 -2.7036797329387827 -1.8161969826401032 -2.2798758609357 -1.5689627055597237 -1.8174950863704245 -1.2616181718109065 -1.433002804563633 -0.9740384195014811 -1.0555351461674416 
15	0.7	144.004	7	7	10	10	10	10	(111, 234, 211)	9.255686628757012	11.344237396443773	4.563860961908106 1.7654402907103137 3.9692537382959423 1.7329628352345616 3.4044390805741713 1.7217794904984631 2.8508659464529806 1.7278193772096695 2.3098697547153737 1.7246577765381228 1.7644247758443183 1.6868515474920622 1.2157435522977145 1.6080397738087957 0.6642321345505756 1.4869251036791407 0.1071704342989951 1.3351593309285654 -0.43639268869004866 1.2058187574090784 -0.9705856325825725 1.1600095530524765 -1.5161218048448117 1.2312314436419034 -2.040577002334128 1.4221803175435004 -2.559786059623618 1.6828593703492618 -3.0744866880233803 1.9355926500930072 
10	0.7	144.004	8	7	10	10	10	10	(225, 100, 168)	6.04488292852454	7.934038622501275	-6.120309488845109 -7.825793732618048 -5.622193112213934 -7.590741746852656 -5.164347321709213 -7.384926061376666 -4.759105625897915 -7.096687948147971 -4.316181480475978 -6.826346149485138 -3.9147421094687456 -6.479000127685991 -3.4763302406946726 -6.1922723758487965 -3.0995436744832636 -5.851252545497096 -2.69953247751516 -5.554507648924071 -2.31637809718819 -5.210460269079339 
12	0.7	144.004	8	7	10	10	10	10	(160, 211, 97)	7.258368563839266	8.958230196387628	-1.6241850790809769 -8.54380576089432 -2.1178427661737604 -8.587210100649747 -2.563558979576539 -8.629779052732399 -3.0323831456737085 -8.670607658972886 -3.5512877766414945 -8.694108520068678 -4.091722625691194 -8.69270410604848 -4.614856000388383 -8.697176124156119 -5.152388753936764 -8.73317964302286 -5.719950471418616 -8.778290378079669 -6.32258775824898 -8.789024825999416 -6.91483911787917 -8.778306532433215 -7.473095204120663 -8.774710037292463 
10	0.7	144.004	8	7	10	10	10	10	(32, 154, 216)	7.473728791008913	10.07464986649332	-14.80812256517869 -15.083108907267286 -14.115274259622275 -15.009646763441838 -13.426616711924552 -14.928978339985296 -12.745952704782033 -14.822784141915742 -12.084443462256608 -14.661188366392402 -11.451092541283211 -14.401056458828918 -10.880653616985937 -14.051689794195214 -10.351045090856152 -13.654979365114732 -9.846376655359126 -13.236661875962596 -9.349298269564585 -12.828873654225939 
10	0.7	144.004	8	7	10	10	10	10	(232, 138, 96)	7.3639070653240815	8.093949585182717	-12.12537185779687 -13.47020315946801 -12.701875384057853 -13.247569246198813 -13.276981204434016 -12.997776751098067 -13.851928404667031 -12.71202607253068 -14.424639203239444 -12.39076943236649 -14.990975876048326 -12.034468062024104 -15.543428712565282 -11.637762183617086 -16.073420534728868 -11.192353870664062 -16.574200071944134 -10.719887886035034 -17.069650180859448 -10.239379670714998 
11	0.7	144.004	8	7	10	10	10	10	(184, 125, 165)	8.42027644802825	10.086222025442776	-5.235789222489611 17.851578780185058 -5.855415555223408 17.525874804979136 -6.478956689191432 17.211034274469785 -7.113168430852534 16.92149405544209 -7.761028874813958 16.662194630222462 -8.41811336795845 16.422399445172807 -9.083971865777448 16.170092689410925 -9.732332823248814 15.89822674533942 -10.378463756820473 15.61021919109229 -11.014786069901291 15.310199319032508 -11.646307783782623 15.005374720781026 
11	0.7	144.004	8	7	10	10	10	10	(44, 208, 194)	7.875081570017217	9.05007053851023	-7.2104493908368585 14.958689499011479 -6.744097416800297 15.32487624210736 -6.262333812615484 15.691591306105673 -5.750051092055643 16.050522878997402 -5.211935943393693 16.386769006101023 -4.6584732447569515 16.712694659480913 -4.077193800224625 17.02253975430038 -3.4701391554190852 17.29717808608902 -2.8407031120318664 17.54181525231548 -2.195515712409747 17.767616784402275 -1.540408473625764 17.985809464476763 
10	0.7	144.004	8	7	10	10	10	10	(158, 96, 116)	6.544718205905577	8.377324123146927	0.844522117674645 10.445219031389671 1.3279430116981217 10.673243267832797 1.7764901248859575 10.851450971007278 2.2705981895668343 10.999277984629307 2.807366015538271 11.127304179245384 3.3695165400138847 11.255963330177464 3.9497351722631935 11.390895018360965 4.548227077042147 11.52533164244963 5.169750552952867 11.650811376379265 5.79822699144171 11.772442880713553 
10	0.7	144.004	8	7	10	10	10	10	(174, 34, 86)	6.326046831135157	8.809380463975195	0.3202853229553694 10.897664647757317 -0.10526321606415547 10.48103180543515 -0.4930820829016479 10.124997220450632 -0.8888198109773521 9.800726086868865 -1.306547340920521 9.491902671983752 -1.7454042868467032 9.151786331295456 -2.151808958135232 8.761807168093165 -2.527757100876688 8.336791062602707 -2.875627252317779 7.926584426624511 -3.2203900945464308 7.499117276357893 
8	0.7	144.004	8	7	10	10	10	10	(59, 82, 6)	5.879511780636687	8.231653504225594	7.551098170141046 10.34876667393018 8.131895487393523 10.49355982444727 8.726509154879883 10.611366976984396 9.343137243001033 10.694130592907673 9.980854868383446 10.743574503765418 10.63658009807914 10.769439909941632 11.307555399685578 10.783445313728448 11.993099444679258 10.793701975267245 
10	0.7	144.004	8	7	10	10	10	10	(0, 62, 105)	7.390187106112565	7.804061977349448	10.34320272185568 13.35230309124838 9.728952584110194 13.020051074467249 9.122661600241827 12.69176146016124 8.527398301347153 12.365298924729979 7.946192639232738 12.033746615828724 7.404146817368342 11.66716447585317 6.921119121226504 11.234341974722389 6.503591253377359 10.71630175326947 6.170040644840537 10.17916625784291 5.840262161639813 9.614668375644431 
9	0.7	144.004	8	7	10	10	10	10	(38, 225, 149)	6.752274250287867	8.877528423436399	12.374680077511867 9.361696870002378 11.682030686418232 9.386163131675657 10.996333959628771 9.404774834834486 10.318251941565457 9.406060904895892 9.636845718769756 9.372434907309277 8.964983580784416 9.297087128859928 8.317592911688395 9.224490430489961 7.674640197227729 9.193931531365182 7.0330124833628185 9.205054888317267 
11	0.7	144.004	8	7	10	10	10	10	(195, 183, 204)	7.98098845516461	8.174744283870076	9.71448326127534 8.25428712852655 10.210954437020611 7.855797733568694 10.682097929557898 7.437537682829581 11.133006906268792 6.986428648256807 11.551615795383555 6.4958147440585785 11.923488581244834 5.953767232036393 12.235744006966582 5.370806152074658 12.503515965359798 4.757326394525271 12.735068144760811 4.122411613678941 12.955688232721634 3.477679183279204 13.179188794666633 2.8287804525534614 
11	0.7	144.004	8	7	10	10	10	10	(76, 134, 192)	7.648797978179628	9.884284761927898	-11.950700693385027 -0.2411215650686379 -12.507776453004038 -0.30942725613690714 -13.049575967484492 -0.42360739394435376 -13.607503729335818 -0.6270664603443586 -14.16783275541715 -0.9020909245549438 -14.711685644445735 -1.182717027484679 -15.282236560958223 -1.449592957242017 -15.876288457661378 -1.7180720386644874 -16.47498589105077 -1.989462941466108 -17.088540618615045 -2.270688308919974 -17.717490068611067 -2.553853849385556 
11	0.7	144.004	8	7	10	10	10	10	(187, 74, 50)	7.191055324627168	8.790200974238273	-13.329472445995178 -1.6411839312058512 -12.718315086927701 -1.5754214372907016 -12.142620754811048 -1.5353517314425498 -11.576888255764297 -1.5486184042826234 -11.004875096365447 -1.6423203437696297 -10.435952363750859 -1.8144975285066673 -9.898820484559412 -2.0274266123405296 -9.381197434768692 -2.2654505770871585 -8.889121835531874 -2.5461540928093247 -8.449039498919115 -2.8678853339616155 -7.990612077017554 -3.255251086946238 
9	0.7	144.004	8	7	10	10	10	10	(97, 51, 245)	5.601783949396227	8.619191120683443	-7.294208229830398 -2.7423658769252026 -6.880594252907387 -2.447348354291413 -6.45514821282094 -2.1494491084413485 -6.096457760972995 -1.7584754555111402 -5.742384909779058 -1.3749378135754982 -5.449084746214706 -0.9458851941516656 -5.053154577539347 -0.5470426043950065 -4.669139055039926 -0.17722975515064776 -4.260493175213907 0.12277784352933498 
9	0.7	144.004	8	7	10	10	10	10	(185, 226, 7)	5.7174308500665525	7.81198427816214	-6.924894171589335 -1.1838894949776695 -7.467052087743773 -1.2940825904732245 -7.9788369397656655 -1.335606598044035 -8.482964695597648 -1.2820307139013565 -8.996611347579774 -1.1234014521727629 -9.513546057105113 -0.9096375550577611 -10.018619222105814 -0.7056139322912777 -10.538254055590432 -0.5333800946316737 -11.071384348535656 -0.3804803926503971 
11	0.7	144.004	8	7	10	10	10	10	(247, 121, 246)	8.23849805063397	9.478315935523625	-16.166055369246187 12.97979475963648 -15.475308883265647 13.03855246050791 -14.786469896226144 13.094550846533583 -14.06549167708727 13.119374143115841 -13.386691898916439 13.138958182187142 -12.721971706618396 13.218438542058166 -12.07029217106928 13.379181360272542 -11.438259258717686 13.613978890779126 -10.82647869564855 13.903347889842122 -10.228235771563076 14.223443690320174 -9.630680260814499 14.555246325055334 
9	0.7	144.004	8	7	10	10	10	10	(162, 63, 164)	5.662949036514741	7.439683003586214	-1.2072631774382876 8.301154426736892 -0.6765244183885144 8.283294302422236 -0.18931731506127908 8.252675391854254 0.33659974345821553 8.221856473474888 0.898541099058931 8.20037499386629 1.4323658132274413 8.213170173027487 1.9508128149916812 8.27503065811681 2.481036351944032 8.374913990882002 3.028081350730058 8.489507026809797 
9	0.7	144.004	8	7	10	10	10	10	(33, 111, 123)	6.005645724068952	6.908566788428306	-1.3010077774552231 7.395435753439037 -1.7937624694583316 7.1349879743151305 -2.256511502464957 6.855355023876185 -2.7191625969944053 6.527292188028579 -3.152628444241091 6.15312160164447 -3.5821100160424657 5.71745913946527 -4.034571703690302 5.312198866238169 -4.510387158326523 4.982366284881612 -4.996734899407467 4.685686343222537 
12	0.7	144.004	8	7	10	10	10	10	(164, 110, 219)	7.4136956761343065	10.030234451378494	0.41773531027965644 0.27311040458070013 0.9116092356164551 0.3597718423469754 1.3825961007869407 0.43342633675191305 1.8930921480367287 0.4818559136737099 2.4105628720841272 0.49525172242825677 2.9230754001399855 0.49347723749782635 3.4876955359375312 0.4995046621924587 4.043858328551793 0.5493314746619051 4.572320496489097 0.6902678600798892 5.125173768356843 0.9445660696491726 5.663887121578312 1.2488300925673987 6.180737788061297 1.5444244601881567 
12	0.7	144.004	8	7	10	10	10	10	(199, 243, 77)	7.0886597281358235	8.517081086396772	1.933455631988582 -0.5160380607221602 1.4314333062151614 -0.7549412162980452 0.9889413081329328 -0.9910513231082335 0.5706049131261883 -1.27033535836978 0.18815068109083088 -1.5955873724476417 -0.16179678772741105 -1.9729751954037473 -0.48575446194332955 -2.385153598809928 -0.783817243042356 -2.818283884658097 -1.0637772315922638 -3.261217919829191 -1.3287266038014758 -3.7085474284369875 -1.5854384255734784 -4.129911164911211 -1.8626805114210798 -4.57466832245766 
9	0.7	144.004	8	7	10	10	10	10	(185, 241, 33)	6.258819320699294	11.307306262162296	5.150078205152685 10.425555763178831 4.596984189172229 10.233889889968157 4.036803556490549 10.070985200356253 3.4534663189304355 9.922005838725452 2.8698173002833824 9.776248710924934 2.283379447433371 9.635270767575237 1.6916884921039188 9.507215700701682 1.0682356938966473 9.404290327734907 0.427002759141053 9.325878968551205 
10	0.7	144.004	8	7	10	10	10	10	(230, 132, 162)	6.962458824760638	9.763089236238732	3.8433040846938433 8.81628001157886 4.402602857242972 8.738406905924764 4.969027235988047 8.63750413142097 5.552482994821116 8.496446959610646 6.145060885327804 8.321395236555299 6.743102884085125 8.130091674155041 7.35529001078058 7.939849445210428 7.956402087144865 7.738552196371753 8.553754598252285 7.500239705196248 9.152332435001219 7.226385123711315 
9	0.7	144.004	8	7	10	10	10	10	(86, 7, 229)	6.081217033241792	8.190024072812777	-2.834803663331516 13.837096749452634 -2.9687054463905236 13.29328344202302 -3.1003828773483453 12.75044406435199 -3.2229801989289957 12.169259569893862 -3.298206962943768 11.573423095491485 -3.3120470256993295 10.994507879916005 -3.2854994083715128 10.39419961320396 -3.2304347714292545 9.788555890962458 -3.1759502943888087 9.211199880096782 
9	0.7	144.004	8	7	10	10	10	10	(216, 29, 246)	6.511647240012865	7.810835190295391	-2.197881980016359 11.922354313592006 -1.7184677102905985 12.269378441829796 -1.1999788404713685 12.585618640672275 -0.6354772381855357 12.87265763008082 -0.041228063179674916 13.127412899723883 0.57618040683783 13.342576364625277 1.2105325604530235 13.50841407580516 1.8618787869332372 13.62435172739964 2.5175326739383515 13.712645096843238 
8	0.7	144.004	8	7	10	10	10	10	(9, 158, 228)	5.933989040826015	7.4842030766202985	8.504769304675955 4.849655172930519 7.905346140634336 5.067838183717963 7.293421530190932 5.301185251427878 6.698899283104733 5.539023640326308 6.114334128092009 5.793022419656215 5.4996862121987276 6.029303217184771 4.8550124932652965 6.19317267865875 4.225273992872015 6.306295930857629 
8	0.7	144.004	8	7	10	10	10	10	(91, 116, 176)	5.770967509758199	7.742760971439573	6.614688645268426 6.874674094075398 7.1890400041174995 6.655598934177695 7.763603888049085 6.434676905940794 8.343696687777804 6.215176817774963 8.936513617550522 6.004340515949367 9.530917266890677 5.809884299495409 10.134801465172961 5.62935273277423 10.746650330886549 5.45737041304068 
7	0.7	144.004	8	7	10	10	10	10	(128, 230, 246)	5.015256120463041	7.009540367606235	-12.672044851098912 -8.547871143353055 -13.208620657212341 -8.427817194236887 -13.76975098650975 -8.280354396248446 -14.33465979695165 -8.124587919235466 -14.926979459170486 -7.993634860109358 -15.55009261806501 -7.896328657865075 -16.20674283376378 -7.812717468395427 
8	0.7	144.004	8	7	10	10	10	10	(123, 98, 157)	5.213108973241497	8.008699558366835	-11.818442892964086 -8.097092475928768 -11.261688261486784 -8.062478946268028 -10.722071015517779 -8.013487125065708 -10.18245996404231 -8.021997644428623 -9.627043388253966 -7.975873419893004 -9.071936279334137 -7.958814758941326 -8.547318991916717 -7.8775348415871935 -8.02082458133972 -7.815039197613911 
8	0.7	144.004	8	7	10	10	10	10	(182, 140, 57)	5.34366530290921	6.7909233759832235	-9.19168977128493 8.78778886756833 -9.471639810156647 8.313630901513639 -9.743274391442334 7.839634401241519 -10.016043790159895 7.360371200299892 -10.321564244337532 6.902991750938164 -10.685668329207333 6.443311546409977 -11.062781948349985 5.990081379043999 -11.416177929860718 5.54385056568181 
10	0.7	144.004	8	7	10	10	10	10	(2, 166, 136)	6.684814985057635	8.713719697166571	-8.365761364616086 8.997299326446706 -8.085081503487988 9.461061225838948 -7.829858762595855 9.914727204759986 -7.604448696787703 10.413964688402288 -7.409451483483802 10.96856481603248 -7.23296032128848 11.540433507500406 -7.067715056644618 12.123246069438835 -6.9168315306064105 12.721686475716604 -6.776569724742415 13.333894090321301 -6.633980919831039 13.954775325856124 
8	0.7	144.004	8	7	10	10	10	10	(187, 50, 240)	5.137823980476915	8.942240325438343	-11.372027678711461 7.327385215944087 -11.164891868985928 7.83107408511837 -11.029087266006748 8.332659844586308 -10.689193187637343 8.757030797161187 -10.439946385836086 9.252749827338832 -9.995832948791996 9.579796313483964 -9.638137586468929 9.955728191187973 -9.20584892473677 10.215911324523171 
