N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	10	10	0.5	(27, 104, 150)	4.893770481468854	8.656989429500126	3.449207653651288 3.9939327822700075 3.994297254391492 3.553529476491669 4.538449442927408 3.1142171316758347 5.08094389764682 2.6767179667382046 5.624839028799237 2.2395487389922337 6.170043472406932 1.8022525638134506 
6	0.7	183.001	8	7	10	10	10	0.5	(133, 247, 10)	4.825790303137488	7.749268634530821	-4.747795146938752 5.044174788393492 -5.355211961021752 4.717383587419142 -5.955362583310859 4.392725072077972 -6.550958955204656 4.064941358501502 -7.146695539526995 3.730186279489233 -7.747058922559887 3.389027640657739 
6	0.7	183.001	8	7	10	10	10	0.5	(201, 195, 1)	4.8893813805043	9.353309270565461	-3.089187855767393 4.952524347573102 -2.381843191786741 4.948520208261743 -1.6838724619554741 4.946557401921201 -0.9917414201879863 4.956203426473742 -0.2984097367841604 4.9855703479803415 0.3982974005019402 5.026362380228697 
6	0.7	183.001	8	7	10	10	10	0.5	(51, 148, 162)	4.83647831982568	8.718069584392113	1.2712367687087525 -4.192644961972498 0.5784929755918673 -4.242863408965858 -0.10695862210533072 -4.280902105015594 -0.792240379356602 -4.2987103773992095 -1.4747121327885626 -4.297477394396934 -2.162049078706302 -4.286508538379215 
6	0.7	183.001	8	7	10	10	10	0.5	(128, 105, 2)	4.855260627046626	6.8077973394644165	1.1698746939207225 -4.463987258759316 1.86251584075614 -4.377072409704134 2.5463586840773673 -4.294680667998029 3.2279682924175006 -4.214957083456996 3.9119021347708127 -4.136500332188508 4.601302324239016 -4.059168480956428 
6	0.7	183.001	8	7	10	10	10	0.5	(130, 164, 219)	4.8513322486750425	8.70359321084278	-5.9802268484022285 -9.347023240573794 -6.6627531925065995 -9.208273711962812 -7.338037464183453 -9.071905102951565 -8.011493494382666 -8.935086064718133 -8.685072767340264 -8.794781115633658 -9.360431864518164 -8.650115818539405 
6	0.7	183.001	8	7	10	10	10	0.5	(47, 170, 227)	4.849209720117772	8.092824434966959	-6.078253885508683 -8.87286492261905 -5.386409794205721 -8.922733486267497 -4.699500601043636 -8.964006021304714 -4.011086899189445 -8.990255011540667 -3.32279627398086 -9.00177842608799 -2.632690422878605 -9.006448121967516 
6	0.7	183.001	8	7	10	10	10	0.5	(117, 54, 255)	4.867673590373634	8.520235958804365	-8.17827574033783 -10.147687952156883 -7.486720376090462 -10.145121338568167 -6.793809877240977 -10.1366230777958 -6.098768781092835 -10.117876745428628 -5.4042779668817635 -10.088635756572423 -4.712375635809723 -10.054358521732349 
6	0.7	183.001	8	7	10	10	10	0.5	(7, 61, 117)	4.8933487605313495	7.334995825917234	-8.869859240460121 -10.668207900021505 -9.298916446585814 -10.11526688247392 -9.727061951589299 -9.56447244156437 -10.155592371823003 -9.010743686917326 -10.581203444593287 -8.456704498442589 -11.004991546445074 -7.90332096948085 
6	0.7	183.001	8	7	10	10	10	0.5	(171, 122, 38)	4.857635891701628	8.36444438668985	-3.8354894435854403 -10.21955318816463 -3.1963857427960036 -9.959069283241679 -2.559920908109668 -9.69321680804538 -1.9261636872351207 -9.4195220618388 -1.2935133452904792 -9.143062466598037 -0.6545654855281127 -8.864623166360996 
6	0.7	183.001	8	7	10	10	10	0.5	(189, 245, 60)	4.8908697035921325	8.116998005935336	-3.5372557614781712 -10.94700542913555 -4.22937668036144 -11.04797643950049 -4.919020161690149 -11.146052164412453 -5.610057595297625 -11.240200114299821 -6.3024009382692725 -11.331078396957713 -6.995801809514631 -11.420447965787638 
6	0.7	183.001	8	7	10	10	10	0.5	(60, 119, 17)	4.85430857130309	8.35046158202023	-0.24171961503274406 -7.6066589287178425 -0.9272716201877155 -7.5134578216037164 -1.6093081893383476 -7.420270856269641 -2.2924309778449112 -7.324920698920168 -2.9749043061867586 -7.228292407375253 -3.66296840812702 -7.12998235233744 
8	0.7	183.001	8	7	10	10	10	0.5	(209, 112, 189)	6.266123607730574	7.968503467041	-0.9597863156664119 -8.544056398658995 -0.29335475322646887 -8.339942034133188 0.36744570439825097 -8.132090051813073 1.0241721747104686 -7.918628299160504 1.681806098622115 -7.699841099484352 2.339678628600421 -7.474611638159272 2.998457345893699 -7.2418380479015 3.655991862987838 -7.005429621128875 
6	0.7	183.001	8	7	10	10	10	0.5	(56, 88, 113)	4.845235429302788	7.46890964028348	-8.836686652576542 -1.589160422781449 -8.45043382747402 -2.1601553144928727 -8.06291259097811 -2.7235304923876353 -7.661363313240435 -3.2858251316490987 -7.251527925087291 -3.841546656483149 -6.8380926179489325 -4.394753169224979 
6	0.7	183.001	8	7	10	10	10	0.5	(232, 106, 167)	4.872367856811446	8.196329194926296	-9.114540572379532 -1.9659772012882362 -9.445370214983322 -1.3520755852683675 -9.772870337691916 -0.7418063017244465 -10.099273182227174 -0.1278947443838812 -10.42245741906064 0.4863941926622873 -10.744354601102371 1.1000970944563102 
6	0.7	183.001	8	7	10	10	10	0.5	(68, 154, 52)	4.856289905423669	8.16054263308645	-5.3438825640105 5.9286823238072595 -4.726771294061584 6.23760509674193 -4.109933265760244 6.548535258879956 -3.4931971158350397 6.863566953281492 -2.8806246098898645 7.181513050136972 -2.267585725279139 7.504016028253529 
6	0.7	183.001	8	7	10	10	10	0.5	(187, 225, 124)	4.8371792902244195	8.34202881920239	-5.850299128635089 5.667740947798733 -6.36987252274939 5.218172380327217 -6.882515915579035 4.774835618468324 -7.399382470573152 4.329023675809297 -7.926090093337169 3.8768836408616103 -8.454900111550975 3.4249321973188827 
6	0.7	183.001	8	7	10	10	10	0.5	(44, 23, 255)	4.8821628686322995	7.078447340804204	-8.969942343365968 5.474918824584766 -8.461296900055595 5.958027936069068 -7.955141669032373 6.442912895079847 -7.460112974908845 6.923060108067279 -6.962426953106077 7.408221200656097 -6.463502389345399 7.892135934615148 
6	0.7	183.001	8	7	10	10	10	0.5	(58, 96, 44)	4.865199893347281	7.744146763982861	-8.55779908338624 6.233717207845953 -9.169797030728537 5.902303402751948 -9.778634426985828 5.577580455386164 -10.394021912786862 5.26326221550025 -11.018537978183012 4.959449282960395 -11.645405130776776 4.662364919134604 
6	0.7	183.001	8	7	10	10	10	0.5	(21, 3, 29)	4.861320272015158	7.341077048031835	-3.658541233768365 8.444039125428878 -3.004340670677127 8.672872435008768 -2.3504769700315076 8.89408910479691 -1.6932177490252551 9.103312975317161 -1.0301878470080652 9.30113202703166 -0.36093834148294224 9.493374515044298 
6	0.7	183.001	8	7	10	10	10	0.5	(41, 203, 82)	4.868699523663132	8.301313089948449	-3.8616216136393633 8.861915147991551 -4.445225435172023 8.484554524853968 -5.025711403270347 8.109024458261537 -5.604069217521218 7.731578127879895 -6.182616820966474 7.34934769305117 -6.764166081162712 6.962758101044408 
6	0.7	183.001	8	7	10	10	10	0.5	(57, 116, 115)	4.852098687272518	8.014031557712812	-7.580102352182877 10.199403636671224 -8.073921499353116 9.716582752018752 -8.562038606267643 9.232066940949322 -9.046064430323932 8.740872779218689 -9.525821259803445 8.24427276085613 -10.004841604582356 7.742639007629161 
7	0.7	183.001	8	7	10	10	10	0.5	(224, 5, 115)	5.5724831113575455	8.196868059314	-7.820185734833487 10.71905800315527 -7.150963383475612 10.903911163613191 -6.483547418190334 11.08621399200054 -5.8099187998140165 11.26627425197787 -5.136660087935953 11.443264498630882 -4.46460710050486 11.620775198045957 -3.790276929629963 11.800308388662033 
6	0.7	183.001	8	7	10	10	10	0.5	(72, 182, 120)	4.848432080818176	7.863382626906044	-2.829825551257014 9.704145782967155 -3.4869057130637535 9.48072107596412 -4.137922868980155 9.24774256507941 -4.777513248703832 8.99526019359427 -5.406901660117108 8.725474593455559 -6.038297321333438 8.445805336962014 
6	0.7	183.001	8	7	10	10	10	0.5	(204, 92, 37)	4.869835588425185	6.48900850195642	-3.4137667498451028 10.10396571001035 -2.7226732121305544 10.202990054664447 -2.0391554211028526 10.299243706146544 -1.356031316546508 10.394369906816879 -0.668468438854312 10.48899636495634 0.0228711776542621 10.582711186636642 
6	0.7	183.001	8	7	10	10	10	0.5	(200, 121, 90)	4.8777582340908126	7.742747769986492	-11.930414821637996 7.938648916380726 -11.619205564459048 8.559765225506512 -11.303598610190624 9.177620664625524 -10.981296115167924 9.792907882317545 -10.653226459379761 10.40733540803919 -10.321944488565585 11.021849095517771 
7	0.7	183.001	8	7	10	10	10	0.5	(15, 0, 148)	5.560431205200981	8.467043065005704	-12.591799960322803 8.179544634757645 -12.628178491203407 7.480996931248173 -12.669025259082606 6.788153582792456 -12.71816110384455 6.096453287468258 -12.7756482270731 5.406340036856989 -12.840472378523208 4.718422924184582 -12.909354286336587 4.031890741447252 
7	0.7	183.001	8	7	10	10	10	0.5	(130, 54, 70)	5.597449449009735	8.550964968527534	-0.9615512419678646 5.8933085666701235 -1.621691534640258 5.657235118334179 -2.2766205473544074 5.419582988223196 -2.932187032810953 5.167120319331084 -3.5856463079123326 4.8960669246844875 -4.2238098375432385 4.623329769542289 -4.863547200003751 4.34993457262744 
8	0.7	183.001	8	7	10	10	10	0.5	(93, 91, 140)	6.253854204542062	9.178529618267941	-0.9958736659923431 5.210861934611918 -0.35631721085315726 5.476661084613671 0.27753825947069605 5.737725584828984 0.9074051160490598 5.9972445280445905 1.5364778389456626 6.263117185437532 2.1732624857361453 6.54220336042327 2.8246054654259756 6.834930547821361 3.4650567647178194 7.122886958187254 
6	0.7	183.001	8	7	10	10	10	0.5	(12, 204, 235)	4.837323453206352	8.623060655797008	0.38996272794942044 3.449052705756456 -0.25396066571835785 3.7071184154446377 -0.8945371793009779 3.964390118841892 -1.523397409481996 4.209017468773246 -2.164484817730832 4.445039458742751 -2.8204514079154803 4.675835053450889 
6	0.7	183.001	8	7	10	10	10	0.5	(153, 200, 171)	4.866304937737407	9.205682125280141	0.19952799874914526 4.430537688142747 0.7446605617860786 3.991711089790458 1.276704712461814 3.559798017686767 1.8086271174024235 3.121190630210211 2.345077500821188 2.6736143753946497 2.8764975026459982 2.228622991015557 
6	0.7	183.001	8	7	10	10	10	0.5	(109, 69, 248)	4.870434186082996	8.743540653446406	-1.6326743021484653 -3.695962138671606 -2.3235457821424537 -3.7587839128442715 -3.01573609872635 -3.8264128811184426 -3.7119223763517972 -3.897670948420358 -4.402170926865664 -3.965351651874972 -5.087063646223823 -4.028999385753829 
6	0.7	183.001	8	7	10	10	10	0.5	(124, 135, 162)	4.905349399054852	7.755628363569691	-0.8506216061862037 -3.8851013704223827 -0.15872403492458806 -3.7796291114728664 0.5376708130589289 -3.673102393187853 1.2321792138875385 -3.56898975455574 1.9259720135490774 -3.4686387662880573 2.61670658678208 -3.3704238453330455 
6	0.7	183.001	8	7	10	10	10	0.5	(67, 240, 176)	4.826816494708355	8.27330392305699	0.9134379280762164 -2.146381335814648 0.2788372768275825 -1.8756372074601988 -0.3414118574035375 -1.6103590434782111 -0.9611901235757025 -1.3440402486516403 -1.5968618086153976 -1.0730298157650013 -2.239129929699258 -0.803138416927637 
7	0.7	183.001	8	7	10	10	10	0.5	(5, 121, 16)	5.5563724233121	7.285736372196282	0.8262114098883296 -1.653306405784304 1.4944717803234224 -1.8633995870721354 2.158487985240018 -2.0735890910209434 2.814722529287813 -2.287624719159094 3.4644406149540523 -2.5092092160221915 4.114631433848917 -2.7351738568032635 4.770754591330068 -2.9622821833167836 
5	0.7	183.001	8	7	10	10	10	0.5	(6, 75, 134)	4.164449352133256	7.707588345362598	-4.58072406342161 2.269759795469099 -5.26994848028325 2.1827294766182535 -5.957223956774593 2.0909259780520975 -6.6361734595088 1.992408853507068 -7.318656948054718 1.8887390982461216 
7	0.7	183.001	8	7	10	10	10	0.5	(142, 215, 218)	5.600425141250053	8.986146986574429	-3.6181928972194988 2.4285079791825726 -2.9198474132367944 2.456190504602685 -2.2168600601179373 2.4790152320819274 -1.5185322627244369 2.4917315873053054 -0.8204853075996716 2.490719818278642 -0.11786227589772094 2.475379896238969 0.580663823342245 2.452777281938226 
5	0.7	183.001	8	7	10	10	10	0.5	(42, 179, 80)	4.146499200775775	6.78757517816514	-5.2921942647497735 1.680013590538303 -4.617225056667553 1.7972736930453361 -3.942987173866931 1.9149858915174445 -3.267117740583582 2.0323248351138856 -2.5866371550045937 2.1524632877941205 
7	0.7	183.001	8	7	10	10	10	0.5	(186, 236, 57)	5.5035236091995845	7.549112286865783	-5.586843543848308 1.5093943878291518 -6.274048585085518 1.463226069328824 -6.953324530237268 1.417003851486741 -7.634462090917857 1.3749434846341748 -8.315540341316263 1.3350919597605286 -8.99334891951496 1.294117204659647 -9.68219779023681 1.2509730907852925 
4	0.7	183.001	8	7	10	10	10	0.5	(105, 49, 162)	3.491907340076065	6.4467657107459235	-11.185110783322443 3.899588835516745 -11.817543394261078 3.610889709361667 -12.451479536005206 3.3195345775184855 -13.086499492188794 3.027356260862634 
5	0.7	183.001	8	7	10	10	10	0.5	(98, 52, 230)	4.177810027703233	7.8977474135866	-10.364335613323481 4.309441639416937 -9.700081130514858 4.500469388802712 -9.03486253903272 4.68964424274307 -8.365094173812789 4.8773151152146585 -7.691014253195766 5.064077557700565 
5	0.7	183.001	8	7	10	10	10	0.5	(173, 130, 224)	4.193516475361221	6.6672442009644195	-3.172290754021632 6.365485528333276 -3.797883656434919 6.057450244183531 -4.4228456735466795 5.748646300141742 -5.049090006187575 5.43729480847658 -5.674876439276311 5.124214643179668 
6	0.7	183.001	8	7	10	10	10	0.5	(126, 148, 237)	4.886746062188582	8.660328274841499	-2.1639786640391443 7.035700335336054 -1.5076357811213188 7.278950451303545 -0.854543129170529 7.520388963711394 -0.2042189987064729 7.766403331957766 0.4453329120001535 8.0206089443906 1.0937000112763495 8.278194147152863 
6	0.7	183.001	8	7	10	10	10	0.5	(203, 134, 62)	4.878363764349511	8.321244745860938	0.6709542478150847 0.07035997025938193 -0.017552714884577457 0.12330154566080972 -0.7093752786084443 0.17385539130094932 -1.4048860045304639 0.2225604594839339 -2.100486521145639 0.2706084693888087 -2.7985357465575142 0.31842785674613217 
6	0.7	183.001	8	7	10	10	10	0.5	(78, 234, 52)	4.885255637599658	7.882688159879324	1.5461783235439925 -0.16935464315651852 2.166393069134021 -0.49390459092805267 2.789695164617943 -0.8201899389345436 3.4074264580345655 -1.137514624219591 4.027446767434398 -1.4456375408761344 4.651869263494528 -1.750536866526137 
6	0.7	183.001	8	7	10	10	10	0.5	(179, 45, 250)	4.856661675548679	9.371088250118842	0.5480043456349578 0.6815921857449111 1.2124919234792486 0.49063449352600397 1.8722418135322536 0.2949523574636517 2.5300663256735794 0.0871357047383443 3.1863401427124436 -0.13298821294371843 3.84338413779789 -0.3596625052803149 
6	0.7	183.001	8	7	10	10	10	0.5	(59, 252, 252)	4.885109120142111	7.741936547045763	-0.4767720332790692 0.6752153456348519 -1.1725406556514177 0.6774597031468949 -1.8698676396478364 0.6795161703398696 -2.571844076558421 0.6811240220055473 -3.2685608366480694 0.6799953019491481 -3.9618614307755826 0.6762134152952245 
5	0.7	183.001	8	7	10	10	10	0.5	(11, 148, 189)	4.185279888339723	8.044395321050972	-10.499911540325611 8.53277353762662 -10.78953721799761 7.897206214788042 -11.079187140553731 7.264176189470277 -11.369153247708713 6.633662720988479 -11.65929672121109 6.000265248649023 
5	0.7	183.001	8	7	10	10	10	0.5	(55, 222, 197)	4.190766719687831	6.917683386830127	-9.867083611282945 9.401714670416963 -9.463808391139917 9.968675640819876 -9.061131682791963 10.5362577998979 -8.657737981257137 11.106256751851236 -8.252536477096285 11.678029781556951 
5	0.7	183.001	8	7	10	10	10	0.5	(71, 58, 171)	4.199509032090504	7.418751196402683	-1.8593477504661733 3.372711139494703 -2.5564720544420574 3.307830138551269 -3.253985920595939 3.240656195465956 -3.9504122458453765 3.1699972579788485 -4.645292130915687 3.0977134204788976 
6	0.7	183.001	8	7	10	10	10	0.5	(66, 34, 205)	4.882775212978072	7.787312375073313	-0.7253490275455693 3.7948759289025875 -0.11004897706331836 4.128148289355187 0.5153888027186067 4.4615415752652305 1.1319103334319773 4.784832400352942 1.7460233352344126 5.098565902404254 2.3621391464859656 5.405894052916086 
5	0.7	183.001	8	7	10	10	10	0.5	(154, 100, 16)	4.196986395077412	8.292710731548457	-11.774442081617284 -4.692977098541969 -11.073799030977344 -4.6876945353150274 -10.36566104775623 -4.6801423397176745 -9.669252792528626 -4.670547772212434 -8.977651795291656 -4.66071924873844 
5	0.7	183.001	8	7	10	10	10	0.5	(0, 254, 192)	4.182426520973165	9.37735005826777	-12.559995071075498 -4.3755838300575345 -13.17159896087577 -4.049247645473408 -13.78501729790603 -3.7233375923045497 -14.400718393521275 -3.3979519829111577 -15.018392341892111 -3.0724531124433 
5	0.7	183.001	8	7	10	10	10	0.5	(54, 15, 213)	4.180691670698777	8.092207158128195	-4.221362552341097 7.849093980168463 -4.815607087841729 7.493921684862077 -5.410824302113726 7.136476774596018 -6.006308648735726 6.777837164219352 -6.605579180655164 6.4180991925391355 
5	0.7	183.001	8	7	10	10	10	0.5	(61, 132, 146)	4.169659881165639	7.419463215319073	-3.063579174704076 7.998505357544445 -2.3816819365536315 8.119769709421112 -1.7014408895905064 8.241061326876826 -1.0219171463319372 8.36481390538923 -0.33818791049221386 8.491646808592973 
5	0.7	183.001	8	7	10	10	10	0.5	(191, 226, 100)	4.170955015282916	8.082570672860284	-5.299835005623918 -1.0835997020961883 -5.905062910299974 -0.753803745636169 -6.511418511495568 -0.4193123636060734 -7.116242075378382 -0.0778553755197855 -7.719647038208319 0.2663064433447498 
5	0.7	183.001	8	7	10	10	10	0.5	(206, 27, 146)	4.19183021128506	9.678792708560804	-4.417417265942145 -1.0573946116517625 -3.742492072570354 -1.2293388703985548 -3.0678717784386094 -1.402166513339614 -2.392296028483064 -1.5765956636906562 -1.713385404649829 -1.7520255731332768 
6	0.7	183.001	8	7	10	10	10	0.5	(85, 168, 2)	4.860617595463194	7.26219936582064	-7.189117457229133 -2.2954909493496487 -7.6956239679397145 -1.8293504252356736 -8.199037351643529 -1.3596952880106439 -8.701958149864213 -0.8787896869857255 -9.197340729214847 -0.39143721226409256 -9.687422634707298 0.09855445060178834 
6	0.7	183.001	8	7	10	10	10	0.5	(130, 24, 35)	4.838187043569579	8.941075621247226	-6.889810038915764 -3.2426103069930674 -6.475444812793237 -3.7881062780046886 -6.059135554753352 -4.334816532634641 -5.640388224939302 -4.878136325834739 -5.219259528491962 -5.418973400701846 -4.7935172671387 -5.9677560167500525 
