N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	15	10	10	10	(26, 117, 217)	5.213503395448553	8.440863001912971	8.262467316637027 -0.21935949560552404 7.607599908463692 -0.08377306133178614 6.9948393385244625 0.06629287321529918 6.390067308824836 0.23010148528462712 5.783164636960278 0.4188998197183724 5.192002765890327 0.6378243313156722 4.617219432971201 0.8737711794176208 
6	0.7	186.002	8	7	15	10	10	10	(2, 135, 239)	4.430887786847369	8.84668889368629	-6.492947652543834 -2.8782615262862636 -5.927645827249714 -3.073334877401281 -5.355646703412793 -3.2525318532955296 -4.766390649534229 -3.398959736953633 -4.160179595124805 -3.504755276733436 -3.5549303541820483 -3.587744704221475 
8	0.7	186.002	8	7	15	10	10	10	(125, 7, 58)	5.7370856102612855	9.654110565543576	-7.253676098208029 -2.614785201599997 -7.781035422416393 -2.3322188027848507 -8.313385268595074 -2.042142921871698 -8.848691044134144 -1.7432776684024052 -9.386032867766176 -1.4346362788197262 -9.923351267375942 -1.11298793111884 -10.456750058735201 -0.7720891825807411 -10.98441278822118 -0.4089902383926247 
8	0.7	186.002	8	7	15	10	10	10	(24, 160, 85)	5.828645235892141	8.347903739633361	4.158022156474796 -6.404329446894356 3.5619575836332245 -6.215096387023611 2.9695562082848244 -6.065041730354164 2.3593196670372953 -5.947990403432621 1.7327969153357703 -5.860224900475657 1.102305082729331 -5.80361504636993 0.4638121927739094 -5.794489263881643 -0.2025375107675119 -5.811463059248202 
8	0.7	186.002	8	7	15	10	10	10	(221, 168, 41)	5.88315332250586	8.456318615788303	4.695416661867294 -5.787905764003544 5.258433030560558 -6.039149519402819 5.813370713374486 -6.264572385719085 6.400632951745883 -6.452899741163119 7.030170214585264 -6.586911147282647 7.682086918994922 -6.662207835416267 8.351052661771442 -6.70128796135231 9.03156547277561 -6.725018185746702 
5	0.7	186.002	8	7	15	10	10	10	(138, 62, 203)	4.105667323026468	7.13009718912471	-6.719361781201525 -8.59397919479253 -7.283183720529751 -8.218581450291536 -7.847660327251939 -7.844907453492786 -8.412973655577016 -7.483344999262582 -8.986058243149678 -7.116756996870537 
5	0.7	186.002	8	7	15	10	10	10	(108, 12, 178)	4.127567135072852	8.630982985380388	-5.656138685080345 -9.277615051264887 -5.206982277523904 -9.780186885492327 -4.773470675863635 -10.300040490231117 -4.351178415312666 -10.847687494344195 -3.9341605394547132 -11.391235187643455 
6	0.7	186.002	8	7	15	10	10	10	(17, 150, 79)	4.564625911329568	9.75728823897784	-0.5346283973232595 -2.907666694231036 -0.042138074288755746 -3.2995623529398057 0.45554325850155425 -3.6906156227590663 0.963054519183015 -4.07823528822368 1.4812887513275828 -4.439252965017244 2.018147468713872 -4.772938330769613 
6	0.7	186.002	8	7	15	10	10	10	(31, 55, 62)	4.5959929552519725	7.920258707092273	-1.322932389483904 -2.3342943376124543 -1.771195485964541 -1.8909616006490844 -2.210150778735713 -1.4345147121883017 -2.628265898875529 -0.9515859390296029 -3.021959737019139 -0.43467809862026724 -3.3925784077916674 0.09165018649729784 
6	0.7	186.002	8	7	15	10	10	10	(222, 76, 173)	4.57960717346974	8.763482373556268	-2.9356250334617586 -8.321727275336864 -3.3483571139718946 -7.819846338651208 -3.7407166720794747 -7.318064444569445 -4.106539110941621 -6.804267144283939 -4.4503436489664265 -6.281553412486613 -4.798724436454344 -5.748890866239909 
6	0.7	186.002	8	7	15	10	10	10	(145, 64, 68)	4.770264518904002	8.712911332756345	-2.3706435075330994 -9.342899181322156 -1.8267422455872697 -9.724726394195656 -1.2843806451621123 -10.112160965443207 -0.7362920016684094 -10.502087078476082 -0.18437285244816665 -10.903582872404327 0.36281533568516416 -11.314073479469817 
5	0.7	186.002	8	7	15	10	10	10	(194, 100, 102)	4.133474416910673	7.139789492746223	3.501352620841545 -10.039772784902432 4.1708474564298275 -10.103667620526222 4.844774931178795 -10.178208170425112 5.527801163036278 -10.283114122303127 6.2058529884444305 -10.420673279896661 
6	0.7	186.002	8	7	15	10	10	10	(27, 188, 179)	4.83261834376129	7.862489526639097	2.3408923246006457 -11.046416362776897 1.7279784951732071 -10.713829221553715 1.1400243502110876 -10.34866420689875 0.5734036879619033 -9.957926261304197 0.02205452592416669 -9.55707983650053 -0.5195903738090926 -9.157286456125224 
5	0.7	186.002	8	7	15	10	10	10	(18, 176, 48)	4.196862630597746	6.571056316144867	-5.646999636824319 -15.303681813300912 -4.948472011082731 -15.336888000213415 -4.250454206908333 -15.3747769667043 -3.5528462667190515 -15.419097881085849 -2.854965369912405 -15.466462902465706 
5	0.7	186.002	8	7	15	10	10	10	(77, 62, 187)	4.203491094758173	7.4613821453005675	-7.282072017738565 -15.573684024912511 -7.935794847577817 -15.32352572191995 -8.588116969137378 -15.063525832722853 -9.237375469034571 -14.79946363611641 -9.884992401308622 -14.532698684758103 
5	0.7	186.002	8	7	15	10	10	10	(16, 244, 126)	4.0509292448562295	6.7986095261254675	0.1885296741036503 -8.159190291944308 0.7125674460457931 -8.544894152392985 1.2381812177813734 -8.94291882095674 1.7887626806151884 -9.33243711294239 2.349349814406321 -9.692944701282965 
6	0.7	186.002	8	7	15	10	10	10	(218, 46, 60)	4.665989463997189	8.32222602944804	-1.4567551309496634 -8.420883851777377 -1.806940845739302 -7.860696149866035 -2.1604115683516794 -7.301759826713116 -2.5224843666023093 -6.758959628384443 -2.8926306361667 -6.228497879961301 -3.2671671433807896 -5.703735206339635 
7	0.7	186.002	8	7	15	10	10	10	(162, 131, 49)	5.330794568485665	8.49884825753773	6.929879649376233 6.941382533732429 6.537551041419646 7.467048091132176 6.1427523175354315 7.989322816900361 5.7410532819589255 8.505025730299016 5.326691511156979 9.009304160661664 4.893909455941007 9.497963229304542 4.441641346788261 9.980061752665751 
7	0.7	186.002	8	7	15	10	10	10	(44, 59, 13)	5.426493560057265	9.696271125941513	7.562603560318045 5.965925747285612 7.880001190024652 5.3847219568522675 8.214089120319615 4.808520302928521 8.583575016941126 4.246188246093163 8.980848773552022 3.70512641325448 9.393397836431301 3.1717067817373983 9.813008941560541 2.6368973342108366 
6	0.7	186.002	8	7	15	10	10	10	(35, 107, 122)	4.5480059936869175	9.432417293264919	-3.508104670327442 -10.082536891383336 -3.018099020007897 -10.47725507174456 -2.52189032261254 -10.8576802309863 -2.0030447425179028 -11.208081105316849 -1.45767184340601 -11.521312277459032 -0.8876077294629655 -11.808967580375393 
7	0.7	186.002	8	7	15	10	10	10	(224, 232, 21)	5.2010321478853	9.040222025932053	-3.7182905227878433 -9.144907673239514 -4.220070563172076 -8.756350259746798 -4.71669234659157 -8.371096042280866 -5.231021018757927 -8.006005050875743 -5.759930580789789 -7.665967138639625 -6.304667001379282 -7.332565701604406 -6.849458637228607 -6.997316354245092 
6	0.7	186.002	8	7	15	10	10	10	(94, 19, 194)	4.813966571518765	8.088601266439541	-9.871099072940549 -9.362925665026879 -9.371766542790459 -9.82340993712893 -8.854098692455512 -10.262642799192683 -8.31308113296296 -10.677146194299139 -7.754213088387869 -11.072382776638683 -7.184867495641781 -11.461763224483336 
7	0.7	186.002	8	7	15	10	10	10	(161, 19, 64)	5.532975850713152	10.038878317302302	-11.104734570608812 -8.827330582505702 -11.76873818085419 -8.65389397131332 -12.435022508248096 -8.492844935906636 -13.107712296107769 -8.358286818023819 -13.787989455424281 -8.2679922250554 -14.478395752781422 -8.228690051837459 -15.175661803290698 -8.21310145978245 
6	0.7	186.002	8	7	15	10	10	10	(139, 214, 251)	4.685850090973599	7.8309976976339435	-9.46134354474683 -8.215931728686694 -10.055675688876445 -7.947601739897268 -10.659029077675077 -7.687872064895777 -11.273443989424328 -7.456328172621781 -11.904680393321357 -7.272394979042068 -12.550566841799593 -7.123683649570126 
7	0.7	186.002	8	7	15	10	10	10	(94, 48, 86)	5.346184036833088	9.523117034720183	-8.507601758194237 -8.898968807282964 -7.968038278203231 -9.275606008279304 -7.4313687152174115 -9.65307604422786 -6.904817437476268 -10.042712485968991 -6.403350771936787 -10.464206609840662 -5.92742642447539 -10.921014824048815 -5.45874250343941 -11.388895679702593 
5	0.7	186.002	8	7	15	10	10	10	(198, 58, 189)	4.01168742366815	7.182831271697198	-1.656476279635853 6.316393139032132 -2.308054585474952 6.326237009615266 -2.959072396910538 6.331483233512875 -3.6141666292212675 6.347517071759129 -4.267282178946916 6.3752806701157025 
6	0.7	186.002	8	7	15	10	10	10	(9, 29, 41)	4.656592052141026	9.088564261855927	-0.5446724133620024 5.8795677656644765 0.06521478253864899 5.624464626004923 0.6685214955306892 5.364138805170681 1.2445818165033817 5.075494561127175 1.7942090315464694 4.737692061052764 2.32674776744575 4.366812051541498 
6	0.7	186.002	8	7	15	10	10	10	(40, 51, 204)	4.653406267748056	7.972655640922355	-4.4042305512725415 -13.963017075413106 -5.056123383920402 -13.950436268856844 -5.706544650276227 -13.945676921489648 -6.355952229518672 -13.960653287767174 -7.005033268878978 -13.996673345482176 -7.654368491656282 -14.047139856083612 
7	0.7	186.002	8	7	15	10	10	10	(192, 141, 235)	5.394858587048571	9.632289219175956	-3.2847351630686816 -14.067941550564367 -2.629011655735127 -14.118235304071515 -1.9691465041125815 -14.163437965931498 -1.3044368933482728 -14.192768399697094 -0.6373234300665278 -14.204056163448675 0.03230689646186368 -14.20334916139028 0.705907708178594 -14.202384710801496 
6	0.7	186.002	8	7	15	10	10	10	(125, 122, 200)	4.594486541843095	6.952027417067072	-3.0664268638711776 7.526169481247566 -3.7119185285397442 7.597267074305994 -4.351162374083353 7.662963501890113 -4.982741349024953 7.73145481738968 -5.613686162863828 7.806223081697077 -6.241027230031715 7.88148038411048 
6	0.7	186.002	8	7	15	10	10	10	(53, 238, 29)	4.674913793610125	8.377786650517509	-2.1215994796816102 8.033509340508493 -1.5752486231149025 7.695653080965395 -1.0119953488089417 7.381184065242032 -0.43243114264719057 7.0932006737838575 0.17826062900365128 6.823964569188152 0.7976546569818576 6.561091203906473 
6	0.7	186.002	8	7	15	10	10	10	(38, 249, 144)	4.846743273186771	9.917978114142102	-12.29668160191284 -11.25702401119911 -12.966809052159205 -11.124935608377317 -13.634474885380515 -10.971030755648151 -14.296856844816386 -10.783674406281945 -14.954238975151487 -10.562491935987937 -15.610179835116023 -10.328034077906127 
6	0.7	186.002	8	7	15	10	10	10	(104, 247, 109)	4.709035323588319	9.539117185655918	-11.726528425443153 -12.336226933476 -11.094465622814994 -12.562862029455113 -10.470942169988108 -12.795947813749008 -9.85736885855998 -13.041432301016425 -9.252893788325329 -13.299111201778485 -8.654585169269302 -13.563047083779978 
6	0.7	186.002	8	7	15	10	10	10	(132, 209, 118)	4.646945693254072	8.503858665253643	-10.983635718152033 8.98247717130019 -10.369640806283678 9.213183463220203 -9.768430222320069 9.45517174777938 -9.180859829097198 9.72166464793785 -8.607305176046346 10.012909744430962 -8.030649835342986 10.322509190923075 
7	0.7	186.002	8	7	15	10	10	10	(224, 5, 99)	5.474146705898292	9.714369124154937	-11.711825876247497 8.124480948889689 -12.36821481200338 8.04413788972392 -13.029108767560384 7.937785667488334 -13.69065068001493 7.796315682436365 -14.349706477126201 7.6129636038569135 -15.004322259991676 7.4006733712936414 -15.662521220546829 7.1784524610462555 
6	0.7	186.002	8	7	15	10	10	10	(203, 137, 0)	4.652581767517658	7.815974980022345	-8.398948851000261 -4.651469251283038 -7.815114595146968 -4.954445649394129 -7.238170353838218 -5.261902077029727 -6.680183866953581 -5.592748893924147 -6.150263265172516 -5.956650122929679 -5.637836069545389 -6.3557773854301365 
7	0.7	186.002	8	7	15	10	10	10	(231, 7, 78)	5.12137964071105	8.070945712503091	-8.456703637132982 -3.410215979365816 -9.00151957865323 -3.1058634091818957 -9.544863143122043 -2.8069007066479754 -10.087721371450664 -2.5128653313781157 -10.632812689918365 -2.2278269278722935 -11.186188547033158 -1.959288568260469 -11.762129927273707 -1.7050281172670994 
6	0.7	186.002	8	7	15	10	10	10	(246, 205, 73)	4.506614277592577	9.929943275989691	-8.579887952579124 4.256296984428846 -8.067222933839082 3.9055165274871024 -7.5499290994952295 3.5646538507810903 -7.011340869705568 3.2523921576405606 -6.439939208339148 3.004093445800898 -5.845461119605595 2.8268208228571643 
6	0.7	186.002	8	7	15	10	10	10	(193, 186, 35)	4.631977132604424	7.12004502328104	-9.458266750346631 4.610335811307319 -10.038626353337744 4.866677402662774 -10.628635484305304 5.114207906523219 -11.236775687632933 5.318922588185032 -11.86987474475463 5.466141873319781 -12.526651606558211 5.576799546970266 
6	0.7	186.002	8	7	15	10	10	10	(39, 168, 171)	4.519738662769345	8.271253550227453	-10.152756614882957 3.525383997815226 -9.592242028508423 3.238854047058583 -9.042897932118278 2.941292010504698 -8.502438009835576 2.6308566818547017 -7.964453421855124 2.318403806195682 -7.425338382648497 2.0120709697723895 
6	0.7	186.002	8	7	15	10	10	10	(54, 70, 14)	4.704689041389927	8.085419912428216	-11.064003871121992 3.954833324704468 -11.68519095546689 4.121048306361872 -12.322518485545807 4.2797702732773555 -12.963330928394248 4.438183122325285 -13.615333008072813 4.594309405497331 -14.273853417172178 4.739412766102329 
16	0.7	189.001	7	7	15	10	10	10	(100, 164, 100)	10.677727635440522	10.956796474109904	-13.284534694000138 3.6806810484309342 -12.744485156814688 3.3524325666473964 -12.21599351845675 3.05517866019284 -11.674413990265268 2.78153737244718 -11.126125510364181 2.516978215665616 -10.578205853686447 2.245498280062474 -10.034969364943217 1.9586688326004538 -9.500146989580934 1.6534862455507127 -8.975711491707834 1.3305200562649804 -8.462378564772756 0.9915671128220408 -7.958034413785614 0.6394825924622347 -7.446718841983532 0.2823817383444798 -6.933810259168272 -0.06283707720177904 -6.4056741567956506 -0.40528417825784957 -5.877507206184059 -0.7402910789124222 -5.345771621343468 -1.0952082295418275 
11	0.7	189.001	7	7	15	10	10	10	(74, 245, 6)	7.527529558227949	8.708375682185562	-1.1294124829336802 2.881491989703938 -1.7361042937079094 2.817134504477236 -2.318533269335964 2.77573104090061 -2.9124974901234943 2.7551058583784216 -3.513967415577291 2.7199651782130205 -4.110210877073767 2.636692839140543 -4.695509788443521 2.482930310740446 -5.265857472433964 2.2604659745764013 -5.84776868508419 1.9909434378609001 -6.4214947416307915 1.7056824146153098 -6.978403093298797 1.399969624404145 
13	0.7	189.001	7	7	15	10	10	10	(112, 16, 207)	9.310197939213715	10.618466607017655	0.09307296021298826 -7.07714544870423 0.7152839558405238 -7.1404677587735685 1.3386830928286904 -7.195382945867726 1.9766549472339903 -7.271721273994633 2.6137826992954043 -7.384218620814268 3.2546165917719163 -7.510608567841211 3.9038853560643014 -7.62736950609009 4.559011567376666 -7.729050893036531 5.222682545488699 -7.826709016193535 5.891693307091073 -7.915943107578813 6.5656814846407885 -7.991703594241762 7.245727923359996 -8.052646532154377 7.9306525478917775 -8.104211881240285 
14	0.7	189.001	7	7	15	10	10	10	(109, 174, 100)	9.63825066320798	10.777985511096466	-1.9769850896600216 5.265306183073141 -2.5938987686933235 5.252544920206561 -3.2120070066015476 5.2456002671898 -3.829747478530703 5.257054999116812 -4.446515998466051 5.297865779269844 -5.062909970944322 5.368025235506786 -5.68051318438138 5.446195080904995 -6.30627530655066 5.5197050522339355 -6.945425806682773 5.574374918818063 -7.5896215362207835 5.617346865903713 -8.228194515971133 5.685409935756871 -8.862543199397692 5.811740345443729 -9.488063123898275 6.008202307760795 -10.10637879585213 6.2457313728304396 
13	0.7	189.001	7	7	15	10	10	10	(31, 185, 219)	8.78841277839465	8.882906777375467	-0.033243798543133286 1.3428638383679485 0.5357965005373947 1.198638796499449 1.0948307535906774 1.0347860137951177 1.6549909722732579 0.8613115850906046 2.2192345662760364 0.6810081630685041 2.7869636110260076 0.4865834512607778 3.3556086092463837 0.2683380154710913 3.921589969313887 0.02508235181689051 4.4837889961359965 -0.24538604864143806 5.0521970712340964 -0.5402530352327268 5.625150752395305 -0.8392245905014758 6.197067142224763 -1.1462138623818314 6.768165643961943 -1.467481257163457 
13	0.7	189.001	7	7	15	10	10	10	(106, 247, 130)	9.333578661914366	9.96673214690934	1.5764811544755306 -8.323577404898248 2.2006287860469884 -8.534147312898554 2.8139802134078544 -8.721222426315105 3.437752720181833 -8.871048240299702 4.073199900658768 -8.984927805121668 4.716618431855311 -9.080367888076548 5.363915412129807 -9.180074609872596 6.009646242343017 -9.308533698511862 6.647312811300076 -9.488504939233621 7.2703689832239515 -9.730022677277722 7.878206573139284 -10.023619198135608 8.49176773748232 -10.333374341152517 9.112044405257098 -10.634734174594042 
9	0.7	189.001	8	7	15	10	10	10	(70, 92, 67)	6.9435323138715255	8.8033273289752	12.644561308432136 3.312035006209345 12.534432050820664 3.99209417264988 12.406477062416862 4.6691621336334235 12.248361442260558 5.3409915121348694 12.048041327032596 6.003167330327112 11.803648967882655 6.65153449318135 11.537794824863397 7.293798469210774 11.266722069752833 7.935812530236121 10.998240143710857 8.580824376672648 
