N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	168.004	8	7	10	10	10	0.5	(176, 226, 220)	4.192772158510685	7.2886079961504455	2.8817890075369834 -7.31590564759512 3.014758590093162 -6.629821808821633 3.1445596624103946 -5.941170368480566 3.2717476161527355 -5.256621340580973 3.4002559042783154 -4.571692846073728 
9	0.7	171.001	7	7	10	10	10	0.5	(2, 179, 43)	6.976259629601055	7.588327368948231	2.536609843995825 -6.56108917827585 2.042829959912466 -7.048946329842394 1.547815948946564 -7.53519137470779 1.0521726236950089 -8.020192669465562 0.5546950415804652 -8.504546521429848 0.05144877058117321 -8.987958679811532 -0.4624123701037229 -9.467453669584506 -0.9824224208908746 -9.93719931720903 -1.5050007650145765 -10.401510341112456 
7	0.7	171.001	7	7	10	10	10	0.5	(253, 31, 83)	5.571932900057213	7.4169752957502	-5.795786220350539 5.976587002714847 -5.227259288426906 5.570292374598531 -4.661089540775197 5.159243873542283 -4.103083222375209 4.743105199971727 -3.5545725515960935 4.32477873278241 -3.0087775062181046 3.900050403814316 -2.4617838276494317 3.469685284540681 
9	0.7	171.001	7	7	10	10	10	0.5	(55, 224, 41)	6.942352805956013	8.13693615452477	-2.43736420297511 4.317343653598691 -2.9885369509420014 4.7290860059821185 -3.539219940893311 5.1395367861038475 -4.096299005929098 5.546572394788317 -4.665101522883357 5.943937354560571 -5.247409506224285 6.3268695600585 -5.839837532338039 6.694424529486601 -6.435609937656357 7.049630362690638 -7.035746551907376 7.4021394495627435 
9	0.7	171.001	7	7	10	10	10	0.5	(147, 22, 209)	6.950112990298866	7.010365058634873	0.33304401268023653 9.64026584278529 0.843910997616317 9.162243631045682 1.3437001645991196 8.688315851448356 1.8313599352852625 8.205717660453047 2.3038073566569337 7.705349650181981 2.7594713899252117 7.184887298105458 3.200447359042129 6.644617482821328 3.6294087748756025 6.091152048781522 4.051578322267781 5.535183568741597 
9	0.7	171.001	7	7	10	10	10	0.5	(200, 93, 246)	6.952270178010734	7.600547018448425	2.540942525023469 9.777846956091636 1.8416809330013668 9.772301538535523 1.1550897171945413 9.76181789925989 0.46077608067490805 9.737013002225627 -0.24090159420445123 9.69552501032356 -0.9314811836784828 9.6465581559517 -1.6198856452338224 9.59758317260473 -2.3102391219216534 9.553241531753438 -3.0034741962900413 9.512661877292793 
7	0.7	171.001	7	7	10	10	10	0.5	(20, 134, 166)	5.5654235090363215	7.091310889474609	-4.29903815520409 1.3896962858232451 -4.987449137144403 1.5301115125097575 -5.674537427077436 1.670101121476801 -6.351355571806396 1.8083915025434825 -7.025236441620701 1.951093303819256 -7.697885746257448 2.101191260901818 -8.372878426989567 2.2573244728176003 
8	0.7	171.001	7	7	10	10	10	0.5	(31, 68, 122)	6.212874820007711	8.594211559755557	-5.518059391770287 1.2426949113780688 -4.835122796031521 1.0953332199547956 -4.157737640308568 0.9482927434146424 -3.489858070590193 0.7960874740418449 -2.828705676158349 0.6288228971719999 -2.176440695026594 0.4439484039168732 -1.5252464441569291 0.24128346650748425 -0.8654892269885207 0.025613446791708627 
8	0.7	171.001	7	7	10	10	10	0.5	(81, 108, 130)	6.296698969961078	8.070196590583885	-8.426860298963453 -5.891147055451074 -7.728976370345389 -5.838686433972383 -7.029567922211101 -5.781525325426597 -6.330138007513469 -5.716381285817843 -5.632059924823884 -5.645741689439109 -4.93987483301753 -5.575726178761944 -4.246687173539116 -5.512626265979949 -3.549776973153746 -5.455658392691122 
8	0.7	171.001	7	7	10	10	10	0.5	(222, 23, 166)	6.2809346080225765	6.404018878408604	-5.843835614494571 -5.217000321032061 -6.539646025375082 -5.176742613581711 -7.241170126505762 -5.125641874437144 -7.939744367378733 -5.05398587723635 -8.630288361654328 -4.964505285125134 -9.314773473885285 -4.860766880759257 -9.998561858284429 -4.747270206619535 -10.685201597992126 -4.630037844340333 
8	0.7	171.001	7	7	10	10	10	0.5	(141, 124, 65)	6.271416841184497	8.099161025683156	2.2910421743783695 -3.0668338155183377 1.7194183514502974 -2.6699649907009984 1.1404921538938693 -2.276018912165255 0.5536784592028894 -1.8953128520354479 -0.04021128262393994 -1.5320543046447217 -0.6403594650800889 -1.1838364099372245 -1.2439823160606833 -0.8459474820112513 -1.8515784544620262 -0.510590790720884 
10	0.7	171.001	7	7	10	10	10	0.5	(230, 249, 245)	7.598619363955223	8.061663085589583	-0.6845991716368848 -0.4967518775442793 -0.07399356231619574 -0.8084108247651473 0.5331960931506783 -1.1249853587869967 1.1362482576735715 -1.4528380697020797 1.7322747518196802 -1.7956304794311855 2.319821098516042 -2.1548480533316114 2.899542240121028 -2.5292056534894853 3.471837672569317 -2.913073939518984 4.042391352781309 -3.3027047210012186 4.615636422611014 -3.6966766240971407 
8	0.7	171.001	7	7	10	10	10	0.5	(152, 117, 21)	6.2753917150809055	8.972640056861628	2.025892940096007 -0.36900737917692716 1.3819499595726898 -0.1048080724537698 0.737303257653536 0.15444783553190597 0.09007830663417424 0.4020924864998532 -0.5715678313459843 0.6368278960484531 -1.2424179681264702 0.8582271517702805 -1.9038255647127138 1.0663522957033313 -2.5627254440478855 1.2700736387539935 
10	0.7	171.001	7	7	10	10	10	0.5	(255, 147, 34)	7.625292363435918	8.529705701649476	-1.0127689087061653 0.365277797028093 -0.3838033046202206 0.058136738798691266 0.23732135855467829 -0.2413099113121366 0.8609675340445092 -0.5329068606436056 1.4921930995100225 -0.8136895842758048 2.129699423584609 -1.0817389729715845 2.7681198261045457 -1.3395344865294128 3.408238906427186 -1.5941658126807248 4.051782122061197 -1.8493499312771817 4.698041432919451 -2.105645545814222 
8	0.7	171.001	7	7	10	10	10	0.5	(170, 107, 194)	6.2928436944148345	7.8417678819077725	-7.76482831222624 2.8871667071302096 -7.102777886429552 2.6737900976354028 -6.442561276047029 2.45850690164304 -5.784441165846678 2.2394356764732426 -5.118994595333258 2.01381164041832 -4.4465358641408335 1.7846406164469215 -3.7806846659329905 1.5556521116450788 -3.126874518888732 1.3289906613766849 
8	0.7	171.001	7	7	10	10	10	0.5	(19, 158, 187)	6.237442267087275	7.972964570313761	-5.504256585257815 -0.10252567312073906 -4.9294116525918685 -0.490279922812208 -4.357376308983184 -0.874681628933514 -3.7836077446943435 -1.2563091780742353 -3.201983987493278 -1.6329271421364115 -2.610894105783285 -1.9985639361438932 -2.0200084495212485 -2.349287945026723 -1.4229389110607442 -2.6964719502540584 
10	0.7	171.001	7	7	10	10	10	0.5	(133, 40, 253)	7.679710940894884	7.9835222722627925	-4.2022404153219135 -1.5622863481076967 -4.767792402851246 -1.1511773647469405 -5.330624275621475 -0.7397392363626546 -5.895585393766818 -0.3224144249674876 -6.45886192721084 0.09245789501724022 -7.021166274288254 0.4987085063988931 -7.589459340429559 0.8998276129483123 -8.160116641266587 1.2948374107050569 -8.736140268192955 1.68965808862606 -9.313199797560186 2.085385163436211 
8	0.7	171.001	7	7	10	10	10	0.5	(128, 220, 133)	6.285186688542614	7.189649352148113	-6.732451884834937 -4.383362799032089 -7.293594638036172 -3.954182635283978 -7.845386544781518 -3.5274503233589964 -8.389962022751003 -3.094353622171917 -8.92742210812677 -2.6549156327740775 -9.462400602929423 -2.2055422549984756 -9.991311520321828 -1.7525402860801929 -10.518802010616309 -1.298346584983557 
9	0.7	171.001	7	7	10	10	10	0.5	(184, 215, 40)	6.954287680568168	8.197024265442877	-7.643310258254995 -3.144343033040403 -6.986836998604589 -3.3764007772698945 -6.328284810064803 -3.604936793133581 -5.669663008339715 -3.8227112411457327 -5.003897311850254 -4.022445934808004 -4.330834027546159 -4.198600024288238 -3.6543988096606816 -4.354106881273078 -2.978469129697043 -4.497664506321741 -2.3013795547475047 -4.637281653697257 
8	0.7	171.001	7	7	10	10	10	0.5	(66, 239, 151)	6.267736643053832	6.95813906317119	-0.7040794363159738 -3.3240937106929684 -1.3763374913588389 -3.1384728216732856 -2.050301120650381 -2.9495342634410324 -2.7183617097229797 -2.758008604340243 -3.381939231875551 -2.560039449831244 -4.039798584905789 -2.349655864344902 -4.696760106938625 -2.1253556688178707 -5.35496964214586 -1.8929111070543 
9	0.7	171.001	7	7	10	10	10	0.5	(127, 51, 120)	6.958874914207968	8.816975259137656	-2.835933686901659 -3.364114137483433 -2.158408385458654 -3.5169951406526376 -1.479300144090239 -3.663225009310214 -0.7994407825460852 -3.7937407492411843 -0.11806849918413226 -3.904400087549125 0.572569367770099 -3.998378632821476 1.2680512079778938 -4.075323247931544 1.9607566957371827 -4.13847118014719 2.6530399383675785 -4.197112870886375 
9	0.7	171.001	7	7	10	10	10	0.5	(7, 57, 142)	6.978307118723237	8.030700175321922	-3.745515594556565 -0.004060904013469898 -3.1386676405336034 -0.34482135051927915 -2.532502622861326 -0.6929692060397155 -1.9291029913278444 -1.0520532539205354 -1.333314792914294 -1.4131473122835168 -0.7390148664474366 -1.7750556629524215 -0.14467598449819702 -2.135953691910057 0.4512982202870193 -2.495359680182216 1.049413785758676 -2.8539110580522835 
9	0.7	171.001	7	7	10	10	10	0.5	(188, 30, 4)	6.959625299306257	12.187533437512322	-1.5842351581278 -0.23590758933093914 -2.2525781888092795 -0.0555819750823627 -2.9174016054456056 0.11997353707386883 -3.5895251948064626 0.29117933130637125 -4.264875746789284 0.4589358809145682 -4.940151930603284 0.6301705701223619 -5.6210660231673515 0.8093168427043508 -6.2948282135438145 0.9914379564004135 -6.96174209176411 1.174695220526909 
9	0.7	171.001	7	7	10	10	10	0.5	(81, 127, 119)	6.9722588634248766	9.702148341823243	-8.942769164383757 -1.8666468042109496 -8.312651552902055 -2.157331759151349 -7.682385456066145 -2.4423749424856878 -7.043398129191386 -2.7190107130308814 -6.395081480795719 -2.980277036555991 -5.742194897201204 -3.219619412380383 -5.080260818049931 -3.440577906420775 -4.408686105091543 -3.648612661721556 -3.7429531605092303 -3.848333109500815 
9	0.7	171.001	7	7	10	10	10	0.5	(232, 190, 23)	6.921145487546909	7.438913836200417	-6.391178259425644 -2.5163488746827927 -6.980916692940235 -2.155410753662582 -7.568785594223191 -1.7943262113352256 -8.153855908518295 -1.429080567304954 -8.735081045352759 -1.0588190552163166 -9.31089441733784 -0.6841078150679156 -9.88385914534108 -0.3055795903168507 -10.45961075962701 0.07708465718885206 -11.03845681813404 0.46340883329339944 
9	0.7	171.001	7	7	10	10	10	0.5	(130, 1, 163)	6.9562691223975435	8.278566865806786	-2.7344806362257668 -8.58810414586168 -2.109942418250596 -8.283182073208073 -1.4881376860872728 -7.975008179851135 -0.8723220796942047 -7.6556361076787764 -0.26663630071442157 -7.318235574602657 0.3282310383848631 -6.960295866617049 0.9131688641941113 -6.589749607746094 1.496285232694059 -6.212869427096509 2.0829876488444916 -5.832398504055463 
9	0.7	171.001	7	7	10	10	10	0.5	(214, 214, 144)	6.992367176444002	8.493762849417037	-0.5985859301891059 -8.698600610217163 -1.2677946186125784 -8.888528068732331 -1.9395523809183353 -9.067468501383683 -2.620264569369275 -9.223252144268189 -3.3068576358857062 -9.34898891014547 -3.9972309336787495 -9.446276418881736 -4.6939720627657655 -9.520120348450181 -5.396192996641172 -9.576024024565605 -6.097608131602591 -9.622365976102076 
8	0.7	171.001	7	7	10	10	10	0.5	(74, 134, 246)	6.259037534380003	7.178664530079661	-4.015445885976918 -5.959449657690582 -4.693824978937857 -6.120002991409929 -5.369566321261517 -6.279362231351124 -6.044598046522523 -6.430317619148751 -6.722661274725824 -6.566177947705952 -7.404252901404015 -6.6835696030396265 -8.091707178649814 -6.785162280565599 -8.783254261236758 -6.878726779689528 
9	0.7	171.001	7	7	10	10	10	0.5	(224, 119, 243)	6.942469918312417	7.615608187712695	-4.795569918630602 -6.7935061588957355 -4.15289594568925 -6.518806332337339 -3.5138556883711844 -6.237907646890962 -2.8867010273891145 -5.9518076956919455 -2.25954542010839 -5.658795338029618 -1.627252704584599 -5.361352713299311 -1.0011294277079772 -5.069632584555756 -0.37646505826664733 -4.785534946827407 0.25183521869663317 -4.504724190156275 
8	0.7	171.001	7	7	10	10	10	0.5	(22, 56, 93)	6.293036710945545	8.362362066283438	-4.665648575527947 -3.285465730083155 -5.219177641548008 -2.8610209944582876 -5.771925056395478 -2.430523991853948 -6.323465961752959 -1.9928495750540889 -6.871244054518088 -1.560822709252438 -7.42334533655686 -1.1285060899356252 -7.971856698001825 -0.6986170078030497 -8.519286628202387 -0.2703831306800068 
8	0.7	171.001	7	7	10	10	10	0.5	(202, 135, 176)	6.292869988569587	7.0431682399657545	-5.666712125798308 -2.121415402039733 -5.054872388293351 -2.467534533913012 -4.444008854016857 -2.8113605105275754 -3.8382079067389645 -3.151936243143405 -3.2316296677549765 -3.490830571531618 -2.615267996419586 -3.827238642409193 -1.995414783461748 -4.155139940755198 -1.3784082229717947 -4.476555560586392 
8	0.7	171.001	7	7	10	10	10	0.5	(48, 255, 103)	6.284779939996904	7.122008201102541	-0.9973029960563745 7.408057785004502 -0.4165707332817756 7.018018614235997 0.1629809044560483 6.620219246497905 0.7315640584001285 6.211472002987714 1.2883719241872726 5.789429646037185 1.8339397522176304 5.3574658146338665 2.372711609176579 4.919712777578089 2.9087237568613484 4.480021057412327 
9	0.7	171.001	7	7	10	10	10	0.5	(200, 32, 35)	6.945819231756824	9.295861047183205	1.3078515408781792 6.758612158135843 0.6762009969204537 7.033724478027705 0.04007844473160215 7.30463645137309 -0.6064847848853003 7.566390315444177 -1.2589148254934825 7.816055655032879 -1.9052032165713477 8.054877251527833 -2.552154957600093 8.291622311977394 -3.2030036255757985 8.531325453186188 -3.8570844741576624 8.774567396838266 
7	0.7	171.001	7	7	10	10	10	0.5	(212, 165, 228)	5.5686827397361895	7.576077131437781	-4.850987254048227 4.745960601953129 -5.495670549236411 5.014460267300653 -6.14127402164907 5.280114255928076 -6.785381135811401 5.538276504506559 -7.427624532474425 5.789041536472139 -8.07394755024171 6.03781305869811 -8.724128349861372 6.286927140972815 
9	0.7	171.001	7	7	10	10	10	0.5	(112, 190, 214)	6.996799599684252	7.798059656509274	-6.541237042000147 4.776883782699161 -5.886170607605741 4.529664236952598 -5.23079636059713 4.279248881637815 -4.577740916737139 4.019060704481368 -3.9321231244328008 3.7407933819123853 -3.292972509515336 3.444045108888314 -2.662091869830294 3.1453938540970263 -2.031778390558031 2.8533575327098757 -1.4025287803394881 2.5661903382040854 
7	0.7	171.001	7	7	10	10	10	0.5	(236, 197, 180)	5.564523468703326	7.464028288890001	-7.096615367019338 -0.8617842714452524 -6.435781780485146 -1.0756411644296673 -5.777761650191311 -1.285144266447763 -5.1182045840177235 -1.4963854715614056 -4.456536190762685 -1.7171820264600808 -3.7980494101752207 -1.945110538003209 -3.1453037183367636 -2.1762684695051355 
7	0.7	171.001	7	7	10	10	10	0.5	(16, 117, 38)	5.565277178267735	7.780054796873149	-6.098284774879384 -0.7253557412900067 -6.7227660554323165 -0.4173663340125181 -7.346728746487193 -0.11607033444176909 -7.972816967728949 0.17894985420868045 -8.603736776084629 0.4710640484559397 -9.233386095718688 0.7613755070109005 -9.86435597314472 1.0535803468034137 
9	0.7	171.001	7	7	10	10	10	0.5	(187, 103, 210)	6.956923156021455	8.129844165449406	-3.5113931062851456 -7.884008282406903 -4.206136792060142 -7.921373282371776 -4.901267462728859 -7.953693919160118 -5.5963897290912605 -7.973903142389841 -6.2905121091453005 -7.977560954482508 -6.981286019342717 -7.965471932881233 -7.672552795871069 -7.943537499117203 -8.36687370057796 -7.916039304544322 -9.06459869257864 -7.8856570504516945 
9	0.7	171.001	7	7	10	10	10	0.5	(74, 8, 201)	7.001490258824562	8.665931849954903	0.6909331447417838 2.0505643935239237 0.23848039120419803 2.581926412764018 -0.21043630077084777 3.11461173003741 -0.6526593244879778 3.6549507440355318 -1.0910347540805478 4.205756899595847 -1.5275031385656026 4.756014753568921 -1.9683559773236987 5.304563548666297 -2.412004646852449 5.848620822805983 -2.8545355684552267 6.386698297749881 
10	0.7	171.001	7	7	10	10	10	0.5	(46, 70, 103)	7.689231572275281	8.93843408236293	-0.4187775099866261 3.997353272165278 0.0568168719900902 3.4912922506545385 0.5305294321880456 2.9838666563935665 1.0026898436497618 2.4704836303618425 1.4766559983029985 1.9509807050537702 1.950684970720063 1.4341525108538564 2.4236985421338457 0.9185710652202733 2.8951737292998256 0.4025631168627772 3.3665356730103113 -0.11820600683947662 3.833565096306193 -0.6362700671697631 
7	0.7	171.001	7	7	10	10	10	0.5	(95, 234, 112)	5.549560039347025	8.207892865190932	-0.8139431233635133 1.7654973132139709 -0.20438466996213087 1.428237106922618 0.39808886985979036 1.0931140623602247 0.9962430769372894 0.7591125066368352 1.598143415937272 0.4206495472335046 2.19955050453691 0.07709887371856321 2.800615268509844 -0.2723656918535307 
8	0.7	171.001	7	7	10	10	10	0.5	(153, 183, 58)	6.261970160111931	8.431991241094194	-0.3142944553342132 1.070323886502558 -0.9819515092597549 1.2861217026160532 -1.6440079000903132 1.4974839323469835 -2.3037779181677283 1.7013069890644539 -2.9663478159767545 1.8951251944843894 -3.6291479942795077 2.0766675867464524 -4.301669305679792 2.2501204541532003 -4.983069671784715 2.4218732172216058 
8	0.7	171.001	7	7	10	10	10	0.5	(183, 3, 243)	6.279299327822633	7.952059558916835	-1.2887958505346908 3.7788136248445285 -1.7751664695385903 4.27805535847477 -2.2671160609472967 4.778689253793119 -2.761452351991521 5.275102068191164 -3.258059631173949 5.7654428145750165 -3.758291729603986 6.247201036134924 -4.2634081541859095 6.720292183556514 -4.775067073673486 7.19122823703538 
8	0.7	171.001	7	7	10	10	10	0.5	(247, 156, 74)	6.236149217141827	7.695942638888786	-2.2650413958097895 3.8494346294962924 -1.704717548234731 3.447449086199176 -1.1482222065031709 3.0473132761550166 -0.5936563517985785 2.64415585813255 -0.03531421482122247 2.232647104595489 0.5254979320767708 1.8168513273149025 1.083997611447267 1.4082773949255132 1.644118707242239 1.0023088500246067 
