N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.000	8	7	15	10	10	10	(203, 228, 236)	6.230405837032322	7.7977771913315586	12.254084769912307 -9.279567907397476 11.708637858056377 -9.691330514624651 11.160958591333593 -10.103603966329796 10.61247304860029 -10.518263538478681 10.064778150780018 -10.937615238090732 9.519005865439498 -11.363287057335716 8.975053454519186 -11.795304786496347 8.431174407503567 -12.231687388424275 
10	0.7	195.000	8	7	15	10	10	10	(23, 184, 20)	7.664930887252801	8.710172368185164	13.60646600954827 -9.852859479704703 13.524378379181734 -9.159120497368423 13.441063192886256 -8.466463139562558 13.381003696803901 -7.77337040681824 13.360094024003718 -7.079681017680287 13.382744554416817 -6.386777519517663 13.44012589574591 -5.694185942348024 13.52692690370332 -5.003548273759567 13.637680604232717 -4.3154488460829095 13.762265240139312 -3.6289186585049533 
6	0.7	195.000	8	7	15	10	10	10	(97, 201, 249)	4.735235064654246	6.340490108101395	10.823053461982195 -5.639487171622817 10.210856578810938 -5.931730721670081 9.59968254806815 -6.206625947483454 8.978710734421034 -6.4435229546428605 8.346277130291439 -6.635466637223601 7.70449187655307 -6.794378479771085 
6	0.7	195.000	8	7	15	10	10	10	(247, 127, 248)	4.746579322803	7.655018232651358	12.081955221306705 -6.121315563685867 12.118517133654992 -5.446492959992786 12.179332805342488 -4.779369581272687 12.2875046399763 -4.120554634002052 12.447828383291196 -3.4737416556714322 12.64711993690245 -2.837362819627253 
6	0.7	195.000	8	7	15	10	10	10	(233, 238, 92)	4.646710573219702	6.375794526584521	-15.389055762723924 0.9123983258996571 -15.074856832650807 0.3417166208646952 -14.776826010613076 -0.2359574895738796 -14.488212477289235 -0.8174548632053578 -14.197778263868239 -1.3968421796381818 -13.897688462476003 -1.9711012622331514 
8	0.7	195.000	8	7	15	10	10	10	(148, 88, 92)	5.867731978276886	6.7847654959569	-15.203345859079166 2.0289452997157 -15.785727161841532 2.175572741772794 -16.37581097963004 2.315065907520863 -16.98528490805937 2.4443916575284894 -17.610322560616247 2.5612170056603545 -18.25054334193011 2.6821463910387466 -18.904857002165723 2.8148022926368785 -19.573395418007323 2.953407772779267 
9	0.7	195.000	8	7	15	10	10	10	(37, 53, 144)	6.892118704651034	7.7133016508837144	-15.7483462245065 11.277685376094691 -16.158071787130762 10.737078659773971 -16.578802650360682 10.20467300378517 -17.01241290383662 9.679342126146025 -17.451073850125468 9.154477175892335 -17.878824890680463 8.616423948591834 -18.29142334845059 8.062361709381449 -18.691146622762844 7.494722736090605 -19.08397872686662 6.918281385355626 
9	0.7	195.000	8	7	15	10	10	10	(206, 116, 100)	6.993376399966106	7.9521533942401685	-17.68559970150332 11.171206815909411 -17.175536395699954 11.650489456125898 -16.65790237131073 12.12193021804259 -16.121981198848633 12.57610311034647 -15.581832123763196 13.019341162172916 -15.043796509492278 13.46407441812595 -14.509561123895693 13.91241505737122 -13.972962706804664 14.360202038105857 -13.43848558290158 14.808715825384061 
9	0.7	195.000	8	7	15	10	10	10	(218, 43, 66)	6.1463373007742135	8.517874805303654	-11.602389079064784 1.6388407833266951 -11.030101572714866 1.4386784600153741 -10.479567477086555 1.2147871522325704 -9.942445627605709 0.9555077821327992 -9.428351746912721 0.6652444089775161 -8.939856166993026 0.33930539946668364 -8.477191299496024 -0.02124530200093174 -8.032498714314452 -0.4076676698441953 -7.593894015787737 -0.8111866431183445 
9	0.7	195.000	8	7	15	10	10	10	(148, 125, 62)	6.528404012581685	8.792226924933244	-12.620549499670723 1.3309325745695804 -12.843388480930034 1.9152863878013566 -13.09508188224327 2.4832999146977177 -13.40071637922626 3.0479875524214717 -13.734758547136847 3.592546212948284 -14.104366592575834 4.131143941987267 -14.491393987643443 4.6463630201631245 -14.880693190630364 5.165803938318523 -15.266623905109908 5.693836773649628 
6	0.7	195.000	8	7	15	10	10	10	(129, 205, 164)	4.634258000716915	7.356872342951265	-2.0395999573543633 0.24683737739074846 -2.369109649840814 0.7951037823839778 -2.727150765228366 1.3194809997932935 -3.1239947368865706 1.8184438865982415 -3.5611702781187353 2.301275741186879 -4.032758607720239 2.7782721488886053 
7	0.7	195.000	8	7	15	10	10	10	(114, 146, 161)	5.25216356555635	7.593414777281838	-2.1523802403050025 -2.182235533358844 -2.2466575730556677 -2.825705782275209 -2.3272758711548724 -3.446882117293232 -2.380862097554157 -4.074519623168394 -2.435318373567567 -4.714676115087688 -2.5248405625042283 -5.363880239497091 -2.642395192199192 -6.000823857634508 
7	0.7	195.000	8	7	15	10	10	10	(233, 6, 252)	5.489471436397297	6.87835932632788	-0.8413647849385331 8.905534414635733 -1.3975344845923416 9.281707030487441 -2.002332936816807 9.597691374113774 -2.643944376988244 9.826378290217992 -3.3046864575159645 10.037557188931435 -3.9434360352256177 10.271186042472474 -4.57444736928662 10.526514366070932 
9	0.7	195.000	8	7	15	10	10	10	(95, 105, 165)	6.206006914228016	6.707533765700383	-2.3244687013018055 8.63519083702522 -1.9578988146157803 8.142457504037164 -1.6107600229974053 7.655193608467817 -1.2634758551725602 7.171379867438009 -0.8831490186572495 6.711965606383761 -0.46101437394405836 6.292426849093822 -0.007712643023910793 5.900001631802277 0.46075144625607867 5.52206929341063 0.9361144947054977 5.147822011484036 
7	0.7	195.000	8	7	15	10	10	10	(252, 123, 19)	5.430594610640666	7.502999401612023	-13.539246452177943 -11.870142487169398 -13.545714075628721 -11.19394996550324 -13.58735909847847 -10.522869147785217 -13.683163103307539 -9.860153446175968 -13.83736340453732 -9.209779557011705 -14.041253344937502 -8.572281123861384 -14.271858849023806 -7.938234120154011 
9	0.7	195.000	8	7	15	10	10	10	(174, 221, 228)	6.841195845463448	7.097647436625432	-12.447882557466306 -12.301358072007332 -11.840815189837723 -12.577344608296986 -11.227324121717578 -12.848478129140059 -10.605615508544945 -13.109983202859441 -9.97580747061156 -13.360751153131 -9.33924150334029 -13.603312473807051 -8.696993149242626 -13.84135213293338 -8.048826278595083 -14.076873669485897 -7.393768024832494 -14.310441839308357 
7	0.7	195.000	8	7	15	10	10	10	(34, 15, 74)	4.942583023169348	8.411433470326074	-7.441922071859418 -2.211980042518275 -6.919769853801836 -2.4979263112781624 -6.410719122576525 -2.779444616613042 -5.916827656581333 -3.085309646252385 -5.450276362043433 -3.434174954668278 -5.015292649962577 -3.831906678182932 -4.592000942330886 -4.274813102803484 
9	0.7	195.000	8	7	15	10	10	10	(51, 166, 31)	6.213929525494779	8.348116970884416	-8.173248959498379 -1.9178407541022477 -8.635012620862998 -1.5397936621857629 -9.0922911912819 -1.1683872114305276 -9.558029389945146 -0.8050962708663564 -10.042362169486278 -0.4620547791579169 -10.555156000205116 -0.1560862579274312 -11.105861187409618 0.0972612493779892 -11.694139008402393 0.2917583929272791 -12.296205772343459 0.44368948565947464 
7	0.7	195.000	8	7	15	10	10	10	(48, 69, 6)	5.247266149384464	7.88645576364072	7.256736453132604 4.168206353550223 7.343080449350901 3.533127766192906 7.43389231071287 2.904472135067158 7.533552125462752 2.2734728426099706 7.633781876073553 1.6367838093694476 7.726388006498145 0.9968394109517755 7.824304519124854 0.3631569062131314 
7	0.7	195.000	8	7	15	10	10	10	(61, 168, 171)	5.151668368340532	7.196573039588592	6.3921149988812775 4.4853617078033166 6.1622086295947875 5.065479153056852 5.927400350230239 5.6395183533413995 5.687496662102682 6.21871574935117 5.457993333906618 6.805081709980126 5.287930395168522 7.408604615016861 5.1813219106704205 8.023254478126066 
7	0.7	195.000	8	7	15	10	10	10	(150, 236, 46)	5.227260612519167	9.06139112042731	1.3450064192006244 1.317650791952983 1.7035018666458264 0.797929315361331 2.0785834059551385 0.2842995545810866 2.485923817757833 -0.20868743835976405 2.9355990320106646 -0.6690717090574566 3.4164632056394284 -1.0830134528532833 3.9337434490664793 -1.4638294034125996 
7	0.7	195.000	8	7	15	10	10	10	(19, 165, 249)	5.195008919963357	9.381523674200581	0.9242891047794486 2.1926467405426693 0.3707545407156786 2.5058987222482747 -0.16358799653521017 2.839399651927938 -0.6856236588332859 3.1968051833769473 -1.1973448237967643 3.56707478172588 -1.705128728317066 3.943348163078097 -2.2150996653357997 4.318024689406203 
8	0.7	195.000	8	7	15	10	10	10	(235, 4, 109)	5.785637216383565	7.66264650686634	5.1986735134307365 2.1868190613246727 4.777131119803829 2.6785819605905976 4.328889980431043 3.1266030574733548 3.8247058884018137 3.500362142735867 3.2829386880244624 3.8011050693208905 2.7282529696251565 4.0851973069269825 2.1777224485551803 4.374066427377642 1.6396509970095603 4.665649194070189 
10	0.7	195.000	8	7	15	10	10	10	(12, 185, 44)	7.338652269568897	8.476212348657697	3.4112991608081726 2.3992391070081016 3.8507407569531873 1.9059196054668652 4.307475244395663 1.4395650173618055 4.803986576943695 1.0200768379965777 5.332805254553034 0.6451403659964493 5.881977904227711 0.2861791429889609 6.440558532172338 -0.06445298379685914 6.995584346190954 -0.42883921871669334 7.558221597529702 -0.807725580152781 8.105865223998698 -1.1921948789608698 
7	0.7	195.000	8	7	15	10	10	10	(183, 213, 40)	5.2340035384691195	7.959895009302207	1.0539836221842835 -4.92156141456835 1.673574471789557 -4.916125830668152 2.300433475613441 -4.9315454616617735 2.9313310261614784 -4.997024127725255 3.561789754796257 -5.1446158255627275 4.171613511051549 -5.368447526758704 4.771106754549697 -5.6346663457628985 
8	0.7	195.000	8	7	15	10	10	10	(64, 27, 64)	5.843265251684647	10.403058868112076	-0.10481946049092075 -5.32470370760497 -0.01700221818039149 -4.687829727158757 0.06482583170147144 -4.05751792886626 0.13250688213819295 -3.4226641228893793 0.184859246383048 -2.7927441116035947 0.2152126103397656 -2.1570379130888884 0.21684288227983803 -1.5295904247403387 0.17769473680136694 -0.9004662013772653 
8	0.7	195.000	8	7	15	10	10	10	(241, 79, 248)	5.858124782718582	7.900088429915556	-8.340535366186929 -6.937707992121534 -8.709201132987337 -6.421708535167458 -9.088739140935617 -5.90451555546798 -9.464978440186112 -5.387170787479628 -9.798907161868485 -4.851431938564514 -10.072386215742272 -4.277504921069189 -10.298816121641941 -3.6854419076490768 -10.521108215548686 -3.0833362727024887 
8	0.7	195.000	8	7	15	10	10	10	(78, 23, 128)	5.80348496937215	8.265426042887686	-7.978199830785572 -7.850002494518035 -7.464136227493527 -8.197980793882568 -6.9227387581393325 -8.51454199502587 -6.356550495521602 -8.780594400079751 -5.783724778217007 -9.030623783213786 -5.218514573183366 -9.294262225340372 -4.664071367391272 -9.58316479873551 -4.085323692940871 -9.892219480234674 
8	0.7	195.000	8	7	15	10	10	10	(113, 243, 192)	6.090295200523007	8.105777698793645	0.5105717966166178 -13.146837010969422 1.0026597898023153 -12.693428335891067 1.475607218070574 -12.211851261557456 1.9121004078399846 -11.700037500489621 2.340803452758928 -11.187875411562777 2.7816813788081256 -10.681555930770235 3.22828414192094 -10.18604229846957 3.6897162488851505 -9.704161449050014 
8	0.7	195.000	8	7	15	10	10	10	(88, 110, 150)	6.125399710458051	7.28295889065514	0.6026519134351684 -11.468118616208892 -0.009463652377304479 -11.74038131846015 -0.630587991575768 -11.987297275175811 -1.2644859915180384 -12.203631595094361 -1.9110516284449797 -12.387516606774192 -2.5800982308077938 -12.542004122903124 -3.2527943515942277 -12.649432941112426 -3.925451847267595 -12.727635283117987 
8	0.7	195.000	8	7	15	10	10	10	(76, 110, 5)	6.159643575723347	7.9390581556815105	2.663594362355189 -15.022965215353828 2.008873626581377 -14.837649623550941 1.3526060220153877 -14.659148866070586 0.6961940901515477 -14.482168938567318 0.04084454462121062 -14.29082781493227 -0.6038448340707445 -14.075159428806721 -1.2456192928708472 -13.853680274682397 -1.8884386046565582 -13.638729788954537 
8	0.7	195.000	8	7	15	10	10	10	(246, 93, 98)	6.135511998058892	7.195904552447604	3.771155510407735 -15.712351788943142 4.181735127032554 -15.154969189963643 4.6017221888463755 -14.612930525730262 5.037686790105603 -14.091629319987621 5.48932390550208 -13.59050644805545 5.951774507687157 -13.104214817931982 6.420019338257099 -12.62809491258006 6.89009000588672 -12.15845420276417 
7	0.7	195.000	8	7	15	10	10	10	(71, 210, 152)	5.264271713390059	7.7776839942335565	-1.9442917047104376 -11.01319512003778 -1.3530329231859284 -10.814709974129498 -0.7550753087975158 -10.614355702196024 -0.14464946833976772 -10.424607893038742 0.485785060136529 -10.262355634631712 1.126644687610191 -10.12591754636662 1.776726073679916 -9.988158345511932 
8	0.7	195.000	8	7	15	10	10	10	(180, 195, 225)	5.804987130445571	10.318001274610712	-2.7688669554504353 -11.41829719458492 -3.367327239466363 -11.280517626355984 -3.9617385794909934 -11.12459942171757 -4.559899406729065 -10.935451295703635 -5.1541981084668045 -10.715974921320473 -5.743364927653899 -10.480001397991455 -6.331977308711671 -10.232320475634191 -6.919044073153938 -9.97198705077485 
8	0.7	195.000	8	7	15	10	10	10	(8, 141, 185)	6.173531090724477	7.717835783793685	6.023348082402144 -5.912022086168427 6.684967450092436 -5.766729484796819 7.334906454446546 -5.597798051986818 7.982494667094367 -5.399676352779018 8.62491121758613 -5.1733916700968186 9.261583212108262 -4.921601347957534 9.895194676254771 -4.6520257503352935 10.530650474473275 -4.375381108068231 
8	0.7	195.000	8	7	15	10	10	10	(134, 38, 226)	5.9606519047082	7.267102193663911	6.4984175110833 -6.989209056980905 5.833116937921762 -6.997369851810891 5.183812688991173 -7.013574700122621 4.540680727959089 -7.065856266823802 3.902548720679346 -7.157888647101495 3.2583389561418405 -7.271415924533318 2.611859838150418 -7.376842187333152 1.971935552345022 -7.469873772049029 
7	0.7	195.000	8	7	15	10	10	10	(189, 51, 207)	5.103591746120393	7.6051757933343325	-4.496124029084178 1.7776768582814364 -4.221534772514092 1.2349724272025406 -3.923966380211232 0.7262935589510001 -3.572923022432865 0.22790897243565603 -3.177879909759191 -0.25702222517399276 -2.743229492895055 -0.7230749725816112 -2.2899611086153366 -1.1659237119518406 
7	0.7	195.000	8	7	15	10	10	10	(220, 113, 97)	5.014210090167849	7.166721362927989	-5.395903973510855 1.0984798625447327 -5.374845148025855 1.7074848942895589 -5.326485002990299 2.3101774490969853 -5.25730661254968 2.8969573451965838 -5.196760644542954 3.4878014520392533 -5.174598574245993 4.089051901254891 -5.184787874981021 4.702738071616341 
6	0.7	195.000	8	7	15	10	10	10	(29, 146, 110)	4.560728219900183	7.762436239412793	-6.954526706375576 8.501792658446023 -7.276207619238562 9.037522307112072 -7.584872233971681 9.578890293713597 -7.873671433304143 10.13474051841697 -8.138247565249252 10.71692799101119 -8.387146165698914 11.313894368185313 
8	0.7	195.000	8	7	15	10	10	10	(75, 8, 105)	5.860258183170238	6.655472136024547	-7.989733474370234 7.858820569776524 -7.438065498234632 7.540943135504751 -6.870623244831585 7.236132588184412 -6.308463300894393 6.914083006367254 -5.7663699430458975 6.579151282717225 -5.2629914671779385 6.206551444035613 -4.812608481598454 5.780810200643927 -4.368893200150989 5.308133684984704 
8	0.7	195.000	8	7	15	10	10	10	(9, 193, 20)	5.888610566431039	7.746451928649277	-3.741564623706372 -9.09608998124819 -4.1277750212271185 -8.563849664517681 -4.493777614669385 -8.075357899618933 -4.865126596631118 -7.567083504145955 -5.241932868936719 -7.0516687006641465 -5.637718286356162 -6.543352328171937 -6.06004037827707 -6.052073684875182 -6.505489320379436 -5.564263539847814 
8	0.7	195.000	8	7	15	10	10	10	(120, 7, 102)	5.827322385516675	8.524565016147559	-3.2610978511299633 -8.971141116997924 -2.716237880522895 -8.709464812747322 -2.1535394763324702 -8.453100923935239 -1.566279863294815 -8.215607642556806 -0.9581384729492852 -8.008007616653066 -0.3394473084968071 -7.832026292149497 0.2854598793639396 -7.681441727961702 0.9127944897566066 -7.542918174897811 
7	0.7	195.000	8	7	15	10	10	10	(245, 207, 139)	5.305018299512633	7.509741807191278	-9.978755345355337 -6.5908679459624615 -9.686191234435256 -7.181024817212032 -9.375338424856118 -7.744860861775301 -9.032272205942563 -8.289385300434486 -8.657583710488312 -8.832825855473242 -8.295555736302044 -9.378584849789135 -7.964112923138861 -9.930608843025349 
9	0.7	195.000	8	7	15	10	10	10	(116, 76, 85)	6.321582360422553	8.601886774525665	-10.943636379445516 -7.033945589242731 -11.070055232076124 -6.409566904478532 -11.172095328345414 -5.800921584934413 -11.27775348512211 -5.196835100613212 -11.396020095616997 -4.597748424588584 -11.519835307953178 -4.001187034938475 -11.631224673302272 -3.3979303755533787 -11.718758150366247 -2.78873446424433 -11.79393787552753 -2.1881140210956036 
9	0.7	195.000	8	7	15	10	10	10	(149, 131, 47)	6.79817725459292	8.581315247057889	7.5540637511141595 -11.20312103661654 8.05774015349434 -10.778572786609486 8.571744094365489 -10.363563057557778 9.098750394988445 -9.958062592393993 9.635333462585608 -9.555183716520641 10.17812547946504 -9.1521232169789 10.729755622719805 -8.75125992967059 11.29299940840632 -8.355023445154778 11.867519699480061 -7.961753470865569 
