N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	7	10	0.5	0.5	10	(162, 18, 222)	6.723405846689177	8.374720072780816	-11.630035521007633 -8.453502753697792 -11.870566718551721 -9.053827174987036 -12.09946042890046 -9.65818761505491 -12.22606868982478 -10.298079214449636 -12.288650215430618 -10.954955185704756 -12.339544430789363 -11.620403238527336 -12.399107678547447 -12.29299985473844 -12.479457912999255 -12.971342889502719 -12.503874174966635 -13.663493604077118 
11	0.7	198.003	8	7	10	0.5	0.5	10	(122, 244, 196)	7.636767331837262	9.604775940242432	7.24515377467968 1.1965978837171387 6.705415792133326 1.499765705198326 6.0944551764615005 1.5522659370971248 5.47922728056856 1.5861805988196767 4.865225467519907 1.6425345803266476 4.233436313455283 1.6964234319658331 3.590906060201745 1.6990513149087636 2.992017796154374 1.811661818305717 2.405741488044694 2.0074970075075087 1.794836410775276 2.14127315587793 1.166492890567986 2.2742210930285403 
13	0.7	198.003	8	7	10	0.5	0.5	10	(19, 76, 155)	8.919859224176493	9.36170432116728	4.009615149026012 0.6443141889523116 4.549179675056868 0.4195505945909947 5.119396325063531 0.34750499245235517 5.711926271996052 0.2983013125078088 6.309602459415209 0.21039683635661505 6.909203852412212 0.05356750929475225 7.5359171709949155 -0.016418263056977866 8.15646602633654 -0.0822558001765965 8.750878996611712 -0.31032717655934117 9.352018448254563 -0.5560366829997763 9.97947549307183 -0.7515694908724848 10.633994754986109 -0.8686895468507291 11.290310427816074 -0.6934859906059798 
9	0.7	198.003	8	7	10	0.5	0.5	10	(191, 148, 54)	6.405671128369956	8.884637118742345	-7.48464291398256 8.303761154401165 -6.871606818101067 8.302065518563479 -6.277015767855557 8.390383369256844 -5.874514874632452 8.857187984305037 -5.522964039082203 9.370718734963795 -5.230717716186905 9.950819540073224 -4.9333469527162 10.505477862971913 -4.414864337239183 10.878859303010813 -3.8599561937558273 11.18751540075573 
11	0.7	198.003	8	7	10	0.5	0.5	10	(28, 110, 251)	7.899300815939101	8.451600879374537	-6.352988609646989 10.153238724219992 -6.853052870185649 9.792921868170675 -7.45415058134846 9.636519062557092 -8.044110493391544 9.397780699368186 -8.544695455084609 8.982105994127359 -9.013313529170055 8.539112479997364 -9.51048903675103 8.111206333193108 -10.106633602545193 7.802836315934092 -10.71870838751052 7.516932445943105 -11.303440738416173 7.214499442256628 -11.930214431292281 6.980993611052823 
7	0.7	198.003	8	7	10	0.5	0.5	10	(200, 50, 105)	5.46439470521195	7.412592148163043	-15.072649396174729 -5.9292350766490545 -14.814824439842447 -5.305252399702035 -14.568906089875172 -4.6773906091003505 -14.347877007092691 -4.03448669753599 -14.229941345159036 -3.3711104766885853 -14.321286314143878 -2.699487231599775 -14.520453667845054 -2.045630301848908 
7	0.7	198.003	8	7	10	0.5	0.5	10	(212, 29, 198)	5.455395431107064	8.320415110477615	-15.745670701238328 -7.086516099086465 -15.475978003201849 -7.692488659865977 -15.217454211639675 -8.310261706262162 -14.919196568274392 -8.911028754243775 -14.844873565271376 -9.581428186806136 -14.931080728472303 -10.260966116230495 -15.029719514221084 -10.94611418396764 
9	0.7	198.003	8	7	10	0.5	0.5	10	(132, 56, 81)	6.165853678281227	7.2539530767825005	-0.260503084570725 4.441274586084271 -0.007228895544833355 4.996537510357721 -0.025647986830744395 5.57719924071393 -0.23046722440851414 6.124108069107428 -0.028563540069699956 6.680395384572195 0.4442674819047341 7.052073695756286 0.9527886173104043 7.37027187561704 1.5220442381832109 7.549774909253047 2.1129021077979595 7.657624782039065 
11	0.7	198.003	8	7	10	0.5	0.5	10	(61, 61, 32)	7.416221704105666	7.9804151045400324	-1.0998881207387903 5.030833105919996 -1.4042223713545794 5.454541798391097 -1.92058746748867 5.638562582565839 -2.423827773014055 5.851580677922095 -2.9519234985751757 6.013539581405903 -3.500496456757793 6.128360225994396 -3.9179664250688844 6.517664926447109 -4.35129600197169 6.928561351660979 -3.802890209133079 6.4636063587950705 -3.190480461582514 6.125000948586736 -2.53207035411663 5.886403810562711 
9	0.7	198.003	8	7	10	0.5	0.5	10	(43, 63, 254)	6.426198140633483	6.511081316041274	-0.16637091205280122 8.058568961560495 -0.6701331278831265 7.7400660665868815 -1.187303098358963 7.41933150227092 -1.7485933885288714 7.121575393975001 -1.276623688777102 6.66151911631771 -1.7849851557256595 7.029026886408549 -2.371381700522894 7.252000612090223 -2.9598096372510696 7.469573868623104 -3.5470440157777055 7.7367479819742835 
11	0.7	198.003	8	7	10	0.5	0.5	10	(47, 90, 161)	7.6317982109328355	8.853218595757598	0.6235489923971798 8.589211950858065 1.1720499505293203 8.774429651756519 1.7539175018652666 8.885321106344122 2.367948637084566 8.922725924269711 2.9879720130761473 8.859233523472902 3.3986924093661095 8.39238490649294 3.4161007443250466 7.755731279522541 3.2238943114237113 7.136834172854833 3.381353812277932 7.7567380722857795 3.3486068219789975 8.39027614297351 3.3274173200061656 9.031296059210844 
7	0.7	198.003	8	7	10	0.5	0.5	10	(97, 168, 222)	5.499881534828164	7.113683964803654	4.838174360141874 14.665519644770463 5.203413944193768 14.093800484476509 5.691971235326247 13.631493152003037 6.284635443735042 13.285024238783691 6.838352327993169 12.881291035422258 7.477528379114076 12.634626808541816 8.122118446749445 12.383080577984746 
9	0.7	198.003	8	7	10	0.5	0.5	10	(161, 134, 102)	7.051609406776947	7.399987328284223	6.47501074721643 14.861875474476243 6.002003573584828 15.37829315332678 5.462358166485053 15.832110372805447 4.841990625443121 16.167737647970657 4.225035955366742 16.510802996305845 3.5883033505950084 16.818528996135207 2.887743557544522 16.905943738464888 2.1871959845078153 16.918880079966417 1.4665919879633682 16.892352426168024 
9	0.7	198.003	8	7	10	0.5	0.5	10	(196, 115, 52)	6.918439709343934	8.864400452495536	-5.636232416029066 -18.596661738369566 -6.124649898495469 -18.096440796216275 -6.424151057719412 -17.46694192038715 -6.510081285611043 -16.779866308637544 -6.776785342201338 -16.152670814116927 -7.343278464415535 -15.77839714578542 -7.983660109820203 -15.529819127137275 -8.670517215180716 -15.460522373252896 -9.362286775902339 -15.443379443347865 
9	0.7	198.003	8	7	10	0.5	0.5	10	(205, 248, 144)	6.767728683409214	7.480040516726141	-5.147987484897746 -17.209230232160426 -4.510159411956636 -17.048321740875537 -3.888286978047269 -16.827606280028373 -3.2469098529403206 -16.672735021313745 -2.6824422946192277 -17.013215422602727 -2.2761705758700645 -17.548654416270693 -1.9090157763878883 -18.121431131205956 -1.3915637091552138 -18.573649572804054 -0.8015557108476175 -18.933981107251988 
7	0.7	198.003	8	7	10	0.5	0.5	10	(20, 198, 181)	5.049915349617018	7.768618519539357	1.206214944263938 -5.905582117320209 1.7700880064156432 -5.665658595964884 2.31357405243636 -5.382929272668475 2.8466604000336297 -5.115120835902874 3.364195476544185 -4.785043926084629 3.881915430385988 -4.486395899985166 4.485180630309513 -4.359822863915223 
9	0.7	198.003	8	7	10	0.5	0.5	10	(77, 149, 254)	6.05725906787535	7.5630306762286335	1.3316365636995888 -4.667715736918183 0.8044681498179732 -4.460010009504028 0.35496267767184153 -4.106599745714705 -0.11698472069927737 -3.7825398799072443 -0.632942618372323 -3.5519840174876984 -1.2166051499538137 -3.4204130574843017 -1.7821123905913587 -3.215725214587776 -2.363155253712891 -3.12680249470479 -2.936409701811892 -2.9723361095821166 
7	0.7	198.003	8	7	10	0.5	0.5	10	(146, 255, 194)	5.351105612442394	7.55327202119126	7.603354943014603 -10.950349713207231 6.965289316362568 -10.809970517534053 6.318183016125056 -10.795458060981103 5.644335912151372 -10.860420891349312 4.989803825530656 -10.956063541708863 4.409727750484214 -11.258142166675562 3.856749518833259 -11.614835480345056 
9	0.7	198.003	8	7	10	0.5	0.5	10	(174, 54, 203)	6.667420041972651	8.19533571780072	5.79474855584133 -11.991830211986619 6.402580995287488 -12.10711941295164 7.024971673166745 -12.192165735712521 7.657076575514816 -12.3112576561335 8.29093662466182 -12.475583740297282 8.948041509482321 -12.607743020087204 9.619479558753243 -12.696673172732984 10.300228973581321 -12.765278264922722 10.985879434956155 -12.849251429662372 
7	0.7	198.003	8	7	10	0.5	0.5	10	(176, 203, 221)	5.44575627919043	7.685244517488839	12.833121408607612 -11.594919020770941 12.14984754793815 -11.633120692595812 11.47056773090274 -11.573302257557202 10.803382076308235 -11.464435723490496 10.133649092797246 -11.398369246294955 9.469906444690741 -11.338357189676241 8.809683192572002 -11.267042844595077 
9	0.7	198.003	8	7	10	0.5	0.5	10	(185, 157, 26)	6.895023195680054	7.376187743436224	13.5128800586396 -10.447453597179825 13.220497226469812 -9.827436278253762 13.020213355634324 -9.17473277580048 12.877401692327606 -8.509265788350355 12.792445935272935 -7.833609579389978 12.952987589073054 -7.17558411924863 13.383601119438472 -6.641223551981305 13.792881673445924 -6.071221427764433 14.075207294804597 -5.4308249757859555 
10	0.7	198.003	8	7	10	0.5	0.5	10	(247, 217, 208)	7.532506856251743	9.319017466345143	-5.2374419841462325 14.88429890566158 -5.8223250140437965 14.541636358777202 -6.395255429135599 14.183144956153654 -6.995388181967362 13.877610186219078 -7.647252568988364 13.707477149227008 -8.292336363090405 13.89118044059978 -8.675766764472776 14.453801763217015 -8.838065452501702 15.123952446188927 -8.924101333914756 15.812288673718326 -9.002395834817802 16.50473745218801 
11	0.7	198.003	8	7	10	0.5	0.5	10	(150, 237, 169)	7.921780782623424	9.366610056192568	-4.704718702714969 13.68852553226709 -5.234818438657422 13.347659586218118 -5.766719648105352 13.00713404606742 -6.328019683993378 12.713248187209347 -6.939807485501965 12.526727837991064 -7.566734821184953 12.367219813839212 -8.194786792878821 12.192231019783422 -8.820414671369464 11.97891481478308 -9.391468788882014 11.631649989300223 -9.931869129913368 11.225298813851943 -10.467126967433849 10.801928311808382 
7	0.7	198.003	8	7	10	0.5	0.5	10	(45, 238, 210)	5.180783635050236	6.479456733382865	-15.790976070432002 -2.363208876160937 -15.625787735233045 -2.945739859097011 -15.59166297879261 -3.554881199616964 -15.73237490288191 -4.160211414224189 -15.97852675422208 -4.747563547797269 -16.23890744151902 -5.338803827864478 -16.38444131617355 -5.983414698317912 
8	0.7	198.003	8	7	10	0.5	0.5	10	(131, 56, 80)	5.758797634878148	8.438940596691367	-15.719738444950869 -1.3334928999041966 -15.303244732302108 -0.8873345323884132 -15.065485880496064 -0.31970622391571046 -14.817756930161732 0.24501861659063906 -14.78933423298298 0.870804318434066 -15.061984603767234 1.4196471685684786 -15.418537056920668 1.9404257817974409 -15.729163534588587 2.506795560794025 
5	0.7	198.003	8	7	10	0.5	0.5	10	(182, 182, 88)	3.9649132838948047	6.32168920738528	-11.436425665525057 -5.1260587299110005 -12.043121404761177 -5.318765734870205 -12.341963282960965 -5.861278293689215 -11.682130710386 -5.839908642689372 -11.033986869387743 -5.86893408144339 
7	0.7	198.003	8	7	10	0.5	0.5	10	(11, 22, 209)	5.190856194301817	5.857951817633925	-12.214453961472948 -4.054959265656705 -12.627906838690786 -3.5504002660534404 -12.916783199118704 -2.9918820600688005 -13.059472730209244 -2.381012435181751 -13.191833493950183 -1.7644419956129318 -13.484639252086827 -1.217816087033234 -13.951750659281322 -0.792559773235765 
8	0.7	198.003	8	7	10	0.5	0.5	10	(159, 13, 75)	5.653003826428476	9.36577698741566	-4.7421049778310875 5.601902974831344 -5.1474191261000986 6.030071835794663 -5.568928115323426 6.443498261035217 -6.065730981435228 6.773856604162369 -6.616962058152066 7.001435239669506 -7.231421735674984 7.0204802481366135 -7.8469198163194225 7.138041158018496 -8.417276701503775 7.425381058913366 
8	0.7	198.003	8	7	10	0.5	0.5	10	(50, 88, 130)	5.71294874422853	9.044430229555644	-4.972417302027388 4.3219340776500585 -4.412410198704513 4.528996912244065 -3.8569650727385443 4.807618510782318 -3.263349520737557 4.769967876651847 -2.695138700304993 4.559238702879701 -2.1229868062696817 4.342899868673258 -1.555499390030774 4.036073348797901 -1.0308617623920298 3.6750899308747473 
8	0.7	198.003	8	7	10	0.5	0.5	10	(246, 196, 75)	5.650084894252636	8.76112833112919	-9.64414320666438 6.796184243722197 -9.13392703351171 6.455054240728801 -8.64281174436054 6.084639288204627 -8.073380606837238 5.882515067928288 -7.477943765871685 5.787895647301848 -6.885121943220702 5.6804061971946185 -6.346325261728799 5.4145869043431665 -5.862225440940667 5.042206013405619 
8	0.7	198.003	8	7	10	0.5	0.5	10	(244, 160, 109)	5.879358673435089	9.07759745847958	-9.805509293561833 5.503390317491322 -10.367312886450984 5.775215017910958 -10.964102768456446 5.926627778281339 -11.58559503735581 5.810222249008133 -12.229572674499517 5.760451973656002 -12.854754213430713 5.921673406326006 -13.503418771847429 5.980917599226187 -14.167766593956737 5.977861120009351 
8	0.7	198.003	8	7	10	0.5	0.5	10	(37, 86, 16)	5.683669543988158	8.01357353740623	-4.906843560452805 -1.554913632958721 -5.148446223944014 -1.010482714177717 -5.300856401985434 -0.42567270700382 -5.510494884399719 0.14363503470936315 -5.829993614386741 0.6577162119271485 -6.248265379256773 1.1120269277989916 -6.7799442758043345 1.4240186572491602 -7.358313413300256 1.6927347067728755 
8	0.7	198.003	8	7	10	0.5	0.5	10	(149, 59, 44)	5.448221559307639	7.578554627570865	-6.148561605899912 -1.9273502719241609 -5.886000200479858 -2.4485189028307013 -5.3580470417837365 -2.658143888689695 -4.7794411223869915 -2.7479617734541715 -4.27678879333246 -3.0026092790652257 -3.9211278098003803 -3.4531072075356666 -3.6293287237408576 -3.961946964981623 -3.4774312953248123 -4.529005895087526 
11	0.7	198.003	8	7	10	0.5	0.5	10	(208, 4, 164)	6.99975917482101	9.901117901804199	-2.4028002266572113 3.2958766017766705 -2.7608510853025883 2.8651432209628607 -3.011814250132969 2.3811558063722487 -2.999599269610826 1.8305949164082456 -3.0316271448915137 1.2801730592048577 -3.0701731510795454 0.7293189350428054 -2.988593819662633 0.17586317631608095 -2.779489169671353 -0.36277275226858746 -2.5202068787338314 -0.8793658951674544 -2.4520751137270103 -1.4349656360210883 -2.3900567875755634 -1.996751234086252 
11	0.7	198.003	8	7	10	0.5	0.5	10	(204, 19, 21)	7.2899105027107165	10.008486244172705	-3.5741510232478437 3.596881126124545 -4.049661541335741 3.255388937782646 -4.5988732771351835 3.067125327075777 -5.176720940878231 3.043552773682757 -5.676514774647135 3.352327260513392 -6.112828798606793 3.7642144063547804 -6.612938818587744 4.077063800083146 -7.132049434221936 4.352391518027161 -7.688300559546533 4.541194586678597 -8.274827858628722 4.646737844540733 -8.858720432990825 4.772078847896467 
8	0.7	198.003	8	7	10	0.5	0.5	10	(255, 149, 67)	5.515364345729257	8.239957717322445	-6.59103219833185 -4.032667324881509 -6.046871975037081 -3.790389603093161 -5.468527747394998 -3.8333702771978886 -4.970050213648846 -4.119445179423614 -4.677631992248085 -4.629974259839694 -4.4994243463522 -5.201656740809586 -4.598121428782026 -5.774088124382549 -4.74546402748787 -6.3526173759948215 
8	0.7	198.003	8	7	10	0.5	0.5	10	(188, 239, 139)	5.617544660513762	8.464857848310784	-6.990381952970709 -2.9636055989813257 -7.248930909671561 -2.415011783506426 -7.465959338688871 -1.8569044107079116 -7.670214674912695 -1.2995234666475335 -7.957418753768262 -0.7784908004619793 -8.464441438948551 -0.45500435221277746 -9.065727581530776 -0.3846961564650465 -9.669114037665102 -0.5129802014312025 
8	0.7	198.003	8	7	10	0.5	0.5	10	(54, 172, 235)	5.77102684380465	8.62281866063364	-10.305294905402498 -2.6363923958780333 -9.825090000906982 -3.013293399706939 -9.488787157062303 -3.5261234771618772 -9.195963400126345 -4.075093305338935 -8.979238948935954 -4.663096394009696 -8.761585950879745 -5.2522886127191555 -8.352363878965521 -5.737110991801073 -7.907505574511828 -6.191506780968859 
8	0.7	198.003	8	7	10	0.5	0.5	10	(41, 240, 229)	5.707122387907347	9.723656967093861	-10.053548235758948 -1.6531676540177458 -10.597027623623692 -1.3545730255662303 -10.959802178942365 -0.8652909141919115 -11.521217100972487 -0.6341236334849468 -12.126222959948562 -0.5094208174677252 -12.670202132418796 -0.24212184490077726 -13.152633163141715 0.14674368619407482 -13.616804380095157 0.5687100730014606 
8	0.7	198.003	8	7	10	0.5	0.5	10	(186, 37, 18)	5.541709523700611	8.32096119987199	-7.052183186919744 -5.243501527259383 -7.493407480542093 -4.851498221442332 -7.7789085352005145 -4.3321942250171706 -7.950709320159137 -3.7701639105130127 -8.223638954299291 -3.2390784364743896 -8.504597249915927 -2.713412367209127 -8.766415226788672 -2.1844292830387997 -8.948493592628594 -1.6255324225029577 
8	0.7	198.003	8	7	10	0.5	0.5	10	(96, 5, 141)	5.956276130538637	8.995656350839031	-5.82751236882854 -5.110375700667422 -5.862919911148609 -5.738983670361238 -6.095242306590994 -6.321515132171607 -6.746494178057582 -6.288623879588353 -6.088735733608207 -6.287929777888364 -5.710945827282975 -6.834913036175891 -5.47118461026023 -7.458604560725592 -5.427733929237877 -8.113890445964067 
8	0.7	198.003	8	7	10	0.5	0.5	10	(99, 134, 32)	5.634425344833687	8.081565414734348	4.994096037039732 -3.160935393638268 4.386581138043417 -3.195786084025417 3.778186964842116 -3.2261420120405715 3.2033396816030333 -3.0905214286111993 2.6892676307170817 -2.759024855490638 2.1929489366965176 -2.3965201136390957 1.7213429892367562 -2.017292725165354 1.3424703171188461 -1.5589356886348806 
