N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	198.003	8	7	10	15	15	10	(69, 228, 193)	4.773914499506528	7.71753580835489	-14.293397398294456 -4.3914719957774615 -14.821630192804948 -3.972250209956524 -15.33772146006614 -3.53448853632479 -15.83115978752396 -3.0821733170737176 -16.31961356405312 -2.6173731727392675 -16.807595590150356 -2.1450099803800877 
7	0.7	198.003	8	7	10	15	15	10	(125, 95, 248)	5.349128518462576	8.534141219732428	-12.983844000314118 8.73351739015521 -13.332623552689373 8.174821749607071 -13.685898833467192 7.6105774204768375 -14.035787075925366 7.0532018172454025 -14.370053988250747 6.489385726422623 -14.68450794109798 5.914310003855129 -14.982264043192313 5.329998900281184 
9	0.7	198.003	8	7	10	15	15	10	(27, 193, 165)	6.8647272098449665	8.183907509490748	-14.630927776267377 8.345178875521839 -14.510091158328668 9.006506849769512 -14.378986076555917 9.66573186235839 -14.207446941387381 10.32509061541179 -13.970508546778497 10.96749425549685 -13.672811193365044 11.583184296390048 -13.333608306706658 12.18174064344973 -12.972890531642301 12.770527340887016 -12.604041957602007 13.35594940622679 
7	0.7	198.003	9	7	10	15	15	10	(138, 231, 241)	5.396909061421034	8.564498182331349	12.262320412706755 -1.460696350831466 12.554383068091347 -0.8853569224052189 12.848292752955077 -0.3010735963747534 13.15962572748318 0.28326730710802445 13.478207000191585 0.8721371919302136 13.816767580063486 1.4592399575026054 14.16504711741998 2.0529077940196525 
7	0.7	198.003	9	7	10	15	15	10	(252, 201, 12)	5.226079646935808	7.682612860813956	11.747786981618686 -2.478105181206129 11.527635548996845 -3.0670436680029374 11.384820643946869 -3.690581462458794 11.15383164017388 -4.306052063619257 11.096774891125145 -4.950678754408319 10.997747992643609 -5.575711239488234 11.022667980500565 -6.195501132705503 
9	0.7	198.003	8	7	10	15	15	10	(42, 121, 60)	6.329809379576735	8.710795066739419	3.639709697861083 1.9806591524547157 4.0870428740115115 2.3118942702841436 4.549540960401737 2.6672970581834257 5.045959975516336 3.0388824297278894 5.558894081663793 3.368008087917029 6.112959188448964 3.664383469812884 6.682542706536684 3.928334858491628 7.275487072917161 4.1769899360540705 7.888440785146119 4.4251512777052 
9	0.7	198.003	8	7	10	15	15	10	(152, 72, 83)	6.459964124863694	9.264471654741993	3.9135891022937623 3.531616145559375 3.3145615110587134 3.355060601032344 2.7194019621865198 3.1921975973976537 2.108198111943837 3.033326350289805 1.493210841154106 2.8693076310787804 0.873264153063057 2.7083635488135958 0.24742693482534514 2.551202858188201 -0.3636261884364949 2.3989871610834554 -0.9777007546532578 2.237598230169465 
7	0.7	198.003	8	7	10	15	15	10	(224, 71, 51)	5.218656605202106	7.734187205513512	0.24433272785533638 9.607557269407224 0.8577851777099538 9.637224806221436 1.4749571717024261 9.729565308809725 2.1287283131126467 9.668871745586031 2.800818715955014 9.66708910226216 3.4183101147288792 9.53554548885833 4.036637216385603 9.484590394186785 
7	0.7	198.003	8	7	10	15	15	10	(140, 197, 5)	5.3037448100986	7.963236197603109	-2.040978567939846 1.8605810548818864 -2.6561044012069206 1.6646316367145468 -3.271533769903154 1.4190319910285518 -3.8753276202959466 1.1898060673008777 -4.446207908304569 0.8963924660663238 -5.034915624877702 0.634145710788134 -5.628884598398157 0.33879136088123657 
9	0.7	198.003	8	7	10	15	15	10	(46, 6, 142)	6.150106613471989	8.74436641609747	-1.7783583130760698 0.5980314807086815 -1.2626596755922916 0.7537938270478144 -0.7361953893913362 0.9439956120504216 -0.1578349498359735 1.1180440550861854 0.43708655260500373 1.3256944465174858 1.0466058290684457 1.4790161720099595 1.6392752229103205 1.6530195131910872 2.22029861869439 1.791476097732826 2.773878910058962 1.9433815105718515 
7	0.7	198.003	8	7	10	15	15	10	(51, 13, 145)	5.286308371557073	7.305072650001323	2.460455516128587 7.408099163417983 2.9880064481634423 7.740901507445664 3.517549952334663 8.072331291605277 4.073832785638402 8.371593645066026 4.685854971910002 8.663149893590543 5.311715150950821 8.901931139661228 5.940211173760963 9.098071457835308 
8	0.7	198.003	8	7	10	15	15	10	(186, 197, 194)	5.741413690636675	9.180907681594066	1.6100003654430899 6.781649329179565 1.2014681452830742 6.324506122504758 0.7549758686058048 5.8721042897363045 0.3643503308364233 5.385811958645872 -0.08273193417566294 4.952751698785946 -0.46188224413128987 4.4461735851206585 -0.8524619164205077 3.9630977083641112 -1.173503572857561 3.4650706271541774 
7	0.7	198.003	8	7	10	15	15	10	(170, 223, 242)	5.466747844356044	8.804950590025758	-17.386123312954286 3.347535978845221 -17.401624693142924 2.6765546514273524 -17.41880602302918 2.0033272865761083 -17.439057585710867 1.3267530410900046 -17.458920421645335 0.6490064783498526 -17.468072700616283 -0.03246865715659583 -17.47431698924211 -0.7181297139978178 
8	0.7	198.003	8	7	10	15	15	10	(181, 3, 182)	6.169534974330846	9.979989173728535	-17.450516892088157 4.619808580175274 -17.42202420922192 5.289421704306722 -17.382582351530267 5.964316548960554 -17.32863319838921 6.639610610137011 -17.272697237866883 7.317989869219461 -17.221614900524788 8.000056020102775 -17.177118001334083 8.686326959968211 -17.135551386273377 9.378534183795761 
6	0.7	198.003	8	7	10	15	15	10	(39, 161, 23)	4.764979631415977	7.527254853286835	7.107644886841997 11.410141234138132 6.435280089536113 11.525783902271035 5.767487018284923 11.636462650165788 5.103792055377911 11.737349002103674 4.444368111732079 11.82582889841393 3.779955977392183 11.905629204107845 
7	0.7	198.003	8	7	10	15	15	10	(142, 174, 118)	5.439174708116928	8.165520146135034	7.917288832528735 12.396413753924952 8.534405425180763 12.18050031542979 9.15758273688323 11.96301523970777 9.789049320094175 11.729156180996366 10.415619058411451 11.474736901456106 11.04540860178834 11.208130262786785 11.681321952105941 10.93570543646461 
7	0.7	198.003	8	7	10	15	15	10	(36, 101, 78)	5.187136985486028	7.707221528078168	-9.835239951623755 -0.46912670080255964 -9.629898539814318 0.07328809049340163 -9.278513054809999 0.6107949755891194 -9.056588171987173 1.2245178231252363 -8.67319799646228 1.7561820129137993 -8.418259443625447 2.358518997859249 -8.081670006044076 2.8586187399834695 
7	0.7	198.003	8	7	10	15	15	10	(13, 31, 62)	5.1892552234076526	10.121443912520808	-10.620590597232566 -0.9015481831959401 -11.206063684913454 -0.8252143962635454 -11.819069748065745 -0.665480227518446 -12.476677018544725 -0.7045961210207572 -13.13104244037094 -0.6083030573182068 -13.760550382195804 -0.6995096230951213 -14.36933298914701 -0.7188043153987993 
8	0.7	198.003	8	7	10	15	15	10	(186, 52, 214)	5.693981857901949	9.048737660399315	1.5311524987072986 -4.161184852972552 1.0457435967939643 -4.4404340508388715 0.47021161790463817 -4.627399595263703 -0.07536147821294956 -4.962231063106103 -0.6988931094733417 -5.132001241644835 -1.2339773701980041 -5.475630774497695 -1.8113947364287484 -5.692453989302418 -2.3209536045308496 -5.989418415775004 
8	0.7	198.003	8	7	10	15	15	10	(150, 21, 146)	5.705966215932889	8.693076855758893	2.2486385797386244 -3.5908908546727742 2.8206095457956817 -3.555818886238058 3.4075390057410737 -3.4411406212960776 4.029218678628988 -3.4320604065243714 4.649029899859613 -3.2542934157539483 5.273322449358455 -3.1311924179739146 5.837048138116767 -2.870810220614186 6.401359503040994 -2.636355052138196 
9	0.7	198.003	8	7	10	15	15	10	(2, 161, 96)	6.239693788712158	8.880037777693463	-5.32771643981023 -7.472055551651243 -4.902757923918376 -7.056160933565191 -4.454693070498056 -6.657432608371091 -4.057950900435239 -6.196452241048297 -3.6113467052367536 -5.763718477486887 -3.2197930769418805 -5.302050967464775 -2.733315781752939 -4.947075301734725 -2.2407051460907383 -4.609929695329734 -1.6966280926004067 -4.332498331535083 
9	0.7	198.003	8	7	10	15	15	10	(109, 69, 242)	6.5238550037228915	11.656115242171648	-6.101643747635595 -8.09234542045791 -6.613083434448185 -8.41192007818237 -7.137282652389432 -8.734522937418413 -7.707200687106778 -9.063017520360816 -8.280826772736354 -9.37368838132792 -8.852359318599989 -9.652751759995578 -9.445882146064337 -9.904893481630126 -10.058103930764975 -10.132234799465788 -10.682721066145925 -10.348968847419602 
8	0.7	198.003	8	7	10	15	15	10	(128, 10, 56)	5.676777468772087	7.576971322127241	6.129502521660663 0.09611980212377425 5.586992917098874 -0.10563992159490243 4.9921010211989065 -0.192831586573191 4.400202109337619 -0.40587673607127656 3.763765315408 -0.4155339085053252 3.1425721117258325 -0.5955682081278854 2.5344141840310703 -0.6259104232595388 1.9700708620537613 -0.7384971587943636 
9	0.7	198.003	8	7	10	15	15	10	(75, 183, 214)	6.263680326809206	10.09154249809602	6.243654787323816 1.0412461962022725 6.801423777229492 1.219176721794535 7.351940427344955 1.4311107224197237 7.912730962305615 1.626285715572086 8.450401834665325 1.8947921653611182 8.994394704232175 2.162686347842363 9.506277884309588 2.504156546350645 10.018061570457718 2.8658261975471224 10.519928446809947 3.2712413033818324 
8	0.7	198.003	8	7	10	15	15	10	(201, 95, 114)	5.835873916107857	10.51607267297588	-8.550688140527884 4.154461909439233 -8.909341374168745 3.658266055329172 -9.261002669017126 3.139887200349728 -9.605287044040672 2.600917793239076 -9.932985545972365 2.053537506830364 -10.258441046457728 1.5069893126908565 -10.584096606493782 0.9560326469370297 -10.913931026543022 0.40338588912253454 
8	0.7	198.003	8	7	10	15	15	10	(236, 227, 89)	5.806136359007931	8.46188527501118	-9.678835695978032 4.615929299325294 -9.29734870605036 5.1144368204970245 -8.928260625705136 5.61000640908982 -8.577088419178851 6.126317879341133 -8.234514020612501 6.652974951082499 -7.912875203088844 7.201493119408242 -7.608853067096816 7.762092324354103 -7.3143214679390125 8.323763023606213 
5	0.7	198.003	9	7	10	15	15	10	(242, 84, 133)	4.201524457434088	9.739908297429174	3.146497125204671 16.482316790823678 3.821675915634233 16.29511041912156 4.497375713245908 16.109961233238653 5.173555239969616 15.927907950307848 5.8500133093360605 15.74786804195241 
5	0.7	198.003	9	7	10	15	15	10	(219, 32, 159)	4.145257538185641	7.3246797258311265	1.6872337716600516 16.45922499438899 1.1683330341489644 15.990847052310983 0.6506011487774286 15.53957441571664 0.12890317741679896 15.101548797847856 -0.39738061866039576 14.673735776549195 
6	0.7	198.003	8	7	10	15	15	10	(45, 152, 232)	4.647321928255888	7.3614248359054475	-2.5175529044135416 0.6102369112340952 -3.0579871996120036 0.3585204326752903 -3.55594794291417 -0.07452568600170285 -4.221300112041996 -0.22124724879578245 -4.7980746388992594 -0.561457238004023 -5.423854792505047 -0.6968038260861346 
8	0.7	198.003	8	7	10	15	15	10	(29, 55, 226)	5.625185422266361	7.10885849185504	-2.431295341636602 -0.42553848272972916 -1.8697840439857434 -0.4728305603916583 -1.317359257321255 -0.6845373661139282 -0.6928154600959139 -0.6940548788699393 -0.12094537088627555 -0.9869643521200481 0.5193958061506256 -1.0883790689456163 1.033670452530526 -1.39426274619461 1.5639808708320109 -1.56217572804392 
6	0.7	198.003	8	7	10	15	15	10	(222, 187, 71)	4.739657953150981	7.680003053782567	-9.740721972075393 -1.7309290776052297 -9.098019467602812 -1.5520236731868378 -8.474334175912814 -1.338312105676381 -7.839632957832734 -1.1295768209065535 -7.230029626560652 -0.8382307054853013 -6.621230294063328 -0.5598079726999804 
6	0.7	198.003	8	7	10	15	15	10	(195, 80, 129)	4.816141560717059	7.875577654503631	-11.500365675894129 -1.9361485622279742 -12.174126195030505 -1.956509695412877 -12.836722208070567 -1.9553005197189621 -13.509784448488961 -1.9526909207977006 -14.209878990236563 -1.9330003306441639 -14.915893085870046 -1.9272336755616122 
6	0.7	198.003	8	7	10	15	15	10	(227, 55, 111)	4.683084201873211	9.866967595014305	-11.131130631896623 -4.310509578569417 -11.733605443301933 -4.096798596820338 -12.328368049639199 -3.772249641668357 -12.969765861056615 -3.5773768337190983 -13.546471668607401 -3.26181946982783 -14.148678552542817 -3.0495096788146676 
6	0.7	198.003	8	7	10	15	15	10	(248, 100, 174)	4.650664977316891	7.64756487467706	-10.122230711086285 -4.1629280862525375 -9.665573982610773 -4.566933609018016 -9.24876426246169 -5.080219448313782 -8.684473016551632 -5.443472869408794 -8.196752969149788 -5.904131966135695 -7.645670466688089 -6.225142711239205 
8	0.7	198.003	8	7	10	15	15	10	(183, 103, 79)	5.933060226875966	9.032456625963023	-6.501547988154419 11.499255368897916 -7.080066451652415 11.201196757895856 -7.661772053766634 10.921047589519482 -8.248245334265759 10.6496986290955 -8.842034817497813 10.399728093799805 -9.426608133921151 10.128837874685296 -10.0039198162659 9.835424934941218 -10.57151328849388 9.50998339890791 
8	0.7	198.003	8	7	10	15	15	10	(196, 219, 149)	5.937655862609034	9.267435976845677	-5.287934458072055 11.644596272650954 -4.817715033155042 12.053185794903547 -4.341314315366705 12.467265926301828 -3.8477766880529267 12.88311512943761 -3.3400665582671407 13.29913993747968 -2.818221212362028 13.694038447707824 -2.2692336651119973 14.064058218468594 -1.7043536480631232 14.415500856763213 
7	0.7	198.003	9	7	10	15	15	10	(46, 176, 67)	5.220761937026088	8.712138167987412	11.897961212772085 0.8161739671562108 11.64009944215305 0.24018530064198135 11.314301571515166 -0.3162298459114743 11.0940053653183 -0.93333841069716 10.76324173308581 -1.4929662795497798 10.551648386999082 -2.0914446615088558 10.279981352469228 -2.6318032802208284 
7	0.7	198.003	9	7	10	15	15	10	(119, 154, 142)	5.368159985221141	8.876514498475524	12.42439250855291 1.817332948354946 12.793516749618128 2.339276535969344 13.177104161470421 2.8569213246065503 13.589854949853788 3.3634933579911594 14.027954378681844 3.8632466292132843 14.483943391603182 4.362195243359203 14.950369106983599 4.871547728577975 
6	0.7	198.003	9	7	10	15	15	10	(113, 164, 21)	4.705889649759754	8.946956415022111	5.367315850850173 -11.109871940226295 6.005418395257878 -10.975668864011734 6.673616235511791 -10.918484758359046 7.323526951272125 -10.725006499894244 7.98127293409792 -10.635827356649681 8.595989763678766 -10.453015657741604 
7	0.7	198.003	9	7	10	15	15	10	(26, 56, 14)	5.349777019334052	9.752316682624338	4.1967307550159045 -11.357788904807698 3.5744870832372984 -11.554499862759315 2.9529522146751837 -11.758350618966254 2.334695473364978 -11.975740468105638 1.7233020825072738 -12.21640481138545 1.1163362677353215 -12.483980465689339 0.5137375103296682 -12.770679801942377 
5	0.7	198.003	9	7	10	15	15	10	(170, 223, 169)	4.1742719300172775	8.074216756489546	-9.933442985535258 15.260425821927118 -10.6105990006169 15.123791037399457 -11.289375755031976 14.986790109087343 -11.970726806741657 14.852574692747233 -12.654746692295362 14.720999404452163 
5	0.7	198.003	9	7	10	15	15	10	(64, 31, 72)	4.120443876394669	5.393731420309864	-8.88337406143709 14.392863022031735 -8.198344936071138 14.413652298888518 -7.518314309401741 14.44113248391546 -6.841109077355279 14.478714716558573 -6.166139994177759 14.520584345874235 
5	0.7	198.003	9	7	10	15	15	10	(210, 105, 76)	4.1036527868489046	8.418193738005094	6.842232375468618 -13.578898876341379 6.175881910799783 -13.72183811448942 5.495706686208541 -13.797961056580931 4.835280630627205 -13.949286232730374 4.179393273511812 -14.024457651632607 
6	0.7	198.003	9	7	10	15	15	10	(73, 128, 230)	4.848832498632136	7.3184305799103235	7.955400454492057 -14.30381697473771 8.471284405712941 -13.842004628575008 8.988192019968357 -13.384894544142755 9.504056084622384 -12.929762861139103 10.016714358876444 -12.465490930211539 10.515182941944827 -11.992983663002416 
6	0.7	198.003	8	7	10	15	15	10	(232, 208, 110)	4.627272171495633	7.962394435857561	-3.251588417548662 5.281685707003221 -2.8130871248500378 5.6770175023386695 -2.444105396847119 6.226801733054143 -1.8757836775254435 6.609477031868652 -1.4400182376393253 7.108921001597519 -0.9138001007918035 7.449421280903323 
7	0.7	198.003	8	7	10	15	15	10	(216, 44, 24)	5.172113478105263	11.211342329247698	-4.096833247498055 5.0695514224264935 -4.605557228858616 4.779618077308392 -5.2108141861539305 4.578810159860572 -5.7665273578887755 4.212001034347357 -6.417590462117178 4.034050241881719 -6.972743313743955 3.7285927440232394 -7.5209595240293305 3.5570448101511416 
6	0.7	198.003	8	7	10	15	15	10	(213, 208, 37)	4.650429918267265	8.609674530169078	-3.768726500951699 6.484227815539789 -4.368166794229923 6.313606179056378 -4.956213111989299 5.987247261003392 -5.605395398453827 5.789150337664631 -6.117626892340906 5.380359117538911 -6.659755322902166 5.0783982141943 
7	0.7	198.003	8	7	10	15	15	10	(251, 58, 62)	5.195309523244919	9.018726040744994	-3.608640158412738 7.443394767520121 -3.0845801963794024 7.722329169798118 -2.5017987819644296 7.929604002572477 -1.92949768881191 8.230165499977879 -1.2739861011336817 8.388094843906087 -0.6556208713612608 8.580867857131866 -0.046904217943109505 8.666324751748572 
