N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.002	8	7	15	15	15	15	(150, 247, 137)	5.875472217857563	6.665048888507669	6.777737308920315 -9.387066750633942 7.05122739267486 -8.80784347955912 7.3394738220471885 -8.236133628354823 7.645840081188253 -7.674602796573999 7.965663663240505 -7.122227956856101 8.288323065460986 -6.572480285984256 8.601004687354314 -6.018905527116091 8.90477992494526 -5.451629764970849 
8	0.7	186.002	8	7	15	15	15	15	(162, 185, 119)	6.225344455629225	10.055571854263	4.865639124823663 -8.604424745422468 5.238894196637264 -9.167916268089073 5.602954453175174 -9.7491937273905 5.953162801035472 -10.35295085962889 6.282587424569366 -10.955061322330355 6.60298697093896 -11.565770710320185 6.919374618542296 -12.182420375288801 7.235386552621371 -12.803134069092378 
7	0.7	186.002	8	7	15	15	15	15	(229, 210, 175)	5.2448761347079955	7.957740778501657	-7.063596346357976 -6.447233306795766 -7.650595809226502 -6.2607189970499375 -8.238774531151321 -6.088650973364093 -8.858024901283759 -5.970365712848096 -9.492094999597372 -5.914222592530308 -10.148792392089774 -5.891257538267502 -10.840818579679981 -5.893750918634139 
7	0.7	186.002	8	7	15	15	15	15	(202, 192, 35)	5.265983030965302	8.618766474816095	-6.756111726095728 -7.400586084586814 -6.143478408025065 -7.48906259426305 -5.525509563084842 -7.586702837392339 -4.885159084335188 -7.699645859267171 -4.2504363738712385 -7.813143994480754 -3.5929612374296327 -7.91064614064744 -2.9374647499976922 -8.000809455054458 
8	0.7	186.002	8	7	15	15	15	15	(253, 76, 200)	6.218805933583557	7.783449312063604	-12.84685295256944 0.29192432514207106 -12.157542324940598 0.37559582530670543 -11.469914093967343 0.45576964151747323 -10.786413116171236 0.5333937173031255 -10.098107994761234 0.60741983237671 -9.414389402776864 0.6894195321334871 -8.73631614326086 0.7781872716408531 -8.06295623012654 0.869351181222707 
9	0.7	186.002	8	7	15	15	15	15	(249, 177, 105)	6.709152499882187	9.610928434337488	-11.645595626147315 -0.8968905976933501 -12.282676550301513 -0.9659723041945681 -12.926659947131842 -1.022267600094086 -13.57589451541328 -1.0583257931727357 -14.233011245449237 -1.0786108507903927 -14.89875959640853 -1.085343957876493 -15.57301738997473 -1.0825365262959894 -16.255771871527873 -1.07447019441817 -16.947084576208738 -1.0644898397233462 
8	0.7	186.002	8	7	15	15	15	15	(254, 52, 221)	5.671889008183781	7.511091122829312	-11.181392734128469 -2.0891201702090876 -10.597265563818798 -2.056841424257001 -10.002700113423513 -2.018064911990337 -9.401466419669044 -1.9688062065531708 -8.79484455178479 -1.9068580977044933 -8.182425108024752 -1.834710287486642 -7.554582821444779 -1.765046492547971 -6.928183097640239 -1.70098215641978 
8	0.7	186.002	8	7	15	15	15	15	(223, 25, 180)	5.859305129941273	9.277155481174532	-12.102770253792423 -2.3069243555460743 -12.696988944155256 -2.3580527118364873 -13.300160179966133 -2.4063211263228412 -13.918885940808455 -2.4485539586225817 -14.553078989858735 -2.4880789601571913 -15.203059705330027 -2.528239657329672 -15.869050674839144 -2.5707028362335675 -16.55123624918848 -2.6152556592460563 
8	0.7	186.002	8	7	15	15	15	15	(96, 249, 76)	5.836494305805404	7.620778913325799	9.928924797257327 -5.827632451416666 10.313249873314133 -5.382855957200659 10.675219666695389 -4.91618939802819 11.016711509899732 -4.40100835648105 11.348851369065859 -3.8502510614839522 11.692649203916567 -3.2893853950258505 12.062154112013161 -2.7345908463177504 12.447860384547138 -2.1838054182162216 
8	0.7	186.002	8	7	15	15	15	15	(113, 23, 217)	5.956056578163906	8.688627392777093	10.168981868272448 -6.623632551241974 9.755335201063476 -7.068124524875685 9.371898838736639 -7.530285575554612 9.010021529080756 -8.047853181493458 8.673554889611545 -8.61310049037496 8.353469438506984 -9.208210728496299 8.035629942521249 -9.81772008881327 7.71047598579854 -10.432964208566068 
6	0.7	186.002	8	7	15	15	15	15	(219, 231, 196)	4.656469240496179	8.184424832058394	-7.835525344255955 -4.667287601823985 -7.2850649889548915 -5.0084180179841695 -6.723916464593268 -5.349797943492474 -6.158131678330608 -5.706000198832202 -5.623774325631342 -6.055175639677783 -5.0790939755564475 -6.4009102990819 
6	0.7	186.002	8	7	15	15	15	15	(218, 166, 238)	4.645390081329708	7.046561917993817	-8.988816022891504 -4.5910616491625 -9.628658471091267 -4.616246627044413 -10.27107929452329 -4.6537143103150465 -10.918566811555309 -4.7150651268901695 -11.570815857153217 -4.799037586745924 -12.21859793893567 -4.885446685756764 
4	0.7	186.002	8	7	15	15	15	15	(253, 242, 2)	3.439140971418937	7.376766748477586	-11.96860748987181 8.31118821717928 -12.326136259222961 8.883091606400091 -12.674614226162639 9.462873184870482 -13.025445146099901 10.054968182321632 
6	0.7	186.002	8	7	15	15	15	15	(206, 142, 43)	4.814360403771596	8.613507186328206	-13.137824870614288 7.771069393000583 -13.438671701805436 7.167245731499993 -13.751350770669163 6.566071692662572 -14.08053451230678 5.969097229023004 -14.423924397735492 5.373948982089453 -14.775857144944855 4.776630532672322 
6	0.7	186.002	8	7	15	15	15	15	(120, 125, 218)	4.733659879148057	8.971170100322698	-2.330818064848082 -12.083445653398359 -2.6652380597998073 -11.508079521008833 -2.9918236849839244 -10.928011764863792 -3.307406574643154 -10.342511395679416 -3.6104964611940735 -9.746570276993872 -3.9015132362590057 -9.144451206269265 
6	0.7	186.002	8	7	15	15	15	15	(141, 95, 142)	4.778477013056893	9.521519361603978	-2.35608739545446 -13.324625325331676 -2.4722621207137014 -13.977794693490566 -2.5846173595929525 -14.636354803105416 -2.688783745053282 -15.302622075083148 -2.7827118017691794 -15.977903496764819 -2.873308959581109 -16.662774494782692 
8	0.7	186.002	8	7	15	15	15	15	(80, 117, 130)	6.169588500032566	8.58996387866013	7.623643387651136 -2.968762716363289 8.124272198873099 -2.5254992624151944 8.62457527534594 -2.0804573978120775 9.13003637296038 -1.6339456942824808 9.642046619357979 -1.1873004220580379 10.160320164996977 -0.7396499820548127 10.687560769042555 -0.29314189514019506 11.23168055419355 0.1499353286072603 
8	0.7	186.002	8	7	15	15	15	15	(114, 181, 165)	6.114937582625563	10.57145239631517	8.417707066738515 -3.8749063499586915 8.063035170581365 -4.443904507375686 7.698789768131268 -5.019085774788279 7.336390441649296 -5.58892614951945 6.975796222579289 -6.156254632723686 6.61768435752424 -6.724515736272655 6.263272121546244 -7.295654871559569 5.9131732186924655 -7.869533748493652 
6	0.7	186.002	8	7	15	15	15	15	(149, 111, 212)	4.619114635903499	8.816025742199265	3.5689371288113643 -7.930168886572946 3.5589385865717382 -8.559528945822272 3.530868528167586 -9.191967468791725 3.4621012050683664 -9.830446169611468 3.362622425765092 -10.488184526780367 3.261935690835476 -11.129553472990299 
7	0.7	186.002	8	7	15	15	15	15	(168, 227, 113)	5.351250107882225	9.194234035266328	4.626291079948229 -7.28409293974836 4.978641500891379 -6.735147708773024 5.337086127943873 -6.1898114265121205 5.703823633964758 -5.648667716296626 6.076793966829682 -5.105911580068885 6.4552249107420625 -4.560215869263626 6.838417443633325 -4.010576849747883 
11	0.7	186.002	7	7	15	15	15	15	(33, 218, 186)	7.977080071206471	8.22311222091998	-0.011293923991253767 11.13996466821758 0.5737862479031535 10.842823350806919 1.1553664299601463 10.569426463775772 1.7491450284252508 10.327295921153343 2.3578908920661488 10.113999620176767 2.978981782709532 9.920475334271625 3.6085105365087915 9.73351083712212 4.244500648670202 9.552924575662956 4.901427012382016 9.39761049288094 5.564313788256803 9.283037893681913 6.233654414655371 9.189674302816124 
12	0.7	186.002	7	7	15	15	15	15	(5, 9, 176)	8.622533138121899	10.582843983597325	0.22562294324066173 9.554214339931471 -0.27416741936129263 9.929467254479912 -0.7755306333081803 10.334142368193254 -1.2628572653130374 10.757614986280242 -1.7472659025160964 11.173654814294816 -2.2523082619929404 11.572984671401365 -2.7867084700766043 11.94551840478649 -3.348418217820232 12.284578290415222 -3.946405484951219 12.579207313833113 -4.567727699710431 12.84307906247214 -5.203995491926954 13.093966041887704 -5.85007103706708 13.342122043799309 
7	0.7	186.002	8	7	15	15	15	15	(48, 224, 221)	5.311521437463936	7.5948454836364485	-7.534303282418436 4.296137997415883 -8.085032016867238 3.9602023411891896 -8.653730640915029 3.6648289876088858 -9.25154881692615 3.426463097549933 -9.878309626203048 3.2451112979314756 -10.52974042955656 3.107201520039025 -11.183023888283826 2.990281403137711 
7	0.7	186.002	8	7	15	15	15	15	(179, 17, 139)	5.206611534391191	8.47662104388169	-6.869231086809942 3.3183451977625915 -6.5083670285466155 3.8612202336593717 -6.148615717503696 4.384338679677123 -5.757559187716397 4.877244557597893 -5.329600640422653 5.3427384935618925 -4.889610032114717 5.791182785453258 -4.4539423164696235 6.246393557221133 
8	0.7	186.002	8	7	15	15	15	15	(45, 39, 200)	6.06739084582615	8.588800606214406	-10.091053255246809 -10.303974894403211 -9.538811069922158 -10.656295361006173 -8.991396277737078 -11.021486708587332 -8.451690516592405 -11.403665405750573 -7.915616702554139 -11.801491267520758 -7.389053840368877 -12.21745489323347 -6.8712991985474465 -12.650630992213326 -6.357928700230838 -13.09548740743045 
8	0.7	186.002	8	7	15	15	15	15	(211, 157, 115)	6.114445217379229	8.988830824255906	-10.178392232198462 -9.187254802283663 -10.792713501424767 -8.979349199276347 -11.408863055769615 -8.754798963910504 -12.025765107972418 -8.48532665304747 -12.620377495241817 -8.165010731857071 -13.204454345848017 -7.814704313082205 -13.787539878520748 -7.4512711992446485 -14.374718774651408 -7.082518893367823 
5	0.7	186.002	8	7	15	15	15	15	(93, 80, 12)	4.143037997880011	7.845214515514703	-10.099356682331246 -12.005669862329668 -10.610780785143971 -11.561759253057408 -11.122640260511234 -11.106133840151585 -11.625799813840132 -10.638205971197863 -12.130229073955151 -10.16237212460245 
7	0.7	186.002	8	7	15	15	15	15	(145, 169, 91)	5.497996347802941	8.015431060055139	-9.153195571195042 -12.88613045560963 -8.582198235289711 -13.244955412169073 -8.010718314279684 -13.607089903180684 -7.437448266983885 -13.97285975179691 -6.858803989351346 -14.339874221565255 -6.273910708933274 -14.702085614975744 -5.68280554565318 -15.065430361271396 
7	0.7	186.002	8	7	15	15	15	15	(35, 225, 123)	5.308665120432021	7.983670421209175	-0.3889011441817127 6.874598208564711 -0.8958771488783621 7.24764305458089 -1.4117195652248633 7.633672855224562 -1.9303645265507154 8.016479912853054 -2.4581855247158257 8.410015872824895 -2.9903464805881312 8.803052204657227 -3.5250483832338233 9.207391515056418 
7	0.7	186.002	8	7	15	15	15	15	(101, 134, 176)	5.175718052545946	6.832673038404099	-0.9596759501709992 5.6746843057963074 -0.34254141892848516 5.7154900512297235 0.28037840871868497 5.769530618170753 0.8958416297296347 5.831934644462082 1.5257413232814072 5.9081158897521835 2.153868375357899 5.9937506854736355 2.7940017891862308 6.072263154108226 
7	0.7	186.002	8	7	15	15	15	15	(33, 175, 189)	5.203142773270134	8.766147079287942	-9.75637511639966 5.967326341704904 -9.216458411118191 6.261515719346563 -8.666195314893995 6.5445314178824265 -8.104412091535568 6.823308918371938 -7.536215412874528 7.120868749062079 -6.975424892436824 7.439018057204749 -6.408595586810988 7.769631433419329 
7	0.7	186.002	8	7	15	15	15	15	(236, 33, 235)	5.251854374703095	8.641733488813545	-10.756238581562924 6.222128901668939 -11.07969746782258 5.695104425076017 -11.402642078893173 5.16494576373761 -11.730215749886568 4.614857359558506 -12.06198219055356 4.061649886404971 -12.410286905837516 3.5019087128305157 -12.767582581087256 2.937318157935945 
8	0.7	186.002	8	7	15	15	15	15	(101, 110, 134)	5.900723314667012	10.428972707747235	7.476328453960169 -1.1638979615813927 7.092567421023635 -1.645330878301089 6.706318944155141 -2.1349476602579682 6.319055099192638 -2.639975278661397 5.924562021718121 -3.147542544658389 5.517433346338518 -3.66487054602146 5.120714986596522 -4.1881080846036305 4.732117356955774 -4.730480848548332 
9	0.7	186.002	8	7	15	15	15	15	(243, 196, 191)	6.539018541919413	10.404336693325108	8.287053410174634 -0.5103060107475653 8.769723175294702 -0.1320143500506938 9.257407848147164 0.24767670825212607 9.752347871286014 0.6301566091130948 10.255520754166659 1.0195461477916299 10.764130337568725 1.42138112115348 11.265560719617582 1.8423742149521656 11.757847234325128 2.290770233786342 12.243767784479495 2.7623766039461763 
6	0.7	186.002	8	7	15	15	15	15	(85, 235, 232)	4.8444858720982875	8.323024565551005	-11.80601817742495 7.043558596937939 -11.138293454021392 7.290090160457343 -10.471452219452972 7.502729412404387 -9.812636310015854 7.684424894631552 -9.156355939727735 7.852344846286365 -8.504435662037046 8.015168242957246 
6	0.7	186.002	8	7	15	15	15	15	(104, 218, 197)	4.892148708537878	8.132738355533856	-12.5740628646924 5.799206580851837 -12.93446138183548 5.199327174674685 -13.297866313471241 4.602223092427621 -13.667747589735287 4.010194545518 -14.044458270181591 3.423246246551919 -14.422415968350425 2.8366422945731653 
7	0.7	186.002	8	7	15	15	15	15	(37, 238, 235)	5.139833167997734	10.207047817688114	-6.769480099804646 -0.3374062814434836 -7.383148059396288 -0.4050364818533149 -7.998293881928027 -0.4768963218008254 -8.614644574126881 -0.5487630919509852 -9.233441618756542 -0.6166276360078724 -9.857025856401277 -0.6785366225014803 -10.487807040344876 -0.7364851505377148 
7	0.7	186.002	8	7	15	15	15	15	(234, 199, 101)	5.3924127745931045	9.13294054258495	-6.758565065917668 0.9401277622613446 -6.452932236662671 1.5270408638173731 -6.134971026324445 2.1204918583336334 -5.794623555860469 2.6895809083998117 -5.415995183674177 3.2430015484958736 -5.009793715962559 3.773089612326847 -4.604302279732431 4.288697518039716 
5	0.7	186.002	8	7	15	15	15	15	(176, 151, 129)	4.198929858736356	7.499102792527863	2.692272271225355 12.889115328140448 2.016706614108363 13.078783816708752 1.3479338919584742 13.281152479634308 0.6817173808209797 13.492973118950944 0.01596130788783577 13.707427646527943 
5	0.7	186.002	8	7	15	15	15	15	(57, 163, 116)	4.169214024139162	8.428272908322548	4.120866654844542 13.165353201203308 4.742117023230647 12.851686228518325 5.362655425812042 12.533281556660187 5.976580703550836 12.219861820190575 6.592024214862568 11.91568476296722 
5	0.7	186.002	8	7	15	15	15	15	(131, 192, 21)	4.186221500501862	6.942349489892967	-0.10753367722744309 15.178771513056237 0.5549533594221763 14.955572260402239 1.2135518736845532 14.726523342238497 1.8671581345574457 14.488998514666546 2.518164162627094 14.24729656329392 
5	0.7	186.002	8	7	15	15	15	15	(245, 113, 16)	4.196251311469746	6.940099086518353	-1.2440456026857951 14.34589451610135 -1.9409927959304085 14.289941730535594 -2.6381982877219654 14.229739290450615 -3.3346666343643405 14.17021514441554 -4.030543668983453 14.112643451164969 
5	0.7	186.002	8	7	15	15	15	15	(225, 226, 208)	3.8253939335142	6.639683518401943	-3.4282990396481203 3.905147690399209 -3.3513917776715956 3.312885295510148 -3.2704558345471644 2.714166924149513 -3.1887164708239784 2.1192684338579633 -3.096279611051262 1.5026513443055691 
5	0.7	186.002	8	7	15	15	15	15	(62, 99, 97)	3.8730168859532705	7.279062672563346	-3.519144400614869 4.973374515874291 -3.416929167279251 5.569053666086043 -3.3157640914654487 6.185630319497672 -3.2168043581751373 6.802452219170501 -3.1028486477954718 7.410975064724302 
5	0.7	186.002	8	7	15	15	15	15	(236, 45, 139)	4.028769650941737	7.728593982419871	5.667966531118975 6.632944850530386 6.322938664537367 6.626507032705316 6.973399830884913 6.6046882940417095 7.627151611712735 6.548735979286093 8.288249767868392 6.461744142412757 
5	0.7	186.002	8	7	15	15	15	15	(103, 144, 213)	3.9463904348103105	6.897915603758511	4.495539875901035 6.719962124099857 3.892482840757599 6.925120937191601 3.2897815250905524 7.13188119307023 2.677935774546858 7.330365587186031 2.0793683421721245 7.523569759914713 
5	0.7	186.002	8	7	15	15	15	15	(80, 112, 0)	4.099216616120616	6.784463504529869	-7.231227606261488 10.519273957333596 -6.556750400621657 10.430654552468912 -5.887249234392978 10.336102373747943 -5.22329498070717 10.228788842711458 -4.56419376303325 10.107176517744248 
5	0.7	186.002	8	7	15	15	15	15	(237, 18, 141)	4.175385893703059	7.248015829273964	-8.569434105916118 10.607318058868472 -9.258781855318922 10.603193057393156 -9.9513032989638 10.595520056071535 -10.646611074667419 10.582930732561033 -11.344470179593873 10.567035108421637 
5	0.7	186.002	8	7	15	15	15	15	(188, 242, 71)	4.095435948996399	7.825794215546029	-0.9375353729137774 -12.762639716131396 -1.0154661888389898 -13.426020100275801 -1.1094394852717082 -14.091392496178004 -1.2213640203665617 -14.757878636843323 -1.3458954684127549 -15.42607257106475 
5	0.7	186.002	8	7	15	15	15	15	(6, 222, 162)	4.032805033033732	7.912862769789092	-1.13716272822311 -11.487598303219135 -1.447831511151797 -10.907914702976267 -1.7746214158007685 -10.33948418528119 -2.1253028225489183 -9.785958305954859 -2.4999870573719574 -9.237545102254348 
