N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	192.002	8	7	15	15	15	15	(154, 69, 10)	6.8956212042805625	7.951721010271372	-13.865583151311247 -3.0692323158047277 -13.25263672510534 -3.105162889201831 -12.641469492784534 -3.1280052233971922 -12.028070919997477 -3.132739558503766 -11.416780089865158 -3.12932894453261 -10.80595196449183 -3.1285890709205026 -10.195900948271083 -3.1375333271603925 -9.587474266118791 -3.160204026917411 -8.980832972135579 -3.1975265993545072 -8.374896960140621 -3.2441759038675393 
8	0.7	192.002	8	7	15	15	15	15	(108, 182, 108)	5.841287616711272	8.162702856587497	-0.543589633193377 -6.087538253041491 -1.1691643958750233 -6.002922993808986 -1.7983326396917056 -5.947559589686519 -2.42562774185531 -5.909381068449636 -3.0529016835842824 -5.865444730290444 -3.679522171893592 -5.804803608386991 -4.311351572339236 -5.729940053321102 -4.961513271478421 -5.647613901653185 
10	0.7	192.002	8	7	15	15	15	15	(212, 155, 7)	7.290780058804353	9.306712164008562	-1.4646310438431018 -7.221528874051151 -0.8420231235025514 -7.315891151565224 -0.2111396531823924 -7.42761143182747 0.41752321881884286 -7.580255195321778 1.0429638280570017 -7.749867204224864 1.6794523056489137 -7.900465762260507 2.3221834602783424 -8.032983171246782 2.9710649159458757 -8.155754350403223 3.6299904893965746 -8.290598047033358 4.2939853047847 -8.446777879318525 
8	0.7	192.002	8	7	15	15	15	15	(193, 31, 34)	5.937872695646645	7.906586833324816	-0.2497332615091692 6.539253698541798 -0.7678442816376935 6.934544240614408 -1.286838429796324 7.325438773489774 -1.8081040225495768 7.707823623859174 -2.3529440106473882 8.073427433322601 -2.911016222468495 8.402229426270958 -3.4767960825609148 8.70904143950748 -4.044456624427155 9.009966075601191 
8	0.7	192.002	8	7	15	15	15	15	(196, 230, 201)	5.847768699598051	8.21546538427041	0.5942675482323411 7.549318030701776 0.879078465143686 6.9749378448451145 1.133091656043813 6.394810305284035 1.3574023141562241 5.805561885310722 1.5575557370798496 5.198419984169787 1.74260501468263 4.58833595268944 1.946242607022614 3.9904701402736724 2.173679662619098 3.398193929985549 
7	0.7	192.002	8	7	15	15	15	15	(47, 35, 120)	5.199236098398993	8.461462195396672	-11.38847743894886 7.490672732071281 -10.758628463878132 7.3586425870318095 -10.144534259529026 7.201323383173311 -9.544164023200972 7.005320619789114 -8.960320988681303 6.769099064411845 -8.38360098113427 6.501558565106185 -7.822179903063701 6.227723948848001 
8	0.7	192.002	8	7	15	15	15	15	(157, 246, 220)	5.995204126718965	9.421073679659909	-11.261735576854662 8.635017874575608 -11.910687895373128 8.587337969689118 -12.548527280877046 8.537627117852365 -13.193311289519853 8.513443545231485 -13.85010408184302 8.510755756844064 -14.509975404336975 8.520229458803572 -15.176916888452757 8.54154357988716 -15.851714913231175 8.571711443793669 
8	0.7	192.002	8	7	15	15	15	15	(63, 136, 217)	6.26450572360071	7.625603679920415	-10.44993159312839 13.258305276137476 -11.108756938248295 13.054594340165153 -11.766940574759127 12.82399374781822 -12.408338443743244 12.56158537386905 -13.040838120400878 12.273456711431356 -13.66220850456204 11.962916577783261 -14.279827857780623 11.640880643512896 -14.897224136462217 11.314674932068202 
8	0.7	192.002	8	7	15	15	15	15	(181, 252, 168)	5.765511943929479	8.551322704057519	-11.035272317119501 11.757880006168296 -10.555311213688851 11.319460969752033 -10.079863456103867 10.884190102421826 -9.607579204614058 10.454994542666746 -9.13537746031285 10.040706903668612 -8.65959475230754 9.652525792610449 -8.178969942467258 9.292178471032106 -7.697613788858279 8.951443743391852 
8	0.7	192.002	8	7	15	15	15	15	(34, 218, 242)	5.928155923903722	10.561640772183628	7.440322402898224 -4.152910476644447 6.801991723038214 -4.037286704633423 6.158621826755506 -3.9778751388234967 5.497042624152521 -3.9918958313799613 4.853870664794055 -4.046531099698975 4.217228995082831 -4.122727317155188 3.584710100911827 -4.22328996062024 2.9523161389632167 -4.347446291147823 
9	0.7	192.002	8	7	15	15	15	15	(150, 12, 212)	6.667913327855537	7.852712283551982	5.959133347170001 -5.124062201003274 6.615040943623867 -5.261706913685926 7.2608579797195665 -5.40170494047815 7.899292545691314 -5.547280417214628 8.532890801833917 -5.710028877831431 9.162459253591683 -5.890578377385157 9.789109442715478 -6.085373710748004 10.41412607651919 -6.2892424519704395 11.039178212849045 -6.499015130384475 
6	0.7	192.002	8	7	15	15	15	15	(54, 207, 148)	4.812292451468814	7.802582523359119	-2.138944747934378 -15.126615750392467 -2.8172186274171698 -15.02135589718331 -3.4935896240307476 -14.915474020220632 -4.169081079896859 -14.81245955822846 -4.843024330275702 -14.718736776675575 -5.515125612184734 -14.632895075323418 
6	0.7	192.002	8	7	15	15	15	15	(68, 125, 71)	4.861318739843542	7.99583728784258	-1.4820083706231517 -16.285544129819304 -0.8198111506104355 -16.098308796247935 -0.1553236251698073 -15.91494701120157 0.511162058648491 -15.734813418764512 1.1837358490819572 -15.551858658507246 1.8555661158224865 -15.36841448815708 
8	0.7	192.002	8	7	15	15	15	15	(144, 197, 94)	5.793182092724647	7.280545765600779	-4.614509658273608 -9.744116200656208 -4.0615179150610885 -9.533296453425898 -3.4831608667212017 -9.304117370048319 -2.898884765028096 -9.065489733116877 -2.313214118458139 -8.858730957230911 -1.7013452274936003 -8.704999767962295 -1.0652953064644537 -8.62038810469028 -0.41184654103575236 -8.5833675907377 
8	0.7	192.002	8	7	15	15	15	15	(138, 144, 220)	5.802105734311997	9.171559432459995	-3.9187045457581307 -8.31828772304333 -4.530556032577459 -8.237083928605943 -5.134123093327618 -8.11844840313647 -5.741644037021328 -7.952433821639834 -6.333986902005696 -7.744201405218499 -6.90998206113768 -7.48704377117889 -7.468705422794783 -7.187776290269099 -8.027056003710252 -6.859938365583132 
8	0.7	192.002	8	7	15	15	15	15	(193, 243, 95)	5.709176189395286	9.003084741537265	-6.820087148851616 8.583937979047116 -6.275566135412337 8.353488539220049 -5.721693794601192 8.126448291297445 -5.154518502014731 7.903438544385764 -4.581411173950733 7.675905997407084 -4.002907703870092 7.439637863561918 -3.41988964328979 7.20571856181804 -2.8211224486988233 6.979299285763945 
9	0.7	192.002	8	7	15	15	15	15	(32, 139, 117)	6.6949045671838725	8.569604410976396	-5.175777810851655 9.28391548942088 -5.76460250504635 9.549417466979182 -6.348947427609792 9.826835257499289 -6.922553712504663 10.129413196893648 -7.479503101311659 10.4712790022052 -8.017548439325724 10.853908708914567 -8.53930774537971 11.2730422016702 -9.052583433784537 11.723242527390461 -9.56014325623722 12.187547411205186 
7	0.7	192.002	8	7	15	15	15	15	(186, 162, 164)	5.073433138722251	11.637496223253496	-2.5176363228544454 4.706734642435175 -1.9162338666412433 4.4902145891958405 -1.3320567325272339 4.26038724635988 -0.7620547783688778 4.013454531125675 -0.20581247194217095 3.762720446393181 0.339126322212099 3.5217832300938685 0.871150450523724 3.2925144975967715 
7	0.7	192.002	8	7	15	15	15	15	(169, 10, 79)	5.1220370288184185	8.847956687807255	-3.491854836817116 4.1186655925765345 -4.011992727623181 4.44085468859087 -4.545493953348886 4.745636341836719 -5.093651399280486 5.028542593310014 -5.664048898168721 5.2805349760079325 -6.252274208369503 5.503256531253578 -6.844696269187143 5.706625304701229 
6	0.7	192.002	8	7	15	15	15	15	(249, 33, 181)	4.733312170447535	6.8762480169717755	-13.290124704151927 -5.334568373941528 -13.748987904556971 -4.856642258602793 -14.207409028118448 -4.37804671256407 -14.662419116877068 -3.8858957285456306 -15.095493582947846 -3.3671660047443663 -15.504184468506416 -2.846337949625268 
6	0.7	192.002	8	7	15	15	15	15	(199, 181, 239)	4.737073097201174	7.452918956967329	-12.018847950243153 -5.735798831784134 -11.352233180877818 -5.76906173566168 -10.686771954361008 -5.7882848152785105 -10.021745644930927 -5.793984731888124 -9.349338898679015 -5.797908581728773 -8.682971040942425 -5.806341645013245 
7	0.7	192.002	8	7	15	15	15	15	(71, 23, 135)	5.375411672042835	6.342961041966328	6.363709356987553 -0.17872213058260142 6.847719056624958 -0.6189459611897448 7.337328706836389 -1.061899202670729 7.839576174462871 -1.4849884114100897 8.370604513600702 -1.8843783845241442 8.916284759897191 -2.2696476658329163 9.460729323105506 -2.6631471474098225 
7	0.7	192.002	8	7	15	15	15	15	(233, 151, 123)	4.994082355361135	8.386364420065098	5.091524626044154 -0.30608503152137995 4.474750527189428 -0.10930344737067793 3.8796414929266594 0.08742598079013451 3.304596430557677 0.28370067985777114 2.752966441877259 0.4799000769292742 2.223748256608973 0.6816899703917227 1.7029510155197656 0.8886391396344849 
7	0.7	192.002	8	7	15	15	15	15	(76, 123, 12)	5.172596929137005	7.540252228427926	-0.1909798550349134 -0.6029311765139307 0.21973129269578112 -1.0768030448210857 0.6192862614800483 -1.5578378748717263 0.9981107419219696 -2.053750722881582 1.3717156016756507 -2.5571579983549197 1.774515825024831 -3.0571582705713958 2.1860494377708224 -3.530422429171567 
7	0.7	192.002	8	7	15	15	15	15	(167, 208, 225)	5.293612285229246	10.25567286209009	-1.156449017768717 -0.8880244889718526 -1.5533149682596155 -0.3833439459013827 -1.980034556341742 0.09179338816252448 -2.451090130660274 0.5259346756208715 -2.967292765794165 0.9230717282262401 -3.5195257825803847 1.2787351468864647 -4.09017111281962 1.618629920175698 
6	0.7	192.002	8	7	15	15	15	15	(132, 41, 225)	4.7969339605960375	7.626032235734207	-16.955809300283928 -3.2535074689415078 -16.500135904434195 -3.7681656998963997 -16.049133615724422 -4.282233481060632 -15.601714028935803 -4.793921582484209 -15.157315256408332 -5.30224565843192 -14.716961628970076 -5.808233905879767 
7	0.7	192.002	8	7	15	15	15	15	(73, 2, 27)	5.470551728466772	8.370723240784729	-16.45450006401273 -2.034927555614951 -17.061068810260117 -1.7606220607777185 -17.667480673454033 -1.4769623135132905 -18.274394980356004 -1.182085011881273 -18.882780372457756 -0.8769013233570764 -19.493768533707104 -0.5635314817762473 -20.109705320841027 -0.24526346948923514 
7	0.7	192.002	8	7	15	15	15	15	(93, 16, 226)	5.5854621570902285	7.865882463311822	5.278120218379991 -16.59975252051783 4.580221229828442 -16.648675934029466 3.8835769549313848 -16.69285493177315 3.187753125278672 -16.74198161527618 2.4931776859867325 -16.80119502372682 1.7999783775052953 -16.87125944628975 1.1078754107948714 -16.94872574501156 
7	0.7	192.002	8	7	15	15	15	15	(40, 188, 3)	5.550967288766092	9.044096816924476	5.423942716610032 -14.313546484717852 6.082136484350176 -14.121822025771808 6.739611047434686 -13.920320755739171 7.394355557129705 -13.702682478748248 8.045299546472275 -13.465730840306671 8.693614208047967 -13.21070192759223 9.341248194172845 -12.949326251531716 
7	0.7	192.002	8	7	15	15	15	15	(123, 7, 3)	5.434325249723166	7.928231688926861	1.038342115334131 -13.382406143309932 1.6204806696248792 -13.698117078646325 2.204777632928613 -14.017674909950005 2.791402590785029 -14.341599155562037 3.3826144575686534 -14.66785661696352 3.976793820822478 -14.99484851245105 4.5744159376904205 -15.324529144965936 
7	0.7	192.002	8	7	15	15	15	15	(157, 190, 6)	5.421736589327546	7.422506612962284	0.380735714030275 -14.424237628186313 -0.2656304149325908 -14.230297148413404 -0.9130873692613544 -14.051965737617925 -1.5638858563328675 -13.89900538768485 -2.222432066839237 -13.772991823960103 -2.883450093172914 -13.662843057477376 -3.5412874082785764 -13.557773368824925 
7	0.7	192.002	8	7	15	15	15	15	(238, 58, 40)	5.454902159855626	9.24445670619988	-14.95868699317325 1.7058710202673282 -14.37081383327854 1.3669437446880763 -13.78353137484706 1.0264979199032076 -13.198103072587942 0.6820480298079854 -12.6197170763142 0.32460384247409313 -12.068099594261472 -0.062055359729317826 -11.543844826602019 -0.4706824269772318 
7	0.7	192.002	8	7	15	15	15	15	(105, 127, 215)	5.492453858863753	8.789477983525703	-16.00089625565576 2.5169011304229296 -16.669204498910286 2.550897535726977 -17.34566884931862 2.5657995742257853 -18.023913570888592 2.5497081747224266 -18.70695548622413 2.5128724051097038 -19.394703773665967 2.464538632563372 -20.087438970896372 2.4118189563248094 
7	0.7	192.002	8	7	15	15	15	15	(233, 239, 205)	5.514601470361484	9.245438230676141	1.6948003126275735 -12.271208033613672 2.370794778965736 -12.183533103390122 3.0488841320228204 -12.079712149515453 3.7218038146345034 -11.946016736238343 4.389804568688759 -11.788404057337917 5.054835043769106 -11.617901885749935 5.720259358246983 -11.44310785661994 
7	0.7	192.002	8	7	15	15	15	15	(254, 22, 69)	5.410441466299922	8.39757159179755	0.3202716229181374 -12.391497291609456 -0.34493308151675683 -12.475062621520362 -1.0099738934417195 -12.528799029013369 -1.6754128105282804 -12.52545394866976 -2.346765602884185 -12.449299256533697 -3.0059097721507824 -12.320062267462228 -3.650145140341223 -12.176670800061627 
7	0.7	192.002	8	7	15	15	15	15	(150, 155, 140)	5.597905371379262	7.955806924220719	7.742062646531053 -12.16201467967889 7.072818746651604 -12.380799836456708 6.406480348853782 -12.594069990419403 5.734759841872237 -12.798014521015562 5.060873489704462 -12.986445063470907 4.385558954242194 -13.161168232091464 3.7105970404596045 -13.326374496455246 
7	0.7	192.002	8	7	15	15	15	15	(16, 253, 178)	5.550816204954179	7.522368243188849	7.027429021829929 -11.036693916809028 7.6256825200057525 -10.693016853078419 8.227636278914169 -10.358328032701026 8.83938075846161 -10.038798150258833 9.46203717330248 -9.737123350129766 10.094452498587286 -9.451498690472555 10.733634380097966 -9.175681227795739 
6	0.7	192.002	8	7	15	15	15	15	(20, 221, 48)	4.87050000574388	6.789980802407104	-17.059484992038545 -9.849681216662239 -17.42382521346199 -9.261844242396748 -17.79797983591533 -8.678863180497618 -18.186523139723317 -8.103913136144795 -18.589468794065528 -7.537224369645793 -19.002343237159018 -6.9757646704499825 
7	0.7	192.002	8	7	15	15	15	15	(46, 189, 217)	5.543287548667319	8.581364122258796	-15.736975992703146 -9.818364143651229 -15.405605243174643 -10.424809806406463 -15.05486755786134 -11.020188181559018 -14.663976358919143 -11.589698504968453 -14.214763302450823 -12.118938969877352 -13.72145745236922 -12.59933482369894 -13.20850498228306 -13.05738750716937 
7	0.7	192.002	8	7	15	15	15	15	(123, 4, 25)	5.418845255900763	9.982259554710943	10.148400873391106 3.3754296553754415 9.482763595859069 3.4613260856846195 8.819250946149818 3.545048218508063 8.1558976774969 3.6192824261736836 7.490631488565804 3.6693618941992803 6.812341516439923 3.672510739766498 6.14686639155536 3.646710521826248 
7	0.7	192.002	8	7	15	15	15	15	(93, 224, 33)	5.610250397071004	8.099718317929803	9.864602348925331 2.118297700997708 10.474952132829197 1.7873878864920056 11.071738970192655 1.4281743561814724 11.637359399348613 1.0067803829118775 12.143204238485978 0.5086593153338421 12.59475211582216 -0.029415573704925188 13.031070574125525 -0.5789765090325103 
5	0.7	192.002	8	7	15	15	15	15	(8, 207, 179)	3.9624130844642225	7.647479590637305	-12.393477893160496 -11.29618456182982 -12.090913551624551 -11.847630966569652 -11.787765877465421 -12.407444669348353 -11.484514480238971 -12.976090814638711 -11.1798920565247 -13.552936005973152 
5	0.7	192.002	8	7	15	15	15	15	(107, 212, 166)	3.997055139623893	7.852522175300089	-13.450638995468125 -11.12305370858514 -13.76600055685906 -10.56284636416292 -14.086445859859863 -10.00094982646089 -14.401149174763674 -9.431184500256053 -14.717570140321417 -8.856046606531283 
7	0.7	192.002	8	7	15	15	15	15	(104, 76, 162)	5.402233799853187	8.42544817266211	-2.0218506913090937 -4.606213404870144 -2.691636898703688 -4.56101387756605 -3.358583927459854 -4.520932419646171 -4.025606947756144 -4.494838863070757 -4.69352416319973 -4.500518229556104 -5.363459497452215 -4.55495369918932 -6.013093305259623 -4.639838105821785 
8	0.7	192.002	8	7	15	15	15	15	(48, 40, 75)	5.557621460535881	8.95272652931165	-1.3466300773709123 -3.4130754667906937 -0.9726283793743271 -3.8588432911954964 -0.5953397618982207 -4.304389759628926 -0.204549198314886 -4.745975720853081 0.1971704552871593 -5.187219645631451 0.5956011873454568 -5.647710158215403 0.9724472597950411 -6.110782909145385 1.3464094099680421 -6.579409810612247 
8	0.7	192.002	8	7	15	15	15	15	(132, 34, 117)	5.897360340766591	8.12548949571468	-8.48453873056306 -9.812403282597392 -8.06659360977429 -10.291310567888253 -7.645040102618386 -10.776317518627781 -7.235747967254076 -11.261610544065565 -6.845643000324974 -11.76552179160305 -6.482121445937357 -12.29306101786137 -6.145075474413408 -12.845377599292119 -5.826767921869269 -13.42276662248987 
9	0.7	192.002	8	7	15	15	15	15	(28, 100, 37)	6.532791261883414	9.68574234644031	-9.271847787771929 -9.005768279359264 -9.746883410705708 -8.583869452500586 -10.231369959291426 -8.165384899148485 -10.727689461963937 -7.76742776565771 -11.256271311539944 -7.413807664562841 -11.822031871750678 -7.125203898043839 -12.419862445591477 -6.891914433225343 -13.035598275192392 -6.685857416544171 -13.666947174149902 -6.4970667678397245 
7	0.7	192.002	8	7	15	15	15	15	(97, 134, 132)	5.218973624107102	8.49281866218896	-4.860075406844023 6.369899286966334 -5.4489806563759755 6.595592961508178 -6.037562909088361 6.826090529227211 -6.621649019978637 7.069632817993256 -7.1995246314082735 7.33334960457707 -7.778772854359969 7.609222124553088 -8.36294555521134 7.886354670204883 
