N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	138.001	8	7	10	10	10	10	(136, 198, 238)	5.532609328882222	8.356570943005249	7.124869993964986 13.503934245385942 6.58142630893343 13.913282268043615 6.0241444667349 14.312250396034443 5.448677163139953 14.692568232447467 4.856151682557983 15.051610813466647 4.25638869910551 15.395399415211784 3.6538360066278868 15.737627116927502 
9	0.7	138.001	8	7	10	10	10	10	(227, 110, 106)	6.849565354584348	8.646547816653147	8.286756944884328 14.504170659691185 8.367839732543631 13.81378835933351 8.445790057602405 13.12410944343156 8.540898363952822 12.44483287560222 8.673066885250893 11.777699294431388 8.852427749116778 11.127599699056024 9.08213136547811 10.496990788119433 9.35211243086394 9.883772027494812 9.641598104270054 9.26977855459458 
9	0.7	138.001	8	7	10	10	10	10	(7, 207, 60)	5.982620766059112	6.738401205605788	2.15911257517655 1.157417353361651 2.5865625798596223 0.8508095271959178 3.0181463844582446 0.5235251111288548 3.4604553452428504 0.17858438783357516 3.9071971464727273 -0.18414337284868862 4.357745744067858 -0.5609155399049833 4.8090733428031065 -0.9461006168518744 5.263858006524849 -1.3333053233929824 5.7230184722733135 -1.7204613164237823 
9	0.7	138.001	8	7	10	10	10	10	(162, 20, 9)	5.812616059939376	6.7823662109727385	1.7316009703675639 0.013095025426837234 1.2877391527307191 0.3177362955902587 0.8526041275370809 0.5928989401477311 0.3857569375919192 0.8490429936431335 -0.09743623034084432 1.0575032858987476 -0.609364592519036 1.2111144557303444 -1.1614768076917028 1.3304246923756955 -1.7553593142513797 1.444707474668287 -2.340225609085238 1.5623195519710065 
8	0.7	138.001	8	7	10	10	10	10	(17, 45, 207)	5.177868366589921	7.326157337605824	-1.9407650257445936 0.2972051629375231 -1.440699059482347 0.13001803246211724 -0.9248793057637409 0.02936865715099886 -0.4388889702767639 -0.22683314885601713 0.08691295650454295 -0.4056175288013415 0.5235638111923446 -0.7409235984274124 0.9982444157130683 -0.9904889391346159 1.4289704213238035 -1.305229440512809 
8	0.7	138.001	8	7	10	10	10	10	(15, 208, 122)	5.45031558956264	7.555222783440685	-1.8935312434847 -0.9794132455468755 -2.4371965798591266 -0.8494931427468109 -2.979228801092456 -0.7249722765164521 -3.531983296840848 -0.6126952755567506 -4.0948389981597515 -0.49645620955869074 -4.6693764555954305 -0.3774907074616719 -5.2558677565576035 -0.24106492350860265 -5.847167834335209 -0.10152832771195931 
7	0.7	138.001	8	7	10	10	10	10	(131, 213, 223)	5.358862508558397	6.479617542229878	-12.008757648903451 12.055504213080562 -11.836796493182607 12.666306701383558 -11.676160365362286 13.288851310643334 -11.533529140875176 13.925986654745188 -11.408034676201767 14.578395861772293 -11.291031867369364 15.245226401709118 -11.167719294848306 15.921158274301511 
8	0.7	138.001	8	7	10	10	10	10	(211, 22, 209)	5.955170431605213	7.94632020614687	-10.047680038971896 14.897734487182182 -9.809770386414913 14.267132071798514 -9.558955073744348 13.652278272743757 -9.28423192581797 13.05722279464264 -8.982600263765935 12.479248047168667 -8.680699630445641 11.92246210840716 -8.389334746846975 11.342629722283386 -8.13515021281461 10.768927601812784 
7	0.7	138.001	8	7	10	10	10	10	(129, 107, 31)	4.831552392252323	7.465069878316044	-4.840266467843149 6.19295978392175 -5.2979776075116645 5.843454876145619 -5.7311213470648665 5.488731407258875 -6.155464145039166 5.125045389116941 -6.606279154657332 4.7878024673039095 -7.085208439222631 4.475594240904465 -7.605307822799886 4.171991811895169 
8	0.7	138.001	8	7	10	10	10	10	(132, 218, 14)	5.304841127341074	7.86534549038751	-5.539842842975347 7.183011383186757 -4.970562707133131 7.203812823663733 -4.382779683926754 7.228514680341778 -3.8299493563867086 7.253579489497793 -3.280355766345201 7.249084156953695 -2.742363349362395 7.180479034075888 -2.2332190734817057 7.069941079003938 -1.6659373518140952 6.946698649244412 
7	0.7	138.001	8	7	10	10	10	10	(169, 102, 167)	4.761740392778108	8.62949539490005	6.992101819164915 0.36024981824309327 6.5749148229815155 0.7521915392256495 6.1304418788386865 1.1067001035207364 5.735728459271241 1.5000554997408542 5.270864491208337 1.8295013689143746 4.867555799448537 2.1988581339827635 4.4261956827472355 2.5217917294243795 
7	0.7	138.001	8	7	10	10	10	10	(201, 81, 33)	5.119576910183763	8.423972710636978	7.335099980919007 1.5045357627114226 7.925480658628636 1.501202767013618 8.521966753908861 1.526920030579388 9.130081161892154 1.5826422944401874 9.75269320049348 1.657665218496033 10.388127841679617 1.7408102427519658 11.035890816302079 1.8273455772514204 
7	0.7	138.001	8	7	10	10	10	10	(5, 98, 5)	4.713159765728944	7.206841681347948	-3.179178081576449 4.701632001413044 -3.4378041236316976 4.237616732404718 -3.798198317518917 3.8199446491218128 -4.011874589433858 3.2883479034873098 -4.374047112191469 2.842760711694238 -4.574978638437949 2.320801311795352 -4.857249027586231 1.8795284640182197 
8	0.7	138.001	8	7	10	10	10	10	(151, 4, 59)	5.2795345893378	6.930054002939631	-2.6033472544121192 5.297925769764787 -2.1667546390989845 5.573953761964403 -1.7231718519868693 5.803984284176918 -1.2504547392978278 6.077595569309368 -0.7399715111375766 6.332714417420145 -0.25650956605041847 6.610140940561589 0.25842885949011235 6.872608699801591 0.7970642897177895 7.161195208784087 
7	0.7	138.001	8	7	10	10	10	10	(66, 42, 150)	5.204122727929899	7.40012671410982	5.0525719320327 -12.392099177726841 5.351506500180657 -11.86602086025421 5.6698222012340365 -11.339510433019111 6.016599314155633 -10.814138896723987 6.406326433716411 -10.292924318818143 6.830034399399825 -9.805101568276873 7.2816376510789915 -9.327451540906457 
8	0.7	138.001	8	7	10	10	10	10	(76, 107, 72)	6.131107311315581	7.7386428875175906	5.189686466769218 -13.584179634140998 4.611460246944546 -13.896618745775593 4.026107261935685 -14.2118842860992 3.4325978088712517 -14.526325705353782 2.8307149201147213 -14.836896069325663 2.2215957678490237 -15.14368382889673 1.6075067384071375 -15.45058149140728 0.9899868924475611 -15.76187684904224 
7	0.7	138.001	8	7	10	10	10	10	(34, 239, 195)	5.4564442008334915	7.485335667670601	7.1153619517502555 -11.329950958297362 6.928102847156027 -11.963017695801337 6.7463576092026045 -12.602860210538324 6.567373059104689 -13.250309268365326 6.380477912405041 -13.902973696192994 6.167372557163418 -14.556806384814163 5.942740352138584 -15.212171351023981 
8	0.7	138.001	8	7	10	10	10	10	(245, 247, 241)	6.159262009958525	7.192180767404856	8.301374454882428 -11.417276153946911 8.368087003818916 -10.730040225279872 8.461507206384294 -10.055364553381752 8.59189134378877 -9.390433476707473 8.755339557652784 -8.737461833843476 8.943873182909833 -8.089541619511017 9.130666158681922 -7.4264348224127605 9.306282378452421 -6.776477630953798 
7	0.7	138.001	8	7	10	10	10	10	(222, 254, 5)	4.7686675138715975	6.583580847991408	-5.903194576189245 -1.2148672675360825 -6.443942290664177 -1.1610003965174844 -6.974265867437298 -1.0605685712594188 -7.53137165642227 -1.0874624711345051 -8.103414769956158 -1.0145988023180628 -8.677336632365247 -1.008931125766778 -9.249755381769749 -0.9353821384085561 
8	0.7	138.001	8	7	10	10	10	10	(25, 253, 81)	5.314199037294978	7.323742524957417	-5.130556659472063 -1.5045978698130742 -4.604411576264422 -1.6354376064718081 -4.090135910724182 -1.7611786622415304 -3.5665325063168805 -1.8803911072605777 -3.025676578744131 -1.999007662522377 -2.4684916050175936 -2.1163288562221516 -1.895937494767228 -2.2328486524689515 -1.3101308001675624 -2.3539796309461294 
8	0.7	138.001	8	7	10	10	10	10	(139, 157, 106)	5.827029861115095	7.3561364854274895	6.256378305219425 2.5025883707383216 6.841058706831131 2.625926546165298 7.4433676970486715 2.736152319083529 8.055651369104753 2.8157562509289837 8.681293983632912 2.8776085134612464 9.320888732356964 2.9391976364482137 9.975945201061693 3.0116192888878173 10.640694200825017 3.0907298667857646 
8	0.7	138.001	8	7	10	10	10	10	(16, 229, 20)	5.820644515370125	7.102508414559566	4.662150180563883 4.304284460927842 4.243409465940186 3.8389716152969777 3.8343512532142014 3.3850380722613176 3.3758202048698807 2.921158840738737 2.880814993294431 2.5391887824123796 2.349383235427486 2.2507573459226697 1.7491696480741656 1.9999281875959116 1.1431283558341445 1.762386279968915 
6	0.7	138.001	9	7	10	10	10	10	(156, 160, 58)	4.904118185137644	7.346456244930861	14.27728162037332 -1.889496674419174 14.185610078062977 -2.584138764267525 14.093214128518003 -3.2790622183593188 13.99822233940395 -3.973634636680339 13.898200136144563 -4.667484790296671 13.794528707279072 -5.360123064818288 
6	0.7	138.001	9	7	10	10	10	10	(180, 51, 130)	4.833297395365436	8.446739095526048	15.107866845659562 -0.042086573159892136 14.54701530263721 0.3686591108708892 13.977382028239766 0.7664011007501362 13.412258608338057 1.1515191859155538 12.852095500055563 1.5340348742050687 12.288563677191325 1.9167291162014497 
8	0.7	138.001	8	7	10	10	10	10	(25, 147, 193)	5.9480970833289195	7.914471974956012	-4.618500625378686 13.17945681220657 -3.9685180421935486 13.220037708336163 -3.3249250041633105 13.227453820317535 -2.6715748122372487 13.191601753687614 -2.026658386455989 13.161763334352841 -1.3839158201582766 13.197206759756508 -0.74181979112751 13.298072991207578 -0.09553547529633771 13.429861300104184 
8	0.7	138.001	8	7	10	10	10	10	(196, 182, 143)	5.7605912810445865	10.84425263053369	-3.0673427426455935 12.07874437782648 -3.681682641193923 12.015036776824367 -4.272929192840926 12.004046614524087 -4.890660413955558 12.056377707909844 -5.512750072373562 12.134795333280534 -6.138691708233277 12.19174307930561 -6.772711214622329 12.215379102529608 -7.414302002213016 12.225136606075331 
8	0.7	138.001	8	7	10	10	10	10	(54, 181, 21)	5.587831723674448	7.710162102409882	-2.8548970087971983 11.11683544330154 -2.3292274300485616 11.328128948527267 -1.8187311181664505 11.543101640892802 -1.2865128805951997 11.751434833265654 -0.7224207813695278 11.941749430371406 -0.12827119742053866 12.112845444272617 0.4882652542553529 12.27245413605505 1.1162369113430817 12.421191689019082 
8	0.7	138.001	8	7	10	10	10	10	(249, 15, 138)	5.537747841129667	8.006981867886998	-3.0523650930003363 10.174516831064091 -3.580971958386352 10.419591584138182 -4.103951446332746 10.628295315431748 -4.651808969779993 10.772169997280857 -5.2411994642499184 10.855475532875467 -5.8484458696502495 10.895514986901814 -6.45700299317763 10.917632467048024 -7.069580103410594 10.934193263972201 
8	0.7	138.001	8	7	10	10	10	10	(46, 105, 10)	5.638549550146006	9.494066324964031	-1.385436276408858 7.545636839861284 -0.7962224110014335 7.783211207131015 -0.27446675157119144 7.989572085949478 0.2752252762559656 8.183567418663865 0.8627312567312875 8.360056062621869 1.4471633058790065 8.529560275245327 2.03193110799189 8.718084887411903 2.6194959549418906 8.924824149563419 
8	0.7	138.001	8	7	10	10	10	10	(138, 197, 114)	5.518380249677758	7.883786659069269	-1.5479055602934808 8.119336263678312 -2.0973059835341377 8.329976394734983 -2.5911035332296937 8.550608967854743 -3.0968808000872685 8.8148393687555 -3.6091209947368617 9.090267408105504 -4.168448650962221 9.343590144539121 -4.754687562833702 9.537052355788534 -5.340776950050391 9.689337589508314 
6	0.7	138.001	8	7	10	10	10	10	(98, 244, 12)	4.907079586131014	6.1438331705380484	4.4701924592261415 13.767871051785688 5.058250077015636 13.385995365163357 5.639449949629879 12.97713636088399 6.196363233211836 12.556396824338044 6.750561186442623 12.130495867565186 7.294264605784687 11.692182362599306 
7	0.7	138.001	8	7	10	10	10	10	(61, 92, 52)	5.249830486775641	7.674772160977458	4.674396419397027 12.24853287944844 4.070273475245349 12.471528314599778 3.4790852488537434 12.701458486245022 2.8920006721221765 12.949309718109912 2.3084848558659252 13.213177651627063 1.7244420658968558 13.483225059800503 1.128716455629848 13.744300024531956 
6	0.7	138.001	8	7	10	10	10	10	(194, 236, 219)	4.584204045860291	7.889756389165921	1.2139385409568075 -14.120659539410815 1.8069607522829831 -13.849756994062469 2.388522410058722 -13.572370161057611 2.9569203029948548 -13.277606041897226 3.503576226952769 -12.976485335504378 4.044126404739949 -12.665706314653358 
7	0.7	138.001	8	7	10	10	10	10	(121, 9, 118)	5.473527759321049	6.843192590682784	0.13191250073299424 -14.726079838673472 -0.4975987599537076 -14.93318124368361 -1.1398755929172597 -15.127262037076758 -1.7966391151291494 -15.284307749003823 -2.467673289263705 -15.404727689534901 -3.149500937117152 -15.499692113719512 -3.8387734496352386 -15.584114764792687 
6	0.7	138.001	8	7	10	10	10	10	(230, 4, 242)	4.274387644660525	7.296357158598857	-11.614923964479273 9.126802290952675 -11.18855201239661 9.505651811881913 -10.72473334203633 9.852849876174412 -10.300757247890699 10.252467201094566 -9.849723992948205 10.606337055200084 -9.440273539097475 11.00106874973065 
7	0.7	138.001	8	7	10	10	10	10	(237, 245, 203)	4.93021554474759	8.955897362354067	-12.288075707612528 8.57163018444038 -12.681504039558696 8.156714208006056 -13.079914043387772 7.734560081672687 -13.48365311844894 7.320762883300036 -13.911337826790707 6.920076287357441 -14.367638477975575 6.531856438923604 -14.851420756002517 6.15268444989863 
4	0.7	138.001	9	7	10	10	10	10	(133, 204, 167)	3.342290269026172	6.385966373604438	9.420539554295647 6.744370662381586 8.971479043057016 6.270292648139599 8.545448683671403 5.785406253098896 8.117503937235568 5.304379980792842 
6	0.7	138.001	9	7	10	10	10	10	(7, 45, 151)	4.849090333527565	7.641041492855541	10.734784717134895 6.620708747483903 11.238293161064862 6.155345086626441 11.747717484824177 5.693835276746093 12.266322557557977 5.2396333691040695 12.795247179554663 4.79359221936507 13.332185798233883 4.352637113568754 
7	0.7	138.001	8	7	10	10	10	10	(106, 35, 219)	5.284662896508262	7.827200412645351	-3.1497176501643316 14.791816769083612 -3.767358808787805 14.60222560888017 -4.384687798007326 14.415377254833313 -5.008474093636755 14.199483591031807 -5.61870255889473 13.95207715162736 -6.20609248345314 13.701318051295864 -6.793409941247076 13.456367825617193 
8	0.7	138.001	8	7	10	10	10	10	(63, 51, 185)	6.037298046455966	10.411794587357235	-2.0789445072619763 14.400014383443754 -1.4541111018337283 14.540765294278094 -0.8215868379382145 14.67840328009693 -0.17953388280488147 14.806215020317607 0.4728768228892285 14.912018144653898 1.1420668393832512 14.983026220561573 1.8184324423262614 15.011998419855294 2.502285739926287 15.024301762778284 
7	0.7	138.001	8	7	10	10	10	10	(106, 205, 178)	4.962731453346358	8.259945323901716	2.037660492484425 10.212500610415384 1.475353006995897 9.9578987131948 0.9115216851464869 9.733975339448426 0.34619818033149163 9.536602977025911 -0.21653607381537204 9.35344986120103 -0.7684635073213091 9.182774469906716 -1.3169719999343656 9.02586946872048 
8	0.7	138.001	8	7	10	10	10	10	(112, 208, 29)	5.890920476392063	9.827536797561207	3.004463176823697 9.974427754104179 3.5948584492221474 9.92228521658949 4.199704874973632 9.894452758276493 4.832608951556807 9.892071814632647 5.497124663852128 9.893895583327186 6.147320274669002 9.919313493767646 6.806146375517644 9.994384369129829 7.480246732854699 10.094758634045078 
7	0.7	138.001	8	7	10	10	10	10	(168, 138, 106)	5.219007530450503	8.47321227339572	-3.0721878835875267 -11.832246447867712 -2.550676408810744 -11.477315039280523 -2.037014596175327 -11.112409478506578 -1.5324939255942656 -10.7342897691528 -1.0319839485357032 -10.343872446871197 -0.52945903183863 -9.944732886578608 -0.018974053967411156 -9.540615993067817 
7	0.7	138.001	8	7	10	10	10	10	(218, 232, 107)	5.437406140870767	7.456200036447388	-4.22556782486433 -11.512616179273738 -4.8849965975402325 -11.453228948457575 -5.584094300676563 -11.348702363031117 -6.231143778768907 -11.239944189957592 -6.882346688771583 -11.166340523188223 -7.561122222805211 -11.129103739290018 -8.237957791612365 -11.10787597955797 
7	0.7	138.001	8	7	10	10	10	10	(66, 57, 52)	5.319387865358705	7.997744856649506	6.669264793521006 -0.8942057123931527 6.159111803538583 -0.4891704066292418 5.653365400628975 -0.07438977536483363 5.15183369958221 0.3449662903061403 4.649651173261777 0.7645855279451474 4.145164813929012 1.179040794780528 3.637824447371819 1.5899006414794599 
8	0.7	138.001	8	7	10	10	10	10	(219, 254, 130)	5.761667614898643	7.826802798286035	7.729676914169078 -0.1149484499601487 8.313926472280842 0.06286018218498275 8.895187234367011 0.2027937563176056 9.494198153595518 0.31054828429181097 10.107696388172345 0.39802256384574597 10.733814229153149 0.47540634378378993 11.371518483973357 0.5459990019230065 12.020617611605385 0.6103670370959844 
7	0.7	138.001	8	7	10	10	10	10	(17, 184, 26)	5.052771512557669	9.113284326692884	-13.702701159021782 -2.9468584483300777 -13.493367606838401 -2.334148281333541 -13.316567094324437 -1.7727533149864936 -13.158334352694414 -1.2109426666413252 -13.003784507217407 -0.6133127292307664 -12.862981675982121 -0.002022184099394069 -12.748783665333786 0.575246589713097 
