N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.000	8	7	15	15	15	15	(15, 56, 228)	5.694585621870107	8.442670109412465	-0.6880461009161137 -2.2702451992540356 -1.0855802564301475 -2.7243297349173936 -1.4967387082854393 -3.1749222415379283 -1.9164466598079763 -3.62268124680701 -2.3383789673993096 -4.047083663190334 -2.784937317973202 -4.479342189403526 -3.220618800752658 -4.920282595453796 -3.660514040741913 -5.367838998660403 
8	0.7	195.000	8	7	15	15	15	15	(137, 165, 255)	5.665690470976914	9.59154470054573	-0.030928420048509254 -1.3734032858712217 0.48809617949218786 -1.0726857305782784 1.0307955445527477 -0.8230887891403185 1.61527880996121 -0.6716024922581327 2.2222613383913252 -0.6097022872679364 2.8371865683652913 -0.5957614556193039 3.454917890261888 -0.5939900593680246 4.0765988805148625 -0.5844442331816082 
7	0.7	195.000	8	7	15	15	15	15	(100, 191, 179)	5.332557933256184	7.100975841315721	-7.2180173148585665 10.582579731880324 -7.859564500427627 10.59970418259542 -8.506444184078683 10.624856403690757 -9.158345606422184 10.662359987295492 -9.81398684830299 10.712611393409922 -10.475711518027618 10.766398580786477 -11.142383747943065 10.821714898742895 
8	0.7	195.000	8	7	15	15	15	15	(0, 254, 168)	5.953432399664809	8.853195161625216	-6.125370627564168 11.018418857776688 -5.479100845536557 11.085204838128174 -4.830768587839505 11.143069205137591 -4.182742759669694 11.175787506137723 -3.5400424280073306 11.13996840826015 -2.9034622450349388 11.034676141832298 -2.2668814976910916 10.883743780664375 -1.6280249995301375 10.714851152325526 
7	0.7	195.000	8	7	15	15	15	15	(55, 106, 33)	5.28699151956916	7.474965574364957	5.280751740526618 8.478440215865312 5.847346170600712 8.156974071029824 6.407714553440421 7.825074010230671 6.976255071690803 7.51384733536741 7.55830896058508 7.241392370353421 8.15410863397834 6.997120245779687 8.759108728950105 6.760779750226348 
7	0.7	195.000	8	7	15	15	15	15	(84, 178, 22)	5.231661429886975	7.101767195683619	4.312494069412569 6.179349231093074 3.730376266009876 6.437052921864187 3.14373014347326 6.689369977965467 2.547960519740419 6.93906847836408 1.9631506887152874 7.198919347961809 1.398767360259738 7.49328473971545 0.852014382667121 7.814220789899051 
10	0.7	195.000	8	7	15	15	15	15	(116, 244, 35)	6.9033853116894335	9.225427912445578	3.080703468661976 9.203707160072268 3.662751311922075 9.30579168908762 4.236817920771472 9.437163225004923 4.812651141958451 9.592203238565197 5.403739350355419 9.741165859617816 5.996604043148159 9.864550956438949 6.60216528296087 9.956034144125978 7.225077028501155 9.992750756743513 7.859510588694063 9.956414574321476 8.494238655184699 9.873117529012822 
11	0.7	195.000	8	7	15	15	15	15	(86, 85, 162)	7.9944990981585295	10.075290666214602	5.28411428616022 7.108474558167693 4.686816245765362 7.390862465748063 4.089559787433795 7.661248613872758 3.484428861174411 7.912149893571166 2.8744085564672193 8.168932277999144 2.2742966003961387 8.483804195999031 1.7298379413547806 8.842614158680549 1.2024961016127655 9.228339543253833 0.6708793559773878 9.620351253584762 0.12374987929803187 9.995737155533197 -0.4263715878582167 10.349580672135946 
8	0.7	195.000	8	7	15	15	15	15	(135, 231, 68)	5.7112090559323665	8.932114097645668	5.49494996070214 -3.696122535865021 6.066128969317614 -3.479247590320775 6.635159164634495 -3.271788620351201 7.210438359974564 -3.0735493909672673 7.796815694788659 -2.890303763929493 8.398898748621527 -2.7289367704327585 9.002626890995947 -2.58432165737301 9.61487424267914 -2.4462915568612633 
8	0.7	195.000	8	7	15	15	15	15	(132, 0, 22)	5.685987871580645	7.201713398664009	4.417908732430425 -3.7359059510862447 3.8344634851955983 -3.5505332630810735 3.2477771845555417 -3.3825492637674 2.653936710733832 -3.237487958173505 2.0524632217227783 -3.109791431642832 1.4457684445387748 -2.984505009073947 0.8422994617702715 -2.8493503190154272 0.25795566007018356 -2.715646902106921 
7	0.7	195.000	8	7	15	15	15	15	(16, 76, 154)	5.18810820352201	8.190231367062456	-8.637645329723092 -11.290036707688987 -8.034393021079199 -11.17718934700628 -7.43379198463022 -11.020901043925715 -6.842396805507791 -10.80684463268663 -6.265028137098778 -10.542858394529674 -5.685500579563007 -10.250327963743716 -5.1176724150914135 -9.953314785042702 
8	0.7	195.000	8	7	15	15	15	15	(249, 182, 153)	5.880528672854805	8.629731811048094	-8.699721730362546 -12.480903256303533 -9.27231350426596 -12.18081267985702 -9.826306076212692 -11.855802158439806 -10.360588730364043 -11.519660737616002 -10.894341459250848 -11.169160972307743 -11.425870465771357 -10.817891214707844 -11.965516492223285 -10.472093965915988 -12.512493738663197 -10.132255716753829 
8	0.7	195.000	8	7	15	15	15	15	(188, 88, 206)	5.623585593999831	8.496934376385774	-8.833258687283738 -3.0302938842282163 -8.30066694580317 -2.7658195816026816 -7.771308442638656 -2.495371640985366 -7.234514531737543 -2.240524465104736 -6.674449893058822 -2.018489333450532 -6.08553764427563 -1.8389342055919276 -5.498089055133499 -1.6862265287214668 -4.905030861818079 -1.522810021671367 
9	0.7	195.000	8	7	15	15	15	15	(147, 123, 216)	6.590692565199484	7.954777325588779	-10.015278433507634 -3.0188081882404703 -10.610089759763236 -3.2521111342940308 -11.200318990925203 -3.4915794194627696 -11.783935999433865 -3.7496900073991535 -12.360703721910896 -4.035126414894578 -12.930833075304548 -4.346129320043592 -13.499381872456334 -4.671525251302272 -14.084673801665398 -4.991811739168991 -14.67096132201191 -5.297969359030707 
8	0.7	195.000	8	7	15	15	15	15	(60, 90, 200)	6.295668527723036	8.411253056769365	11.19871207528567 -15.79273160174427 11.48664946584062 -15.155508392148834 11.78869680375743 -14.525132724118727 12.112003543760189 -13.905544800403336 12.457686791428097 -13.297901845392618 12.823410719673296 -12.70169261101796 13.204017267280394 -12.114367501963363 13.591903995913666 -11.531494010154445 
9	0.7	195.000	8	7	15	15	15	15	(205, 131, 224)	6.951940409526042	7.751072922436231	9.992087656096832 -15.30017490257845 9.33523916753244 -15.495085979804236 8.653289142036163 -15.662625077618518 7.968293279828923 -15.783598234654917 7.282798006365553 -15.895639029608803 6.601839076053843 -16.024234316225417 5.927785593004063 -16.182733021502287 5.260458854965094 -16.371569849724104 4.596616425774447 -16.57869468505132 
8	0.7	195.000	8	7	15	15	15	15	(8, 97, 209)	5.787016870277432	8.65375444349109	-4.170773173195914 -10.477112482261209 -3.7374065702554224 -10.035040697204156 -3.2932371320903573 -9.607549754908637 -2.822718447457133 -9.20065792151398 -2.326997161248445 -8.822799497601482 -1.8167886969218459 -8.453881199247023 -1.308659422018485 -8.074924734386626 -0.8026503169159794 -7.678780459799887 
8	0.7	195.000	8	7	15	15	15	15	(167, 0, 89)	5.89302909825237	8.13558095069099	-4.082453711509859 -11.560785658754908 -4.348571234448523 -12.137633662272005 -4.5982577670886435 -12.707268603978886 -4.827138999941041 -13.293274140079358 -5.043865901919838 -13.893568511992797 -5.274188010761815 -14.505353854395336 -5.517536318581767 -15.111882570074037 -5.76975558923887 -15.72312423828123 
11	0.7	195.000	8	7	15	15	15	15	(84, 230, 14)	8.141708467314176	10.873099193860645	12.915287179899174 5.231157048295494 12.446206979203227 5.698546640583939 11.94953116130247 6.145450375116016 11.422891953883411 6.568239043195643 10.875373930110904 6.9798795630012185 10.314754795326357 7.368718360728416 9.73642903632055 7.7200567744064585 9.136976712026287 8.036044568493162 8.522632791190876 8.311923348680908 7.897326002925681 8.55592711553671 7.2660510039033674 8.77973513388744 
11	0.7	195.000	8	7	15	15	15	15	(104, 51, 62)	8.257052618412256	9.72064212441772	13.21003642304171 8.672099785505598 13.311761532509681 8.015866221627702 13.441340622035218 7.354069366562934 13.616449756635609 6.6966460340310165 13.829509633531226 6.045737878082832 14.056031272153172 5.37911462550244 14.273721141722557 4.724317349015044 14.512078764002593 4.079201480225259 14.776536625521194 3.4442950435399045 15.055718842680422 2.8087193183597727 15.332854971386354 2.1772847096343493 
8	0.7	195.000	8	7	15	15	15	15	(66, 131, 44)	6.080166357432873	11.442581483887924	1.8699309226971628 -13.97898486712239 1.6285873631261671 -14.597901488382945 1.364670127576349 -15.200883337865013 1.0546211037429996 -15.775219107030628 0.7047470171404946 -16.337210917392117 0.32679897170844663 -16.89225537968399 -0.06888408706619688 -17.446495205864455 -0.4745038418128471 -18.005265758177035 
8	0.7	195.000	8	7	15	15	15	15	(28, 87, 121)	5.7940743895845195	7.893856753100696	2.7862546761136517 -14.61922158960335 3.3083893050207007 -14.288140869023762 3.846189858774577 -13.987935878700101 4.409115921519948 -13.73189137595509 4.995333133858483 -13.523466866830972 5.602890278273044 -13.360843520075463 6.227312770023476 -13.232717758368246 6.869393648519816 -13.114138532562817 
9	0.7	195.000	8	7	15	15	15	15	(118, 77, 237)	7.008251190413969	7.796728284991631	13.7222876173848 -9.152678127170518 13.29998556486901 -9.710569719984443 12.872938823390578 -10.266926544461052 12.441587784594299 -10.824635909247075 12.027458692312813 -11.389892618325511 11.637007032867672 -11.970954248204995 11.271293346849637 -12.568003325962914 10.925763442095759 -13.177531234056026 10.589554409592255 -13.792123881679663 
10	0.7	195.000	8	7	15	15	15	15	(245, 139, 184)	7.66903197376168	8.824078141462238	11.716165775479137 -9.658823336773667 12.098465200204904 -9.086914328017746 12.474184714703958 -8.504951843692398 12.83322969447263 -7.909257936295265 13.174033424648506 -7.301234689448498 13.50097310035421 -6.684169963827261 13.820938972667637 -6.061498411397159 14.142848352705533 -5.441492110809218 14.475675992134956 -4.826723583378352 14.818564703889002 -4.216708014693618 
8	0.7	195.000	8	7	15	15	15	15	(50, 16, 80)	5.923150647800913	9.54274196147464	8.564147203909654 -14.517370175004313 8.915384621857779 -14.004783870329309 9.253421076071838 -13.469774281087577 9.56232570036577 -12.909492327261448 9.852940243685806 -12.33117497403532 10.139666573806114 -11.743729685458312 10.428572447448216 -11.149261255962742 10.721385995051119 -10.549688996199166 
9	0.7	195.000	8	7	15	15	15	15	(215, 44, 0)	6.805076619127275	8.641176421092506	7.431186764783503 -14.252712452835798 6.800005303017644 -14.440449177354768 6.165657769505864 -14.623409299771648 5.529874176218546 -14.818880644902704 4.8979441794746075 -15.042159897146178 4.2730032245559855 -15.30126559789744 3.6515549510321703 -15.592679404476126 3.023837274386561 -15.88958716006807 2.393468275369434 -16.179139264766057 
9	0.7	195.000	8	7	15	15	15	15	(81, 154, 84)	6.6363750342482355	7.866106013675456	10.22226441655818 4.278954201373709 9.694893798886202 4.689691750884889 9.158149502000214 5.091429140197219 8.587517208489661 5.437357473154025 7.982212273243163 5.692768266102887 7.3581835987743665 5.868335788712083 6.723595559225261 5.9624803525754215 6.084511100763678 5.981291843362446 5.441330534621821 5.947778455651354 
9	0.7	195.000	8	7	15	15	15	15	(56, 49, 238)	6.755708346923241	8.343442028826367	9.817897309019887 6.175402588911511 10.338119409733805 5.771872766214217 10.853790560304867 5.356310398336999 11.360051484478559 4.922904331845479 11.860639350521849 4.4861653904399414 12.37002003470555 4.047519504203975 12.867379231292068 3.5952555150635552 13.332910709376568 3.0978796860255264 13.76852476986923 2.577588571804451 
7	0.7	195.000	8	7	15	15	15	15	(17, 61, 10)	5.083476241257584	8.498948812337597	2.862579714807105 4.246328326457518 2.2416900188196927 4.258794185259957 1.6311595314915068 4.266556790593553 1.0022922766865099 4.286017464420861 0.3910767939138939 4.314508692742122 -0.213528061545966 4.323714095031553 -0.8194607708917362 4.307145563477947 
9	0.7	195.000	8	7	15	15	15	15	(27, 211, 230)	6.193012021838721	7.971357014016071	2.9087793527481307 3.1191173327749655 3.5109962292299435 3.205735245681295 4.092316649530643 3.2726968264980134 4.677201546229264 3.3117078730406484 5.2732480097447345 3.3318318679278747 5.866011645301311 3.3350756600820994 6.463237752433763 3.31320191143665 7.067269866549544 3.269049393768962 7.685829290333453 3.2161150696926435 
6	0.7	195.000	8	7	15	15	15	15	(130, 174, 5)	4.757790055239477	7.9065036534553546	9.225487333358664 -9.733446350322184 9.032189479452141 -10.370926637137622 8.835633371044242 -11.009159224926943 8.62938790334383 -11.645793432966213 8.402509545466 -12.281590171088537 8.15119931812809 -12.912975392530905 
7	0.7	195.000	8	7	15	15	15	15	(154, 162, 68)	5.457523945409815	9.063370899816572	10.39958366996667 -9.254319083949493 10.770256849235285 -8.699782453772922 11.141502821479593 -8.143083295782207 11.502531486573771 -7.5656599110619265 11.834909835275745 -6.971629903131356 12.156614865117575 -6.374387751923102 12.481934109835361 -5.775767082467291 
7	0.7	195.000	8	7	15	15	15	15	(248, 125, 216)	5.276290926990544	7.644957611765601	-6.191960316787242 -9.17295282108409 -6.791581011325208 -9.405897546908779 -7.395011551674191 -9.620297089709117 -8.006863252217315 -9.807364421595453 -8.62857990464142 -9.974667449389155 -9.260560029999894 -10.138397888719162 -9.89624874750373 -10.30092269751694 
7	0.7	195.000	8	7	15	15	15	15	(131, 157, 203)	5.066135657744459	7.92226576249207	-5.0717698579411765 -8.777149675477515 -4.51065612581827 -8.520761864352075 -3.9609251034108737 -8.251821370855717 -3.4251305179835194 -7.9643655505942865 -2.9035758410161927 -7.656886740228969 -2.390739116852058 -7.331044767305005 -1.8793029768241325 -6.987419377029075 
5	0.7	195.000	8	7	15	15	15	15	(113, 212, 146)	3.879953884585176	7.106530505405021	8.43229191937592 4.2221618831600605 7.821691834725388 4.38717025386308 7.217490948863931 4.524919204291609 6.612450631086072 4.632035463199957 6.005928828357046 4.722946880615743 
6	0.7	195.000	8	7	15	15	15	15	(204, 49, 162)	4.5853243971548725	8.396917392434258	8.957519617412393 3.2189070555531036 9.57934203049379 3.123867065473329 10.209018069629183 3.025758317019174 10.836941774566348 2.930165105832231 11.466803770505537 2.821337730155411 12.098926480193525 2.6948441815991537 
7	0.7	195.000	8	7	15	15	15	15	(159, 125, 251)	5.311239098611303	7.316897448070651	-8.37631191148933 -13.67049570838711 -7.84383602901588 -13.252629740713001 -7.328820452435965 -12.842430312387975 -6.807903358993212 -12.449739562259081 -6.283068835799622 -12.077149925164056 -5.759373376651805 -11.710871530100148 -5.239742889916172 -11.335722851074118 
8	0.7	195.000	8	7	15	15	15	15	(243, 140, 141)	6.2240041975398	9.511986663043732	-9.64343237600458 -13.851685494568498 -10.166827180195382 -13.414867869314891 -10.701200295287936 -12.988501936650003 -11.251253930939846 -12.578406338986309 -11.815987536137795 -12.183740530589823 -12.39091220294104 -11.79969735713056 -12.971869970561007 -11.419975903624085 -13.5562311064429 -11.037990326900308 
7	0.7	195.000	8	7	15	15	15	15	(41, 231, 244)	5.43095337978569	7.802923759077499	-4.0911083767978695 14.559370844956835 -4.7325344277185035 14.359376840950878 -5.382434341992582 14.130689102430749 -6.007717992589233 13.894188632724543 -6.637012515836565 13.669524173186955 -7.270430565372927 13.461743385917561 -7.905998449135574 13.260151583521658 
8	0.7	195.000	8	7	15	15	15	15	(12, 28, 253)	6.080183286832678	7.774970752800188	-2.941968828143748 13.873782991687225 -2.305416605355031 13.647761564450509 -1.673105484483899 13.429066596840961 -1.0405923707324036 13.21991338323408 -0.4050099194160917 13.022240644481315 0.23607794484755779 12.838925458296501 0.8846892742837101 12.671324119105284 1.533202172377544 12.514836855616927 
8	0.7	195.000	8	7	15	15	15	15	(91, 97, 118)	5.768857736763042	8.94518011551967	-4.828086785842523 8.844166855093176 -5.391445040073861 8.528711717595627 -5.954120886813732 8.246776585433892 -6.53323043714399 8.010246745855378 -7.126024852482245 7.824444484984296 -7.72798395006808 7.6869154027450195 -8.334096063625221 7.587019195690395 -8.943884941867656 7.504904319527894 
8	0.7	195.000	8	7	15	15	15	15	(120, 223, 124)	5.858928136885028	8.486212779827584	-4.235650644248917 9.942851348322122 -3.613703476307082 9.827942728719524 -2.9877378279888 9.705292711519409 -2.3689818952890547 9.570064557789753 -1.7542417236518875 9.41592418356903 -1.1471826672198635 9.210349007063451 -0.5661823530743695 8.94177084550872 -0.0007778155068617037 8.640930597952075 
4	0.7	195.000	8	7	15	15	15	15	(1, 174, 215)	3.446736303114425	7.158413971015161	4.4947885521124915 14.197359977030821 3.939357907387181 13.795486251419307 3.38384821964216 13.400775931738698 2.8244861514194124 13.014620854398494 
6	0.7	195.000	8	7	15	15	15	15	(150, 27, 236)	4.853175642399584	11.171170521709504	5.485926890692653 15.15683089824403 6.1230324537760765 14.897729767938351 6.759780712137959 14.633671769782213 7.398828677992007 14.370752518331537 8.045514582457646 14.11929313976225 8.69392685086376 13.879895024499822 
8	0.7	195.000	8	7	15	15	15	15	(251, 31, 33)	5.5111447886550025	7.803362916693066	4.4647052537076375 -5.0202608862276215 5.066444285450153 -4.974406268241019 5.665829013721911 -4.919168876114348 6.246566930776426 -4.817477805332412 6.807009834412027 -4.659584343200146 7.3500932532389545 -4.45872582324749 7.880722072561137 -4.233447833905296 8.409319500603234 -3.998656797861067 
