N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	10	10	10	15	(96, 166, 132)	5.164185850921403	10.185788033137017	1.2810697533190216 0.3991728641895469 1.8748848622644507 0.3889882325032657 2.4922423760082277 0.34923870470727486 3.111803100024809 0.3085659349015061 3.7499139285161647 0.2945094209687282 4.399925361036189 0.3090214020176954 5.041917320186007 0.32936442140577793 
6	0.7	186.002	8	7	10	10	10	15	(176, 84, 7)	4.3822500389217085	7.722282178086752	-9.181439431345225 6.766764133868786 -8.695666581445073 6.385498046010939 -8.209600801994904 6.022503572005895 -7.716584656169254 5.688534118563689 -7.216863607347371 5.383528019315406 -6.713809450142788 5.100635336993862 
6	0.7	186.002	8	7	10	10	10	15	(8, 83, 69)	4.713668573147576	8.117092116819906	-8.885460733450776 7.874081308403443 -9.497765947730132 8.110357389908371 -10.100468235879742 8.363509124202016 -10.719157072195944 8.609205276980157 -11.350842433930737 8.824463590228289 -11.988023148928729 9.033533959657907 
6	0.7	186.002	8	7	10	10	10	15	(171, 232, 73)	4.283911870587268	7.346204688180901	-5.080338842120618 8.514040039091615 -4.5266686014401625 8.30162716402356 -4.019028402996722 8.016130348457292 -3.5024020254591224 7.754241245953624 -3.048444255306064 7.406625218105401 -2.582755170798033 7.100127032402171 
6	0.7	186.002	8	7	10	10	10	15	(114, 19, 149)	4.472965391648819	7.059236755971602	-6.159758575072806 7.901154004659828 -6.674391478117083 8.218052073032881 -7.207376379195851 8.518422890269322 -7.757873425135663 8.78338521424746 -8.330002941991394 9.014078161440471 -8.927189143806773 9.211457686021777 
6	0.7	186.002	8	7	10	10	10	15	(228, 229, 190)	4.793122259549129	9.944190015021393	-4.4835495741322555 -7.59536828332188 -5.1375098509074135 -7.371586729205106 -5.784654224619372 -7.138121845980614 -6.424104963194266 -6.9081144572250155 -7.05676628149632 -6.682477977765087 -7.680792378484892 -6.4593686653729945 
7	0.7	186.002	8	7	10	10	10	15	(134, 112, 235)	5.391241517128066	7.2926836261946315	-4.791238623933962 -8.861666526326044 -4.156279906855408 -9.055374855109621 -3.5129699626632647 -9.252200083180767 -2.8634424569725585 -9.432763041232807 -2.228702535811706 -9.614618382474253 -1.5907339700416563 -9.807371174274348 -0.9655907061980274 -9.99867489686208 
7	0.7	186.002	8	7	10	10	10	15	(47, 80, 93)	4.92495149869935	7.792577938683389	2.020718251136564 -5.290981008243083 2.5800582252982314 -5.109123487738363 3.1320795923893976 -4.911283832792653 3.6741088825028765 -4.687350991227626 4.196441691127775 -4.407313412817185 4.67709595747026 -4.0671845658226315 5.125392847282946 -3.695357528859516 
7	0.7	186.002	8	7	10	10	10	15	(118, 29, 143)	5.079518258917392	7.969085133812415	0.9762295961241152 -5.791749270354384 0.5381801053735359 -6.191069823627924 0.11450933394998139 -6.611147050056201 -0.2891826126399767 -7.059674821543228 -0.6835558048994612 -7.533475265678078 -1.0848191511075191 -8.01901970733529 -1.4974581803831255 -8.508700024073535 
5	0.7	186.002	8	7	10	10	10	15	(147, 27, 205)	3.826750501677205	7.801043412029693	-12.342568710131335 -5.570712232072579 -12.172448635454325 -6.150155081763923 -12.010353057009876 -6.732849498629575 -11.845642726448721 -7.316788088110519 -11.67259191434585 -7.903089312206504 
6	0.7	186.002	8	7	10	10	10	15	(148, 253, 46)	4.4264454673991676	7.718740853458838	-12.686890942486851 -4.470586717968798 -12.547575395676514 -3.8835475315299615 -12.415600687295267 -3.2963141637818687 -12.288907845048284 -2.7022979742111515 -12.171638856109 -2.107283736492961 -12.077262349155244 -1.5072765870302212 
6	0.7	186.002	8	7	10	10	10	15	(63, 82, 43)	4.211944236522461	7.954209235709693	0.7554105083399569 3.328859862793407 1.2421141741691384 3.168778604799429 1.8208168976928232 3.1411480073997575 2.3737428175475914 2.8959312709720715 2.9456170412118965 2.8457614711017363 3.4437330586801314 2.633909484181504 
7	0.7	186.002	8	7	10	10	10	15	(166, 75, 37)	4.7163783647565705	8.077927974574934	-0.016095690575143803 3.7774854736145906 -0.407103070802133 4.111550163761096 -0.7386494920039701 4.5490675939063525 -1.1420437849200376 4.9516840259430275 -1.3578043431692801 5.486560210079932 -1.6102710171938281 5.990275400529787 -1.7723677230749124 6.508531557085329 
4	0.7	186.002	8	7	10	10	10	15	(68, 116, 188)	3.180669201235048	6.2422692348879885	-7.1222063003029445 10.666718313815185 -6.541865617717775 10.804755016928251 -5.949580561083676 10.873665402048465 -5.372868455203952 10.987594431719932 
5	0.7	186.002	8	7	10	10	10	15	(236, 63, 97)	3.94389734595264	8.170390794160635	-8.22750488325569 10.437172709708596 -8.839005594191665 10.392514596590166 -9.4749400514321 10.31123674809665 -10.097747465456429 10.175557403452155 -10.728651169983904 10.010073654710371 
6	0.7	186.002	8	7	10	10	10	15	(229, 149, 48)	4.216093335670832	7.457574102426367	-9.872457993513938 1.3186213683609356 -9.312323844725821 1.2670067314898363 -8.740052489298593 1.2781616908490392 -8.22910766273526 1.0152688188636798 -7.718431559233198 0.7916304546733792 -7.3237309764870675 0.4098983745934377 
7	0.7	186.002	8	7	10	10	10	15	(25, 135, 81)	4.795042449099709	8.710271098635419	-10.291858763321107 2.216189173928986 -10.636776022383229 2.6138348073247477 -11.033053354202481 2.988042930182067 -11.376046239020258 3.4341018365531215 -11.783282983906112 3.839031103795532 -12.140283602322569 4.303084156544493 -12.53426508357667 4.757131976079531 
6	0.7	186.002	8	7	10	10	10	15	(157, 217, 184)	4.260214196178714	9.025341974845745	2.011536272439643 -0.8129571319641999 1.4630511516020137 -0.8799743517916581 0.9143712794681643 -1.0566680173255836 0.33526103206793306 -1.0629630877062548 -0.22926777412762123 -1.1385345307486865 -0.8062278899155229 -1.0583017762887477 
7	0.7	186.002	8	7	10	10	10	15	(64, 208, 221)	5.006381265458144	8.577988576519457	2.98612825445225 -0.9971213724061176 3.55422564633348 -0.9855136868939752 4.137417786542226 -0.9737494952350008 4.734498731362348 -0.9717563927439695 5.342808397411763 -0.975543112993167 5.958000411808756 -1.0181002642773063 6.585245527913348 -1.1016608904363436 
14	0.7	189.004	7	7	10	10	10	15	(185, 120, 9)	9.236271858083262	9.352815745925287	3.1858833587215734 4.89673490061618 3.598053885351805 4.470987797113122 3.981789652194255 4.0610138403719915 4.386120706161705 3.6418864809790445 4.794816384492764 3.189690244248691 5.164436098134677 2.7345252712512473 5.519410481409572 2.261380157681126 5.855804579413895 1.768532666632696 6.195654386509092 1.2717699900390114 6.563448062712022 0.7735216715252854 6.979672537212575 0.32612098099363707 7.459281959637529 -0.05519687096575519 7.992193896780611 -0.40154775536674586 8.535834128007085 -0.7300190267923425 
8	0.7	189.004	8	7	10	10	10	15	(129, 26, 195)	5.993645719406077	6.8273554911593575	-15.982786116537234 10.116040644600627 -15.43359426629706 9.728827837570368 -14.897217045425087 9.333372981016499 -14.378980408868697 8.923354580124526 -13.881238377842452 8.496562990173114 -13.402405090427132 8.055554857487813 -12.936995636767822 7.60847959977411 -12.483699507100539 7.153202210903682 
8	0.7	189.004	8	7	10	10	10	15	(172, 176, 105)	6.2273839325967515	7.236907099187439	-11.745357014761096 13.229661193827924 -12.308193014037373 12.828473523292063 -12.88819052031405 12.458555243465245 -13.49545380364884 12.139780181039484 -14.131238781011096 11.882039834506626 -14.790734892577033 11.684536065089276 -15.46667130667006 11.535760862234053 -16.15190557067818 11.41474385770443 
14	0.7	189.004	7	7	10	10	10	15	(116, 47, 75)	8.799233144939869	9.42305243582256	-2.923363516145013 -6.758952597686263 -3.4611218328302353 -6.668309804034634 -3.988976128939533 -6.549899687153897 -4.510418445464147 -6.3941041255549695 -5.032119314154486 -6.206512356125888 -5.555488138332157 -5.999034833922099 -6.078573110337631 -5.786149398370461 -6.604922381201608 -5.5745400764454125 -7.138520989180686 -5.362974932715559 -7.671226460664039 -5.141388621585617 -8.195468154491545 -4.886529974276759 -8.698736147934275 -4.587276516086069 -9.176059949865556 -4.240427073631863 -9.646974762677425 -3.852949871704005 
14	0.7	189.004	7	7	10	10	10	15	(118, 243, 157)	9.351301298471956	9.810320587478971	-9.209865464192598 0.06132466689942839 -8.679647714480266 -0.19705350751618306 -8.160055077596317 -0.4581543560008617 -7.63896447851533 -0.7270284540046441 -7.110338049329887 -1.002022676667562 -6.563225981583017 -1.2695065308512 -6.0141911887804085 -1.529783216356136 -5.446748980608845 -1.7839051093706675 -4.880173173332531 -2.0269084193592457 -4.3063362772273495 -2.262499955228026 -3.7223998652245998 -2.485135701512891 -3.134053271970348 -2.699372115609691 -2.5379489264014348 -2.904041912014802 -1.9265521037816973 -3.0973689128822146 
7	0.7	189.004	8	7	10	10	10	15	(137, 17, 169)	5.081693454395801	6.401699373439735	-8.156083115257445 3.2549815202681005 -7.750340520057915 2.7773527155074795 -7.346039822508498 2.304417894731547 -6.994633100749489 1.8186430898503856 -6.735529251123658 1.26956929433182 -6.586079468354818 0.6687938359834572 -6.497300399420286 0.06830158880973183 
9	0.7	189.004	8	7	10	10	10	15	(153, 51, 138)	6.335517313892947	6.810559167540603	-7.683829127042998 4.333007125193868 -8.24295827771647 4.5897777963813065 -8.778231758798235 4.867939691942862 -9.288717166976692 5.192405082163387 -9.764893247239852 5.57176203517378 -10.203823275410656 6.003605290803365 -10.609831676493789 6.486436060796136 -10.976555409382005 6.993145321559413 -11.330055034036167 7.516112824737318 
11	0.7	189.004	7	7	10	10	10	15	(30, 201, 76)	8.094456081207522	8.14627210714542	-8.49578632729949 -3.200425666948849 -7.914637018491727 -3.517161111756461 -7.329931377535672 -3.8154827635967963 -6.733862535557613 -4.093128824821021 -6.12373052228289 -4.354213320891482 -5.502597387566895 -4.603906617492464 -4.881149274793116 -4.848395073900509 -4.250658211580487 -5.077926715760777 -3.607162717798224 -5.281179419482436 -2.9475264631346154 -5.454412423358427 -2.2768030086121174 -5.616018453108203 
11	0.7	189.004	7	7	10	10	10	15	(240, 1, 6)	7.4456272276308955	8.305689131698285	-5.405236639204827 -3.23750721424416 -5.93471832461119 -2.9994500656733725 -6.467056339801113 -2.756175147052285 -7.002984098185859 -2.506097619632941 -7.544010546732064 -2.2529244874534093 -8.09413695447749 -2.0004560075424247 -8.64088471822201 -1.7422443891733708 -9.169390799917437 -1.4448357549865158 -9.664861142729796 -1.0865054524124182 -10.12201993753531 -0.650526040534532 -10.53744307318909 -0.17492032394694712 
13	0.7	189.004	7	7	10	10	10	15	(177, 127, 25)	8.73352104128384	9.200893101962706	4.499500280607871 8.05254883399335 3.9648499217980624 8.208655015217415 3.4314529774946565 8.348250792232168 2.8785403082809697 8.494046846457584 2.3008948145833403 8.690827103205466 1.7413862718444515 8.928097096151436 1.1807876690559378 9.173019310126698 0.5976370932732895 9.420437091028477 0.009192429704003245 9.645137459126097 -0.6019843897088979 9.814813907242577 -1.2254340385907152 9.94043502187156 -1.8578014762926944 10.046225591739605 -2.4973007085749765 10.155949250553213 
13	0.7	189.004	7	7	10	10	10	15	(176, 46, 251)	9.104261403984145	10.770732186692431	2.9109661887411558 9.650247876971507 3.5216364376634472 9.706587815192245 4.1145952387486435 9.799473292443182 4.703536109655648 9.936375913817837 5.303030441742631 10.093187894068365 5.906022069299662 10.248693383608824 6.520029868224767 10.403386344748867 7.145911313256262 10.552444186150723 7.785016170852091 10.687934087977306 8.438660193733137 10.800856771068814 9.108336973663661 10.886177884258856 9.788314952950284 10.956715969806895 10.47701773917627 11.022596712969232 
7	0.7	189.004	8	7	10	10	10	15	(187, 133, 189)	5.5604834631382065	7.040178138902821	5.319659600800508 15.182601953192545 4.625044374397537 15.117461143878288 3.9338844634127166 15.047302863148246 3.243961106044084 14.952033618545006 2.562750423969599 14.828619109899527 1.887932503720204 14.68298429720198 1.2179745015978334 14.52218470145532 
7	0.7	189.004	8	7	10	10	10	15	(225, 9, 191)	5.466092611572035	5.944213157682357	4.327255104180199 12.583471228212545 4.930712433451786 12.77232332252583 5.57073270967714 12.954159337662874 6.233588071242783 13.12317329781737 6.907211873413111 13.281153528239983 7.585534845452885 13.43259726816302 8.26675130328762 13.582140128314306 
14	0.7	189.004	7	7	10	10	10	15	(236, 23, 198)	8.618869204430778	12.211073792691355	1.9402257280380792 -1.987591323015608 1.5661185089779102 -2.3703688557577913 1.2058578779857358 -2.7349993871928344 0.8203831379563317 -3.0882613719271608 0.374357813474472 -3.427277959345572 -0.10726987947926139 -3.724907389560968 -0.6030853906615711 -3.975558036751447 -1.1253372488767515 -4.185485054125278 -1.6635141911944522 -4.3058681322561805 -2.222442583033599 -4.30396199225622 -2.7791408007457763 -4.198780392849056 -3.3297104238756403 -4.033649384070961 -3.872528564185925 -3.8416406010439395 -4.412302093882972 -3.6411391242275104 
8	0.7	189.004	8	7	10	10	10	15	(235, 238, 35)	5.905032852242169	6.942065636384742	-13.235742680225037 6.063648740042209 -13.68597607391488 6.4713226542619156 -14.1399731078601 6.889560441480659 -14.605694265959528 7.313001437204004 -15.09381321808757 7.732598710525396 -15.607441661923458 8.13762527024979 -16.143509199265132 8.537741988558562 -16.696382151092998 8.940833132176829 
8	0.7	189.004	8	7	10	10	10	15	(109, 88, 165)	5.894453352094956	6.839858847105167	-11.896164910823382 5.967184248530401 -11.466398251089608 5.474503321287298 -11.031916533035295 4.990944809191485 -10.599221238457002 4.516453248709989 -10.18054901834796 4.038842038713832 -9.789074345742142 3.542445066871955 -9.431193191631891 3.0220242969118534 -9.087619351143847 2.4708285919926425 
8	0.7	189.004	8	7	10	10	10	15	(39, 112, 167)	6.060591397946705	7.301279566143328	8.786042407527448 2.134620523994405 9.346705725606938 1.8063707781819274 9.90883848974636 1.477134663976484 10.471711443992763 1.1407261726915343 11.035031113791549 0.7912178521162351 11.597593768946767 0.4241549124478003 12.156247263395043 0.03591781866120268 12.710431196460878 -0.37304028334958705 
8	0.7	189.004	8	7	10	10	10	15	(88, 213, 34)	5.684382190939608	8.52397820336913	8.668709049890998 3.3013369608881744 8.194062271159511 3.6806166420436153 7.725957255727952 4.065608816525268 7.266757350601594 4.461725214744917 6.816568632971533 4.869924692233332 6.368608050611722 5.2868124315088965 5.911980116043159 5.706440005413854 5.441163380966375 6.116708384567986 
10	0.7	189.004	7	7	10	10	10	15	(71, 68, 61)	7.2188491609879755	8.859807986486544	-9.59238536635347 11.864148981832049 -8.972273364255399 12.052016531566965 -8.34935977343722 12.210239007683805 -7.720005901471936 12.341889975996397 -7.085391920477619 12.445963033279112 -6.445314047519296 12.529444438627197 -5.801333567253367 12.583795855635223 -5.152962009955203 12.616670610177694 -4.502875449247221 12.662530648283454 -3.8554930199296606 12.714525831105096 
11	0.7	189.004	7	7	10	10	10	15	(207, 241, 120)	8.408768950010916	9.284746531390645	-7.920366397422182 14.887542513041948 -8.443378707972014 14.420022260924176 -8.972463802531037 13.961584930746442 -9.507776893224289 13.511679759818122 -10.041625079160525 13.060916749261501 -10.56973369430111 12.580486322470007 -11.078732157295207 12.090188636389149 -11.595970534046181 11.621728394241725 -12.124536305690512 11.16765071439571 -12.653086037289576 10.712556276446199 -13.185605378963656 10.263790055336125 
7	0.7	189.004	8	7	10	10	10	15	(18, 177, 100)	5.583223786744844	6.475675810013293	-17.765585362694782 -0.07085282878180531 -17.501338777582056 -0.7171295982479462 -17.229108201399484 -1.3635760882406225 -16.958915888079655 -2.004700698022321 -16.700872440124563 -2.6495570498487844 -16.454469913840022 -3.298317550755441 -16.205642081019562 -3.951854129101151 
9	0.7	189.004	8	7	10	10	10	15	(173, 199, 228)	6.897908003120145	9.195861411062213	-16.179835304298916 -0.49334683227629655 -16.360160643622837 0.15838999016318692 -16.53649158973533 0.8145133938602038 -16.691982366385513 1.4788048808039889 -16.796449654685553 2.162944082508807 -16.850479626988374 2.8496137651801248 -16.882017734947535 3.539471443195372 -16.909217964338332 4.231908553361953 -16.938757032301282 4.926903771831008 
6	0.7	189.004	8	7	10	10	10	15	(223, 89, 0)	4.862320178239447	9.948961602678782	-5.614260748760044 -14.82366441955268 -4.944833350955173 -15.001618317838544 -4.279327134264558 -15.192156661551575 -3.6196814038578657 -15.401586077328732 -2.966018891919993 -15.629828222927687 -2.3162487645742376 -15.870587667131595 
7	0.7	189.004	8	7	10	10	10	15	(86, 87, 55)	5.43150861551722	8.946281915108997	-2.0521878604084227 -12.900425849462792 -2.692389913326267 -12.693766511797131 -3.330302439225685 -12.485450791147759 -3.973079670628355 -12.28388366464765 -4.613548777111907 -12.075446897577164 -5.24885729056418 -11.859042986554751 -5.877090882126246 -11.627959544379351 
