N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	15	10	10	10	(83, 196, 148)	5.2413043142480085	9.175053325838807	-8.678202980831221 -0.26158819380459314 -9.309521138582083 -0.16535278654452149 -9.925605571045255 -0.057130413644929476 -10.537916884111986 0.08267077423784569 -11.149135180272147 0.27847705411928747 -11.742681453909201 0.535097833323475 -12.333994298908483 0.8297189270895945 
8	0.7	183.001	8	7	15	10	10	10	(140, 245, 124)	5.858651349239231	8.776047878734694	-7.810503918630168 0.3698267195736115 -7.251073237044657 0.6451338613635408 -6.678864535661781 0.8969657489926152 -6.08672882336741 1.111386962476673 -5.470625099942095 1.2906779544751725 -4.850691626386325 1.4479998018298417 -4.220130836825753 1.5998829810013693 -3.585080938979003 1.7402196018405167 
5	0.7	183.001	8	7	15	10	10	10	(254, 138, 17)	4.061153452609831	6.687036510390258	-4.54567853316063 -13.679148085867562 -3.8916219747605454 -13.548992337569306 -3.2381773559158877 -13.430804878594195 -2.583772339648265 -13.324534921543371 -1.9244239662454568 -13.222165343238908 
6	0.7	183.001	8	7	15	10	10	10	(44, 22, 32)	4.809921393877792	8.494259497822231	-5.658725938014478 -13.254256542022404 -6.329554648154623 -13.283876711120653 -7.004912972401689 -13.295561457924782 -7.689426674645598 -13.269102804834224 -8.372743844704248 -13.208229088613589 -9.060857637825947 -13.135643854904698 
6	0.7	183.001	8	7	15	10	10	10	(9, 223, 199)	4.520553603636092	8.541956563664518	6.07157948248513 -1.281281901635374 5.458091664318145 -1.420225165034738 4.849759818162006 -1.5751977339845107 4.247491590364873 -1.7605436260007215 3.6587745533029956 -1.9658915901026306 3.083658757356735 -2.169583478544325 
6	0.7	183.001	8	7	15	10	10	10	(2, 14, 201)	4.726371375180872	8.182803766316685	6.990670486377299 -0.8879914795556478 7.588305379107873 -0.6506558560668906 8.201786466682135 -0.41705552879504887 8.824578375598287 -0.18283756699882733 9.456566051966137 0.05428346330566676 10.099149474939342 0.29587609584958624 
5	0.7	183.001	8	7	15	10	10	10	(106, 10, 115)	3.950757488362314	6.728495415991594	-7.365554087828638 12.555200668906478 -7.89825202102352 12.200007587415175 -8.431748392699182 11.856195516235893 -8.96399703789333 11.50481743949806 -9.48546676218496 11.137167452164139 
6	0.7	183.001	8	7	15	10	10	10	(170, 233, 146)	4.7150558319626406	8.742049429649855	-6.355756718537186 12.468429808265682 -5.779701753064947 12.75862399195899 -5.193871569639355 13.043909061584761 -4.596356136253169 13.325642840837801 -3.9862853278428596 13.607608761066864 -3.3628221734434356 13.893170036929 
5	0.7	183.001	8	7	15	10	10	10	(204, 60, 244)	3.9994897251994974	6.084258611551238	-8.929272835946062 -6.081866279968697 -9.513398622291303 -6.337380009713473 -10.118513978715539 -6.583027333067676 -10.736753586423323 -6.790080292869668 -11.372297652160864 -6.956052898258726 
5	0.7	183.001	8	7	15	10	10	10	(191, 174, 232)	3.981376295737328	7.60589821597496	-8.301961937288576 -5.6688236370568115 -7.772070436682009 -5.338629515008082 -7.212703194605526 -5.017485456838643 -6.629001416424001 -4.7233855296269756 -6.02940889312908 -4.45134899526235 
12	0.7	186.002	7	7	15	10	10	10	(193, 43, 173)	8.262618280497792	8.39941035777186	-9.872028660531548 3.0725657124631316 -9.276111453035739 2.7492097016247707 -8.694401602414391 2.479133975809439 -8.100593058759817 2.2981779553150337 -7.49153704892649 2.2351793670217295 -6.883425996730592 2.287600856063822 -6.279831463434344 2.4197798362317466 -5.680356097989243 2.590640689441033 -5.08429794920105 2.7693309621805975 -4.490656807249619 2.9290993351638788 -3.893578914016431 3.045640026688668 -3.2851248245522338 3.121881872889409 
6	0.7	186.002	8	7	15	10	10	10	(67, 25, 180)	4.73634774220138	7.360644608739868	7.311460704973679 1.8846673921475858 6.66282798052446 2.0594078793272383 6.017820411169593 2.236523408447516 5.368242555878402 2.396269647939266 4.718322473590659 2.5324282817428716 4.067402102662798 2.6570619140325773 
6	0.7	186.002	8	7	15	10	10	10	(197, 136, 131)	4.806055042203917	6.525514270616817	7.9855538751236 0.8935946922443752 8.626422552950576 1.0941146624170988 9.275536867379207 1.2799732821849155 9.93321140354675 1.451869391507221 10.601229367287953 1.6255853004127152 11.267611162248894 1.8020350639270168 
13	0.7	186.002	7	7	15	10	10	10	(225, 15, 201)	9.247374885351933	9.619009869959331	-8.63553170209267 11.091467993873527 -8.005919948964287 11.167990009295295 -7.377133544132794 11.24588978659385 -6.753662919557505 11.360183307839419 -6.1412072012549155 11.533138231621317 -5.544612242566431 11.770310378484767 -4.958474174115097 12.050907510008635 -4.375498528630319 12.353396374433876 -3.789855204766949 12.663938631583205 -3.1986121352205865 12.974908777422312 -2.600034340721036 13.2815546848484 -1.9943878174681071 13.583453369790536 -1.3752287634593663 13.865675815778163 
11	0.7	186.002	7	7	15	10	10	10	(113, 143, 35)	7.843139373862224	9.630086221854562	4.9491973285056865 5.186254450171726 4.3013143715512365 5.224313326052764 3.655586666052623 5.258960303523387 3.0108766839575805 5.292007843290374 2.371580321674747 5.338402740756842 1.7342576265513594 5.3985528394829885 1.0983069574700113 5.475396677800322 0.4613358719720602 5.572447616744938 -0.1748276936036496 5.687269663372135 -0.806405867990736 5.804271779346244 -1.4404904782762626 5.933546262729392 
13	0.7	186.002	7	7	15	10	10	10	(228, 226, 239)	9.445108222143924	9.611860469263707	0.5882140294174604 6.750063092922489 1.2471824302257584 6.700757935028819 1.9014344193666315 6.643056644169211 2.568963247448814 6.600280011687794 3.23249655152302 6.585204939439629 3.8952320418567883 6.572892103585529 4.558256015844005 6.53653715926156 5.220007560368875 6.460403523575569 5.87890512614893 6.341749826100698 6.539707746182565 6.198953333589414 7.201037717720209 6.038937081268487 7.864747036363073 5.867937828304678 8.53243045511483 5.691630901266504 
11	0.7	186.002	7	7	15	10	10	10	(135, 219, 37)	7.555055217749985	8.709326446244717	-3.6593508496460307 4.967326609882119 -4.15974170118265 4.616065996942854 -4.6649408071475245 4.3060309862930986 -5.20447251735293 4.0551712242920495 -5.773468739386012 3.851685811293268 -6.362150329191103 3.689460734088036 -6.966282900122657 3.5822024561056223 -7.5813330482912 3.560097537652754 -8.202988016865904 3.648897636729278 -8.817851320544149 3.8272908990313956 -9.427853466031568 4.033186472758339 
11	0.7	186.002	7	7	15	10	10	10	(235, 46, 193)	7.636539726553135	9.813313433624954	-3.1224937577677125 4.173683994769392 -2.5664058746219935 3.925321301848061 -2.01223809775819 3.688068883469103 -1.4490725675707197 3.4817958987962268 -0.8619396009046281 3.300580267504919 -0.2599147492144126 3.148323692452577 0.35305443088528843 3.0257414033731673 0.9748646950782998 2.942692154106261 1.607543706671003 2.9030823967719046 2.2576397248694153 2.884570497951363 2.910185018620255 2.867073046614516 
8	0.7	186.002	8	7	15	10	10	10	(11, 201, 13)	6.194881725956195	6.834410949466294	-18.13256534323636 -2.461879552333018 -17.43935565140784 -2.4001684236020866 -16.75123278930457 -2.3295124170239845 -16.070462097909907 -2.2357547279098737 -15.40073367816403 -2.1053785975576833 -14.746234173504671 -1.930113070798236 -14.10073605770726 -1.718108119812441 -13.460513853466091 -1.4868448496943418 
8	0.7	186.002	8	7	15	10	10	10	(14, 74, 206)	6.158153326609337	7.862161506924564	-14.426782313436295 -0.6068579686856947 -15.08946667786701 -0.7266707847147583 -15.756217833107717 -0.820783037289765 -16.423179625375667 -0.8946172733598037 -17.096748098540175 -0.9554547160791854 -17.776838677748167 -1.0075040418229244 -18.46318290516457 -1.0548594889315177 -19.155625217770716 -1.1007716935457184 
11	0.7	186.002	7	7	15	10	10	10	(84, 254, 52)	8.071055638398303	8.186930395208412	9.969351578824883 2.729212618278816 9.29199033329096 2.7947560285486257 8.623331129171365 2.9017418355974596 7.967866218397983 3.0551114844960234 7.318987518951394 3.2345379037445103 6.673869698550555 3.416945200060352 6.0287034094889576 3.5884161095814333 5.381808332414898 3.7374185342372166 4.733128405502011 3.853791654363998 4.083368160346076 3.941578259900646 3.4371301266256356 4.015581892608514 
10	0.7	186.002	7	7	15	10	10	10	(120, 135, 14)	7.517862186055925	7.750770617228469	-10.849227815980377 -8.480031393909345 -11.49207264384094 -8.328408216061112 -12.139847663727654 -8.152444017565637 -12.78037661260222 -7.9355461575444615 -13.411997700200965 -7.7005913768156455 -14.049233235169655 -7.468552790790902 -14.696260110406682 -7.2518859586453885 -15.354624779619055 -7.054832059561756 -16.022391367702976 -6.872994356040054 -16.695782895812982 -6.6964261721030525 
10	0.7	186.002	7	7	15	10	10	10	(12, 43, 201)	7.223860048535608	7.818450973999009	-7.843780799675207 -8.382699750829655 -7.211014423491804 -8.418759408004846 -6.577999951055562 -8.439590042606119 -5.937878960016337 -8.40076477605335 -5.305947005588582 -8.281523866088495 -4.679810292626234 -8.107121666314141 -4.046544360852752 -7.9350135776552255 -3.3946265882160818 -7.8236829955010965 -2.741013539561702 -7.805559713356481 -2.091012043402916 -7.839756850727799 
12	0.7	186.002	7	7	15	10	10	10	(221, 50, 136)	8.733651874141682	8.841609097125497	-3.3748056082185807 -8.903811310844363 -3.9804767462541966 -9.158266709043678 -4.574801351508014 -9.419311695972633 -5.157516525405314 -9.698831204660934 -5.729208531893982 -10.00945090460807 -6.292109230081871 -10.347659281433478 -6.854660803607447 -10.701237895737526 -7.427264099644973 -11.049078915905167 -8.010310437469613 -11.391178050773554 -8.600381438382183 -11.731818138748327 -9.202630063804037 -12.064235780568723 -9.814880586217148 -12.39168557615429 
11	0.7	186.002	7	7	15	10	10	10	(141, 67, 130)	8.259564912381967	9.428663681907718	-1.49468319706917 -8.83989437857772 -2.053723006453556 -9.247576070085895 -2.6064465331042204 -9.667137735692666 -3.176019086238334 -10.073620234525187 -3.754440570427326 -10.443516898222525 -4.336815655055798 -10.79656034462518 -4.922369867164103 -11.14086605591084 -5.51155194735711 -11.479795654131204 -6.104677328242305 -11.81236977060104 -6.7078515981786175 -12.13061550607485 -7.32235583479611 -12.434199426004698 
11	0.7	186.002	7	7	15	10	10	10	(142, 130, 159)	7.804367673949381	8.053193187461098	-3.945549750252372 -5.580676936334322 -4.5854881135446695 -5.580644361099803 -5.205437490242232 -5.637725651152948 -5.806501380178425 -5.78910803562147 -6.382509858285342 -6.036371675285252 -6.933233549615033 -6.363913326876941 -7.461697978085689 -6.725572219271982 -8.002321147052408 -7.076682600196098 -8.561814529321035 -7.409176130253962 -9.14150244980831 -7.7180061671812 -9.737843706821806 -8.004901205185103 
12	0.7	186.002	7	7	15	10	10	10	(114, 39, 96)	8.445971258453422	9.15129440139824	-12.083332164689928 -4.712893023626707 -11.447882680700301 -4.474792448923289 -10.82701026341716 -4.25064756287886 -10.204584382361316 -4.036355173048278 -9.58558601181097 -3.859272178218301 -8.953069867763999 -3.7455583763078604 -8.316715608056763 -3.6769763591298807 -7.691793659507296 -3.5926544134181295 -7.08091316204156 -3.4694949403121136 -6.4777490948821095 -3.3218734690232203 -5.875437755646869 -3.1737408511226346 -5.264542158918108 -3.030369816750582 
14	0.7	186.002	7	7	15	10	10	10	(213, 52, 15)	10.267275621674164	10.41379850827292	-8.869574822065267 -4.918755761887488 -9.484196438556038 -5.158255659728147 -10.106803717332696 -5.3817984592848624 -10.742396845276229 -5.584179591388492 -11.394769699863932 -5.750752122542189 -12.071264707173809 -5.863206598742978 -12.75181657291562 -5.914313936886791 -13.435711995882093 -5.912569251813088 -14.120853337938929 -5.864777425374057 -14.8035829262446 -5.771235254364472 -15.480970421252986 -5.625325645851041 -16.153083242442897 -5.457497441802878 -16.827789230814478 -5.289171069061422 -17.50453263060725 -5.123776634524645 
12	0.7	186.002	7	7	15	10	10	10	(134, 124, 6)	8.664202123286687	10.625583304823815	-1.209685014387325 -11.723817925016693 -0.6754844902096342 -11.323581502522265 -0.1482244797156638 -10.921214921443266 0.37528510455895986 -10.52573725048229 0.9094363770770847 -10.147692526687619 1.4525534382768177 -9.781045748148097 1.9946050210451756 -9.410244065034494 2.520147000126984 -9.011641029821659 3.0111148780833066 -8.56965980924605 3.4501619505792176 -8.069223107535239 3.834868305553415 -7.528215986905585 4.198673578471083 -6.9761795452118935 
8	0.7	186.002	8	7	15	10	10	10	(97, 79, 51)	6.031252738618507	9.125975609613057	-15.217913605831177 0.39352691053553096 -15.81501145313557 0.6090000005139788 -16.42031319482123 0.8261458086538834 -17.034504108157776 1.0444147555775967 -17.65803524122108 1.2636750542248814 -18.2909942293997 1.4845795341500694 -18.93284140466877 1.7093158691284265 -19.582305887017082 1.942798957669671 
9	0.7	186.002	8	7	15	10	10	10	(171, 95, 59)	6.755625526575605	8.49845085046339	-14.989045560073478 1.7414217685297986 -14.505319138991227 1.2683616267132127 -14.0438732399058 0.7706636536056831 -13.600371649951166 0.2727762013948245 -13.116129740593879 -0.2011778438523448 -12.571110838290753 -0.5930301138033439 -11.985088537230913 -0.8963996259868672 -11.363301816376719 -1.1381812736436114 -10.741316132436543 -1.3519003708907849 
11	0.7	186.002	7	7	15	10	10	10	(109, 21, 223)	8.089171755311611	10.099251264227782	-0.8639541752236227 11.444123693967134 -1.4500713798086364 11.104676655783432 -2.0277158572237517 10.751417925103484 -2.604066128487795 10.402011721734112 -3.1841397204282296 10.07542880988126 -3.7760929415335474 9.774803365454673 -4.377973042479084 9.468668129209044 -4.959560232065072 9.144066719352818 -5.529038208707697 8.798122233142127 -6.081303227857192 8.431154831804614 -6.621225999017626 8.050761240332099 
11	0.7	186.002	7	7	15	10	10	10	(224, 152, 160)	8.186182492411252	9.30013894869428	-1.7154572706186897 9.476546045837733 -1.1532708843392903 9.81435558522803 -0.5986534960153547 10.181872833957184 -0.05000444575017528 10.573463252956447 0.4964493676349034 10.966956032516803 1.065113415109314 11.332356853050644 1.6659861734398351 11.650180875297625 2.296681668334699 11.914445700365127 2.9469718017892172 12.143979045283194 3.6074968740628472 12.351865675554416 4.27308211586367 12.555153183634385 
7	0.7	186.002	8	7	15	10	10	10	(126, 236, 27)	5.374160459657528	7.352193296872144	3.105833330064554 -1.012534015692954 3.7312809887323906 -0.8067671217875229 4.35430367306859 -0.5843159183601841 4.971730226831856 -0.3617950566907679 5.590757915974852 -0.1366907846774696 6.210012607991077 0.12132792943351038 6.809742976131937 0.41629940480086775 
7	0.7	186.002	8	7	15	10	10	10	(226, 180, 185)	5.305597575450536	6.538019274811267	3.3647634474514163 0.26694477963381436 2.7020495627208803 0.20652869493211315 2.0507819568025787 0.1681234493135866 1.4056203857599165 0.1843448801564603 0.7643097114498227 0.2788490229931452 0.13556980556944676 0.4387454774228151 -0.48300118324484376 0.6228299304237153 
6	0.7	186.002	8	7	15	10	10	10	(61, 84, 94)	4.485331416556354	6.318556350835925	-5.400395737279531 0.275953842319299 -5.936760142312859 -0.04381434252581239 -6.46270432726789 -0.35127459024961305 -7.00051839735707 -0.6402547987914702 -7.553321071875437 -0.9142190944926795 -8.11362420596078 -1.1892375045479213 
6	0.7	186.002	8	7	15	10	10	10	(14, 2, 17)	4.482447751026783	8.667903911796804	-4.489002118784582 0.4161068436886078 -3.8881295840913275 0.5549070821044867 -3.2907242493469147 0.7023956182052973 -2.695519883925466 0.8589510705080888 -2.0998622629802193 0.9978739789919978 -1.4865077021427897 1.108873184471331 
7	0.7	186.002	8	7	15	10	10	10	(186, 118, 74)	5.584946587360658	8.254979738297992	9.786925385722295 -6.726440252311655 9.541907494050953 -7.379036863771902 9.2945534508633 -8.030791209065896 9.040422698577409 -8.679921502518 8.773933723383223 -9.324814972929184 8.495879344033511 -9.96393791527291 8.211172149375852 -10.602197086186662 
7	0.7	186.002	8	7	15	10	10	10	(88, 99, 229)	5.542929630417282	7.585445843586825	11.908860621608573 -6.29262192752737 11.574748246326498 -5.681105355834869 11.242486886345228 -5.072123783575884 10.907102446523762 -4.464499913374802 10.575453006357074 -3.862096466933329 10.256886334542582 -3.255523683662087 9.948152336560376 -2.6434562801454113 
7	0.7	186.002	8	7	15	10	10	10	(249, 198, 79)	5.166720630380876	7.123817042423749	-4.292961479956183 -3.024233315333386 -3.7038680688244394 -3.2143818001627946 -3.1240337834519933 -3.430399400953395 -2.5495498180558864 -3.6768505440098056 -1.9773217358735924 -3.941427830901138 -1.40197389432118 -4.208779528025706 -0.818887162687493 -4.470067393092527 
8	0.7	186.002	8	7	15	10	10	10	(50, 19, 224)	6.093307528632192	8.027776364324994	-3.823250800840552 -1.8933357566206286 -4.49863224545077 -1.9014598162602276 -5.1788501111063505 -1.9017561472925975 -5.855065831590351 -1.9173955584766018 -6.508734624478583 -1.995805389520401 -7.153406404901333 -2.136957595860907 -7.800636734053976 -2.307263066096869 -8.451583527603761 -2.480882340651104 
7	0.7	186.002	8	7	15	10	10	10	(45, 156, 67)	5.171468748021794	7.783375714392422	1.8692095389518038 1.7063408385621675 2.4697757227716832 1.6082192997412421 3.0726394051231716 1.5158767062036285 3.68684013419432 1.4064539543202363 4.307068568308676 1.283365455863796 4.939896889228108 1.1741367511616325 5.588762428365651 1.0872048202863447 
