N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.002	8	7	15	10	10	10	(1, 131, 116)	6.129649866638271	8.06039071145053	-12.832514217575163 -11.140409088260418 -13.149595162513226 -10.545532177719743 -13.46764484067563 -9.94733443495018 -13.798065165055002 -9.367942919234162 -14.181991163021348 -8.82040721971005 -14.619217544337783 -8.309819495637061 -15.090756798235544 -7.816849418002565 -15.574692814370799 -7.327892692673307 
8	0.7	192.002	8	7	15	10	10	10	(208, 81, 0)	6.09752992862486	7.104087800381551	-14.422276282719901 -10.94217549147863 -14.079293596366442 -11.500597785565162 -13.732979406717629 -12.063606330096794 -13.397087440088544 -12.632814559209143 -13.081292918408574 -13.22058632571344 -12.782684539853495 -13.827778782570752 -12.491026766150146 -14.446591772760614 -12.19691178137413 -15.073298165972059 
8	0.7	192.002	8	7	15	10	10	10	(43, 136, 202)	5.944367990748303	8.868763798817625	-13.062483295799897 -2.361407214179984 -13.681237630275499 -2.4620813934347217 -14.291396799275857 -2.5984804920379445 -14.901180122635164 -2.7743040819365206 -15.516031246513002 -2.9835845855563505 -16.132567920252608 -3.2152315741508812 -16.74973315283742 -3.4721941859346797 -17.36965431384262 -3.7540765977129062 
8	0.7	192.002	8	7	15	10	10	10	(89, 254, 130)	5.797786523886581	7.180360459989879	-12.774411952524455 -1.4487789252544796 -12.161474216989028 -1.6539386597916437 -11.55281549747974 -1.812900322865681 -10.930952026347054 -1.897516214405712 -10.306016678483179 -1.9225456449844012 -9.6751955526362 -1.9220216817068598 -9.056766292860827 -1.9013185827479513 -8.438435085855518 -1.859798469474639 
7	0.7	192.002	8	7	15	10	10	10	(219, 228, 53)	5.344138202338804	8.779372119406855	3.0812585592355295 -6.087288197942513 2.469900457149115 -6.25925847531064 1.8456871595390916 -6.438070174817217 1.227722035441059 -6.641475660107441 0.6117307015722273 -6.877326969779911 -0.021090634173982457 -7.120173231381499 -0.6541523066913847 -7.344812812272513 
7	0.7	192.002	8	7	15	10	10	10	(231, 213, 147)	5.207376381196397	6.077457137738945	2.980229511142558 -4.77862138097836 3.607057331072192 -4.7411427059953235 4.243179820777833 -4.719439560827342 4.878949300210744 -4.7371454543083775 5.511614309209331 -4.791092658495221 6.141404508400915 -4.871169419831352 6.771962466389303 -4.962229025277735 
7	0.7	192.002	8	7	15	10	10	10	(170, 83, 171)	5.25603995426972	8.306251910635368	0.8309047825792765 -9.983334119103302 1.318224529841682 -9.561655041368661 1.8342647959308804 -9.189793858241284 2.4108501322614297 -8.908163047232025 3.0250518522851575 -8.72260719450794 3.6573508218634716 -8.598274673595256 4.297467351822775 -8.498628682700467 
9	0.7	192.002	8	7	15	10	10	10	(97, 35, 187)	6.581195352647395	10.676085978812175	-0.004232445773259012 -9.329575758591188 -0.5219378784342471 -8.952768610198705 -1.0406335285598403 -8.58744255803362 -1.5744905056225476 -8.231541818023802 -2.1168062840872683 -7.890822982201359 -2.6697816917127657 -7.563941412646321 -3.2281465590681324 -7.23962972943617 -3.7878555723938594 -6.8815545506420825 -4.333362834494395 -6.4893998014093075 
7	0.7	192.002	8	7	15	10	10	10	(33, 255, 165)	5.338596458447493	7.363159191327002	-16.820523976260663 -0.06260652703460393 -16.47336527181449 0.5008271401847271 -16.169091702743984 1.0799646505967557 -15.945920217411953 1.6884414030611603 -15.79458703309368 2.3241314100153287 -15.689717345750115 2.9762124143250226 -15.605436085218535 3.6313810276115484 
7	0.7	192.002	8	7	15	10	10	10	(15, 92, 143)	5.464149484398776	7.767433627581083	-17.764795996870443 -0.7152084133658693 -18.279153377520178 -1.1315439143789314 -18.795522886072295 -1.5527276691904284 -19.310128337919313 -1.9854103228429443 -19.818597354273223 -2.4370188354993196 -20.32014500495811 -2.910489411983904 -20.817974889370227 -3.3939095835156157 
7	0.7	192.002	8	7	15	10	10	10	(238, 209, 10)	5.52350040490049	7.561481538411768	-10.198902506685318 -15.88844243428224 -10.546970557646075 -15.286792019830186 -10.887433318580328 -14.686458955677033 -11.212952698248081 -14.076724385570367 -11.510141939436636 -13.455796687692633 -11.796076157836355 -12.837945704357375 -12.07852382305134 -12.221702510836973 
9	0.7	192.002	8	7	15	10	10	10	(103, 41, 163)	6.8038113450744415	9.641922931419852	-10.168250153524749 -13.556057870732152 -9.599455430607161 -13.888563319038642 -9.030623716445504 -14.224854670097784 -8.463155312803593 -14.573151289396685 -7.897707767004159 -14.935082905370518 -7.33182019501243 -15.307009384678212 -6.7579611894703735 -15.681010660254573 -6.175624069517103 -16.051000565617745 -5.586754151147502 -16.419913123631613 
5	0.7	192.002	8	7	15	10	10	10	(153, 78, 125)	4.12572746703805	7.246860893039338	6.544370315072239 -2.263496164995191 7.0232726372991 -1.7974999007870816 7.52191206024954 -1.3139528615795912 8.006290427871614 -0.8338966226645357 8.486296981140347 -0.3508805515556779 
7	0.7	192.002	8	7	15	10	10	10	(44, 180, 208)	5.3648700044300615	6.729089588341461	5.301895418636811 -2.1508525245531884 4.633690381694079 -2.2017493454975314 3.9687023950505655 -2.2559041059350093 3.306170532311107 -2.311974368791414 2.6464823240413535 -2.355908051681131 1.9904369019441543 -2.3677131938969778 1.3453251179710837 -2.350607767216316 
5	0.7	192.002	8	7	15	10	10	10	(90, 240, 130)	3.9756219304848064	6.790494750411681	3.3111995436550417 9.856547214013474 2.8698391940207997 10.334627632522594 2.434487639004538 10.807252060834067 1.9900430789880692 11.269711306658728 1.5371128499134317 11.723263196126762 
7	0.7	192.002	8	7	15	10	10	10	(45, 106, 103)	5.368319423036165	7.281768423257896	4.257616024589914 9.289743883803212 4.840612683558178 8.996734678667378 5.427012782501344 8.704240088721628 6.017413536053311 8.410999388637979 6.611567501635706 8.10759310072325 7.19806765591199 7.794509519992081 7.786845202396809 7.4761314899012605 
8	0.7	192.002	8	7	15	10	10	10	(238, 169, 136)	6.274965044919421	8.264660770417708	12.60671584514969 -3.204557556325838 12.14072075013868 -3.7259065181144226 11.66850365514844 -4.240371012717973 11.169948050180114 -4.736836311289944 10.638351688445034 -5.192443003563271 10.092593604265925 -5.618407178756755 9.536202967893292 -6.030465895313856 8.983069654227975 -6.441273060166693 
10	0.7	192.002	8	7	15	10	10	10	(65, 228, 64)	7.481907183801235	9.151706195540156	10.413422933030835 -3.873207202202672 10.566157961864068 -3.22869386176447 10.704911903561447 -2.58005431955243 10.839172155868185 -1.9276580256131262 10.983023733060238 -1.2736368707947543 11.147770658614318 -0.6201725707026079 11.33986894649431 0.030533772683321518 11.556055390832691 0.6789621732304769 11.783213906853392 1.3309218104873421 12.000596126183023 1.990216998726832 
8	0.7	192.002	8	7	15	10	10	10	(137, 254, 230)	5.930682895617565	9.888365883025621	1.372465093835438 -11.700649934078076 0.8139342464486677 -11.379141899050165 0.26167481931684106 -11.048619589609826 -0.2761254749341012 -10.686809533270676 -0.8102756562615763 -10.312553152310075 -1.3479841558017476 -9.946218686989468 -1.887780911985967 -9.5889141966574 -2.426975085236484 -9.236323966657515 
8	0.7	192.002	8	7	15	10	10	10	(10, 158, 78)	6.16676366807209	8.08275499816267	-0.6440473851163088 -12.233274522403335 -0.018347416468718646 -12.48130467073431 0.6072108948667879 -12.70428842120308 1.2686461481474582 -12.841402529886663 1.9514887454448717 -12.869921230531544 2.635958693453462 -12.834305590753345 3.3240928202240707 -12.776989811702379 4.016138001057654 -12.715902246207275 
7	0.7	192.002	8	7	15	10	10	10	(91, 204, 181)	5.357962935208045	7.414191485755621	3.983543945287335 -5.907426068095148 4.609728421596013 -5.976635734801193 5.24669467295228 -6.076658082269644 5.885316443459933 -6.239141676699841 6.512447649842567 -6.459364729552487 7.136936829737214 -6.714737087590775 7.767549161198389 -6.981885801322456 
8	0.7	192.002	8	7	15	10	10	10	(125, 83, 226)	6.060349671711116	8.525402967706151	5.051902983748564 -7.230941609258424 4.378784197452561 -7.244897249210611 3.7131955265254595 -7.2982023839006676 3.057252812268099 -7.415798183795522 2.4121571631087733 -7.58663565904387 1.7795942253677797 -7.794325598370496 1.1574390585728571 -8.017139075253468 0.5367999781559479 -8.23868693453402 
8	0.7	192.002	8	7	15	10	10	10	(140, 162, 80)	6.28693609183618	7.5648317704368555	-16.72930971641203 -9.904890292200678 -16.32727506674492 -10.474903622872501 -15.936458422031867 -11.052129971161179 -15.561636559033445 -11.640421551401852 -15.197357318618836 -12.236180048720144 -14.840782965648943 -12.836955030324138 -14.49073949190276 -13.441778925024897 -14.145161014791755 -14.049409246683066 
8	0.7	192.002	8	7	15	10	10	10	(213, 100, 174)	6.071897920250025	9.542055290518295	-14.939869044749765 -9.967443494078802 -15.372426897038762 -9.478329937657538 -15.808293731529123 -8.987198370557634 -16.24548476155873 -8.490815880850148 -16.66778321908968 -7.972777466803689 -17.068883877151734 -7.434002158277921 -17.465030989639388 -6.8841819366562165 -17.864667204574616 -6.330144405769895 
6	0.7	192.002	8	7	15	10	10	10	(235, 107, 24)	4.872921661674681	6.9414824701997375	-17.204086576315262 8.939670336028973 -17.706209889217067 8.467859660795035 -18.19841598748018 7.979010000424234 -18.662392638731706 7.460526753873749 -19.10953930973046 6.9268450766035246 -19.552210419681742 6.386938834938714 
6	0.7	192.002	8	7	15	10	10	10	(199, 207, 92)	4.772196786392607	8.403265124655842	-15.922754951131381 9.337943868875714 -15.265972813583884 9.533224907529677 -14.610049720272427 9.713524817454479 -13.951721770385353 9.868795957638808 -13.299704342467194 10.012134486578761 -12.651722548423754 10.1513475617948 
8	0.7	192.002	8	7	15	10	10	10	(207, 206, 166)	6.027224178830846	7.928514921728463	-6.069742613516033 -13.105012971834237 -6.717595583748615 -13.077544770073217 -7.365468947746518 -13.01465360979573 -8.007082547098753 -12.903569840479179 -8.646396086747526 -12.750274073083933 -9.286751794595785 -12.576590891072435 -9.94164061431921 -12.411714024493902 -10.607239127467158 -12.270278745513691 
8	0.7	192.002	8	7	15	10	10	10	(137, 249, 243)	5.94960374554609	7.358839331183546	-6.863778810140946 -11.802470340250752 -6.2206332381089 -11.8055410177061 -5.579759796900629 -11.82679324867949 -4.933415947830176 -11.862124620167583 -4.287255533565566 -11.907630217620484 -3.6387434959207443 -11.973562231339562 -2.9886904305241537 -12.06225204451339 -2.3352113618320613 -12.16952435086909 
8	0.7	192.002	8	7	15	10	10	10	(23, 97, 189)	5.82778102009507	9.17861100034308	-11.15833298087303 -9.73607570487703 -10.528774572683071 -9.756672403187928 -9.909179675219448 -9.787573004241345 -9.284766521107597 -9.850643935456835 -8.66813052747439 -9.96301148141964 -8.061188915110515 -10.138246004910158 -7.466434528544934 -10.371791005959997 -6.871733695718815 -10.640143138960767 
8	0.7	192.002	8	7	15	10	10	10	(191, 115, 83)	5.7882590652244215	8.872738975239526	-10.866202861022705 -8.646849389485311 -11.088115719433658 -8.065251635356255 -11.302632788245658 -7.4816809466866 -11.522254758333483 -6.900253430787042 -11.75546109971386 -6.32268886534227 -11.991872713518141 -5.72626373845966 -12.206515644457555 -5.1301157816171505 -12.411603935016087 -4.540317993802871 
9	0.7	192.002	8	7	15	10	10	10	(106, 231, 22)	6.473400938026451	8.906077404068474	0.8654105302337151 -3.2301221262605386 0.2566376316232048 -3.319268285935989 -0.35684399316457194 -3.4062714179297844 -0.97654331686553 -3.488507042934611 -1.6067521445446202 -3.5542212284984736 -2.2491093648891196 -3.582200144613139 -2.9018871792694365 -3.5441856802079386 -3.5342732021022467 -3.4417161749117233 -4.161525324332858 -3.303621794195018 
9	0.7	192.002	8	7	15	10	10	10	(168, 11, 103)	6.593553933582806	9.152568945539715	1.5898322452923652 -3.8442608032373067 2.2092569617091335 -3.711318075537527 2.8408639533559583 -3.59820401663881 3.4832957739139583 -3.5195771582018747 4.130854027455606 -3.4741135737470015 4.782056073127727 -3.459095431820488 5.434033245309833 -3.4746525125972014 6.087740986735501 -3.5160518071751428 6.748989636851813 -3.569864973436426 
9	0.7	192.002	8	7	15	10	10	10	(182, 24, 151)	6.301663165979427	8.761466371003667	-2.75382076357072 -4.774107577830124 -2.1358475873001876 -4.7804541517099555 -1.5203443811820743 -4.766252913509308 -0.907527560991008 -4.7415555462190575 -0.2975037690765575 -4.739963057926558 0.3107144434653584 -4.8007018647859985 0.9065651009020971 -4.920828001025018 1.5069732545656875 -5.05383482829179 2.1062534691411665 -5.1708821171779515 
9	0.7	192.002	8	7	15	10	10	10	(27, 50, 4)	6.147328010116302	8.988249398812934	-3.62612366545958 -5.181800887480723 -4.072828527119218 -4.796723546562234 -4.53016089824007 -4.434003098724293 -5.006784438277322 -4.082440336617131 -5.48016935129313 -3.7420577428243424 -5.967141944635021 -3.408139564525016 -6.464589814275534 -3.0878385250646496 -6.983444650828194 -2.7984664503587844 -7.540904036610913 -2.5218113834172833 
9	0.7	192.002	8	7	15	10	10	10	(78, 71, 25)	6.446715327411109	9.613677371584508	2.719601015031737 1.264194845193895 3.2578926225080918 1.6007912787291183 3.7834741042236337 1.9415126024772564 4.309948393917437 2.2783087542333607 4.856664480141162 2.592981706179094 5.430299674586059 2.880521241662837 6.005391651711225 3.134031446418213 6.593445117526077 3.357333838481532 7.188768600222252 3.5650402300742843 
9	0.7	192.002	8	7	15	10	10	10	(147, 9, 176)	6.535386430989915	8.229772322032035	3.4716132563464734 3.3738955663972323 2.9615115152706752 2.9885895649382457 2.465060920974753 2.589281103985633 2.0026983688302766 2.1514875889627207 1.5993157694631723 1.6597751577043816 1.2526427196231023 1.135126128676622 0.8824577832167961 0.5830550214207798 0.4725738502905889 0.07548520915820568 0.0367421302460329 -0.39362370634258886 
8	0.7	192.002	8	7	15	10	10	10	(162, 220, 245)	5.852961622084459	7.661206752740442	-0.7326336367648427 -13.315825394783346 -1.3846300382855932 -13.344383521019981 -2.014644250508167 -13.37938866869634 -2.650168818540267 -13.395092596340698 -3.2819914184961125 -13.39775995967832 -3.915162857429533 -13.425019873970639 -4.544588292321836 -13.487780889722405 -5.1742387314970095 -13.573827181440686 
8	0.7	192.002	8	7	15	10	10	10	(22, 136, 189)	6.1363252085860704	8.703459987171104	-0.9606295384082969 -14.413772191384266 -0.2849942378023932 -14.348191812022797 0.37340452205776936 -14.280573354963048 1.0367563972063836 -14.227938020077854 1.7068129408710957 -14.193286700160304 2.3857816297501433 -14.165289039124387 3.0716451269883067 -14.133718860507924 3.763848562422182 -14.097919842208242 
7	0.7	192.002	8	7	15	10	10	10	(198, 87, 96)	5.47268939343464	9.153710449457996	-8.918946721019138 5.231493775443517 -9.529522070606326 5.500076429024888 -10.158934962491221 5.726397990283904 -10.822844714863681 5.885054816788009 -11.502823405237729 5.997786519400003 -12.173344443475848 6.117933294730012 -12.839679648988788 6.271140759373078 
7	0.7	192.002	8	7	15	10	10	10	(76, 207, 74)	5.367788796953868	11.719208093875098	-7.882093574979468 4.515760432432821 -7.361730656349666 4.08921123960902 -6.861007107524335 3.6348616929534527 -6.3991406190390085 3.163498623849741 -5.961028562368432 2.6763442593492477 -5.548583161180615 2.1741808892809185 -5.151663060514253 1.6545644536029038 
7	0.7	192.002	8	7	15	10	10	10	(71, 16, 52)	5.262453007685464	7.504237969957357	-17.16903872665171 2.298050133172776 -17.076850932991682 2.9267531556184587 -16.988830077669025 3.558385936337974 -16.90771595714141 4.194086422299507 -16.831811267261635 4.833941227993765 -16.748793056711104 5.481079237642101 -16.65674284425993 6.126198741170906 
9	0.7	192.002	8	7	15	10	10	10	(249, 215, 203)	6.702271263402018	11.154650248965993	-17.370442668393817 1.3092087498664529 -17.863551439025457 0.9123388336476593 -18.36955960209339 0.5179995635830618 -18.881681259399304 0.11689936942277869 -19.39463678038139 -0.29665669038193054 -19.90623293622327 -0.7252379800923409 -20.415915769125895 -1.1688951468670254 -20.9249267643885 -1.6252791301976268 -21.436372978207736 -2.0908249193236945 
5	0.7	192.002	8	7	15	10	10	10	(230, 114, 72)	4.193893023959456	8.57040775902784	-4.332768207688471 13.99140355973324 -4.183997839789106 13.33687728109572 -4.0214311755993615 12.686173444956003 -3.9101804282661625 11.971380466583742 -3.88632445395281 11.243201242674905 
6	0.7	192.002	8	7	15	10	10	10	(49, 98, 222)	4.864393574825488	7.960297189621742	-5.616005002174127 13.906342228489276 -6.264317413537996 14.133610398344054 -6.914979195184704 14.362635331437717 -7.566363354234485 14.602696229785069 -8.215488389358642 14.85254648978231 -8.86545280790823 15.106586999818964 
7	0.7	192.002	8	7	15	10	10	10	(137, 74, 199)	5.27534762491236	7.627344920820434	-11.280065185211413 0.6753799890309387 -11.843450498172901 0.37504765168457804 -12.423277679527965 0.05417689836846052 -12.983391170750458 -0.25576372763806504 -13.541495794798667 -0.584602782696598 -14.075353344046983 -0.9415470698309384 -14.602341021923253 -1.311883277158372 
9	0.7	192.002	8	7	15	10	10	10	(12, 63, 102)	6.406897861087478	11.265937596973028	-11.559251140518608 -0.6638057596144455 -10.927651591388727 -0.6438448611017942 -10.307109662546731 -0.6377627650723932 -9.682963244267505 -0.626817917646861 -9.061547349044009 -0.5957664005698924 -8.442632847443146 -0.5404071255553771 -7.826272162522133 -0.4600399346487826 -7.2015502880041335 -0.36349054835353456 -6.576085641818173 -0.2669224495161549 
