N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	177.003	7	7	10	5	5	10	(207, 162, 73)	6.438793347939324	6.948968719573517	-2.0501246879991286 4.9323103475286585 -2.6186142909995263 5.1967541622431455 -3.197877024521918 5.4475857817855875 -3.803088029942216 5.6393972825071925 -4.420703822266408 5.75324563262213 -5.04544397346741 5.799939813956781 -5.672886829349353 5.780734181771981 -6.29759583055778 5.6937360068998455 -6.914048858364071 5.551224602722224 
11	0.7	177.003	7	7	10	5	5	10	(6, 95, 117)	7.75288701073789	8.152975893684921	-0.9071263939746923 4.823216563741686 -0.42589627579401523 4.433314518875052 0.047934796856303384 4.047565574778464 0.5467738780819018 3.6881731159803253 1.0791819146716324 3.3393918014012067 1.6266347199602142 2.9835358311648714 2.1761769637612343 2.682834403732811 2.7689451541111225 2.4655370557941043 3.395577609982313 2.3077630650879253 4.037299730972674 2.1775168346839986 4.68590259513492 2.05804526030071 
9	0.7	177.003	7	7	10	5	5	10	(40, 218, 182)	6.395839090355436	7.878718774868082	3.749478289142628 6.329272311802929 3.119599389449736 6.399412398835871 2.4825314988563183 6.433872935486213 1.850366544109428 6.468319806586896 1.2396120237306545 6.592863921217274 0.6574156237295511 6.816710425423106 0.09199908619873036 7.062778822584097 -0.48901442789290894 7.263460890121407 -1.0837532606568976 7.4101389562517275 
11	0.7	177.003	7	7	10	5	5	10	(156, 24, 27)	7.782918677297017	9.413291774904904	-7.825445139664616 9.510286425535327 -7.192060358348762 9.574566489423416 -6.56414547910124 9.629748466158263 -5.933113078381277 9.687221729873722 -5.298849027733799 9.756782118219459 -4.672323227287113 9.847128766710282 -4.0438646849060405 9.935627666218497 -3.410096054567368 9.991958016530711 -2.7660406377069564 9.992210699417798 -2.117159892899574 9.968233684977235 -1.470409910827004 9.983176606812803 
9	0.7	177.003	7	7	10	5	5	10	(75, 178, 159)	6.279579472304691	9.207348986385814	-5.26500349375007 -3.6945999011207538 -4.675811956804501 -3.514411663848489 -4.084269259953929 -3.421066551777826 -3.492554334860465 -3.4248689248085995 -2.8972277879428683 -3.4992772424482768 -2.2989495995646636 -3.6035181058410797 -1.6955658433883807 -3.7132155946191125 -1.0853475519733997 -3.8186089717506424 -0.46139151699213976 -3.9257270724633875 
9	0.7	177.003	7	7	10	5	5	10	(150, 192, 163)	6.276545038325185	8.924190030580213	-5.739708868784512 -2.846072313034116 -6.318080217428564 -2.7384968192479886 -6.911347840861823 -2.6218769574068412 -7.496401163794172 -2.501561211468531 -8.07329061335179 -2.333805434418204 -8.63591132357167 -2.1041905633831273 -9.178785175574955 -1.8097126114636424 -9.692900688585127 -1.4473068310879975 -10.1791289656221 -1.0447100795688733 
11	0.7	177.003	7	7	10	5	5	10	(13, 115, 246)	7.49846035258631	8.147125390710105	-8.157853070980147 -9.334033460791401 -7.573645572802479 -9.479606386680462 -6.991622685465428 -9.606597867428363 -6.413515833982258 -9.726286258023752 -5.831036918937631 -9.854618102594397 -5.248560539894862 -10.000743815394896 -4.664601012952772 -10.168297995400918 -4.084335671128598 -10.374845061493659 -3.5124741500913994 -10.625046654364898 -2.9381422445150904 -10.880589921963171 -2.3476860809043374 -11.119775645411291 
11	0.7	177.003	7	7	10	5	5	10	(93, 7, 87)	7.7872845542826745	8.708152803193776	-5.850284408201132 -8.470177066736055 -6.218250916562083 -7.956157924402224 -6.64161469904961 -7.472820415585275 -7.113099190298536 -7.034704930282769 -7.599741379102081 -6.619573834020506 -8.077533479669201 -6.195568545726931 -8.533457328642676 -5.747093160969628 -8.970250235325706 -5.27888296401545 -9.413628032482059 -4.823645363389271 -9.883232431597264 -4.394087631684313 -10.368049500900309 -3.978172468878912 
9	0.7	177.003	7	7	10	5	5	10	(156, 105, 199)	6.915982093527285	8.319523674457388	-10.711480721202678 -12.082647750926665 -10.119525602974905 -12.445517792189623 -9.529122913990733 -12.802012923318266 -8.944715731122823 -13.16091123784409 -8.379378419622508 -13.544825492044113 -7.85330138472549 -13.982014987199811 -7.377425139963758 -14.480006039764802 -6.931516446963668 -15.011486900200822 -6.482166670213686 -15.543250660433616 
9	0.7	177.003	7	7	10	5	5	10	(162, 232, 31)	6.995147003383256	7.323595879786964	-8.685149161285636 -15.033107316475482 -9.255553532967324 -14.627956519345076 -9.833030307359207 -14.232316370574758 -10.416301576834522 -13.8442467104352 -10.996076099599069 -13.451251001195086 -11.561534348682553 -13.039588771114976 -12.110085378084396 -12.608166844178044 -12.664842741387455 -12.184308981321921 -13.232148612993328 -11.775872850303253 
9	0.7	177.003	7	7	10	5	5	10	(27, 62, 71)	6.521985316399807	7.0650041746177	-8.38338236076302 7.329044464335978 -8.969679965350435 7.116799998013691 -9.53182303738441 6.868410838707763 -10.06904065528452 6.5557022741454345 -10.582428796112808 6.1864437415492075 -11.086713205029266 5.787657378007822 -11.598110698068636 5.382803994268033 -12.124944771748863 4.98342021670342 -12.666237593436614 4.582471913384744 
10	0.7	177.003	7	7	10	5	5	10	(31, 84, 97)	7.393765847194139	8.701668927962928	2.8378478019933806 10.393294685153037 2.154975448502214 10.341706392145202 1.4830357835443333 10.246159597541771 0.8352004836058726 10.06988045253747 0.23469969114497177 9.78918247988195 -0.30838685935407395 9.411556308723734 -0.8316125696129218 9.004511146219206 -1.3614114298501983 8.623623140962566 -1.8777998638343956 8.21824414680252 -2.3757893492285294 7.7811467186229715 
10	0.7	177.003	7	7	10	5	5	10	(15, 231, 23)	7.230731649485728	8.771884711129292	0.7434166964005988 -10.129834626553876 0.07168072286526113 -10.220681290740375 -0.592467165345026 -10.249475404549864 -1.2399778135407624 -10.169775603952427 -1.8632427826214921 -9.96978387575054 -2.4516639405420495 -9.69105319986496 -3.019942715372656 -9.400045423808892 -3.597344560833 -9.146618786243186 -4.189702812730925 -8.94235055559486 -4.795211472167543 -8.752974793195811 
12	0.7	177.003	7	7	10	5	5	10	(182, 104, 23)	9.041216598966823	9.409263716750862	-1.971283683412859 -12.218619834984853 -1.3168920720906268 -11.9805613838523 -0.6618325633501277 -11.772269834752962 0.002649453625413577 -11.593807405902963 0.6702033880323619 -11.415065098161904 1.3262859183730658 -11.178864972531928 1.9472884568129798 -10.870607730287265 2.557838444990738 -10.54049222331013 3.1710839331924006 -10.214258381193751 3.789733977375431 -9.887169287929064 4.412514171987565 -9.56774038216225 5.032271631007343 -9.243683768706877 
10	0.7	177.003	7	7	10	5	5	10	(123, 136, 76)	7.69305629998399	8.935896621018479	-12.579702382517024 -9.223100964601333 -13.09706958003174 -8.760689584510558 -13.603441525328435 -8.282445154650908 -14.087235298799593 -7.777349878625489 -14.53633310868461 -7.237314619708304 -14.934093117415081 -6.6604484695759645 -15.270087566849234 -6.047286147007633 -15.552322879189306 -5.406801481946353 -15.80224600750226 -4.752293573902345 -16.040615942824104 -4.093643197046526 
10	0.7	177.003	7	7	10	5	5	10	(27, 123, 199)	6.585051336767995	7.912409528072488	-12.850227593064947 -5.364134104723055 -12.394938503707433 -5.740722438519849 -11.965001373996017 -6.111284443619222 -11.552429272510764 -6.495530485842094 -11.150226526743793 -6.893162565547793 -10.748950415264769 -7.295973388810221 -10.341142796652795 -7.69592812066773 -9.913034793162165 -8.083152708787653 -9.46582042399853 -8.461395886501105 -9.016408363665109 -8.850552445938458 
10	0.7	177.003	7	7	10	5	5	10	(74, 207, 34)	7.152358336903074	7.749731634890759	-11.40111812710297 -4.868475775921565 -11.520573194960745 -4.2554736784712395 -11.687311678433383 -3.6488796890108586 -11.930923765910503 -3.0771513156994343 -12.22552244746045 -2.5207534038057116 -12.521699345189008 -1.9543185242631125 -12.790101219885868 -1.361644076652418 -13.047209952277086 -0.7677824714727289 -13.32913840353266 -0.1795845949979716 -13.640574500553978 0.40058588652962634 
8	0.7	177.003	7	7	10	5	5	10	(83, 187, 137)	5.687372563480489	7.193768519632479	-7.401858921926917 -8.359658941163564 -7.9206510087235396 -8.006574635453168 -8.408678220247484 -7.633625216184327 -8.874109908479182 -7.23690258158751 -9.320768976569214 -6.822229913790386 -9.752831734193048 -6.39279807276533 -10.176315236010298 -5.956572750154603 -10.597411733324689 -5.518802843962285 
8	0.7	177.003	7	7	10	5	5	10	(195, 246, 125)	6.12835822582227	6.531896853773674	-9.055934016449829 -10.206170534636549 -8.43226597091766 -10.501609092907948 -7.799306582324945 -10.751381544582898 -7.158088991767392 -10.954108520894243 -6.508369919909214 -11.119283602589011 -5.854446982393218 -11.265261781833887 -5.198649874867791 -11.402964389079632 -4.537036461227983 -11.535661230810447 
10	0.7	177.003	7	7	10	5	5	10	(158, 74, 137)	7.157245554965465	8.556029933319369	-11.81056728105315 3.665027199077263 -11.27637317932491 3.989899115733001 -10.767554339117735 4.348527726416497 -10.267369929473153 4.728808783646211 -9.76106692504749 5.110199556318825 -9.235860683918613 5.474299816033132 -8.68736423523401 5.812267164940116 -8.124155868348629 6.141910338194348 -7.573596194299704 6.509949607043334 -7.045270075103967 6.8871311444995795 
10	0.7	177.003	7	7	10	5	5	10	(100, 179, 12)	7.138217723161944	8.263070038807527	-10.53207167916235 2.5747684717289583 -11.11295329198203 2.492153709493057 -11.705110390271809 2.4735957509815334 -12.309989607782246 2.5839948809288678 -12.899272642608862 2.7948893894561757 -13.492302414462559 3.0292869805017344 -14.1024681756375 3.2516571447745237 -14.73448727484697 3.460943246386836 -15.383935930935595 3.651716664901828 -16.04727853255907 3.8362557099196746 
10	0.7	177.003	7	7	10	5	5	10	(52, 242, 58)	6.709704481872125	8.61337593327745	0.6888269027035577 2.340803018060376 0.08393931720548808 2.480400304933694 -0.5024589883804507 2.5569764399062254 -1.0881817222698167 2.5213788091884313 -1.6727430545700692 2.3820494446683345 -2.2329280504810947 2.1886338354087562 -2.788216584602218 2.0079035237811174 -3.352117106561074 1.87894286923825 -3.9223179320111132 1.8063075056210627 -4.500042917054654 1.7556915392128245 
11	0.7	177.003	7	7	10	5	5	10	(67, 125, 250)	8.179210683061036	10.41964644282934	-1.2139025598823618 1.2717468843347461 -0.5531539506904516 1.2445938513451362 0.10607382254030565 1.2003644593468052 0.775087875824226 1.1960681770711485 1.4451558838696335 1.2443854322100305 2.118043193845916 1.2549462275260874 2.795307711625517 1.155701057006401 3.4613831716587797 0.995433873749463 4.132160197155837 0.8486648201408377 4.817891670644506 0.7498048996274015 5.5092426770140985 0.6854630071337492 
11	0.7	177.003	7	7	10	5	5	10	(9, 45, 0)	8.39170288861526	9.419207683432473	0.9571905750865924 12.962053690814063 0.2630236943760792 12.867649443245453 -0.4314744417666907 12.771857625812334 -1.1248473414576214 12.665781754586574 -1.812317386040036 12.528402004217954 -2.4857337313570964 12.33229006838418 -3.139691538595928 12.063368044272751 -3.771672358212233 11.766908563619921 -4.405653300475867 11.480279597348256 -5.0487735771218745 11.220866745051728 -5.700498290149234 10.988845975641683 
11	0.7	177.003	7	7	10	5	5	10	(86, 61, 166)	8.223401860199132	8.664867539042119	-2.182096890960357 11.167624523015602 -1.5168927011013282 11.237433251897677 -0.852860157289394 11.30606851816807 -0.18735173765412444 11.391378202985592 0.48038508744070857 11.491371680976048 1.1524242709493606 11.592109454632837 1.8319878354942476 11.666876064809582 2.5198514800490974 11.679856247397437 3.2112463115323746 11.604252113039692 3.888705081834664 11.446068340389509 4.56133716497365 11.257949621359089 
6	0.7	177.003	8	7	10	5	5	10	(73, 181, 229)	4.899611251179494	6.224892085044328	-4.967051811976925 14.21597898654479 -5.632286849993376 14.002170780196616 -6.302972742799301 13.803715056381053 -6.98058860257281 13.62690285179784 -7.663029045604622 13.466753067565074 -8.343318919775779 13.301193918736834 
8	0.7	177.003	8	7	10	5	5	10	(224, 9, 59)	6.096736403765181	7.411078084112246	-6.146264177926526 12.22245996880626 -5.549647107513363 12.491300348536921 -4.947273179776012 12.75611337567362 -4.33868687684756 13.019422562265998 -3.7241200976481554 13.282138055445213 -3.0948426424163302 13.528139830401265 -2.4484139152540547 13.753387365677963 -1.7904677253396089 13.969920567458882 
9	0.7	177.003	7	7	10	5	5	10	(42, 134, 223)	7.046369306984024	8.814332910541163	-14.79908299666924 -3.4618622699435484 -14.567456214669654 -4.124320819053255 -14.335188558676746 -4.7889416646285 -14.080767462858562 -5.447442060499276 -13.746103129338936 -6.084308040670992 -13.317847726875998 -6.65073132273346 -12.832674042482521 -7.1600456202787335 -12.323044117353225 -7.642618121999039 -11.809758665344065 -8.11827635480583 
11	0.7	177.003	7	7	10	5	5	10	(59, 35, 161)	7.5226069683322585	7.986597387622693	-12.700560056899999 -4.4719032028541275 -12.987842398090427 -3.9822328354617196 -13.261075381765798 -3.4824706938030587 -13.52577415790968 -2.9671931885283382 -13.786671732528191 -2.4368060412552253 -14.041422236197816 -1.890209556873182 -14.298006647162168 -1.3300911242549203 -14.569062071132018 -0.7621167231575009 -14.862778026678274 -0.19065552659982632 -15.180604987779445 0.38249895148263025 -15.522408677114628 0.957077770296865 
7	0.7	177.003	7	7	10	5	5	10	(44, 156, 172)	5.311485806787829	7.757710995428119	3.3426229259463303 -5.8976324051091265 2.6923196643757055 -6.003449966444008 2.04474383946913 -6.0977531066101545 1.3982346388125424 -6.177984989803035 0.7517873555443769 -6.245871691893327 0.10523200997972967 -6.305322456226058 -0.5401022865367954 -6.357864762795384 
7	0.7	177.003	7	7	10	5	5	10	(207, 208, 16)	5.453222391568035	7.52991380708583	4.371544384385562 -6.502290119234141 4.892131062925593 -6.084437973756904 5.432956394448737 -5.689584537574949 5.995285233518848 -5.319026247168959 6.58490561995819 -4.987644460240477 7.199957469920453 -4.6963604346511625 7.832974719131954 -4.432764351555182 
5	0.7	177.003	8	7	10	5	5	10	(142, 77, 219)	4.203425982770813	7.284446017219995	-9.747602339725418 14.257359315140093 -9.077269011895941 14.459126700136528 -8.402412378930128 14.654887669467854 -7.726154111342516 14.838599785881213 -7.048980001870103 15.015668392324175 
5	0.7	177.003	8	7	10	5	5	10	(227, 198, 45)	4.176982233605649	6.579074473651595	-9.751922640310807 12.866486577459941 -10.290263711924851 12.423610209225302 -10.818526154860352 11.970184192252905 -11.321886665426616 11.490256985850927 -11.79759012243583 10.992909389948556 
10	0.7	177.003	7	7	10	5	5	10	(143, 238, 189)	7.457196337517145	7.786309905248536	4.756332007247418 -4.545158375913953 4.070940116179494 -4.587254310198602 3.39102963179392 -4.6312278438650925 2.713969802941061 -4.699257684054645 2.041724205842263 -4.78151290467422 1.3793089879029716 -4.86930285942782 0.7153901175507308 -4.9482856580240675 0.059281858440027924 -5.031587800378463 -0.6102218545763275 -5.098809950636232 -1.2695966681616901 -5.135604641612044 
11	0.7	177.003	7	7	10	5	5	10	(146, 26, 251)	7.862326746559081	10.328511924449232	2.1738511817413957 -3.4933452184146683 2.7752349985188927 -3.391980418082264 3.3801865485079103 -3.30442762226706 3.9938355533571643 -3.2479625780241563 4.619773446729866 -3.229392645866895 5.259421008792107 -3.2423120794690274 5.9086794139422745 -3.259518294259997 6.570556358942666 -3.249533573580073 7.240830405461232 -3.2071273499816124 7.923856514761877 -3.152127187127493 8.613123261392404 -3.107913264550087 
8	0.7	177.003	7	7	10	5	5	10	(135, 56, 196)	5.714340415731751	7.802420135803388	0.4466849314710507 5.491815984868299 0.8723681383586266 5.087855012765661 1.314497765142158 4.693482531545177 1.8020657893041891 4.32512556837693 2.346034779785101 4.021180758124702 2.9274560139043313 3.7937657509929132 3.5339835569973816 3.6139485209679876 4.156982761759296 3.4512247494084236 
10	0.7	177.003	7	7	10	5	5	10	(89, 172, 232)	7.012745976583107	8.880801357288012	-0.40436731139390975 5.923043670297339 -0.9905421105126505 6.060238007660108 -1.5661908230544093 6.2183525765254695 -2.13726229596901 6.416499543191094 -2.717141036539433 6.626799863854934 -3.310801293634986 6.838883577162536 -3.9192766310233935 7.003005729112383 -4.549961671722476 7.090752817907524 -5.193563275962909 7.110785001879778 -5.844639701474009 7.100655170351206 
9	0.7	177.003	7	7	10	5	5	10	(168, 75, 151)	6.1347173153787455	9.298812866876112	-3.210793413667414 -2.126132716396754 -2.6214255086040663 -2.191742203231263 -2.041078154226889 -2.2720294668768135 -1.4647597697160957 -2.3745892141485494 -0.892734445666118 -2.503699723625803 -0.32860198955097886 -2.6790654286183133 0.21202244425818467 -2.9364368913103442 0.6986281574701836 -3.2799234673725324 1.1555477413091642 -3.667100140949102 
9	0.7	177.003	7	7	10	5	5	10	(172, 178, 56)	6.341991309193656	10.340328415467749	-4.195386653205406 -2.1935802387123347 -4.744079875766162 -1.972244824297806 -5.3108248784764855 -1.7547370363549073 -5.896309434222864 -1.559374408736446 -6.487358386723991 -1.391764752722353 -7.080205962758253 -1.2324387576483196 -7.6763170354681955 -1.065540042905755 -8.275080659999558 -0.8435103179476198 -8.856487729735063 -0.5755314663071635 
6	0.7	177.003	8	7	10	5	5	10	(53, 128, 91)	4.864811851132718	7.239441105210534	-14.130824581001646 8.381611353290953 -13.855593853679913 9.011758758169519 -13.59833803380565 9.651697855242368 -13.367825056202186 10.304268644672213 -13.162237595900347 10.968053680492298 -12.967130524600488 11.64082080538853 
6	0.7	177.003	8	7	10	5	5	10	(116, 175, 168)	4.822558949881946	7.858557957598528	-15.3277801485273 7.703691707643904 -15.026056248697495 7.077973575799294 -14.734607955974445 6.452926362392277 -14.458266206748966 5.8265366795299975 -14.19738590199607 5.198922335418958 -13.946114075121763 4.573593787310227 
