N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	135.000	8	7	10	10	10	10	(242, 19, 88)	5.263723536509286	8.515192488357684	-0.1064004422027622 -3.238381196789744 -0.37518867347891205 -2.743844793350923 -0.6446153475449402 -2.2703889058191904 -0.9656793135695556 -1.820586082436983 -1.325975888577453 -1.4074678338190143 -1.735155946848154 -1.0517258102762774 -2.177983816899862 -0.7340729950355667 -2.664751074026638 -0.4410850351219521 
8	0.7	135.000	8	7	10	10	10	10	(157, 71, 214)	5.231966582914263	7.235242546855101	0.766715771357901 -3.1405939802076355 1.214087133675347 -3.434484275851366 1.6619341750918113 -3.7110870474599675 2.0749703250545513 -4.064838181729841 2.468889935564686 -4.444479981665555 2.7628651926557164 -4.889236626584306 3.0488859103922197 -5.363225440321188 3.32193843119721 -5.8892628311548405 
7	0.7	135.000	8	7	10	10	10	10	(105, 97, 159)	4.761693545920961	6.407186448864772	-1.704982094117816 -3.662106451489385 -1.2366865465619157 -3.9528963743760017 -0.7456318889785201 -4.159587115920874 -0.2404878088680628 -4.4151375974906015 0.3095386818522634 -4.541810239634971 0.8366176407572748 -4.746265279720109 1.3930030366754276 -4.916352087272943 
7	0.7	135.000	8	7	10	10	10	10	(25, 210, 202)	4.7532514979116645	8.185850912630471	-1.6894194584862778 -2.7794578810206794 -2.1428684597682826 -2.4600187162173452 -2.542518341280487 -2.0857849054995627 -3.0003337930781484 -1.7651258880185594 -3.3733999893429254 -1.3322916361944641 -3.789672690528919 -0.9442879939623622 -4.1499460141276385 -0.5265399117223494 
5	0.7	135.000	8	7	10	10	10	10	(192, 126, 94)	3.9020176315475426	8.334170368323091	-2.2016857914821615 7.657580462346848 -1.7844669428196653 8.095064932352331 -1.3221438473092728 8.534916780467954 -0.8301633662299286 8.935544442584655 -0.32979228393047416 9.309854218046771 
7	0.7	135.000	8	7	10	10	10	10	(59, 35, 226)	5.02967700369666	7.233695926130092	-2.931165588236435 7.054782400919883 -3.4863850669748175 6.904025357663237 -4.072667529127189 6.757459566225235 -4.671682382664979 6.633362270923684 -5.265128251601132 6.567402826835868 -5.8726947573106765 6.5692697824256285 -6.504700727579668 6.61454060404906 
5	0.7	135.000	8	7	10	10	10	10	(59, 163, 93)	4.021152032851436	7.918161950543477	-4.657289127439694 13.740319815438962 -5.248012914055022 13.565772084067083 -5.878166652037309 13.375278514630896 -6.518839257570518 13.178838489820217 -7.167869331206396 12.987131212955799 
7	0.7	135.000	8	7	10	10	10	10	(124, 153, 91)	5.452803753517889	8.098812551878074	-3.822815677361359 13.793743241442266 -3.2286693728012152 13.996129075603596 -2.5981323435515504 14.214199477416352 -1.9616399448341937 14.455283091360245 -1.3281898625308064 14.721061014183626 -0.6982697511517107 15.00499992492801 -0.06444500621727405 15.300745069597458 
5	0.7	135.000	8	7	10	10	10	10	(55, 40, 137)	3.723431836474492	7.097492749091034	-5.0548222500107665 -3.11867168365977 -4.66835854607887 -3.5226516419496168 -4.339655143540381 -4.017982065960613 -3.9013645632980682 -4.421242182000746 -3.5435511752332207 -4.870468033700211 
6	0.7	135.000	8	7	10	10	10	10	(116, 44, 234)	4.328753724973783	10.375148169173354	-6.037102386253752 -1.908131650057533 -6.308117359398441 -1.4384506518038034 -6.683562159835458 -1.027400563459613 -6.933435873912558 -0.5243490728720559 -7.346794393452975 -0.05750961746518611 -7.680330564318335 0.4940339198872045 
8	0.7	135.000	8	7	10	10	10	10	(110, 143, 230)	5.19204167724946	8.501610953812104	-0.30874756617733035 1.9881795726514626 -0.08905879521302179 1.5204817168652 0.19546799963476824 1.096137755128903 0.3983339354791219 0.591541787448287 0.7406205577117204 0.1553321908801311 0.9999354571891229 -0.3240445160496524 1.3695680714636025 -0.7408631100735517 1.7258704626081303 -1.178021840290631 
8	0.7	135.000	8	7	10	10	10	10	(143, 13, 42)	5.492966666131604	7.631333942486133	-0.34284248342147433 3.5730489241437184 -0.8783672182305757 3.8574780880013995 -1.3865710072261415 4.109525250576068 -1.907103699629205 4.39197492983109 -2.403665679736577 4.709060776800475 -2.871280486478442 5.034132034710682 -3.3408388158304296 5.371881364116577 -3.8253440612943344 5.7085866482150545 
8	0.7	135.000	8	7	10	10	10	10	(223, 11, 242)	5.674248707264093	8.802149437108364	1.3304022983642034 -11.1013310249491 0.7412656014198368 -11.127806417841189 0.13604016646210798 -11.135554850905304 -0.47317755662110095 -11.119219282793908 -1.0879600010586783 -11.104347940625898 -1.7043072365923093 -11.10661601363315 -2.322482636161475 -11.126417468592544 -2.9417849378750813 -11.155812811075663 
8	0.7	135.000	8	7	10	10	10	10	(25, 246, 116)	6.0282021076212935	8.613413125193334	1.4662648096915594 -9.819825366116223 2.078096130638637 -9.70864649790984 2.7035779330378307 -9.591267104954035 3.338376635362198 -9.453757612737828 3.9782273259771803 -9.279644621204287 4.623390132703472 -9.056679502741346 5.2628647349802655 -8.798749924999928 5.896770808354674 -8.53869511478048 
8	0.7	135.000	8	7	10	10	10	10	(106, 27, 161)	5.535515459326538	9.571617919264646	0.15234305966713318 -8.783981475515237 0.7015718432403906 -8.659931588641125 1.2239652794343692 -8.5541536508766 1.7776536398599547 -8.45619783410186 2.3557041276122503 -8.354842176285173 2.954497949327211 -8.245348018248851 3.573027189572392 -8.127332908178696 4.212708849000448 -8.001755294495034 
8	0.7	135.000	8	7	10	10	10	10	(38, 9, 211)	5.342022919162732	8.009781986023356	-0.43875479433895676 -8.225586959612984 -0.9935725032144785 -8.357825940732772 -1.5206974329169807 -8.454943297283512 -2.062894768118654 -8.522677565970957 -2.6204827748998216 -8.57168323379156 -3.1867736259997317 -8.621380749618062 -3.7564855930354257 -8.688131128216078 -4.3385773135185834 -8.767228278387552 
8	0.7	135.000	8	7	10	10	10	10	(6, 164, 16)	5.581927900374273	7.830780214366017	-11.022457356041551 -0.6035503952806768 -10.809492089164277 -1.1556064863264837 -10.588476320994753 -1.689934285330314 -10.328560900614294 -2.209622739415189 -10.026538686662773 -2.727256745686326 -9.706133632806404 -3.248656505026095 -9.38609497598884 -3.765195843878682 -9.06208661574793 -4.284383726091722 
8	0.7	135.000	8	7	10	10	10	10	(167, 63, 92)	5.788197506447755	9.041859528437111	-10.002584930874072 -0.06978270790741835 -10.462009582077581 0.3259745148811518 -10.921948765291312 0.7188230231934909 -11.387185576823047 1.1355099567641935 -11.835013132292934 1.5847723731310017 -12.232488365522112 2.0894736751081213 -12.573467135044927 2.622286565569069 -12.900419503044587 3.176006195477434 
5	0.7	135.000	8	7	10	10	10	10	(221, 80, 247)	3.9166708069197402	6.950516718310805	-12.845656425762574 6.8419908181703155 -12.482675744257284 6.3173140011091276 -12.122518821650315 5.8046209331144 -11.740197175000485 5.310200459119484 -11.334992162823097 4.8315629277160355 
6	0.7	135.000	8	7	10	10	10	10	(26, 96, 2)	4.740768958981075	7.1498587776542415	-13.027124551528019 8.025474758548578 -13.629997861236026 8.26065098440747 -14.235385823803867 8.515680001830097 -14.84141411990331 8.794671739969626 -15.44998315677684 9.093003697280631 -16.069428936348586 9.401050467236265 
5	0.7	135.000	8	7	10	10	10	10	(40, 252, 36)	3.7366809438136452	8.82140083815032	-3.2977565101565425 -3.125277884617779 -2.979986944417854 -3.597752250167062 -2.6711446768819 -4.104820539155729 -2.2963969556889614 -4.581331238702844 -1.9375209328436451 -5.020758404930395 
5	0.7	135.000	8	7	10	10	10	10	(80, 109, 149)	3.767512711360838	8.30617744373928	-3.987623237426998 -2.5560891973148863 -4.387475852062353 -2.1313135269121233 -4.731625211771206 -1.6660528476886323 -5.106277757311487 -1.1947315946127035 -5.433078335766108 -0.6875520557373487 
6	0.7	135.000	8	7	10	10	10	10	(144, 235, 133)	4.304961643842018	8.49351202164074	-8.391284679975016 -7.024027666147902 -8.115217845225587 -7.539183522075554 -7.875138449747884 -8.074817153279234 -7.597040320474243 -8.589805018129425 -7.378757792957228 -9.125717167768334 -7.132655004213379 -9.639385954632223 
7	0.7	135.000	8	7	10	10	10	10	(21, 69, 217)	4.986359125176049	9.050215431367839	-8.867577425026328 -6.223079324550292 -9.269056074237461 -5.808063898162318 -9.675346334892089 -5.387053048620964 -10.076211542686664 -4.9402161134652625 -10.42297742213458 -4.460203673937486 -10.712037772820409 -3.9354722763624044 -10.97656129502993 -3.361157166489866 
7	0.7	135.000	8	7	10	10	10	10	(243, 247, 252)	4.944026956526927	7.1767423354168915	-6.145371834632895 3.960305149077301 -6.685809377593301 4.145738659789462 -7.218514554927822 4.354795287453564 -7.737609579652695 4.613879827030523 -8.240121306606001 4.937004114980723 -8.722222718749993 5.304818463686897 -9.204329877659678 5.688936335647838 
7	0.7	135.000	8	7	10	10	10	10	(144, 164, 126)	4.805543108987957	8.644673798797008	-5.253408341127932 3.760173153722965 -4.8160096986194985 3.3978609900902814 -4.3904936940102965 3.0434453630653606 -3.9218177439149904 2.766018550872237 -3.434547469896448 2.4456666546636923 -2.931128499839306 2.1164777453138446 -2.493635827802792 1.7757492913340192 
7	0.7	135.000	8	7	10	10	10	10	(52, 176, 129)	4.750953705633915	10.640068793157539	-3.7637181609279438 4.0831110304824865 -3.2914942815291814 3.8073709767391133 -2.857413479482813 3.4509981478904175 -2.328218299167601 3.2374309511442436 -1.8679355073787711 2.923072133367391 -1.330722820582385 2.789622521013215 -0.8077831636182272 2.586794574901771 
7	0.7	135.000	8	7	10	10	10	10	(147, 15, 235)	4.789818551053193	8.245254278809002	-4.3388588442961495 4.702320949720682 -4.856055317919131 4.904239782004464 -5.36934283131804 5.083477539901896 -5.891158930892595 5.250779105038884 -6.4266902251093505 5.421975449556937 -6.976266754649649 5.628983409363143 -7.523467394649732 5.858645743681384 
5	0.7	135.000	8	7	10	10	10	10	(254, 212, 148)	3.916202466627007	8.037548715069876	-14.538609369542039 -1.0709190550209018 -14.552212417122641 -0.4457028264891801 -14.572759868731005 0.181417708603532 -14.615107992518277 0.8068268919386946 -14.68649681374422 1.4393509630099555 
6	0.7	135.000	8	7	10	10	10	10	(17, 21, 238)	4.504159181041352	8.411277981108817	-14.487435982805517 -2.1600077625457983 -14.495279508034814 -2.784947876072388 -14.504336820162647 -3.4102437125789344 -14.493401682776089 -4.0227315270285215 -14.447668488795953 -4.636044959493678 -14.37603001162606 -5.258140542684676 
6	0.7	135.000	8	7	10	10	10	10	(8, 176, 237)	4.576579070235866	7.883286889402029	6.827774938477221 -2.993623244953274 6.329140965100357 -2.593209845510475 5.805861613915113 -2.2053931907939823 5.275601129523244 -1.8170789853596914 4.776514523385378 -1.457989139507695 4.2636415552799445 -1.121020768283755 
7	0.7	135.000	8	7	10	10	10	10	(40, 94, 138)	5.391824060920186	8.699854700814992	7.8358586255714835 -2.526969086795183 8.475076514843723 -2.501516837198346 9.129200187135533 -2.482811994582976 9.787750849348532 -2.4833287849222554 10.457040611333408 -2.4952928505008725 11.136586429939005 -2.514058548691081 11.826198926512667 -2.5358326933161752 
6	0.7	135.000	8	7	10	10	10	10	(146, 130, 174)	4.312487956871067	10.531091729677936	6.873001357167574 -5.960686751270263 6.285545860995377 -5.855348729419716 5.709909992507043 -5.741980668621489 5.1405791810630195 -5.607321387528188 4.592649662037071 -5.4256097764390026 4.071354574211087 -5.203459763721837 
7	0.7	135.000	8	7	10	10	10	10	(60, 204, 142)	5.400685883372782	10.402589338932035	7.831849560658161 -5.414450770918863 8.444551327519786 -5.2307304501445735 9.066219616113997 -5.032546149368626 9.694602201515119 -4.810493473463013 10.320497794117767 -4.5684666630362605 10.952259475307303 -4.315050636748087 11.5920947548603 -4.055905260379123 
5	0.7	135.000	8	7	10	10	10	10	(87, 240, 202)	3.7995587738009835	8.223424725787883	-11.90175822906055 -2.071171748484918 -11.99807349182799 -1.4899423552854367 -12.068477149906496 -0.8883433446334063 -12.09753092084479 -0.2758851252414553 -12.108520820672625 0.3155644817453637 
6	0.7	135.000	8	7	10	10	10	10	(228, 138, 119)	4.393987582098198	8.242390783603996	-12.080128930456821 -2.9845866700091506 -12.007567333137349 -3.587300662167949 -11.923495312725551 -4.185042675140474 -11.839175988819893 -4.763962801972253 -11.77706427635186 -5.351198252014588 -11.736088040025491 -5.957571825840432 
6	0.7	135.000	8	7	10	10	10	10	(177, 190, 26)	4.424687550002002	10.790650278368183	2.0214742002206267 8.478554788728209 1.4168043701226858 8.378358002821146 0.8271582368401948 8.246330254228019 0.26020519009321946 8.065478691232569 -0.285768655143828 7.8371476857907405 -0.8476570711073717 7.573587768950189 
6	0.7	135.000	8	7	10	10	10	10	(68, 78, 21)	4.732177230976388	8.025322661723365	3.1709417968866513 8.311973236513207 3.8154024852418877 8.216671585867001 4.46873026913437 8.115827111674854 5.1298510304449225 8.00672570295727 5.790013087869194 7.893936365867598 6.460356558856339 7.780624546700889 
7	0.7	135.000	8	7	10	10	10	10	(248, 18, 103)	4.748436770778593	8.540814742945638	0.050330560399079315 -1.1540781761835226 -0.25603631319149056 -0.6910853858396105 -0.5986579851664235 -0.2529440668403372 -0.8311071017719442 0.25500217242063694 -1.1279436977279367 0.7312197569823544 -1.3410660396676144 1.254204082626318 -1.6133380207398262 1.7350208526800248 
8	0.7	135.000	8	7	10	10	10	10	(184, 112, 243)	5.523377012262527	8.81030217584379	0.5673622298140523 -1.8430504143480655 1.110502663983943 -2.050930368269021 1.665981780233556 -2.2854317390587537 2.1642744812012698 -2.5553572526494954 2.6359416320014697 -2.8886509223163377 3.0920013645036977 -3.2661163613800874 3.544538430746504 -3.657414741400818 4.006407996249477 -4.047194196800725 
6	0.7	135.000	8	7	10	10	10	10	(124, 199, 82)	4.556151450049677	6.9705949830636715	-2.159569334936793 12.983951473072834 -2.7697746755018176 12.791648354749196 -3.3817215242166028 12.628797296508953 -4.005757712642098 12.49488074519428 -4.617559987522363 12.372075738482453 -5.228358404523438 12.260714041262768 
6	0.7	135.000	8	7	10	10	10	10	(65, 2, 37)	4.800263896427095	8.526494977115519	-0.9349752845582535 13.409601065750662 -0.47246298766325806 12.893537426204045 -0.016348581863982647 12.3858196527917 0.45612990368915296 11.904236567170527 0.9646988748082221 11.462299842079512 1.4987015612246621 11.047221114712771 
5	0.7	135.000	8	7	10	10	10	10	(53, 57, 54)	3.9707992965442083	8.435981762183838	-5.999558121288767 10.190795819650258 -5.394341705001137 10.42049937288428 -4.812090610632839 10.694328859576697 -4.259292027558379 11.007999653190765 -3.7077749138620275 11.34136367237036 
5	0.7	135.000	8	7	10	10	10	10	(59, 61, 119)	4.044690947821669	7.375362947555619	-7.217517157593489 10.381707548956442 -7.866767519954974 10.48641146076226 -8.518319039402675 10.591686099235174 -9.17316162829696 10.697535778732165 -9.82662347760733 10.813708552741332 
7	0.7	135.000	8	7	10	10	10	10	(105, 201, 12)	4.963917699959806	8.651773621862343	-3.861493514864571 9.605972232737438 -3.428899062834042 9.992558139959343 -2.99950111348295 10.391739107034196 -2.580785155569248 10.81639861823884 -2.1833085728288437 11.249690458919977 -1.7854129055248267 11.689387244548067 -1.3617443371714641 12.142202493918601 
8	0.7	135.000	8	7	10	10	10	10	(70, 141, 150)	5.664131889604565	8.610327017094425	-4.676138645053214 9.179145313180262 -5.2560744357159805 9.107233738277227 -5.8531631337086 9.050473174663388 -6.462816434655798 9.029994545080463 -7.063161507810719 9.050466714717485 -7.669443545702683 9.120954376876666 -8.28036596513698 9.234161015949814 -8.90384227717236 9.3675921574817 
5	0.7	135.000	8	7	10	10	10	10	(137, 38, 212)	3.7349304081098937	6.7894778545535575	-1.5150816930897433 -6.140275947753755 -2.1103842404567947 -6.116485508903681 -2.69416732466542 -5.973036706465536 -3.27137348758599 -5.97545284723046 -3.8131885034492394 -5.830799654027024 
6	0.7	135.000	8	7	10	10	10	10	(38, 122, 242)	4.354578693950744	9.18994307139685	-0.833458104633766 -5.526337874931823 -0.2732688234144988 -5.725325594744147 0.2804399784499531 -5.886876889586123 0.8590496196209001 -5.9871572194271785 1.44847041061333 -6.029644843253892 2.053587013156432 -6.028897687586985 
6	0.7	135.000	8	7	10	10	10	10	(62, 56, 103)	4.340599286340523	7.877892783259486	4.62564591467187 5.572706079339074 4.097883227358708 5.302714754883179 3.576729874286479 5.066952905409253 3.0273438686523515 4.889170407492022 2.4507492598782563 4.775359193031175 1.8452269662407532 4.696547420631527 
7	0.7	135.000	8	7	10	10	10	10	(70, 111, 180)	5.205470212180691	7.9405482127868225	5.56111176606668 6.177344746006168 6.13471179939325 6.331465645707719 6.7240390600834905 6.474647243355926 7.332066811656676 6.6085553350907205 7.959178465609889 6.737460445426612 8.607302573473714 6.881005466963138 9.262619040814874 7.056477354086451 
14	0.7	138.001	7	7	10	10	10	10	(161, 215, 65)	9.836400638760514	10.348095005974365	-15.445625225247827 7.97855163262718 -15.098087920690114 7.400043817868151 -14.749509539984482 6.817902028652389 -14.39157923454397 6.244822858368464 -14.018743167034108 5.682982308119216 -13.615460515608614 5.159023162509878 -13.156815329015913 4.6972144643337375 -12.63108509404946 4.313947864865278 -12.047858481404713 4.013001449956513 -11.455457437231972 3.785757480275597 -10.871575093381168 3.544539618458332 -10.315533446849432 3.250008356346417 -9.799705689427165 2.9227527837200244 -9.298745037257921 2.5786827879076597 
