N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.003	8	7	10	15	15	10	(194, 222, 113)	4.80362865837829	9.86826358120327	-8.107563522304462 7.317351037958421 -7.430069716316173 7.337895364240233 -6.761893652487335 7.339021033705255 -6.088833745902627 7.309145003052758 -5.409416095753098 7.25117049753844 -4.710914366779678 7.180803872452662 
7	0.7	180.003	8	7	10	15	15	10	(203, 113, 152)	5.427626777248845	8.245770683557712	-9.395755763215787 6.7911606438450205 -9.972584334189289 6.462895826591534 -10.552031772045595 6.133256661936164 -11.138295610410324 5.808353731672161 -11.732082775173538 5.491225010274746 -12.332583986029995 5.1818805519091695 -12.9387882383074 4.8774626812167945 
5	0.7	180.003	8	7	10	15	15	10	(75, 225, 139)	4.068083266751021	6.637055656001641	-7.380433333003792 -2.229485694279766 -8.00722124910315 -2.1477286891209597 -8.697845265426157 -2.207486374224373 -9.37904408036933 -2.065335113513929 -10.025951574732238 -2.064189682691509 
6	0.7	180.003	8	7	10	15	15	10	(215, 91, 199)	4.671697151056238	7.421019298268421	-6.996020214673201 -3.274224301772904 -6.436680773383569 -3.611953987496867 -5.8057173553441626 -3.8472591022924685 -5.234022512879906 -4.21972393267023 -4.608336763198606 -4.4159983854372795 -4.070261957842912 -4.696546160044311 
5	0.7	180.003	8	7	10	15	15	10	(235, 221, 225)	4.085968743674581	7.675626821906011	-6.590548004865988 -8.559644767264498 -5.987528394465553 -8.757621870378342 -5.391339441428535 -9.08712087888486 -4.722888841353131 -9.265883917210262 -4.10712132134675 -9.55000999699906 
6	0.7	180.003	8	7	10	15	15	10	(98, 108, 112)	4.721020870490998	8.610692954085096	-7.711745853516466 -8.564878837754673 -8.335637992236395 -8.409670473188816 -8.96253943500763 -8.18912816605164 -9.622849060745613 -8.061727574222607 -10.25549126097706 -7.829406989849414 -10.896827005299794 -7.645760584489178 
6	0.7	180.003	8	7	10	15	15	10	(149, 205, 182)	4.596400608513871	7.00767775566028	2.1510604428843205 -0.70101209681031 2.6741754388157735 -0.9357396215276077 3.3420429743128173 -1.0120322562221509 3.971384579582426 -1.3307511046808966 4.63213069524553 -1.3876225894444423 5.167774477299109 -1.615729436370817 
6	0.7	180.003	8	7	10	15	15	10	(244, 0, 251)	4.611347225109705	7.67169809435441	1.4814689748894099 -0.3115851585315995 0.9533588895917096 -0.08298749684391832 0.30825970596261293 0.014116648758988076 -0.2810771069032909 0.3570284511920072 -0.9335940314712692 0.48895287796684844 -1.5081480506876233 0.7615890658060166 
13	0.7	183.001	7	7	10	15	15	10	(164, 113, 10)	9.744041796471745	10.294214498424527	-3.8501317828090453 14.892960557024589 -3.1574843001377833 14.822657193248933 -2.467807839575478 14.747020509289335 -1.780577043834388 14.66831194346089 -1.0944899462658773 14.595827110662222 -0.4066598582101645 14.540188753016434 0.2836573851996928 14.501793558703124 0.9762038701937626 14.470695003475925 1.6692168420529294 14.427483776276881 2.3731977385000684 14.342637939035782 3.0586898157238256 14.214675401344993 3.740755389651093 14.064690861975237 4.421442480765647 13.907680405618905 
11	0.7	183.001	7	7	10	15	15	10	(96, 60, 176)	7.8642991772296895	8.972121546963256	-7.43864980018137 1.543695061160646 -6.8009690933161115 1.4126865747721076 -6.165403350939747 1.2632619871330584 -5.54370486323507 1.0941393067469465 -4.929936029728646 0.9111051230936064 -4.3194586228318625 0.7219106323928447 -3.709974881096138 0.5259243342207454 -3.1113373841418457 0.31628988721555973 -2.5154635165669377 0.07138577906682088 -1.9158101187766154 -0.20899588574571165 -1.319703237675863 -0.48238048453879906 
10	0.7	183.001	7	7	10	15	15	10	(148, 86, 90)	6.860227666719696	8.9285500785991	-9.390464506852052 -3.201746494194036 -8.876938253592877 -3.5478618958110895 -8.384637899202753 -3.909075568204495 -7.894651019856848 -4.287245856540255 -7.4001307711299855 -4.6567367498354075 -6.901433265033424 -5.000389673668503 -6.390440943494559 -5.317755661669119 -5.872057066158185 -5.623899880836523 -5.361730403279151 -5.934094179286323 -4.862684249445362 -6.24445248569853 
12	0.7	183.001	7	7	10	15	15	10	(68, 148, 197)	9.038338941790098	9.375349585676403	-13.332531326524501 -10.46382760238368 -13.554144680261102 -9.79913954502605 -13.778759120788395 -9.14029940733697 -14.014339345693264 -8.485663946803966 -14.26024843502043 -7.835159725440209 -14.509375768365127 -7.186294530553253 -14.748128394010278 -6.534691288239935 -14.957801174594781 -5.865952022403384 -15.129232973190033 -5.194197237375991 -15.283853207643558 -4.520279320362592 -15.434291812900677 -3.8478787475265475 -15.5858308660879 -3.177956159033986 
10	0.7	183.001	7	7	10	15	15	10	(47, 30, 82)	7.194758911616809	9.597309826811461	1.5150467679218012 12.089232446881477 0.952326687205684 12.359802028188374 0.39075131035421395 12.61679478039414 -0.18460180132723927 12.852534770760483 -0.7790177266485673 13.059363214538342 -1.3951656861370731 13.232579823792552 -2.031339224828199 13.369051149498155 -2.6846581512134198 13.469829831883784 -3.3557949138483805 13.537268763791138 -4.029651285349617 13.582830298822248 
12	0.7	183.001	7	7	10	15	15	10	(131, 163, 156)	8.691073546563656	9.638386715436784	1.9204513815793733 13.252772635963526 2.48694039477354 12.911293965074506 3.033212745981962 12.55578206986902 3.564601208321994 12.173203052599955 4.079301015142964 11.764370741953767 4.5825788605305355 11.332414368739522 5.066256061240364 10.874707421293246 5.524219582126708 10.389410054269195 5.949662075779046 9.874433542837588 6.339191693027995 9.327708845308726 6.69616980023079 8.76458850416607 7.044163528149716 8.199868704610589 
10	0.7	183.001	7	7	10	15	15	10	(55, 71, 185)	6.661093745530058	8.501971871829102	-1.7523102513886875 10.89504435767211 -1.3037252234567507 10.545968095693327 -0.8090246762021496 10.322806242656345 -0.33845957342044575 9.988869904191118 0.236038847532076 9.858138070526646 0.7718006753087734 9.60962622371272 1.3627012146192514 9.55625695267344 1.9355746243705219 9.41826122618165 2.5277603206761623 9.386766829330618 3.139737094874631 9.303577510114405 
10	0.7	183.001	7	7	10	15	15	10	(157, 5, 189)	6.8886031770646206	7.439310704689517	-2.3279002177431547 10.385825068791688 -2.8029138817224934 10.70889256746451 -3.2790348144909642 10.991746281619626 -3.7918437055417247 11.247056050709782 -4.3294142999831875 11.487588770143425 -4.885440122467569 11.724532665441437 -5.4654574490914225 11.954891949930394 -6.067392150785709 12.178989805415823 -6.695073002366024 12.386988479850068 -7.3324347022656635 12.581969704026834 
12	0.7	183.001	7	7	10	15	15	10	(22, 55, 10)	8.819214297140226	10.181571477469479	9.71722435893166 0.6911800041414237 9.99134188703077 0.14621095478901322 10.242465249180603 -0.43454893742123407 10.45062485116065 -1.0594474821458 10.598014234099063 -1.7206347641980009 10.687678756451023 -2.3945417942522753 10.742132143254265 -3.077913481227494 10.772801089645528 -3.766090623310305 10.780696732081683 -4.457346790696679 10.757801141547912 -5.157821348117479 10.710695248968449 -5.852113330658027 10.655008514458183 -6.5479944581014236 
11	0.7	183.001	7	7	10	15	15	10	(120, 145, 137)	8.426363611151974	9.168434702348712	3.1379253710078743 -15.30027974409563 3.6234673470644285 -14.792822327425483 4.105860251528603 -14.282144436853574 4.5818175325409545 -13.764468135760701 5.047235440163582 -13.235607291992755 5.500129963882305 -12.693138651449743 5.942540541796608 -12.149194229574096 6.389452588652057 -11.609805227527561 6.846602782238753 -11.07970024030322 7.313576864801816 -10.558291749388424 7.787307904777835 -10.035387917188888 
13	0.7	183.001	7	7	10	15	15	10	(177, 141, 182)	9.112415250503325	9.432918284652766	-2.185948629167409 3.78674262348957 -2.7860117402071967 4.013915529534639 -3.3790473410502755 4.231200567569877 -3.975688084850033 4.432653689027908 -4.57866080686366 4.609969862399756 -5.189538012722032 4.754483273652007 -5.810791593817924 4.860677770164344 -6.432483790528541 4.946406790511525 -7.064073716778432 5.030134679177099 -7.7020342606379435 5.123289645728033 -8.346667329869318 5.232869889329215 -9.002607059448662 5.368149157574825 -9.672849407472036 5.531751136504209 
9	0.7	183.001	7	7	10	15	15	10	(239, 25, 97)	6.206295343592487	7.685986597510449	2.1400753304029028 7.6289736329625955 1.609087749527759 7.9030148517178285 1.0654213359276248 8.159052449503701 0.49807996106058944 8.358998256697678 -0.05998634821712983 8.570215537994937 -0.6281084495470172 8.75705601392857 -1.178364822558264 8.990232939330172 -1.7385345254649083 9.193176517446473 -2.315429228909446 9.41507710309224 
8	0.7	183.001	7	7	10	15	15	10	(31, 105, 121)	5.881923410771336	7.836966592310059	-1.3320886299099484 -3.9211909967113163 -1.8741716420278778 -4.299454002265309 -2.4247162987252504 -4.717406146646322 -2.8953768407041847 -5.119398942514285 -3.294206669216776 -5.602169892885772 -3.613250344840447 -6.136353369694948 -3.8585811024345795 -6.719411709397444 -4.083050152664158 -7.307792732090741 
10	0.7	183.001	7	7	10	15	15	10	(131, 174, 117)	7.100476860624276	8.470973495411398	-2.0671813247362607 -2.8304324677024026 -1.427168406410039 -2.8134936389106526 -0.7832150192223508 -2.811745592204018 -0.1560664878888183 -2.8314418517756437 0.467318414500381 -2.8840513844921207 1.0829646337150487 -2.9753873237650694 1.6859803819515407 -3.120839841189377 2.3007968478501244 -3.3300842416398515 2.890992251167235 -3.5716762216348927 3.477153239965395 -3.811579640930905 
12	0.7	183.001	7	7	10	15	15	10	(192, 75, 109)	8.162438605524187	10.296630537525278	6.727285510224967 4.164213493552132 6.195823974033695 4.377999957148473 5.648524054326842 4.594564780850089 5.059207625114807 4.8026137837306 4.4594363586944565 4.989506822710071 3.881096198608199 5.174458141119922 3.2997522347445396 5.390423274928541 2.7266930210267377 5.644935719720683 2.186417089146625 5.949366809217737 1.678343194304409 6.303176145181981 1.1799059941886951 6.681804337974108 0.6846737535229203 7.068335932305707 
10	0.7	183.001	7	7	10	15	15	10	(196, 161, 140)	6.665254693180476	8.625323561267262	6.4917212257765025 0.5954243502272043 6.09914731445509 0.9737480794501646 5.7342904385372275 1.3954597606909014 5.278047454344122 1.7541434604615465 4.87918589444692 2.191608807312974 4.4049487673973315 2.556882759023061 4.003804962550512 3.0142669574997694 3.5806003713091976 3.439578485892108 3.2213551661979705 3.9012583924824886 2.8331920078153177 4.3562978762290765 
10	0.7	183.001	7	7	10	15	15	10	(73, 226, 45)	6.879316044063671	8.106521603563838	7.232268377624875 0.23878843275244316 7.42846356503032 -0.3050427993289069 7.628077483666252 -0.8441019423483745 7.8373885605395035 -1.3821840303311606 8.07463274255865 -1.9165903377805502 8.348784360489194 -2.4559659026484297 8.64677912704131 -2.9976985993062786 8.949986115964764 -3.5543431805985892 9.248649072446966 -4.128571314701684 9.541728298894526 -4.71974144324215 
9	0.7	183.001	7	7	10	15	15	10	(202, 99, 230)	6.5433473781727525	8.390716737319854	7.2253595994167545 3.4461383919089896 7.822543329818723 3.420684843358304 8.41765852817876 3.3749529101941915 9.033801816065107 3.2853639153741434 9.660372293347459 3.140888896552137 10.286396305779546 2.953360336241342 10.912168417702897 2.7233640173534184 11.53592202181734 2.45989149088439 12.160032357970014 2.1756402460591397 
9	0.7	183.001	7	7	10	15	15	10	(179, 245, 201)	6.614595957016904	6.906405808580026	7.772034119788083 4.862380820584369 7.192471156392467 5.231022256769959 6.605278687921381 5.556199191093762 6.002811689142282 5.829678678559866 5.391920605377275 6.060683897038966 4.780965321112531 6.269348160475264 4.176600694272429 6.4718666085539684 3.579252208626448 6.674430725284021 2.985678840567446 6.879524865072045 
5	0.7	183.001	8	7	10	15	15	10	(178, 103, 48)	4.055815618961002	9.313475252680316	-1.5549950072898082 -10.420734150442883 -1.491999865692767 -9.764231115596058 -1.5782834516828896 -9.083276298163602 -1.4799709436325084 -8.407714869385348 -1.5444316954480115 -7.783815957996824 
7	0.7	183.001	8	7	10	15	15	10	(230, 186, 87)	5.236281603380707	7.597880105691731	-2.567170508882033 -10.58482373786763 -2.8401854229778154 -11.110712633625587 -3.0549857370404254 -11.695364098321601 -3.3911459572004903 -12.261828856713883 -3.6332136168416307 -12.868731067688307 -3.962100033614474 -13.435129345359622 -4.23753364708119 -14.028112178383667 
5	0.7	183.001	8	7	10	15	15	10	(35, 133, 163)	4.147291915758432	8.08058253952161	1.9310968487926876 -8.719006162624716 1.5879562144035795 -9.303320383243271 1.2782439542960295 -9.907970875356305 0.9483137921392365 -10.522801438160654 0.6745792740291218 -11.15896380658406 
6	0.7	183.001	8	7	10	15	15	10	(189, 162, 169)	4.777986089774203	6.7649935344776155	3.2351991022001756 -8.343291174145449 3.817458863001921 -7.985885960205724 4.394648970433021 -7.642825976062238 5.000910829994966 -7.359559838954183 5.61932873854055 -7.083892137702839 6.253602724658335 -6.846942273190173 
5	0.7	183.001	8	7	10	15	15	10	(44, 146, 235)	4.121218361931431	7.095601222483616	-5.013881367280345 -12.600662257105439 -5.635702105697046 -12.316414714603821 -6.263701754082422 -12.038920778805851 -6.884861059744485 -11.767208099435324 -7.503196430314583 -11.501655203876469 
6	0.7	183.001	8	7	10	15	15	10	(49, 19, 249)	4.846253333105798	9.758943381666484	-6.469274992145652 -13.339079583140826 -6.029295800393019 -13.859728292579995 -5.586570901890938 -14.383363363536082 -5.136337547594671 -14.906851335253348 -4.6741356233039735 -15.422204121048031 -4.205645007362603 -15.937133964718019 
6	0.7	183.001	8	7	10	15	15	10	(121, 243, 138)	4.655057512511888	7.496307037865006	7.70420963059766 9.62775627725529 8.046317594767242 9.040264654310533 8.384048846905593 8.463565532591096 8.702445325127355 7.896162961072293 9.021068957628739 7.346310650117985 9.325331045640425 6.805218071389704 
6	0.7	183.001	8	7	10	15	15	10	(183, 167, 82)	4.861023464430554	8.043447014200913	8.019070560173967 10.903443444252881 7.4111812799873755 11.236172501543669 6.808230946613494 11.576231964834625 6.212204767054124 11.927441704676495 5.622921491761168 12.289854240822377 5.037947629289037 12.659884704441794 
8	0.7	183.001	8	7	10	15	15	10	(163, 191, 224)	5.683715378251186	8.838357366090198	6.508858888146881 -1.0905726010853558 6.079796596066126 -0.7152900828845065 5.65150173905718 -0.3392135519195352 5.230469541214386 0.07852814622102999 4.781651519628511 0.5197390294859124 4.319641435820192 0.9689399464440452 3.8450049313396977 1.3968488445218192 3.3675956040807957 1.8197788712981495 
8	0.7	183.001	8	7	10	15	15	10	(111, 69, 27)	5.785537356910389	8.188999770143479	6.473410967176946 -1.9426172301286144 6.778486047839373 -2.3993280649616158 7.085007164103829 -2.882059997359518 7.387463453264387 -3.4053761434297862 7.692574179076711 -3.9611546881636515 8.00107501305911 -4.542257329435567 8.318993802490237 -5.139290781243517 8.647261584389845 -5.748140397286668 
8	0.7	183.001	8	7	10	15	15	10	(97, 220, 12)	6.28593023101455	8.008583023564325	11.898119365026849 5.995520968829488 11.452276659027076 6.533767309434116 11.01353864733527 7.075969415738114 10.588960007526248 7.628828303056807 10.181849594952826 8.194949551706882 9.791734284678373 8.773651129214805 9.414271375733936 9.361590286635938 9.043213465050183 9.953453910654913 
8	0.7	183.001	8	7	10	15	15	10	(94, 4, 235)	6.068537076601528	7.540453430581158	10.065821732648907 6.054525470308024 10.49138813344348 5.595441764595033 10.9320956046996 5.128715197737571 11.392258702885686 4.658942099482644 11.872538555004695 4.18892679623035 12.36874548203452 3.7203834000820986 12.874967794433008 3.2520550626490805 13.386392967974427 2.775654727449005 
8	0.7	183.001	8	7	10	15	15	10	(42, 160, 47)	5.683247042229851	7.347551326455207	-2.613990385736249 -3.7661722553645833 -3.1407101565138853 -3.66420222485036 -3.7346348491808956 -3.6474744905318346 -4.299495694306427 -3.3775886223241507 -4.921225911079981 -3.2337527262611014 -5.457506298063432 -2.885085254284619 -6.0446788398357 -2.661640579720373 -6.584170328285668 -2.3550956092068036 
8	0.7	183.001	8	7	10	15	15	10	(98, 142, 53)	5.674088813105948	7.491324905369232	-2.70903625252595 -1.8171864088657048 -2.1464301265387205 -1.6687722249831531 -1.5558986707649918 -1.6611838035616933 -0.9432901270656356 -1.492226198194416 -0.31422319992421144 -1.5493860534960955 0.30271145254729553 -1.4350718294649498 0.9131372104852936 -1.4934191449592953 1.5059172226889395 -1.4574121483127302 
5	0.7	183.001	8	7	10	15	15	10	(25, 174, 104)	4.140521201715984	7.809246449994407	2.4259311317029275 -14.121492096270423 2.8917171240425774 -13.619236239666842 3.3648386271938118 -13.125677434804743 3.838693035845008 -12.625417107878041 4.312431943013309 -12.133737920403593 
6	0.7	183.001	8	7	10	15	15	10	(61, 181, 74)	4.789934686619423	10.783785019629667	1.191546787954027 -13.774735442702509 0.5784419684671118 -14.05659051270668 -0.034559389871920906 -14.339196727507922 -0.6475702047138118 -14.626770088011698 -1.2602806831100457 -14.92158513000608 -1.8736006211391083 -15.22230465149601 
6	0.7	183.001	8	7	10	15	15	10	(16, 170, 20)	4.669400010018614	8.950530793290913	-1.3533714700444481 -5.233874145834498 -0.7493321984206661 -5.006406512095425 -0.17013031550622965 -4.677819110276869 0.4976017299950032 -4.563774428865248 1.1122563802998253 -4.330189321133834 1.7307625520390688 -4.254744547851452 
