N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.001	8	7	0.1	10	10	10	(50, 217, 203)	5.327879973213997	7.847412376270098	-0.7632003758515181 1.3115397474493087 -0.5558157583206824 1.6361565186338416 -0.44921452824281605 2.0319911984511214 -0.15340700695855664 2.411498612844496 0.018871142790300395 2.8485817938888327 0.36707068958827516 3.165135307819649 0.6547893209140249 3.538824264101654 1.0661540439275958 3.786219210518054 1.40015839554486 4.119934703720011 1.6560561768148299 4.250698784103363 
9	0.7	195.001	8	7	0.1	10	10	10	(207, 158, 93)	5.011888881663651	8.236434638333765	-1.8380785394397237 -6.925193098550186 -2.030392877098713 -7.155972036370878 -2.414218589233341 -7.44777432847491 -2.75692163287541 -7.829422498790595 -3.194050271257014 -8.137098190450706 -3.558660570111921 -8.465017086517411 -3.9913554649918015 -8.703825476564202 -4.376055909781982 -9.008845822805652 -4.64922223113063 -9.147399627660212 
9	0.7	195.001	8	7	0.1	10	10	10	(137, 67, 51)	4.996705469987041	7.199692088758548	-0.8830674847452162 -6.01310647793703 -0.823430268720968 -5.680069021080815 -0.624658570849005 -5.255183990773754 -0.5501823372066431 -4.771069746819467 -0.3150219216797009 -4.310119881160527 -0.1911785895043671 -3.845201805245259 0.1087546538139447 -3.4682783974905593 0.3203718416072859 -3.0194896410661913 0.5365448926558974 -2.7794868247867717 
7	0.7	195.001	8	7	0.1	10	10	10	(29, 157, 108)	4.543946747374976	8.84839743303391	-5.6715695674499145 14.206360125583087 -6.107447057862333 13.667366394895197 -6.478513983371179 13.191468227364902 -6.824862483042821 12.785906927667497 -7.134815274413536 12.37791416780315 -7.474319381954682 12.026607954459347 -7.661542440265741 11.775716105309952 
8	0.7	195.001	8	7	0.1	10	10	10	(125, 2, 156)	4.7359647285989315	8.590475887216266	-4.931672512792698 13.065927063764846 -4.597172468842783 13.006781307223935 -4.102506693837557 12.950014694195959 -3.6442864822039684 12.873373618659992 -3.15654134111818 12.82846842849418 -2.511910399107845 12.737984916158437 -2.0678758161174247 12.68128255157152 -1.6274359094149649 12.615133764637456 
8	0.7	195.001	8	7	0.1	10	10	10	(192, 140, 191)	4.600611679479586	8.459346182214158	-6.464542804893078 -7.97879105699389 -6.132592850095009 -8.002142618207719 -5.650133540670889 -7.865511314641198 -5.142161737033583 -7.807427771956299 -4.713754532340076 -7.53066777892296 -4.234218209247136 -7.352105682095035 -3.8488169760314133 -7.028371971307008 -3.5416524181684372 -6.907559700349734 
8	0.7	195.001	8	7	0.1	10	10	10	(136, 157, 195)	6.148035896233365	9.699287197497007	-7.7763891637260745 -8.06930250836996 -7.919571559248495 -8.300287710719713 -7.973951577641972 -8.637245612735468 -8.598621431182147 -11.133438146448013 -8.63646279027602 -11.466706200893093 -8.736047252688342 -11.89540815176292 -8.777920477725296 -12.323930635109573 -8.840863701431278 -12.674015319509474 
10	0.7	195.001	8	7	0.1	10	10	10	(198, 35, 250)	5.378788188274022	7.391426252976235	2.079166023468068 -10.55247062029749 1.8504007053591636 -10.737394538397181 1.5200021705034825 -11.086456277534918 1.148841103213811 -11.39457405312111 0.8087029340558518 -11.753713552864802 0.44442180255918706 -12.058649135849526 0.10812277724544551 -12.398992664326444 -0.2671839398067173 -12.700617627662337 -0.6098526706672894 -13.023937478089007 -0.8616653070533713 -13.222717723334 
11	0.7	195.001	8	7	0.1	10	10	10	(151, 212, 46)	5.7534952962269195	9.868008636374531	3.125622771476456 -9.767433002231146 3.2780407782473375 -9.530559747130585 3.447016707016026 -9.10318537460149 3.66941467727931 -8.706683813412372 3.8012583343908855 -8.252349935717472 3.975798179040336 -7.832538402431807 4.0672584774001015 -7.419950436095703 4.245634616485759 -6.934266399480285 4.404807361356901 -6.413555840830341 4.562887393195021 -6.011136829888838 4.6564900797962965 -5.712401969858038 
10	0.7	195.001	8	7	0.1	10	10	10	(21, 232, 87)	5.354242797728556	7.679630609463496	-10.9239195290768 -5.674142940408177 -10.701879122788636 -5.469803516962542 -10.280332670196492 -5.2379609930572215 -9.892042779736974 -4.935717800362643 -9.443289973338509 -4.765239327600277 -9.036454977705473 -4.516901586064594 -8.572953495479734 -4.425347079857046 -8.134525551380195 -4.249704751595713 -7.677399693734154 -4.239932966964976 -7.367610571152625 -4.157142673023146 
10	0.7	195.001	8	7	0.1	10	10	10	(170, 104, 220)	5.364491058048195	7.226395942074992	-12.004822076052875 -5.244731182086604 -12.292494928458119 -5.232109443446333 -12.737417034702995 -5.080881380848129 -13.212453903948068 -5.07563278585578 -13.67896573374415 -4.976548545566709 -14.151299807810728 -5.013683745504955 -14.624528094603969 -4.965558485812592 -15.097823109220098 -5.01263209460797 -15.563414991418593 -4.989461280641473 -15.926018172559367 -5.013171545460394 
6	0.7	195.001	8	7	0.1	10	10	10	(228, 193, 167)	3.7977064119208293	7.090128410537162	-7.608485726532909 3.2200926855573693 -7.648509415452687 2.8548478771988623 -7.9234518695967076 2.383407679610313 -8.050908836794743 1.8411474929236897 -8.411805558339598 1.4200742156982438 -8.54766851023317 1.0727941595195718 
8	0.7	195.001	8	7	0.1	10	10	10	(223, 157, 4)	4.613726697874189	6.90863731535176	-6.5507465429843625 3.3342752371095306 -6.245027579734595 3.3846632881561516 -5.790023941869819 3.6329210832291743 -5.260414694402219 3.6918352136400774 -4.798848492083574 3.900545738680738 -4.291855987994468 3.959397843528066 -3.848680073384664 4.208795431063877 -3.5281097635367638 4.274298649985851 
9	0.7	195.001	8	7	0.1	10	10	10	(192, 105, 60)	5.015224240729426	8.13898237839599	-10.123518269672163 -7.500317301154166 -10.414893765870882 -7.402764417127558 -10.830679290507348 -7.14591803583947 -11.301216958260255 -7.008493779263297 -11.745503641474878 -6.791816551101501 -12.224983501820457 -6.6925602253880285 -12.693934078686304 -6.530209168396752 -13.16966222636987 -6.45535479859468 -13.524538462230414 -6.360850618440034 
9	0.7	195.001	8	7	0.1	10	10	10	(133, 125, 94)	4.990040706180559	6.658861929548811	-9.727349179625238 -6.329552150692689 -9.466935487079171 -6.158941945590728 -8.988914296541028 -6.026858676455642 -8.559865298754062 -5.778966527261018 -8.072601799722166 -5.698420636333532 -7.620218332980398 -5.4882902235054924 -7.123927422695939 -5.421129594504893 -6.6938209106086015 -5.192912813099814 -6.392671102377723 -5.133932030523293 
8	0.7	195.001	8	7	0.1	10	10	10	(175, 68, 128)	4.620793215661323	6.979243995231426	2.4137205769834784 5.012735569136018 2.5839201772490097 5.29052391757701 2.9869150024294147 5.582074580828433 3.302570233292086 5.989119596422515 3.752735064030039 6.232498477046632 4.1410789475802 6.5747347294582354 4.621351632405737 6.766517744559019 4.895184861661152 6.961220335837821 
9	0.7	195.001	8	7	0.1	10	10	10	(152, 7, 196)	4.964349204590925	9.480183632631885	1.4927959229197312 5.769515039228113 1.2950809218801989 5.531836496043669 0.8597507252523787 5.298854869689404 0.49090564196548764 4.947326482442092 0.033039813704372464 4.779869434255574 -0.33856715994895653 4.462424780274938 -0.8052175434476555 4.3199750324303245 -1.1784626658190156 4.016862143422016 -1.4745098069882991 3.9359304182159467 
9	0.7	195.001	8	7	0.1	10	10	10	(67, 4, 24)	5.0052474802239315	10.667789152135668	-11.102432396578443 1.061445342549207 -11.055662697378434 1.3900594674331261 -10.85565264218308 1.8219818293388168 -10.768231534523334 2.3057286302784554 -10.533565871226289 2.7466153332028225 -10.422256673776145 3.2331252170770526 -10.187605768788975 3.676245044938673 -10.08117896689928 4.164332971246201 -9.938971760390928 4.435569494129088 
9	0.7	195.001	8	7	0.1	10	10	10	(136, 200, 230)	4.968657311561277	7.872939650046883	-12.327569850861465 1.4868307195963792 -12.253834574091913 1.1876563804367832 -12.296163541529339 0.6869097987751158 -12.18634053653285 0.210615446315886 -12.26446810934738 -0.2731338335095341 -12.207529258901245 -0.7623881642891643 -12.341128172972162 -1.2351806792704068 -12.341968359158058 -1.726512870328178 -12.451437187421687 -2.01011213555703 
9	0.7	195.001	8	7	0.1	10	10	10	(233, 133, 242)	4.952500648603464	6.808701430644733	6.78588376872042 -3.0056932971876904 6.642513090048557 -2.7268033833376877 6.280035313218328 -2.418894365427512 6.143597443973433 -1.9598772527063337 5.919111707657833 -1.5308971015733757 5.995472004592585 -1.043475868466831 5.992499311186673 -0.5569157138195692 6.233650162690927 -0.1328163992711999 6.313658567726367 0.1898926387120192 
10	0.7	195.001	8	7	0.1	10	10	10	(192, 190, 13)	5.3319440320558495	7.462787501070782	6.2324759685216815 -3.7969805161750476 6.162269520624296 -4.090020088045425 6.2296940770910005 -4.546927985398752 6.082460835939386 -4.9994364405973215 6.101332668979127 -5.470789377282196 5.9122852262837124 -5.903979119462038 5.859010460750453 -6.380330360335625 5.611297732684426 -6.78858937777664 5.485123828074184 -7.246561989665984 5.306349305760326 -7.507898170627139 
8	0.7	195.001	8	7	0.1	10	10	10	(118, 178, 17)	4.617356982632435	8.226902402700302	6.068771944493256 6.0025338567984825 6.0790985621426055 6.306628997768003 6.205873008193107 6.812447880736105 6.243987978734669 7.325183855210994 6.390082813942931 7.822608244550855 6.468479212627392 8.327784572298667 6.629417264299266 8.809242277098962 6.6957188078718985 9.142888271386822 
8	0.7	195.001	8	7	0.1	10	10	10	(181, 147, 209)	4.649474616081642	7.305085695755929	6.028047363545451 4.7400502125375725 5.802990474392467 4.537587082493544 5.334975851613508 4.21273096831959 4.975735133529072 3.864099923097289 4.55536042315556 3.559521472280054 4.201696439325701 3.1812126600376445 3.7923979966605907 2.866415675635731 3.5782218773954635 2.6245086923439302 
8	0.7	195.001	8	7	0.1	10	10	10	(179, 111, 163)	4.64648482469434	7.379988134029819	4.876930776490176 8.305542520770096 4.492957460208361 8.192854636881679 4.045058113969573 7.972035422930892 3.574631318445906 7.795411232898053 3.1764890424457355 7.480870594546408 2.732123096904778 7.2272340559069 2.3879215807499805 6.847155469176646 2.1241976059383476 6.679274239599715 
8	0.7	195.001	8	7	0.1	10	10	10	(199, 151, 172)	4.648384209208061	7.550836547574417	4.463374998385406 9.505740530671014 4.7598806853369435 9.622189470353762 5.179683758830891 9.889068247387998 5.652703944180839 10.08253940226355 6.089295456971486 10.348458829262015 6.559523450928142 10.54511479636027 6.991759022140615 10.78547085240818 7.3618639643380135 10.952035686337727 
10	0.7	195.001	8	7	0.1	10	10	10	(188, 208, 236)	5.361052977964574	11.231786881509674	0.9712763052561857 -7.891548837854491 1.1540627581872747 -7.656604019513395 1.3235356684087631 -7.214144910451797 1.5760395867670516 -6.809635165776112 1.6801227052093637 -6.332466620042109 1.8881823044534483 -5.901014151468972 1.9762892064353357 -5.430672468650387 2.193412252775694 -5.002646985288911 2.2788509551553005 -4.545206704776243 2.4146907082254496 -4.253795830976011 
10	0.7	195.001	8	7	0.1	10	10	10	(10, 124, 110)	5.412345676343113	7.882842304542317	0.15097225599867445 -8.716052950177378 -0.07992422522025056 -8.883462857657404 -0.39837880483147253 -9.243731398128293 -0.7855846665959261 -9.534145156436333 -1.1168104044855371 -9.8836703668447 -1.504333138875917 -10.167480257021712 -1.8504847641452105 -10.503471857087254 -2.2363975254580826 -10.786875240769492 -2.578951788732099 -11.100674072656414 -2.8748819914997696 -11.330454683373093 
10	0.7	195.001	8	7	0.1	10	10	10	(116, 167, 106)	5.353734165353947	8.595970024285595	2.032801173850182 2.8039185166939804 2.188427193809659 3.05513389868803 2.5598778350456857 3.331544397000744 2.826614367191264 3.736984129146486 3.214637789753728 4.005839020333079 3.516574539947266 4.388017273581921 3.9164274430220107 4.651286615098145 4.233911641660874 5.007582545825554 4.637362544579516 5.26274819078955 4.860173196352197 5.488849320899698 
10	0.7	195.001	8	7	0.1	10	10	10	(1, 247, 91)	5.314664762364444	7.490868531821045	1.1978332758883536 2.2243290769973205 1.116958520553668 1.9307337319017606 0.8294151590840855 1.5683400174575695 0.6902764965099233 1.1130987880116783 0.3781799146058314 0.7524271225611663 0.24081044799979556 0.2977502948406118 -0.05143721785731353 -0.07209141588067583 -0.15036314617714486 -0.536153748204247 -0.4169330690190952 -0.9197377958551494 -0.4805789252886118 -1.2196418647427159 
9	0.7	195.001	8	7	0.1	10	10	10	(82, 19, 205)	4.962720367598525	7.827915159817991	-5.400707117398807 -5.459903947199634 -5.109384645370288 -5.5866422166667125 -4.625334168472777 -5.588232613756241 -4.169126361552406 -5.750295306744107 -3.67714253061464 -5.68868335320278 -3.184424903611175 -5.800613606407938 -2.7097618154146748 -5.6966571895990725 -2.227935904034292 -5.756144831705609 -1.9391807238943668 -5.66001483880868 
9	0.7	195.001	8	7	0.1	10	10	10	(157, 69, 23)	4.9965984656972005	8.727100644310964	-5.584522142081821 -6.623375525870953 -5.913503799105442 -6.5829775169746485 -6.375127162140496 -6.680393874799881 -6.867247500757941 -6.6604101941175635 -7.32755556313267 -6.821975713171634 -7.810051893515281 -6.875629137301216 -8.275957679099452 -7.106826359572591 -8.765278510489368 -7.270456454597389 -9.002794981538207 -7.439360713520018 
9	0.7	195.001	8	7	0.1	10	10	10	(11, 125, 76)	4.973441677234041	8.405296301750319	8.370761730280378 1.9689212383559793 8.208611510159129 1.703467800628146 8.104108801336798 1.232114483351857 7.859881529009715 0.8053536985872128 7.778436789151488 0.32199772550426126 7.5475853448436645 -0.11002759777518914 7.457738305985809 -0.5941545129216581 7.219526836520058 -1.0238108499492538 7.156472071375534 -1.341828949215732 
10	0.7	195.001	8	7	0.1	10	10	10	(177, 231, 247)	5.4517394137105555	7.988611140378893	9.584664343426676 2.237657628771407 9.432317047318218 2.658130522124615 9.272171128435165 3.055178577451408 9.156096421758354 3.4993308099872578 9.030329632049593 3.9459851345535584 8.974279719974422 4.411699981579645 8.910432669744365 4.882849361180394 8.899255171666606 5.358699557446948 8.8752281893166 5.823967388374413 8.875235172148047 6.190864008737363 
8	0.7	195.001	8	7	0.1	10	10	10	(132, 1, 238)	4.509147136962039	8.683303010349563	-7.391807143265835 10.419244086268062 -7.161596557344332 10.64929572764922 -6.695325045510782 10.70911179176771 -6.41674615604927 11.109520229138921 -5.944950822936249 11.244453344038922 -5.641525094147236 11.635156060514882 -5.160944579970049 11.743421768676559 -4.898456601600971 11.97158736642582 
8	0.7	195.001	8	7	0.1	10	10	10	(2, 162, 217)	4.49885301083653	6.776890925996303	-7.908229329347674 10.165350512031518 -8.11726917991402 9.917573474172096 -8.574801694250437 9.8148086601757 -8.795804619335367 9.386165551825187 -9.205549845101872 9.121410544107345 -9.315138691790851 8.632221699663292 -9.677734515592027 8.288795667715261 -9.767526330807593 7.966144485072614 
20	0.7	198.001	5	7	0.1	10	10	10	(10, 57, 24)	8.547809103342383	9.871719375919968	5.072795891910374 -4.348483364367635 5.094545652041424 -4.10856420248776 5.063188043347719 -3.732720751436011 5.085522319630884 -3.356310500759081 5.033485862406863 -2.981446228331386 5.038196030776746 -2.6036845807225495 4.976869682709928 -2.2299128279840774 4.978259205633895 -1.8483261201103802 4.928377754458139 -1.4635281717269155 4.951226216638721 -1.0761768888559988 4.9351631201644715 -0.6959545221303499 5.019933405178794 -0.3340760193418753 5.0842303265913475 0.031159973273780166 5.262345439106904 0.35684495976718283 5.427284029089393 0.6794646637463484 5.662626797169206 0.9289081462069998 6.079595519763975 1.3375732708006913 6.433390718747886 1.604374329560586 6.675029442411044 1.7856865654128036 6.951069676023083 1.9690686726665614 
20	0.7	198.001	6	7	0.1	10	10	10	(156, 90, 154)	8.416279614899413	8.848216798485279	3.10295807427377 -6.851539735629945 3.190948756802345 -6.611822213281934 3.2915825331308968 -6.245685925437383 3.4273214610407963 -5.8860642992528724 3.5201965200526217 -5.515048212010759 3.6505244749223227 -5.137842322354177 3.6985578994761745 -4.780607336703625 3.7625893454517176 -4.408762038297997 3.738451239595474 -3.995610485122543 3.7438207917679605 -3.6124765833712673 3.6831431781844093 -3.242051490260543 3.690394226275016 -2.860680126855455 3.641925689904253 -2.4836779498378543 3.675983808650473 -2.106919659750966 3.648843179906422 -1.7320830832041731 3.677362987930693 -1.3472319482183481 3.6196088016588264 -0.9288234028114333 3.5899940802466332 -0.5466786093047803 3.470976618850407 -0.2066875015663499 3.432709056617994 0.027875420781831584 
20	0.7	198.001	6	7	0.1	10	10	10	(214, 193, 23)	8.66965385317078	9.580684838467839	-6.720931095581817 -11.766700598765073 -6.90831909627377 -11.566806063634559 -7.130836569820995 -11.279487030116274 -7.410694158564292 -11.035123849569741 -7.668613443588597 -10.769624862142063 -7.9834491912406556 -10.582561007556485 -8.272719202435228 -10.376592471026424 -8.610122747170545 -10.230369198892689 -9.059648089029132 -9.993947165187217 -9.420338194459822 -9.82750003289492 -9.70921900773074 -9.643083766161775 -10.051278342664622 -9.493421440807282 -10.374746762139235 -9.306942091667775 -10.723882062229912 -9.17862825265931 -11.06042606245084 -9.018957008119704 -11.423785260164381 -8.898536617070665 -11.763868777725898 -8.75398675715849 -12.10418247118013 -8.637953873905195 -12.478788500325434 -8.490472287399053 -12.992239126099232 -8.299044419895862 
