N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.003	8	7	10	15	15	10	(168, 233, 145)	4.653128270384279	7.658235547457398	3.8167903467179487 -8.424367953142017 3.3303677647044942 -8.053801846585644 2.8946325149264944 -7.551162261542054 2.310628999705224 -7.189962160679793 1.8880091445614704 -6.674448684749189 1.4027303348686966 -6.283548752232238 
6	0.7	192.003	8	7	10	15	15	10	(225, 142, 196)	4.6977623033040015	8.10436742437637	4.782900315210251 -8.54839264650237 5.310710708603985 -8.858695815788506 5.9268420518339475 -9.062052024980007 6.508053496358766 -9.41801551365174 7.150332250983055 -9.640197872771035 7.748772134741761 -9.953505624168237 
6	0.7	192.003	8	7	10	15	15	10	(238, 142, 123)	4.38043152267349	7.897440450669501	-2.6463933318592536 -5.0071855408157635 -2.165125820650238 -5.288344655787882 -1.7791422324023376 -5.738058494139691 -1.2162469397939049 -5.969222347315425 -0.8185641024616049 -6.406873829623052 -0.29035483659908173 -6.751244913899405 
7	0.7	192.003	8	7	10	15	15	10	(112, 23, 135)	4.955131864824011	8.12280875320774	-3.2054906136318504 -4.547789643629143 -3.5123928618473452 -4.08262078426277 -3.7951521430853923 -3.5810118850731016 -4.057633718000032 -3.0345242077958052 -4.243328805119248 -2.4907232396289425 -4.422601651798182 -1.8961734609510323 -4.587419195636138 -1.2983267774497464 
13	0.7	195.001	7	7	10	15	15	10	(174, 26, 138)	8.715374709364314	8.985698699040551	-0.11652085841880908 -12.067937880403033 -0.5812307498923236 -11.676157594117328 -1.0386462707001558 -11.285963375527242 -1.4943069927648842 -10.894728052387851 -1.9560420745141256 -10.504470455118772 -2.4137999910199386 -10.119760828565516 -2.8774466339029683 -9.725849534293591 -3.342167455261714 -9.346959741114933 -3.8223813512881835 -8.984678532558755 -4.3229470206029195 -8.639163161665554 -4.83814780898166 -8.298995420534116 -5.364199123369638 -7.95724107004652 -5.901261304555519 -7.6077259403732285 
15	0.7	195.001	7	7	10	15	15	10	(154, 50, 106)	10.119756742984558	11.364526876992112	4.335332015362308 -5.887356242380244 3.8978000933128594 -5.44242339625539 3.4573538474523677 -5.010523647016978 2.997923411140586 -4.6031552689343975 2.508387260147755 -4.2409875048817804 1.9775109552152366 -3.9390087311254747 1.4182530227235897 -3.695488824019203 0.7970167781884464 -3.457061852450234 0.17595488384179345 -3.2318600580280674 -0.40144123170991325 -3.0317888542827776 -0.9774563418054312 -2.8192085191326037 -1.5428139380310075 -2.5825613868231283 -2.1050391545815343 -2.3294247396940344 -2.682876203431125 -2.074246131619214 -3.2540794090637912 -1.8257690741629096 
10	0.7	195.001	8	7	10	15	15	10	(72, 149, 159)	7.274923782821677	7.516709699727401	8.218805129010752 9.19687902747207 8.591182756114318 8.675292204434879 8.964167469264819 8.159157284490211 9.344515233219687 7.6389532274974545 9.723769253667964 7.11490367196334 10.106994958651473 6.5977277311504725 10.50130668866726 6.0829266767106365 10.907382170468214 5.546309135305366 11.300779834684818 5.003772213553118 11.69447936075057 4.460784291618991 
12	0.7	195.001	8	7	10	15	15	10	(166, 130, 115)	8.629327015690686	9.01147224451397	-1.6242804768788832 14.347089720299884 -1.021285742958865 14.145588929309799 -0.4153355510341125 13.950447016631136 0.19298207360542743 13.756535105246591 0.8152965453157149 13.547239893509676 1.4324598353084868 13.330478684356583 2.0507838649344605 13.124910840268264 2.6811035952346316 12.945100487124472 3.3243468412282007 12.790624995310628 3.9848883420813808 12.643570192238226 4.646776373952373 12.498527290361231 5.316916952469536 12.357159534414357 
12	0.7	195.001	8	7	10	15	15	10	(200, 235, 129)	8.8693335690175	9.270923739077718	0.12948953801601848 15.298230967409797 -0.5279553678621811 15.419003405348045 -1.1904328541759674 15.52212967411818 -1.8670173267553851 15.583289815524266 -2.5404292534025754 15.59533225356648 -3.2162595343491045 15.568955169974705 -3.8945383546407992 15.507090651347557 -4.570981029364893 15.429977573928404 -5.249184319907263 15.351733253734382 -5.929552308333214 15.278976192981249 -6.611987924107773 15.213045508527452 -7.295958918325249 15.151394786251322 
8	0.7	195.001	8	7	10	15	15	10	(188, 83, 140)	5.677431809032912	8.037999765689161	-8.260106561831934 -2.97328728994033 -8.71358736076159 -2.629277166310936 -9.2597856723946 -2.3553883150342263 -9.704054357901976 -1.9133977552570978 -10.236941239515634 -1.5701515050295523 -10.597566467764016 -1.0501492110117463 -11.023588135188488 -0.6032965378689349 -11.330614584242328 -0.1036290822949854 
8	0.7	195.001	8	7	10	15	15	10	(150, 134, 249)	5.836322743231758	7.431776934441746	-9.411891934744531 -3.5384055596925963 -8.966666973404019 -3.987968424045864 -8.549811789125046 -4.441552605959924 -8.165620184011187 -4.942765067605981 -7.848829162070038 -5.489047195147714 -7.574874924470276 -6.06090737397131 -7.319448433834795 -6.653306729797038 -7.065131633768684 -7.246421934639258 
10	0.7	195.001	8	7	10	15	15	10	(187, 132, 81)	6.994314368939454	8.004690677057132	4.698742745143246 9.083979177022565 4.285737842091573 9.40706470290189 3.8391124513072783 9.75857346662392 3.3698703428636674 10.136288003012655 2.8866811368936545 10.543639094610521 2.393028782904398 10.991826520366148 1.9083472729960838 11.42628528354244 1.3925106302004944 11.823987255181729 0.8598854831367233 12.179522124319666 0.30293681022638136 12.529606594578874 
12	0.7	195.001	8	7	10	15	15	10	(15, 134, 151)	8.496721387356757	9.410011634948077	3.2864593934247113 11.557031776313396 3.884192926849028 11.337062734320533 4.47017233610905 11.161700462004399 5.070184547451151 11.064405082423198 5.6840777100437645 11.069617024366602 6.296737415063108 11.180840440625566 6.901586358667222 11.382536019604022 7.4968994646849785 11.649711346397401 8.084586957320065 11.958468352314059 8.66853353274862 12.298270903032614 9.244983153427459 12.660916345830442 9.825612699944644 13.039379178395382 
9	0.7	195.001	8	7	10	15	15	10	(210, 18, 139)	6.853698191295818	7.537188504699597	10.334927714462454 11.813309167954397 10.606163912307254 11.188682009085957 10.885822465839896 10.571846435860019 11.185652491327868 9.964623557062698 11.511234495732554 9.36967420402935 11.862997597190319 8.787222376129423 12.2362240565309 8.214497862174367 12.622328068504977 7.646608717672377 13.013441674337626 7.0790340003081536 
9	0.7	195.001	8	7	10	15	15	10	(114, 148, 52)	6.464813627861025	7.371105529635344	9.247907258493887 11.082102124728234 8.652588464645525 10.78996966635513 8.06996925854653 10.496472241581428 7.5008059610487665 10.183610020649441 6.970440835867701 9.842416971595325 6.477874448368725 9.472495878284048 6.021902042168325 9.078298494339336 5.580003967198862 8.657050924065626 5.1214274676345894 8.210712752357672 
9	0.7	195.001	8	7	10	15	15	10	(187, 16, 145)	6.831255734299932	7.359839558796528	12.679295372792188 5.333010954863052 12.275969337623778 5.881706599218758 11.869824112572871 6.42840366477601 11.466844291437086 6.974408942210564 11.067883736181132 7.521820296923063 10.672243166299022 8.071196806951946 10.27743945924166 8.62188007135113 9.88188965765999 9.173149878861247 9.484953438069583 9.725452034449999 
9	0.7	195.001	8	7	10	15	15	10	(226, 14, 139)	6.991806207232795	7.140718030903093	14.398369740291546 7.201410708535216 14.25613407878072 6.515987033945086 14.110004194174477 5.834099803149576 13.956924004236484 5.154713171660493 13.793320860470146 4.476741013436258 13.635313601836813 3.8025926068360874 13.488611007783888 3.1372914746172667 13.313483979392247 2.4304265716952513 13.116069637422902 1.7602775077821395 
15	0.7	195.001	7	7	10	15	15	10	(206, 230, 9)	10.123312112688673	10.744409992977983	7.595607833249689 -7.18848260463614 7.093655079228877 -6.793005917588356 6.598594514926922 -6.395991679384253 6.115340681651192 -5.987183533690597 5.6531525652819665 -5.553374791623936 5.216798107149877 -5.0817629453243525 4.7991012361405385 -4.606522266912339 4.373741581958309 -4.151296238312149 3.931435165989673 -3.718629385963265 3.481657517403846 -3.298150437337601 3.0487250218455166 -2.868964832811016 2.652663175116634 -2.413023159013457 2.294609805673183 -1.9185601785661128 1.9652225286656384 -1.3932558649843463 1.6567008136622847 -0.8716105951897176 
9	0.7	195.001	8	7	10	15	15	10	(60, 96, 72)	6.5844009347013674	7.151245661293515	12.633725680230004 2.8290711533569954 12.056279826341976 3.01352224668697 11.42745386944318 3.2145315173277487 10.79178418338035 3.418567032966884 10.159500523755936 3.605105016555053 9.522940406973776 3.7553787294040903 8.880295430344685 3.8723785538002744 8.238927531659836 3.949351108612208 7.603351540860405 4.004506179376554 
10	0.7	195.001	8	7	10	15	15	10	(234, 1, 203)	7.245322248890737	8.985858145259353	9.752631510367673 2.3937338242475743 10.271326998620316 2.0622025606235024 10.792672188119873 1.7235771724742914 11.315865617439385 1.3744849156856278 11.841059700613748 1.0130961918096828 12.3696663238628 0.6396350756228386 12.904114934430897 0.25705234820079337 13.444241456977126 -0.13615872966814424 13.990539867621482 -0.5394406198910884 14.54417430706919 -0.9511854150347382 
9	0.7	195.001	8	7	10	15	15	10	(174, 143, 100)	6.890729877176636	8.563048995044467	-19.348694773961064 -1.1482760421774565 -19.121653398242117 -1.810149025892942 -18.89590834598768 -2.468077788601911 -18.67017759869649 -3.1218785515007426 -18.43964677538885 -3.771224641755226 -18.19503756641714 -4.415865434658186 -17.940957086141285 -5.0462671180123495 -17.685579114798372 -5.6713337326360636 -17.432581166953916 -6.292057353598296 
10	0.7	195.001	8	7	10	15	15	10	(118, 64, 214)	7.6210933177888975	8.32256389599443	-17.124779821148074 -3.7136871332218857 -17.288901693042252 -3.0450204022778102 -17.448491743094568 -2.3786066484638684 -17.599331565830916 -1.70882810514348 -17.7353426790278 -1.034273852071038 -17.850669192428185 -0.35332750907986593 -17.942771720975394 0.335820737214161 -18.01790363465955 1.0255445257033997 -18.08242363689505 1.7198472268748597 -18.140993998176665 2.413000134413556 
9	0.7	195.001	8	7	10	15	15	10	(225, 127, 166)	6.590289440081358	7.8863003199481785	-11.46064692161232 -8.317496461094104 -11.899003909974741 -7.7717463802385645 -12.296271297869891 -7.27721657592281 -12.70252298170894 -6.788790544806361 -13.117954509937256 -6.3000740671603355 -13.534400027118853 -5.808492872490223 -13.93954007882669 -5.302595290289316 -14.31365906838828 -4.781042144772117 -14.667561529503905 -4.2418286713196816 
9	0.7	195.001	8	7	10	15	15	10	(222, 93, 154)	6.797425116058999	8.146706769237651	-14.92820523119761 -6.007080442578293 -14.496196498999357 -6.557869381559876 -14.071054395287875 -7.09984017536473 -13.654245634381793 -7.639202007610177 -13.256700603100073 -8.18260860361025 -12.894419120279265 -8.739733817003314 -12.582017856896625 -9.321916647042496 -12.322949469725138 -9.93568538522669 -12.105473337557356 -10.561143729887553 
8	0.7	195.001	8	7	10	15	15	10	(246, 135, 106)	6.063015206597248	7.564277394173244	8.740101952319616 -4.719005397175403 9.192225377754148 -5.180096918860152 9.642962573067274 -5.651009235118025 10.090880870881088 -6.13759503267494 10.534305380831224 -6.6314542361045685 10.983478852550906 -7.131049386727974 11.440270840994863 -7.634805813867559 11.904866707733786 -8.142862760527423 
10	0.7	195.001	8	7	10	15	15	10	(186, 201, 209)	7.019730686570526	8.860787264472192	7.771597799663358 -4.079814109187683 7.2037408273941566 -3.792571042438031 6.619087114675842 -3.5156594780175787 6.0339202761068345 -3.2564956835290344 5.473813572068775 -2.998687634647447 4.937069114450831 -2.7089808722109074 4.433854819657336 -2.3735839758386224 3.962249985650081 -1.9790222519155043 3.5196127237412305 -1.5344107416760575 3.0971325635927145 -1.0766716827936371 
8	0.7	195.001	8	7	10	15	15	10	(25, 42, 240)	5.789595167527967	7.3339790462426	1.014884178881706 10.685569285742611 1.4287309039431186 10.209724372878284 1.8845806258222817 9.782460068963156 2.3003985201234856 9.307997184925327 2.8079321711285417 8.930333694942851 3.253558217927733 8.491688584956089 3.7558383269193163 8.144857035052041 4.2429349374862415 7.737508169216488 
8	0.7	195.001	8	7	10	15	15	10	(43, 55, 16)	5.7539881618324795	8.619726107225336	-0.07094336930893783 11.315543172776858 -0.5492315242524393 11.680825860740963 -0.962806533219723 12.11116312573104 -1.4456319171796508 12.498823785220642 -1.8497563587246213 12.983707476966961 -2.330292873323561 13.397641196010378 -2.7526251631749172 13.881715744345291 -3.196672762323961 14.326157145699119 
8	0.7	195.001	8	7	10	15	15	10	(112, 235, 174)	5.766295098766891	7.399883308877359	8.724641169976083 2.6912593013643527 8.112385782292659 2.692598189660009 7.501505510262469 2.633429541488507 6.877531696514102 2.6386939050559937 6.257431190572353 2.520311028102198 5.630002499894774 2.4920722657474914 5.019329378003094 2.3731035251500727 4.388718373193116 2.300418580359126 
10	0.7	195.001	8	7	10	15	15	10	(11, 250, 137)	7.220083913036634	8.917931810151996	8.64343554545033 1.4600357278638731 9.15961218866696 1.1387637638138215 9.681485866555144 0.8128902448385295 10.207983068898278 0.47871632911408 10.737989747223734 0.13187905897667276 11.271354718287 -0.23009639766424547 11.808739813751997 -0.6073413923163589 12.350762722364093 -0.9982954250631184 12.898176981442285 -1.400978354330504 13.452448992335508 -1.813234780913264 
6	0.7	195.001	8	7	10	15	15	10	(166, 217, 60)	4.844254042039617	8.73998985001648	-8.582429695645057 15.585041389956528 -9.132280389569805 15.16438732259187 -9.684040643563138 14.743407957251515 -10.227311943889204 14.31996360917865 -10.767585970542063 13.898429107440762 -11.308535778722293 13.48004883119708 
8	0.7	195.001	8	7	10	15	15	10	(118, 55, 32)	5.9823361871159335	6.186450999038474	-8.950469170237113 13.78420918850866 -8.2869201104881 13.813160489775516 -7.627838634991418 13.8366843532886 -6.969307398388107 13.862122845606876 -6.3165381986265645 13.896657529281201 -5.666872798128718 13.942656532626579 -5.020575609467812 13.999209273870969 -4.377163042302213 14.055745196530959 
6	0.7	195.001	8	7	10	15	15	10	(117, 253, 242)	4.89726098937688	7.029204503907662	-13.355354139409863 14.323336997539986 -12.721197987099877 14.626358891515535 -12.0938940699456 14.936016839760299 -11.474447285495218 15.259098995004717 -10.86304929796683 15.596199030461374 -10.257116602387274 15.942772706107021 
8	0.7	195.001	8	7	10	15	15	10	(129, 116, 94)	5.95478465970446	8.193353406777934	-12.59883014390844 13.255434640219216 -12.749943193126308 12.607753757907751 -12.89571215243709 11.963452800893482 -13.025680811197502 11.322773580507627 -13.142414620268049 10.68408669315228 -13.241633081910674 10.044179060163831 -13.332040817888869 9.409515641373725 -13.420649957937641 8.778200038814306 
10	0.7	195.001	8	7	10	15	15	10	(16, 10, 23)	7.7081351782930465	9.006688387697238	3.1690947116062413 15.585446789299281 2.508112053741315 15.818181915332374 1.8471163229164498 16.052507229323446 1.185686858497165 16.285999495996116 0.5215020848959365 16.51104022484957 -0.1490142021365665 16.71535902075453 -0.8244509542586428 16.902653991574674 -1.502135104098546 17.080972324688627 -2.1805578876918337 17.25543669220815 -2.858997378984754 17.428806093549085 
11	0.7	195.001	8	7	10	15	15	10	(166, 60, 92)	8.085045893847358	9.471679001337765	1.286039382599735 14.75798822154779 1.9237723656694161 14.562280443636846 2.5620434883066983 14.37263403848891 3.205019480237305 14.195729214635174 3.8508785245876678 14.03307080532369 4.500018693980053 13.882444246638139 5.152158069839627 13.741745580071505 5.807157354404864 13.610760697853625 6.465100333743418 13.491045913073233 7.129035668442451 13.384535822359956 7.7985362459926195 13.287159234859391 
8	0.7	195.001	8	7	10	15	15	10	(120, 37, 226)	6.0933551089828235	8.13283744649485	-6.493182126885603 -15.64658091185734 -7.113758784068823 -15.444735335539473 -7.743464957569604 -15.257614073269636 -8.384611514586217 -15.092861229612272 -9.037800968799516 -14.952005035753492 -9.703411685754435 -14.82945407627681 -10.382339671241459 -14.722237051810692 -11.064839649913488 -14.62397793334557 
10	0.7	195.001	8	7	10	15	15	10	(23, 240, 157)	7.441050983524317	9.0364090226645	-6.2911357553178044 -13.364240503223362 -6.02753715244082 -13.931716403595468 -5.751157945766071 -14.50511666259631 -5.454947482916316 -15.094338186501808 -5.1360997940112 -15.687432448459614 -4.774937898676335 -16.263956564794285 -4.36034482041433 -16.813549276253752 -3.9145254350831675 -17.337073382487635 -3.4508168614091073 -17.851704362752503 -2.980426207694161 -18.365849084434327 
8	0.7	195.001	8	7	10	15	15	10	(76, 54, 156)	5.8463019652463775	8.09113855180236	-8.721881772006547 10.098944650067178 -8.082361205941025 9.974929214815662 -7.449985443256988 9.849591065682262 -6.826394593454298 9.704762899108717 -6.228924975193957 9.502400729308837 -5.664068240924555 9.240158741564356 -5.124326348609175 8.928148424499929 -4.589127429982328 8.590147975490053 
9	0.7	195.001	8	7	10	15	15	10	(232, 122, 49)	6.305578165392305	8.308292888852023	7.562383948143497 1.3908303331155711 6.953020197961609 1.3171482476073642 6.349021873394214 1.2619461389716142 5.742005910609423 1.2167449514212296 5.128064501620831 1.2007372862164594 4.502743240250959 1.2131198252766842 3.8779083548968143 1.2666628579698709 3.2769471782015076 1.332523091451121 2.675105227009356 1.3969981746850066 
