N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	195.002	8	10	10	10	10	(179, 68, 171)	3.7171435392540877	7.61345073476588	-1.1778533118584322 -1.9026745944231431 -1.4977258220512684 -2.3613175034089484 -1.9152234304270985 -2.7912432417895934 -2.2382066623308177 -3.302436069705363 -2.617406722940239 -3.706336525453626 
6	0.7	195.002	8	10	10	10	10	(40, 216, 56)	4.216727398269525	11.281357605657757	-0.03187765742887041 -1.9347758265478203 0.4503518477140719 -1.6841680303328934 0.8653141171176064 -1.303019546452391 1.3798037530682647 -0.9843268093359105 1.734437706424123 -0.5254920009201317 2.127917987938309 -0.17835971734695028 
7	0.7	195.002	8	10	10	10	10	(233, 21, 192)	5.25338272018052	10.071423472750919	4.785560980381823 -9.330518808266412 5.347993019772995 -9.609522061060936 5.914857994112515 -9.892880187146938 6.487896720449199 -10.195524414850249 7.0532110111932145 -10.499519197208386 7.629300969297425 -10.794884467177345 8.21748193515775 -11.081960859486696 
7	0.7	195.002	8	10	10	10	10	(227, 41, 92)	5.087597310467835	9.619708643962834	3.8903346510182835 -8.647536743262375 3.3207621468258295 -8.396920900433127 2.751841553254881 -8.138859662206796 2.1880718200568556 -7.875656271329529 1.6321406151844204 -7.615408771680298 1.0827039673177796 -7.362914125722178 0.534288642525398 -7.119712056616072 
4	0.7	195.002	9	10	10	10	10	(235, 200, 104)	3.5017054164497354	7.9126661334999895	14.900577270935427 -3.043134196814245 15.030990491579862 -2.3536141755332656 15.1567821052291 -1.664875637198808 15.280338482292926 -0.9760398638168362 
5	0.7	195.002	9	10	10	10	10	(105, 165, 34)	4.179586462721481	8.45040465858481	13.76210644930161 -4.17341921316965 13.243489037925002 -4.643956149446726 12.733233336480081 -5.117027137111832 12.232989482050945 -5.596674224593169 11.740739488489638 -6.080860716214805 
7	0.7	195.002	8	10	10	10	10	(123, 78, 110)	5.057778616512621	9.055585514492789	2.911940575625762 3.821821087056055 3.513681310681778 3.773736073348063 4.130530597164714 3.6812313648270893 4.729407443421615 3.521360074035152 5.296838481612914 3.3094247106875248 5.847464639087889 3.0650206378405565 6.391557842842008 2.806527320788634 
7	0.7	195.002	8	10	10	10	10	(23, 180, 99)	4.9852577375717075	7.514747913907442	2.074471646882921 4.3554159863846404 1.526091296211311 4.569496526373432 0.9741355896580642 4.786283494564659 0.42729108349575445 5.018591381180498 -0.13157084433496474 5.265289294687787 -0.6668556564930023 5.524100692667864 -1.1942341837791115 5.818460217035833 
6	0.7	195.002	8	10	10	10	10	(87, 5, 229)	4.351816926688187	8.174008541808972	-3.6848446397605534 -5.893928270282282 -4.105836536726168 -5.487789691939439 -4.519133091784483 -5.0838031072612155 -4.9685012451218045 -4.686920148043547 -5.4546570720333385 -4.3342558725888525 -5.95318066514205 -4.021007646597808 
6	0.7	195.002	8	10	10	10	10	(231, 185, 151)	4.339634384366937	8.772270750325154	-2.6208399168437633 -6.155533790415868 -2.0241542278496354 -6.124195516651527 -1.4321464629090077 -6.08870189854959 -0.8583377847292252 -6.0508142576488115 -0.2705571322830751 -6.021447746532059 0.3137127761568708 -5.98376929902945 
6	0.7	195.002	8	10	10	10	10	(185, 101, 187)	4.33042208102648	8.314697638365734	-3.5877086077217326 0.2835790606311447 -3.0023348741558 0.2913202922732822 -2.4176498807194156 0.30660314561211083 -1.8325833467887418 0.3252044294122226 -1.2475713699762723 0.3582528148513142 -0.6601087361125704 0.39799801838782234 
7	0.7	195.002	8	10	10	10	10	(210, 200, 69)	4.984593450405416	9.719023650700283	-4.536995619554389 0.27047950548691874 -5.121624489477974 0.1898304107325769 -5.696822249539558 0.11125810183776501 -6.277436856947176 0.019028244096521874 -6.8623276662997785 -0.0939004300969798 -7.456607617894963 -0.21238697643323695 -8.068705936712332 -0.33533790345232717 
5	0.7	195.002	9	10	10	10	10	(236, 242, 95)	3.7596181152151313	7.802496846091836	0.3849197047705892 9.23729238235405 -0.09938898287966315 9.57191901693626 -0.6195935471811984 9.855226247976347 -1.0995089669735643 10.207933688495356 -1.6001338944954973 10.506738430470593 
6	0.7	195.002	9	10	10	10	10	(227, 210, 10)	4.4275654705328344	7.62953741484773	1.1494481384711375 8.66012518130613 1.4790356810331984 8.156769711518294 1.8095524838351067 7.658945343217723 2.162002998224292 7.178007790081153 2.549291483624589 6.711298063305941 2.9629857558514883 6.241980528566905 
5	0.7	195.002	9	10	10	10	10	(146, 174, 99)	3.887562060758119	7.848079527562102	-2.0577429626801265 12.458520585669543 -1.5352121705712187 12.08653021992752 -1.0291970374083022 11.7188762526571 -0.5363525750238691 11.350474179307954 -0.05265004263978029 10.98649311417494 
6	0.7	195.002	9	10	10	10	10	(72, 221, 123)	4.750777708807432	7.106202653868206	-3.1398311183392433 13.030771915224804 -3.6642603904117736 13.441956870628957 -4.187981858772085 13.854296097028648 -4.722307373936273 14.258690517309043 -5.268221362392508 14.651745459660921 -5.822317353411709 15.037254238908657 
5	0.7	195.002	8	10	10	10	10	(176, 144, 192)	3.8450997072899815	6.805610157811557	4.435841440730867 0.9409862871283501 4.96292204793906 0.6259274501691778 5.488326284771822 0.3233633211465677 6.022436331005034 0.03403241313574238 6.566277516860296 -0.2580152186025146 
6	0.7	195.002	8	10	10	10	10	(93, 70, 243)	4.455439153141716	7.304421926905478	3.5082372617276913 1.476734423323581 3.043131112649105 1.9023239995924757 2.58742268956657 2.321008665331146 2.1335174941155204 2.711406634399026 1.6596561852539484 3.082272068081923 1.1757977746678223 3.4466667819489523 
5	0.7	195.002	9	10	10	10	10	(122, 9, 182)	3.937679583415856	6.726205404913803	10.187850430496692 7.480984146995062 10.424171824930689 6.900836842845383 10.683412672997507 6.324581330181337 10.97348625537421 5.762920420935412 11.288204310572365 5.1973714797977335 
6	0.7	195.002	9	10	10	10	10	(44, 62, 106)	4.671263037210779	7.790024338393794	9.82096187604855 8.547600365118903 9.436803692925787 9.05650779441742 9.07236678172665 9.586039354017961 8.741053747125846 10.145685901226878 8.4467317279037 10.73704426226976 8.17065177641685 11.358371240759839 
5	0.7	195.002	9	10	10	10	10	(97, 141, 184)	4.143310789072686	7.994720915286721	9.941349603478605 12.962242583018456 10.474314676114531 12.537301598372137 11.014194643024732 12.120266842608869 11.565118431246795 11.710488992490006 12.125082948664009 11.302433387967739 
6	0.7	195.002	9	10	10	10	10	(196, 87, 111)	4.715972161542192	8.063700273075895	8.660731347920924 12.825475831080606 8.060387401462421 13.084101736665986 7.457950050744097 13.344157416391838 6.848179894051175 13.605724505026153 6.235559458260795 13.870880805929849 5.618538172180923 14.144761034316092 
14	0.7	198.003	7	10	10	10	10	(29, 156, 175)	8.255812194865317	9.310327546772552	-2.875273122140029 -5.366709794436277 -3.199537640148736 -4.944431381011513 -3.5210044794546587 -4.5231589943738655 -3.8425366463564963 -4.115703575993431 -4.175848741083201 -3.752432855786548 -4.555226316959349 -3.4360523614271457 -4.990789418038337 -3.164716781242906 -5.488298951054046 -2.931736168471853 -6.00197246352563 -2.7774431459522924 -6.516909058023566 -2.7149208597855123 -7.049842243864938 -2.7169321421428236 -7.591954089588253 -2.7541459910971002 -8.133639155443019 -2.80266173385824 -8.680842021036229 -2.8547011151287105 
13	0.7	198.003	8	10	10	10	10	(73, 18, 133)	9.104256933790602	9.52233307471807	-12.317599558663098 -1.6915534651368007 -12.816825428125185 -1.437711664500655 -13.32521319545766 -1.181200529766306 -13.87683748383451 -0.948367999646786 -14.464725111166018 -0.7505914635565896 -15.085999749540445 -0.5484149071671026 -15.692573514796745 -0.3034988281061846 -16.272001385605357 -0.0008354371856579073 -16.837093204734302 0.3479537685333987 -17.39641173311122 0.7208848520065633 -17.957329296749343 1.1040130253951386 -18.523999988341192 1.4907384984117484 -19.097674864891854 1.879337189861884 
9	0.7	198.003	8	10	10	10	10	(239, 182, 45)	6.491249139345065	7.740599126591315	1.6910726354997798 -10.469183702525598 1.0521910997523782 -10.334914931553344 0.4284487665971519 -10.199534972800178 -0.18179444986167342 -10.037196530202857 -0.7736520513290699 -9.825552608511602 -1.3577107973177858 -9.549485788204473 -1.9328141558353749 -9.247564029668151 -2.499416381832768 -8.98089380082299 -3.0704019228417487 -8.743567614438017 
9	0.7	198.003	8	10	10	10	10	(72, 210, 67)	6.563282933973245	8.027990081618162	0.6785364529574694 -11.552670643628543 1.3064747305511728 -11.612807983659966 1.9454253047316379 -11.619939636709033 2.5823433442305936 -11.578079199353366 3.2213329267284183 -11.525383791055965 3.8687285633313815 -11.474374181675397 4.514688746986582 -11.432702171235743 5.166611087505052 -11.412567694251956 5.831691189868944 -11.408577390835125 
12	0.7	198.003	8	10	10	10	10	(2, 193, 94)	7.869744400102107	8.668097584450503	-14.157500628413757 2.9246768367998746 -13.60070265786414 2.569099329540815 -13.074272270373882 2.2216493577139893 -12.580311293476944 1.874271870305695 -12.116086846515676 1.5144222367782842 -11.688320198944039 1.130678684378059 -11.311888487215553 0.7108553148811779 -10.988063896032147 0.25139493090078646 -10.71098479524743 -0.25138585829145255 -10.483975584818095 -0.7899072085197846 -10.309389985999323 -1.3232071999034825 -10.153143291080223 -1.8680580572717933 
9	0.7	198.003	8	10	10	10	10	(51, 153, 208)	6.428640979734308	8.459444351480244	-8.747878150246674 -6.541453909653716 -8.336526678139828 -7.002156645187503 -7.946592025077707 -7.492179954979693 -7.604918457873427 -8.021433099733798 -7.3141382872253216 -8.573833338375758 -7.0404213693312565 -9.133361632583183 -6.760979309102021 -9.693148042755494 -6.470081651138988 -10.260562565597688 -6.179274026267555 -10.835587183424524 
11	0.7	198.003	8	10	10	10	10	(99, 86, 67)	8.030239735816627	8.092221979714923	-8.67050792945581 -8.433281719418336 -9.138978266737144 -7.9776604564783895 -9.60800865196626 -7.540327876420732 -10.104864346179705 -7.141309534210637 -10.654164757275003 -6.815813073043548 -11.278389245656447 -6.579986932755028 -11.946610925178923 -6.412672213163138 -12.594463377595018 -6.271335283146633 -13.23927153522941 -6.125964929132927 -13.903195512222888 -5.952117886576766 -14.565341564040654 -5.746995376193812 
9	0.7	198.003	8	10	10	10	10	(239, 76, 161)	6.663118460711663	7.801906871358204	-15.425708983371857 2.71204442407059 -14.924121079987966 2.243610008148842 -14.406571945769672 1.7815522337530953 -13.893273485580746 1.330972789463971 -13.4067966807998 0.8818798828895877 -12.948436789129035 0.440388961308393 -12.501459224239735 -0.0006965695714534223 -12.065496632100059 -0.4446081490204945 -11.620934517616686 -0.9206801599565102 
9	0.7	198.003	8	10	10	10	10	(78, 226, 231)	6.635676776468413	8.660657089779908	-14.611453015065917 0.47396227453367246 -15.150555830448607 0.8411956759808833 -15.674242977525763 1.210077442763761 -16.19576212104412 1.586251531611439 -16.723342948402973 1.9626888032352623 -17.262217857321346 2.332145062132717 -17.814270768739444 2.6920674959512962 -18.378705212403744 3.043736227107227 -18.954383533800115 3.394777942307735 
9	0.7	198.003	8	10	10	10	10	(85, 28, 102)	6.61635525412802	7.299980154115285	-15.056819027864673 -3.03172050127691 -15.62393768392576 -3.2841345159523847 -16.183438456906405 -3.563631213873253 -16.7343768866678 -3.8787700572052843 -17.276166882924542 -4.229238630809627 -17.80924151756968 -4.611949562561987 -18.33488024215421 -5.023172771324587 -18.853232301495616 -5.459703641649736 -19.37428716135597 -5.910380766464955 
9	0.7	198.003	8	10	10	10	10	(115, 34, 57)	6.856558361524684	8.003139556269364	-16.02634163738731 -5.083289619277334 -15.44707408809644 -4.721528601906822 -14.874578228398818 -4.353894240812855 -14.31116578025103 -3.968094995989436 -13.748426809355765 -3.590824904709455 -13.172817130975956 -3.2448532630596287 -12.59184915392742 -2.922912340399914 -11.979860013971331 -2.6041613436521276 -11.357400531012814 -2.268744799032753 
9	0.7	198.003	8	10	10	10	10	(201, 153, 249)	6.398158209524361	6.738280628190926	-3.5490972176809423 10.876078973636647 -3.0170495307692438 10.53992951291527 -2.4803668650916055 10.204279115906695 -1.9640337468268156 9.841939434583402 -1.4805144338095382 9.451488698404642 -1.0117418684843094 9.049060308136943 -0.5409850958897552 8.650063373542297 -0.05965547240339079 8.261837446117601 0.43120401523439433 7.866526062171922 
11	0.7	198.003	8	10	10	10	10	(116, 187, 70)	7.493788517030527	8.134959174010078	-1.8699642010656208 11.311753030068068 -2.355800960371565 11.587631180100558 -2.8530237606902165 11.860645236049848 -3.3684906888320496 12.12938373078242 -3.8818676199141517 12.414606282779042 -4.386375731272406 12.738079360365822 -4.886487586804436 13.093936853613497 -5.400698731223014 13.459446338011034 -5.93921659834631 13.816419170486236 -6.487233511560928 14.16140142260539 -7.051118104901998 14.507468168496114 
9	0.7	198.003	8	10	10	10	10	(1, 171, 115)	6.417598340789127	7.685953097224121	-3.767260024154102 8.210049716706317 -3.996457213593001 8.783259012640992 -4.208006724968392 9.36874642992345 -4.4049727951280975 9.941933589849503 -4.625787477062945 10.530874201235562 -4.889654062907479 11.101321160148501 -5.241020095051797 11.625795146115534 -5.675335690378839 12.09386563468921 -6.145289644652613 12.534664505976975 
11	0.7	198.003	8	10	10	10	10	(24, 139, 100)	7.5319209993608816	8.36538570080135	-3.0270179476019816 9.22242557678098 -2.603172398466696 8.781372479569322 -2.167149310049477 8.353860299981777 -1.7167450126343424 7.942344576288615 -1.2526129910157777 7.575007247991466 -0.7462863767991771 7.246720401499272 -0.19634812449778272 6.945522342675186 0.3698768068658414 6.676421597018273 0.9256008843810891 6.422710882484487 1.475224924397961 6.1495071778118175 2.0252599509014506 5.851600571108218 
7	0.7	198.003	8	10	10	10	10	(35, 51, 79)	4.755074449094453	6.822405588819731	4.204165809780676 -7.536267508657126 3.6736146942899994 -7.330337982574747 3.153113916662631 -7.112619926893395 2.6457032871706283 -6.867189252881231 2.1703353848404414 -6.567841712511126 1.7357551432155571 -6.242416308512327 1.308146256368708 -5.891096630460194 
9	0.7	198.003	8	10	10	10	10	(206, 241, 194)	6.344795750056299	8.380291630799313	5.094523701606705 -7.625614570474799 5.527290357543533 -8.009886838668839 5.964353665023325 -8.40248576290393 6.418295330346437 -8.780758046230034 6.911548203897896 -9.122513850981274 7.469027102961285 -9.411034866498467 8.074917071867851 -9.632900010117899 8.70137565383407 -9.808884414460854 9.34465219514348 -9.973134275017228 
10	0.7	198.003	8	10	10	10	10	(197, 55, 115)	7.09773673400522	8.155083875860896	-5.987458848087851 -5.406505607719588 -6.570325004642801 -5.319133496747265 -7.182801565679825 -5.275631312710666 -7.811990002860598 -5.296963589292955 -8.425874082195179 -5.361688487917966 -9.060827483164324 -5.448497341667232 -9.693871147329311 -5.524154603015462 -10.337573831482741 -5.529646160966255 -10.994224668215459 -5.441478595399954 -11.643139143177972 -5.30640296662896 
10	0.7	198.003	8	10	10	10	10	(243, 40, 78)	6.693838552693133	9.613903177953764	-7.255920300171559 -6.347687281006361 -6.896820914793223 -6.800836031722923 -6.56384993677323 -7.276173611865179 -6.26700927122575 -7.773678568531004 -6.003185529880966 -8.29894254443879 -5.747502929979569 -8.840815021793158 -5.495448454026639 -9.374592597960877 -5.254624563967378 -9.910695224023852 -5.032144851601148 -10.460101214614161 -4.81993655426622 -11.019453777820122 
10	0.7	198.003	8	10	10	10	10	(6, 149, 109)	7.060139419720166	7.995219679170578	4.475993819855917 10.616742398570347 4.8841378119199765 10.132512451080268 5.284412189747694 9.643116736005572 5.697874730677417 9.152429265829756 6.124030992054852 8.675266039165072 6.5432384707414775 8.21010690472593 6.956655085229006 7.742604423482015 7.373304935567812 7.275228943777547 7.793403028769656 6.819274756877451 8.21415825214418 6.368247073587896 
10	0.7	198.003	8	10	10	10	10	(115, 229, 31)	7.513380950045393	8.306509263901898	6.560439319614852 9.90564439243077 6.255519800918841 10.503036353930586 5.971699273947753 11.103977392880282 5.713208545566745 11.72034260744315 5.467768391034953 12.350469939378614 5.214291729024878 12.98086245002052 4.942200213696821 13.607275408093694 4.655835975638126 14.231605485182513 4.372055146310706 14.860318297809375 4.087156061187958 15.493583568284585 
8	0.7	198.003	8	10	10	10	10	(250, 247, 16)	6.035104995691844	7.846645406583127	11.98581228501861 0.7614884936933877 12.171215737591128 0.14151287210325988 12.355447211865807 -0.47620722941343624 12.52846866883795 -1.1051984041107592 12.690733908243105 -1.7445500827620455 12.850363506815304 -2.392517434255036 13.020849560627664 -3.0513032839540206 13.199630530774424 -3.7110985163374712 
10	0.7	198.003	8	10	10	10	10	(133, 152, 113)	6.7387053870468385	7.9664809381072095	12.274450345448507 1.8308742719796571 11.737968575910724 2.1285814710973483 11.22579536402178 2.4452021766527943 10.747233528270696 2.802408334119001 10.31015523603588 3.199935089569417 9.895966775758435 3.6248449340350413 9.489067729009482 4.059941238201278 9.085419782382779 4.487828809263328 8.680987921002977 4.905437400144831 8.270629577836822 5.310144981113585 
