N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	10	10	1	(59, 119, 223)	4.775723825990161	7.569670603714468	-1.2982442140680233 -4.627294945369974 -1.7919444552809436 -5.065289476838832 -2.294319450104165 -5.499516516678514 -2.832018877733923 -5.931226414587718 -3.3822294038587515 -6.336272831787849 -3.9377209293553412 -6.726620130749321 
6	0.7	180.000	8	7	10	10	10	1	(198, 67, 156)	4.899377549001575	7.809224889977376	-1.0515290200775338 -3.7195233603772535 -0.5599082898262999 -3.224248756805812 -0.06750964143515883 -2.7262886156714075 0.42107260905404065 -2.224895288993768 0.9057500470372497 -1.7180864400865192 1.387746789239817 -1.2106121721004877 
6	0.7	180.000	8	7	10	10	10	1	(76, 88, 182)	4.8241025587569135	10.29185323690118	-6.315489633452633 -2.770145486781321 -6.97925179740913 -2.9118428273221526 -7.644318107827408 -3.055893467766998 -8.311532407637495 -3.2051629497303757 -8.982578288951899 -3.3601629317922996 -9.656941197868694 -3.517501181652902 
6	0.7	180.000	8	7	10	10	10	1	(217, 99, 120)	4.8657257235126465	8.079694152177963	-5.634489690167875 -2.6164554825916504 -4.958554166439879 -2.495068527269183 -4.277466445071283 -2.3748193935115687 -3.5890581525923717 -2.258198540173868 -2.904309623593546 -2.146526606402248 -2.2179669369441792 -2.0350037088375714 
5	0.7	180.000	8	7	10	10	10	1	(111, 45, 146)	4.11179442822162	8.19964297616074	-3.4088265842858543 0.22319964568524037 -2.762551015024477 0.42953603993860406 -2.1236778742201783 0.6376553288854154 -1.4833095113913874 0.852099785754503 -0.8330586662788081 1.0711073453073456 
6	0.7	180.000	8	7	10	10	10	1	(111, 103, 96)	4.823777834331578	8.221559877864141	-4.132600820428957 0.21579825537268996 -4.7727796782432685 -0.020722951079856698 -5.4033146256034765 -0.26058150739838376 -6.036245976753224 -0.5117050509345769 -6.675786700544174 -0.7716052134037714 -7.319093189645967 -1.0357491734135322 
7	0.7	180.000	8	7	10	10	10	1	(57, 232, 137)	5.529939753961434	8.374036652199512	1.959371782098679 -6.995378431320081 2.3442981717938944 -6.427678491572181 2.727872932017902 -5.864280556143277 3.11609334305887 -5.302008905579624 3.510341278062034 -4.735920084636066 3.906429055333011 -4.167831194524542 4.305077956426837 -3.5963240724132155 
7	0.7	180.000	8	7	10	10	10	1	(9, 115, 115)	5.5281219614062564	11.58928408839786	1.4703477253956272 -7.59178293038705 0.9973182937647184 -8.087334399260692 0.5230172066170659 -8.583417680069818 0.05018327479717126 -9.079777346880773 -0.4188116626033733 -9.578904825294082 -0.8918319656247651 -10.085146407001949 -1.3665208851358408 -10.590652162408675 
5	0.7	180.000	8	7	10	10	10	1	(174, 235, 138)	4.169282477015724	7.573057498724475	-5.3536595344875355 12.37023742713638 -5.9650557358354455 12.683336471981088 -6.579982082006427 12.998109331106276 -7.198056549631739 13.31435521022513 -7.818837692152081 13.631911658368187 
5	0.7	180.000	8	7	10	10	10	1	(59, 40, 216)	4.134292188134827	8.158303386198014	-4.703573788410409 12.055820005564936 -4.193127199096485 11.604840971561124 -3.687965973185334 11.143743437394473 -3.197459857363752 10.669547147374614 -2.712517308918323 10.18298416803355 
12	0.7	183.001	7	7	10	10	10	1	(28, 56, 202)	8.909464921572624	9.775481986460171	-7.351931398954456 -1.7352553514783873 -6.711544832592238 -1.4914735606230167 -6.078383547022436 -1.2488659842543381 -5.450216651018998 -1.009818812393569 -4.816334326628774 -0.7808157520262694 -4.162914477300919 -0.574317642796075 -3.4965168359874217 -0.4048027950197922 -2.8208481904472205 -0.27485173367155347 -2.1407906834037593 -0.18336238957641596 -1.4607118679337392 -0.1236425864481578 -0.7829307295197533 -0.07922946134725169 -0.09339438693993465 -0.03362090587261609 
10	0.7	183.001	7	7	10	10	10	1	(60, 99, 233)	7.5571761113506355	7.604057999267135	-5.37933467261128 9.558117563139723 -4.7886488477177105 9.191360127679252 -4.202271935327686 8.833796230739617 -3.61495675902202 8.488033974679968 -3.021713335218822 8.154444621453605 -2.420771001161263 7.8331898171529035 -1.8123362052739405 7.524846236450892 -1.1969329180788804 7.229500893176438 -0.5745795277496291 6.943642285724621 0.04711213046958789 6.663343420218989 
10	0.7	183.001	7	7	10	10	10	1	(19, 188, 254)	7.563029048021615	9.750003064751219	-8.64215848827077 2.931385504944112 -9.261495881421396 2.6318423327000304 -9.871226151981771 2.3300187449429046 -10.465659655124078 2.0150982806022424 -11.047865353996091 1.6746098814445827 -11.62099727843321 1.3054192920017391 -12.181676470198454 0.911004072723194 -12.728557698719902 0.4931171887096981 -13.266545840009147 0.053643216849568895 -13.799128605139751 -0.39653688551781235 
10	0.7	183.001	7	7	10	10	10	1	(90, 240, 55)	7.5951585271438695	8.001724250485339	-12.675857840879727 -0.6926067740303521 -12.115227128756244 -0.2873146622603648 -11.559441282131823 0.11460088336289138 -10.997688793794381 0.5150817669446646 -10.430124521124933 0.907025604841228 -9.861023647352136 1.2884879429359328 -9.292978073525376 1.6656837678544931 -8.725958836580212 2.0470609360520675 -8.155137723081573 2.4398096892585035 -7.586237567569328 2.838386605036462 
12	0.7	183.001	7	7	10	10	10	1	(99, 8, 187)	8.821814930051469	9.259252968390912	-6.474071840710109 -5.778600472950562 -5.867634117720989 -5.465549212570058 -5.275724187753058 -5.152234640435411 -4.689044091459549 -4.829694896187415 -4.10662691627534 -4.494295278905284 -3.533007836300593 -4.139766344500513 -2.974688882689937 -3.7596357192592214 -2.4366919219024084 -3.3505451646602307 -1.9175471652703706 -2.9114817053982534 -1.4169047036071218 -2.4474649059116422 -0.938950212120005 -1.9815933319755188 -0.4595126838176163 -1.5101050781199092 
9	0.7	183.001	7	7	10	10	10	1	(7, 183, 24)	6.880986951966058	7.431622096957848	-0.36989684742775714 7.599143991581127 -0.9393668699804856 7.989537159720698 -1.5059653094826484 8.372603749254864 -2.0753057005902704 8.742604849987927 -2.6536299541015658 9.093184041225141 -3.248285731552945 9.422980283574393 -3.859716974646448 9.734875963718514 -4.480382925032916 10.029762166954074 -5.115829554093635 10.31805797833489 
9	0.7	183.001	7	7	10	10	10	1	(185, 161, 206)	6.885928312295313	6.898839026178624	-2.3665958557056306 10.682112913642683 -1.9125592022282578 10.170608328617929 -1.460987379076706 9.667733869313388 -1.003452434310937 9.165714017749544 -0.5309345607172021 8.66138687752796 -0.04377935921791851 8.165779038367084 0.45149578625291414 7.689627104801483 0.9558033721563456 7.229447847017612 1.472661637173051 6.7706932750923645 
12	0.7	183.001	7	7	10	10	10	1	(103, 241, 44)	8.984983547300406	10.15543051156693	4.147998871585445 3.3511842304350763 3.4670975584453556 3.2326268188369967 2.7929977601928413 3.117465205260483 2.1189106529131694 3.0026082038262483 1.4438939049316448 2.881000091319865 0.7712544496095921 2.7457637947147306 0.09712214695956604 2.5937766541181024 -0.5767620870574497 2.426411500205644 -1.250699888997754 2.2453032228267236 -1.9214538433714912 2.0562064482801103 -2.582376226397998 1.8674278743916075 -3.24215601039732 1.6771304416587782 
10	0.7	183.001	7	7	10	10	10	1	(254, 227, 196)	7.628143562472079	8.342652743351106	-8.95437957575194 -0.8466074954612397 -9.578475173757244 -1.1527065409942645 -10.201430362982963 -1.4572011441031434 -10.823436703746966 -1.7595213485148766 -11.44573836489869 -2.0599470300977103 -12.069214088036146 -2.3577620809682935 -12.692651195747022 -2.649118552011789 -13.31797650475861 -2.936013668262081 -13.948728305545847 -3.2260228990983664 -14.58050783476557 -3.517285980232045 
10	0.7	183.001	7	7	10	10	10	1	(28, 197, 178)	7.626069308749527	8.66249346254968	-11.484142326861507 -3.1131356032236948 -10.89309385594605 -2.757436207717789 -10.299083136901707 -2.3960516352133348 -9.708064252248537 -2.03009788393039 -9.123708770008122 -1.656835393306397 -8.546444863085036 -1.2744266845584893 -7.978093835448798 -0.8921756562853107 -7.3994890314330934 -0.5158704902415537 -6.8080394230746775 -0.1536961925178924 -6.2126456524789635 0.19756362941435393 
9	0.7	183.001	7	7	10	10	10	1	(92, 44, 53)	6.898472291395812	7.830897822730978	-10.046105093812962 3.1381478257268687 -9.372659357657218 3.2704541154220808 -8.697246991264954 3.3959134923030585 -8.019649282747903 3.5172509005869643 -7.345078520706072 3.6524841931032563 -6.675916142573596 3.8164196242844044 -6.016680251393607 4.006741706420946 -5.360789874376869 4.2112578159028065 -4.706598038993307 4.419949283284568 
11	0.7	183.001	7	7	10	10	10	1	(204, 201, 219)	8.311793495773522	8.42024493999315	-7.1428725630364305 4.189098436155893 -7.833835003555546 4.228208586904933 -8.51981678649654 4.268005200878168 -9.20052924663425 4.3087858615078325 -9.887567087050074 4.349875197264022 -10.587898795500298 4.386835650135895 -11.277562548163093 4.418838715908979 -11.965265088176437 4.448991354523058 -12.658343967771296 4.473661594113933 -13.35074994979602 4.490759239347568 -14.04678271901211 4.505133241944464 
7	0.7	183.001	8	7	10	10	10	1	(94, 68, 202)	5.553566755420903	7.8258581006401915	5.52170662683197 -5.833218829102024 5.165292319555351 -6.41712403549253 4.8014813845042 -7.001553923027923 4.4243785433201 -7.584114304386066 4.0343030519539775 -8.160884568455359 3.6392486348974784 -8.731226497067478 3.241370627206021 -9.303515323060296 
7	0.7	183.001	8	7	10	10	10	1	(22, 124, 111)	5.520659925799775	8.71754842034516	5.863097572109936 -5.224042711065762 5.892444782402386 -4.540967969302568 5.916434420546542 -3.8515974735975744 5.9326196580455015 -3.1588904633847315 5.948076041935671 -2.473292053653203 5.969515640628728 -1.7889619178657579 5.998490241668932 -1.1057433502144454 
7	0.7	183.001	8	7	10	10	10	1	(178, 129, 174)	5.512480164314896	7.8515517123725775	0.829888802939318 -4.070789928646706 1.2553667333500231 -3.5379943513752226 1.6876073907639506 -3.01568688971341 2.139551906077563 -2.5028149088305796 2.614566801324549 -2.003910073591003 3.108229792788778 -1.5180714200453267 3.6049208432913145 -1.0426047582196858 
7	0.7	183.001	8	7	10	10	10	1	(58, 162, 241)	5.5310461789602545	7.564143172485783	0.4105777949194896 -4.0373081327926075 0.07479234606815548 -4.623207351857571 -0.2624879752033683 -5.2046151058998005 -0.6219697552744673 -5.81301242608814 -0.9888038502654193 -6.413295608376293 -1.3562651318304582 -6.99738253457326 -1.7221980967023127 -7.574518101619341 
7	0.7	183.001	8	7	10	10	10	1	(61, 247, 209)	5.5731260666911275	9.031590153981147	-8.395313580376184 -10.257413433112855 -7.781676078790726 -10.573287337660828 -7.156359600349772 -10.879592611867455 -6.52204328753753 -11.168685841010792 -5.884395570086287 -11.444404213709523 -5.242672639211699 -11.71526639863539 -4.59857220066629 -11.985043890234078 
9	0.7	183.001	8	7	10	10	10	1	(119, 218, 62)	6.929401519977194	8.896136144979517	-8.746750350784584 -12.05528580233637 -8.987445083071051 -11.400286563053154 -9.224017531846382 -10.744135740796041 -9.450172334558467 -10.084541006255302 -9.663313688451776 -9.427191396908079 -9.866194702516877 -8.76928341569831 -10.05654702116169 -8.10648607353898 -10.23222979815208 -7.441707673767017 -10.398448037537293 -6.782250505948007 
10	0.7	183.001	7	7	10	10	10	1	(50, 119, 165)	7.623389388116049	9.646993381542776	-0.23361481660031866 9.323988041030935 0.3069802965040903 8.885058241562414 0.8486354225105838 8.45012247111885 1.3955860232962762 8.021664338687582 1.9475391871310042 7.602657523235897 2.4995493861031988 7.195032262120002 3.055662838835924 6.796934656890212 3.6233776305291863 6.40673386298728 4.199050615383261 6.022249312191264 4.776302338260653 5.638183588480243 
10	0.7	183.001	7	7	10	10	10	1	(54, 131, 235)	7.639062026403346	7.9634844020715505	2.111255026403278 8.583452604780975 1.5704238424496877 9.019453455243964 1.0271357497644673 9.448284832646143 0.4744939772119882 9.868083766889828 -0.08428040762332857 10.279182849589816 -0.6400437071916908 10.687272738267927 -1.1928546463480485 11.101804703048208 -1.7444215151617608 11.5237313530768 -2.293336410560277 11.950246740307106 -2.8391233645650686 12.379664001805782 
5	0.7	183.001	8	7	10	10	10	1	(142, 185, 133)	4.143651167290615	6.77541748074559	0.9290639648021083 5.726892478276962 0.27041382848280104 5.927924353087714 -0.38457818999856613 6.132243330893161 -1.0341091030920424 6.3430120138076935 -1.6853950420719088 6.5585123164226635 
7	0.7	183.001	8	7	10	10	10	1	(26, 244, 147)	5.475670958603564	8.41829400529339	0.6217204389964102 6.680956629538551 1.2431205716702616 6.3762567850791685 1.855225292627357 6.076513370206946 2.4556824904449748 5.775987734502243 3.0561057302196155 5.470865867780855 3.6579645813438453 5.171332560235341 4.2740123849603915 4.872302351873328 
11	0.7	183.001	7	7	10	10	10	1	(230, 215, 103)	8.286960648603536	9.120457076279717	-4.458076364199583 -5.550319400887194 -3.868450032898823 -5.188372042258724 -3.287540195122352 -4.825059293863913 -2.720122624126963 -4.449362009383401 -2.175282151228446 -4.049660256049568 -1.6573725197711122 -3.615954171046797 -1.154711261450446 -3.1430382596606536 -0.6628725527986027 -2.6478342995120823 -0.1783149154404856 -2.1471401659172518 0.30410778552304774 -1.6434618205889124 0.7836885398199384 -1.1392799016869368 
11	0.7	183.001	7	7	10	10	10	1	(119, 192, 188)	8.368827743353709	9.335898588848583	-2.1589546104574553 -5.200909110975671 -2.814981358784864 -5.438155322526318 -3.4733283307494682 -5.664760251727046 -4.143011015949114 -5.864531670184738 -4.820361557620382 -6.01916876017262 -5.497267755712844 -6.126433879823736 -6.196532449574591 -6.199036501522321 -6.910676042008054 -6.2435225863628006 -7.604676350123245 -6.268329433350032 -8.292509098705658 -6.288991227072943 -8.986902932213196 -6.314232616403065 
6	0.7	183.001	8	7	10	10	10	1	(146, 223, 249)	4.864106146703033	8.343716360129712	-15.21937914454462 1.9204001898149905 -14.611540527587403 2.2617929743301106 -14.00425599946647 2.5985584003662954 -13.393205148104569 2.9259742125252366 -12.778254179817747 3.2404219467769906 -12.161308105255728 3.5463285634174264 
6	0.7	183.001	8	7	10	10	10	1	(244, 162, 93)	4.896505627188374	7.816334024687473	-16.277198263299415 0.8608384281912613 -15.888569484882405 0.27941606115221956 -15.493112876393056 -0.3016245757354435 -15.089889500402172 -0.8752069712469404 -14.683054964862217 -1.4412788511334296 -14.274598939799606 -2.0049180332938783 
6	0.7	183.001	8	7	10	10	10	1	(108, 159, 83)	4.7919458237204955	7.230083569296422	-3.8858505803357843 3.4285261165704837 -4.4950540581465885 3.111617257521251 -5.092686448869034 2.8026464208761754 -5.688282674697003 2.495982102689603 -6.289085814288488 2.1859471121495533 -6.898596742613162 1.870118887235217 
8	0.7	183.001	8	7	10	10	10	1	(106, 209, 182)	6.2052427684430675	7.745253976019976	-5.287043036419787 3.596377490524182 -4.634010873046395 3.8020814469862754 -3.9781161051695326 3.9998938885322546 -3.322012369119933 4.1806475761454855 -2.663637729381927 4.34458730059033 -1.9911278845521216 4.490426765537838 -1.3050328783387335 4.617201993621502 -0.6240147728025107 4.732007361897123 
5	0.7	183.001	8	7	10	10	10	1	(209, 18, 224)	4.1098876224179115	6.114410581287916	-0.3872137059152066 1.160006207251611 0.2835412447954457 1.2383921446686688 0.9517874491650999 1.3224646298979923 1.620191921383234 1.416411894857731 2.2986566393953245 1.5183462997433463 
6	0.7	183.001	8	7	10	10	10	1	(155, 89, 89)	4.78233395824543	8.401612160917622	-1.533357314057123 1.4122738087471078 -2.1930357575228596 1.2654300836732832 -2.851290336683018 1.1187795357182373 -3.508468707280241 0.9710070454089197 -4.164355821373954 0.8188299904192065 -4.830643562803382 0.6588714047405787 
7	0.7	183.001	8	7	10	10	10	1	(46, 74, 180)	5.592680825247976	8.334996758340214	8.304800213555227 -4.069774838753236 8.128870250162619 -4.742639221124935 7.946986556726261 -5.415481270214753 7.753006461734263 -6.086553285551661 7.539984878200638 -6.756714038777075 7.313365813020955 -7.418873347979174 7.082185718607841 -8.078104790791535 
7	0.7	183.001	8	7	10	10	10	1	(49, 128, 157)	5.591154760978121	9.052462975326453	9.153553339000798 -3.350115458530509 8.828368801137508 -2.732222295244423 8.505459723250816 -2.113375705679065 8.182945512351532 -1.4945757309536085 7.853119840342476 -0.8757043373840298 7.5171442570046665 -0.26230679229983456 7.179924458467222 0.3470338319312882 
6	0.7	183.001	8	7	10	10	10	1	(176, 218, 26)	4.8177467645358	7.141923743888715	-6.732384874104314 -10.09770936304118 -7.246813378827072 -9.647159103704121 -7.754739104124261 -9.195198835994939 -8.254975256986613 -8.727430828951757 -8.740284895146432 -8.249060920196818 -9.222747023942317 -7.758988881373259 
7	0.7	183.001	8	7	10	10	10	1	(172, 33, 227)	5.536515978124184	7.166018944641939	-6.148557501553546 -9.829150984544018 -5.540545591289709 -10.139307986666147 -4.922821178376549 -10.440804326119308 -4.291078593402146 -10.724123990217551 -3.654133531803878 -10.987943519618927 -3.0119095126219046 -11.24221888400553 -2.3655576232115787 -11.49514430590525 
6	0.7	183.001	8	7	10	10	10	1	(107, 179, 36)	4.80830868319754	8.356475899112032	-4.6644571410866 -9.733118443009738 -3.972395619706471 -9.740499440223338 -3.2937895594892472 -9.743910397611225 -2.6189641952571243 -9.74029264689015 -1.940459273989109 -9.72675372182428 -1.2567203027424125 -9.703980383070352 
6	0.7	183.001	8	7	10	10	10	1	(156, 179, 154)	4.815593897039585	7.3823351766547365	-4.171286244013201 -9.069672633978142 -4.854629629319946 -8.957097981049914 -5.52579554282263 -8.83626115085226 -6.191410077826651 -8.698103061045101 -6.850697718633805 -8.542561971507272 -7.51384876278623 -8.375403930640218 
