N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	147.000	8	7	10	10	10	10	(124, 128, 93)	9.625499279896175	10.682802783243423	-18.534020443105653 -2.313174167973439 -18.158765638805107 -2.82077881098955 -17.775999398171226 -3.3180575914915327 -17.379429001377375 -3.805192929056224 -16.97172165558189 -4.286074327163912 -16.569282200355268 -4.7729386490524535 -16.208458399932407 -5.2834982471894625 -15.90562878651234 -5.843292174937587 -15.632681865193668 -6.443946047479534 -15.36706183700955 -7.026897778987148 -15.101980632262045 -7.608784424770134 -14.83672928501632 -8.182457821950791 -14.57293389123732 -8.748155847862463 -14.311456760379947 -9.30899834573899 
13	0.7	147.000	8	7	10	10	10	10	(62, 230, 163)	9.128050904839007	9.318569650035286	-1.8604495238430234 13.49158504726808 -2.4699517842759677 13.42459316865304 -3.07835928860413 13.406820861908404 -3.6936471385668734 13.462402547821354 -4.312203040142055 13.596027907215035 -4.910194839783974 13.783684330547203 -5.506816791295949 14.010413462581784 -6.091551690098735 14.272253877357146 -6.6741812417803 14.558056925084863 -7.272762002632036 14.842285463102483 -7.880853326400007 15.114274741762676 -8.51021280594235 15.369324265128947 -9.156983611882128 15.61847965722414 
12	0.7	147.000	8	7	10	10	10	10	(20, 199, 137)	8.255605322322257	8.628324630292616	-16.55408931275109 5.808361001503181 -15.887993684326409 5.737052117778458 -15.29598559045794 5.588432642462197 -14.72992645220742 5.335203791113676 -14.196335347140764 5.019289017475119 -13.678877463350421 4.684921802249705 -13.154392615895885 4.364620867285264 -12.62793126690133 4.078833726916529 -12.095337119647558 3.8185712039415125 -11.518208086270304 3.5820466353471754 -10.885251909961921 3.385039688407408 -10.282458467197005 3.2160609164922658 
10	0.7	147.000	8	7	10	10	10	10	(31, 188, 232)	7.335642319778284	8.807859194924912	-2.0312424870093104 -16.10125241541552 -2.623585841768291 -16.329359330155746 -3.2281117610446683 -16.537514796644896 -3.8477525858319788 -16.717513877841956 -4.480354205295078 -16.872113838419235 -5.124793107688265 -17.002895110226692 -5.7816615525711255 -17.107985414184974 -6.450987863896982 -17.187230781630507 -7.1271505154961226 -17.25847581436459 -7.811731440205355 -17.330489254089052 
12	0.7	147.000	8	7	10	10	10	10	(54, 217, 161)	6.8502311944140555	9.05015645084828	-4.55271505913141 -4.88891030188572 -4.048622966835504 -4.944467862785786 -3.5917046004437205 -5.046661806783834 -3.1404436140747993 -5.1360294496342105 -2.760250037291798 -5.374567037263718 -2.3681439810196667 -5.656362360701745 -2.049266582616895 -6.062517689053385 -1.7431866952298956 -6.464597574443964 -1.5080003242329953 -6.883177580993069 -1.271955763131339 -7.310264199254823 -1.0517022827526277 -7.77818548070799 -0.801686063773724 -8.297309454331705 
14	0.7	147.000	8	7	10	10	10	10	(215, 150, 118)	7.558947371074014	8.268968430232242	-4.891168063656823 -4.236480973802622 -5.06703821980303 -3.7986926245274906 -5.213022217044734 -3.3805879195852184 -5.425107812164352 -2.981823565098903 -5.613172610910215 -2.579167192395914 -5.901528312557259 -2.2301328567388494 -6.186168420580935 -1.8527020043869928 -6.508818451700464 -1.4939459458672144 -6.751544164189133 -1.1016151630005189 -6.97165466429012 -0.6955048901665245 -7.1630700584832185 -0.2258910382247399 -7.377569470750232 0.24791841463528924 -7.589695801643512 0.6912446217662157 -7.8093526434385625 1.138514259541883 
10	0.7	147.000	8	7	10	10	10	10	(53, 189, 139)	6.057479890017483	6.967414070419727	6.916090189588338 -8.892464154622902 6.457788440515294 -8.595563062764127 5.988885101990096 -8.332863537064355 5.510910630412794 -8.14710034169449 5.008078497756385 -8.055361019203149 4.49162077151884 -8.011457906334513 3.976342658806685 -8.003868989724227 3.467014730277023 -7.995700205701381 2.9621529635213677 -7.9927374257712644 2.4601933272187204 -7.9817303127396695 
12	0.7	147.000	8	7	10	10	10	10	(219, 251, 7)	7.314873513734941	7.84846859311302	-0.39092954352186277 11.710693887372114 -0.8178039371241111 11.429464951538055 -1.2476928288987725 11.202855511191324 -1.715825695174391 11.026056028918065 -2.221196191685477 10.8936987705521 -2.7328255438290894 10.822222583192286 -3.2657586009727906 10.811855914329886 -3.778107606454033 10.867447686654165 -4.294180847357859 10.996484143597636 -4.828781177894222 11.183359785718185 -5.3983854531394355 11.398621803137884 -5.982317134974169 11.614946356063175 
12	0.7	147.000	8	7	10	10	10	10	(72, 10, 27)	7.585164268038005	9.388101475470126	-9.013748669038387 -8.737727538681648 -8.92728213333355 -9.226661762530785 -8.853106072315578 -9.695336489566209 -8.800399784126158 -10.196926181691579 -8.785798813552592 -10.738453326575403 -8.807341402174602 -11.30107318617592 -8.839285523957049 -11.86492002579059 -8.862768338221297 -12.445633827255385 -8.870694191953048 -13.04250517316558 -8.863235898217628 -13.652598353847244 -8.844424211527084 -14.274327384661476 -8.821808729513473 -14.903933297071847 
12	0.7	147.000	8	7	10	10	10	10	(12, 214, 159)	7.9639844924109475	8.382173939900241	-9.907927089498319 -10.7104709741746 -10.024013075737987 -10.127802474461005 -10.158542374429357 -9.557158704847074 -10.339713200737934 -9.003805226271863 -10.595378497062654 -8.48066858487179 -10.935191061649704 -7.998223710149361 -11.352819032201085 -7.559901398794434 -11.809002347205807 -7.172513356849862 -12.277575711794805 -6.79630052203551 -12.737666620422187 -6.408962789998691 -13.188919506210192 -5.998212296297285 -13.633157217750975 -5.57653221559435 
9	0.7	147.000	8	7	10	10	10	10	(96, 200, 114)	6.623860690269192	7.445859923573517	3.5972502040165755 -16.702603052255547 2.9481074519178665 -16.57076887735305 2.305534258393828 -16.474668051357963 1.6655804332638942 -16.43349687748744 1.0264445922569703 -16.4571480900135 0.3901292274754186 -16.54784912239937 -0.24834517777150708 -16.706183316974514 -0.8784997101244844 -16.91684994024176 -1.5022132441459821 -17.150094681995142 
11	0.7	147.000	8	7	10	10	10	10	(203, 131, 49)	7.701071384234464	8.539140224611172	6.2940733438539125 11.188195563438486 5.729839743578151 11.404930863277785 5.211845448537927 11.6773875062241 4.76393015202573 12.043731075957304 4.3950687736742715 12.51874762383279 4.104633106073276 13.059727573003073 3.858218170979464 13.645234305043154 3.6283707145999777 14.255589150010648 3.3901966527467122 14.875886571997672 3.1328750705401935 15.501832389188671 2.859365701587287 16.133801885406655 
13	0.7	147.000	8	7	10	10	10	10	(170, 94, 139)	8.298919575423826	9.992137229194359	3.8330969881220813 9.838324488999794 4.310728682714815 9.933076622336104 4.803072446894524 10.00745621030893 5.3140022137763 10.053753805572846 5.8462832996744405 10.084529417436432 6.4175222009233055 10.140851892604676 6.987743798267758 10.255024780954058 7.536657582101951 10.429241178775925 8.090909691259675 10.64512456969504 8.653155840104121 10.899674823713697 9.214422319889016 11.172031358051722 9.79259056422312 11.454684090047405 10.382324605704026 11.744266114165514 
11	0.7	147.000	8	7	10	10	10	10	(199, 80, 209)	7.077581580830396	8.210054154405784	-1.0041396073192974 -5.5820418242408865 -1.3404348992894546 -5.150060168916085 -1.6975663631153135 -4.721283344498262 -2.037524566051417 -4.299777382798585 -2.3357311975952944 -3.865088609388787 -2.6019675568700475 -3.387090461489486 -2.850850787099939 -2.877117892184378 -3.0832960337204187 -2.3528616003772505 -3.2902357481161153 -1.8121300679000836 -3.4664209591039286 -1.2361666189545906 -3.6191925993168717 -0.6207680603878291 
11	0.7	147.000	8	7	10	10	10	10	(67, 6, 115)	6.810473134789937	8.931198811696202	0.21010993878510142 -4.60994734234211 0.07421241233690373 -5.140176760396471 -0.03725047901006706 -5.659484714634572 -0.10322748737561131 -6.198625182785308 -0.09433100679140807 -6.695951157791021 -0.009624142484534517 -7.1984252181417805 0.10482180864321008 -7.727678468546322 0.21535396031315748 -8.285810052471337 0.31064636572821175 -8.83384634696773 0.418477000196994 -9.363536221081644 0.5521042524131994 -9.922349104148976 
9	0.7	147.000	8	7	10	10	10	10	(130, 17, 138)	6.073689407604258	7.4246052927143396	7.763726977583109 1.7504803323091098 7.879487660685871 1.1727904999513616 8.022427781866298 0.590189278457876 8.229397614073722 0.04871777235220104 8.524895804839304 -0.4586724376184128 8.869505086422537 -0.9012479079306676 9.242711427149453 -1.3311817916869129 9.621416721949194 -1.768395094825361 10.013769517363594 -2.2343318275825013 
11	0.7	147.000	8	7	10	10	10	10	(209, 94, 158)	6.436207648526953	7.381899772053099	6.979395255098342 0.9255293704861267 6.6510877157182895 0.5498358167414024 6.335252119198753 0.16065576689342326 5.982973827494083 -0.20522583372376857 5.69402085152276 -0.6163627205708054 5.3575363370823865 -0.9869647492463217 5.092597238169517 -1.4112933626155555 4.759656727008107 -1.780455739396894 4.4701913540328695 -2.178709317904857 4.116971067925138 -2.535567244663308 3.7558667798891494 -2.9279515939138436 
9	0.7	147.000	8	7	10	10	10	10	(72, 228, 108)	6.075099475880599	7.966569401154899	-0.5240283242213237 6.05581532745401 -0.250621723033113 5.541709514717481 0.02059052715973478 5.075930309181969 0.328918526765661 4.625264873663995 0.6738417440891653 4.179774835267459 1.07945557636725 3.717185533802408 1.5040423168095098 3.267787342603288 1.9414507829851098 2.825575300768941 2.356006502500027 2.407318838198762 
11	0.7	147.000	8	7	10	10	10	10	(107, 93, 46)	6.529626228248976	10.18285194090286	-1.3538076672374628 4.8866333640380075 -1.4470028399109773 5.3394276333013515 -1.5197165408541093 5.83604398517863 -1.5810968449879694 6.339494068715485 -1.632917023754675 6.820270291982564 -1.7372009948711986 7.29051312448037 -1.8807537445820324 7.7717551901205795 -2.0802917395510825 8.262898627421064 -2.308558483391961 8.758671514467435 -2.5648198802347633 9.24850878444926 -2.8371807581705797 9.74019032753734 
11	0.7	147.000	8	7	10	10	10	10	(52, 242, 228)	8.054199507845103	9.055061934676548	-11.336306466742522 -12.9536090708828 -11.639136002191282 -12.369369081387534 -11.954215304693502 -11.791233924320233 -12.264884662210982 -11.196255459650194 -12.542455597519679 -10.589341745440244 -12.787668314903247 -9.968994479603523 -13.005652853226922 -9.336079965861357 -13.214828886197447 -8.68733227180487 -13.440965977902083 -8.061634121172421 -13.705010801052593 -7.457430083603979 -13.997939735011547 -6.870059968699239 
9	0.7	147.000	8	7	10	10	10	10	(111, 233, 94)	5.545145336755141	7.6473842410697	-11.575035411688068 1.3796727606067571 -11.106656409570558 1.2557489591959177 -10.679236546530733 1.0142063229585814 -10.159414616659154 0.8801585559935051 -9.740986134390011 0.5309434905877474 -9.247743863551802 0.3291572580545249 -8.872185199553192 -0.03170902159714076 -8.437137717990927 -0.27933559923032336 -8.047725313175262 -0.6440359324563035 
11	0.7	147.000	8	7	10	10	10	10	(167, 214, 62)	7.048434294135985	7.634614055562877	-12.235515336282338 1.222018056490124 -12.70848421709192 1.3506427017207485 -13.14777432080523 1.4562353753939543 -13.62517764930964 1.5451771946476471 -14.141949849234525 1.6088781926192175 -14.693984151903372 1.6530864828626786 -15.298697859886355 1.713832578867457 -15.91657618996583 1.829105379166262 -16.514960648251225 2.0105489423971594 -17.09495449579824 2.2638830282783102 -17.67149748192036 2.5681186081248435 
12	0.7	147.000	8	7	10	10	10	10	(176, 133, 156)	8.691479759567432	9.188271879786301	-15.059006825138962 2.740342139842406 -15.65552081697692 2.9931426264864447 -16.226812844754935 3.2757127735974243 -16.7515541602601 3.636159146076028 -17.192717462675116 4.1044459226437136 -17.52807425304915 4.659484833631086 -17.77012564156323 5.274342634897274 -17.933902045533834 5.926595486119762 -18.047861978049447 6.595347501550865 -18.139697238606665 7.272936787229525 -18.227906724461636 7.955862153635802 -18.32025432578645 8.64341942625734 
14	0.7	147.000	8	7	10	10	10	10	(8, 158, 46)	9.37685495970961	9.473717081851886	-16.002960114187534 4.5973944686423325 -15.435853995378972 4.284278722958283 -14.887502065821517 3.963384679518919 -14.354781210294405 3.6167270890238896 -13.84080711244286 3.2706668751817443 -13.325851482441916 2.967779590394255 -12.78883501543322 2.7292626815524903 -12.227108454275646 2.5586497087566475 -11.63411303734042 2.4380607930036584 -10.99492935653249 2.324015843735663 -10.363634023006245 2.1760189166194888 -9.802038340563728 1.9765933838661762 -9.296105850114769 1.7054260274497879 -8.799021484032611 1.3809473167219548 
10	0.7	147.000	8	7	10	10	10	10	(132, 90, 124)	6.038551288070471	7.737262009121162	-2.946889152314377 -7.277871019115711 -2.6507227890032556 -7.67532272529576 -2.332346450460815 -8.030783272816237 -2.0691958044569705 -8.4570096835086 -1.6986468668172048 -8.825889232546524 -1.3680085128061776 -9.238228218686045 -0.9884680266408212 -9.582443598116566 -0.6878420621181297 -9.997628093869004 -0.35947446700224683 -10.435526812201458 -0.06116435678619804 -10.886934988110356 
10	0.7	147.000	8	7	10	10	10	10	(201, 236, 19)	5.978437634565898	7.714943414808653	-3.0384256058983814 -6.517002424467334 -3.5357790501063526 -6.378589768791029 -4.011230726150943 -6.300631645606606 -4.5016786982629915 -6.118404156938732 -4.99633010198162 -5.978024780026755 -5.378492926952945 -5.646778643429382 -5.747844660682119 -5.3141432097895915 -5.944646180185977 -4.857303649771189 -6.170994604455023 -4.39291804491392 -6.3406005990805 -3.8948499224942275 
10	0.7	147.000	8	7	10	10	10	10	(181, 88, 183)	6.3938725686483675	8.44424507375631	2.5934021968533862 -10.560343181867223 3.0980304499045936 -10.546565143456442 3.6091396242148988 -10.53193847590928 4.132258775601282 -10.515494892600321 4.6721038954503396 -10.498593328569944 5.230573970670906 -10.48336534035737 5.8095922817933765 -10.47906003933513 6.380365998276166 -10.509267220862215 6.961846278663762 -10.592676583537429 7.5654424154592705 -10.723137792645035 
10	0.7	147.000	8	7	10	10	10	10	(128, 98, 53)	5.958843849369842	8.401587036329698	1.7055625463276936 -10.462506055193868 1.7168003566589898 -9.941228421943924 1.6480220525846065 -9.45259125380961 1.64254612717682 -8.948367778058415 1.478846052259012 -8.458137117397632 1.4359295719257499 -7.924586715902097 1.2659633041906346 -7.436071130976348 1.237881717473994 -6.926413977911066 1.1007240829173082 -6.461000444180443 1.039729663329871 -5.990182820125734 
10	0.7	147.000	8	7	10	10	10	10	(145, 12, 240)	6.145373214479765	8.913361778583791	-6.641221248810718 -12.546215351300981 -6.160019580065758 -12.655281337787299 -5.6791643383196035 -12.752477836111904 -5.19191331158108 -12.839172948881135 -4.680906896146135 -12.912713397947204 -4.138183735508016 -12.980128396718646 -3.6026587960762764 -13.069194899420904 -3.0568360814601556 -13.206383963559782 -2.542747943272029 -13.366582669818248 -2.011670393428241 -13.541579176553808 
10	0.7	147.000	8	7	10	10	10	10	(186, 145, 103)	7.588129709127321	7.978239443741282	-12.0507074250298 -14.866858297242118 -11.712336930722774 -15.436865626820135 -11.365913617337617 -16.013323959658607 -10.995172051161955 -16.585668579913253 -10.583141727720703 -17.134207237562695 -10.093939680271172 -17.63906855116765 -9.546577512413934 -18.06982534733919 -8.96966167912438 -18.460408800597335 -8.38404446395091 -18.835309143713825 -7.799747295549662 -19.20824216914096 
12	0.7	147.000	8	7	10	10	10	10	(130, 203, 111)	7.847880951200489	8.13595081132426	-9.470011883451466 -16.68320494352411 -8.953004675648685 -16.408076757816747 -8.447602541153401 -16.122011460612793 -7.955074576645185 -15.806212852490958 -7.485225390644674 -15.466907700041027 -7.016716203549822 -15.122903776084005 -6.5232985095843175 -14.789614060006508 -6.013079943921496 -14.523965268495365 -5.470847491353462 -14.338809340268906 -4.902398802638868 -14.231864380685213 -4.313435652240014 -14.182031176954911 -3.691645323580025 -14.15274989910912 
10	0.7	147.000	8	7	10	10	10	10	(224, 102, 192)	6.111355871192593	7.988667710346544	-10.546114955334696 5.881901568620667 -10.239093042284653 5.3836302823159 -9.965371276349048 4.9102938705424375 -9.715928056148176 4.446487498077803 -9.467258641064884 3.999503353395193 -9.20320654549101 3.548329377002544 -8.923423871758459 3.1343804409473726 -8.617547435557052 2.7536212383293237 -8.27405726571103 2.3899061818068525 -7.905913805226806 2.008484000392029 
12	0.7	147.000	8	7	10	10	10	10	(240, 180, 248)	7.874232585488942	8.908346280551207	-10.944718963499698 4.309103921152525 -11.213511044745054 4.777106840597868 -11.434635095899099 5.24877655150452 -11.633706271923282 5.774422954727028 -11.860945191200093 6.287031806178646 -12.167440658079428 6.741160460316765 -12.5696127430396 7.1358930252861805 -13.055824306493097 7.476571547299106 -13.594746839853315 7.769922466860661 -14.180119508967152 8.013109927266337 -14.804909454813627 8.214645481612305 -15.462173463326977 8.395752889825937 
10	0.7	147.000	8	7	10	10	10	10	(24, 76, 110)	6.669420768062523	10.452151770536796	11.205181186290085 -5.899812019111289 10.690134530076511 -5.557964955015093 10.173632040596749 -5.214157521879256 9.675135206235105 -4.875760795520173 9.188264548021822 -4.546622857938212 8.714321229903895 -4.222305151231699 8.265790633049283 -3.88808704125033 7.851874946343109 -3.522967535892861 7.444563305527418 -3.11408638665879 7.044538019064719 -2.6970507472401164 
10	0.7	147.000	8	7	10	10	10	10	(41, 118, 191)	6.993016115209938	8.916722536443286	12.134887252416501 -4.384714181859739 12.23316128085272 -4.994671980451991 12.323482510217099 -5.566222597952632 12.411146518096265 -6.156625902374863 12.508227778353914 -6.741811107505958 12.646630805627781 -7.3306192695749175 12.846437111324294 -7.915948583961377 13.114071507251735 -8.492707117402997 13.442828275841903 -9.060639963582023 13.8176619870425 -9.641246555466923 
