N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	100.004	7	7	10	10	10	10	(199, 106, 95)	4.086980913605202	8.437682572894996	-7.553894281819752 -7.075346799235483 -6.8953178036356535 -6.950485210262943 -6.242948958354706 -6.8075645130956906 -5.585522512275435 -6.625142999753754 -4.948801510944328 -6.427922735595601 
6	0.7	100.004	7	7	10	10	10	10	(22, 187, 140)	4.894126298487131	8.087685123041481	-8.85202561898305 -6.637486994782347 -9.530759470056397 -6.490350087291353 -10.211172690558257 -6.341152551995873 -10.891919679504236 -6.187340215502492 -11.577564169390902 -6.023083921951242 -12.256308227991209 -5.851500219572021 
6	0.7	100.004	7	7	10	10	10	10	(174, 125, 54)	4.895853119679821	8.715733507982584	-3.935965137700983 11.138587285728955 -3.333850310286531 11.491687332438113 -2.730924489959665 11.8436225618964 -2.123390607664284 12.187906985330093 -1.501950851114305 12.513621557870563 -0.8776751521723013 12.829819044380233 
6	0.7	100.004	7	7	10	10	10	10	(228, 190, 138)	4.849802421284766	8.423960108477335	-5.333149468685576 11.183655285714636 -5.783155223177515 10.653435841516078 -6.225865357590664 10.118053824090273 -6.666613435776745 9.587515799988394 -7.11074026472404 9.064104221153197 -7.557525302199679 8.546884901520462 
5	0.7	100.004	7	7	10	10	10	10	(171, 108, 75)	3.935088229068815	8.1895527353986	-6.358357051834659 -3.3286194452590814 -6.869216881792273 -2.954422745462803 -7.375990718547086 -2.5759456881030993 -7.878023972644567 -2.189480427904403 -8.377731273772893 -1.7964049590824538 
6	0.7	100.004	7	7	10	10	10	10	(28, 180, 13)	4.636671149762796	8.427785722747384	-5.997161694070999 -4.393609244255972 -5.458420364099741 -4.742080354745887 -4.91638158257336 -5.082450681932409 -4.320499818639444 -5.378067804550245 -3.7173544349738923 -5.6070705467192115 -3.1035709510375016 -5.804226487513307 
5	0.7	100.004	7	7	10	10	10	10	(126, 160, 250)	3.777479633526334	8.160606130666448	-1.6338325139409986 -5.341033721571906 -2.088854236901901 -4.963034427081977 -2.516074872667006 -4.557740387445265 -2.9383617870222265 -4.155818586759986 -3.351644262737739 -3.7016385622492085 
5	0.7	100.004	7	7	10	10	10	10	(66, 1, 28)	4.149198663326247	7.330543476322385	-0.3241751193662904 -5.148822915977859 0.30688719710557194 -5.409590298892016 0.948005178303065 -5.649503435562375 1.595955766775528 -5.889771809819858 2.2442691777632864 -6.128242661454821 
6	0.7	100.004	7	7	10	10	10	10	(43, 209, 196)	4.896905868857278	9.616989989900482	0.22117279443617316 -10.062878478760528 -0.3344938682129785 -10.486944202077431 -0.8874569824495623 -10.914796511325436 -1.4372140125268196 -11.347092079716381 -1.98463814391548 -11.782691110421814 -2.531123035295366 -12.219806515825235 
7	0.7	100.004	7	7	10	10	10	10	(96, 148, 40)	5.602228203122229	9.175311105283232	1.6534621434305525 -9.88326077534726 2.0428998534737635 -9.301001770238488 2.4265292051893255 -8.71448733986102 2.7918278890821173 -8.116662764817367 3.121181298674575 -7.494560167831765 3.4223509663588736 -6.864599036493557 3.7142491524240837 -6.230404112745302 
8	0.7	100.004	7	7	10	10	10	10	(64, 195, 164)	5.8213511003591805	8.60519926204914	4.223261554431667 2.46155004016427 3.6999540125035573 2.8427764415166408 3.175659440581072 3.2099215568699098 2.6481528022637404 3.5649733304291926 2.123323720675487 3.9188402631339594 1.6017886939137322 4.258502800473971 1.074290984120102 4.577194539808863 0.5285559392537198 4.884504052199042 
8	0.7	100.004	7	7	10	10	10	10	(4, 114, 116)	6.112548349985664	9.501978029935154	5.3650454923012445 2.0508931393756322 5.570330689994104 1.426787583069846 5.7788248447185735 0.7991363842510052 5.98327015416114 0.15620195167383383 6.175256325413914 -0.4888067083648208 6.379005426002503 -1.134567657172368 6.603558326409405 -1.7784850468286482 6.845134519069552 -2.4220924157175103 
5	0.7	100.004	7	7	10	10	10	10	(83, 34, 180)	3.887953349681561	7.468674383350487	-3.2168498469945788 -8.518868269037775 -3.793548169280324 -8.732860599593767 -4.374468401453441 -8.944643491425591 -4.962568455819085 -9.15218824831792 -5.55978257218304 -9.355473599927997 
6	0.7	100.004	7	7	10	10	10	10	(102, 160, 126)	4.5528933752277005	8.561331041267884	-2.2258856461184986 -8.194547743681623 -1.6566275155070151 -7.960578383451357 -1.0845844951662762 -7.715105529815351 -0.5139553430690516 -7.44341124404266 0.05033794264572227 -7.1347129225178145 0.6009985434464671 -6.8091122935521255 
5	0.7	100.004	7	7	10	10	10	10	(9, 174, 200)	3.8793951461006504	8.113509182617726	-4.893476359770279 -1.2068491974109288 -5.3885863768982984 -0.8391994832354163 -5.897401871399456 -0.48281983869317485 -6.410250529293202 -0.14184551505533724 -6.941285621322684 0.18896575935277046 
6	0.7	100.004	7	7	10	10	10	10	(244, 205, 180)	4.58449374026839	8.022603088600206	-3.8564413599505802 -1.0993684913611717 -3.255055773112249 -1.0366704345424613 -2.6450251366866184 -0.9222484470518081 -2.018974331174021 -0.7484233524906589 -1.392756082048999 -0.5608164752150158 -0.7659376913260343 -0.36825789054263197 
6	0.7	100.004	7	7	10	10	10	10	(29, 243, 246)	4.31717336556433	8.18507877019332	0.11895038285981215 0.4686363184066582 0.5790498433148961 0.12506662988837175 1.0471956902939337 -0.20584903304176994 1.5269048505135627 -0.5224289207020147 2.0261346413975563 -0.8411246057903488 2.534654685924891 -1.1644795990691974 
7	0.7	100.004	7	7	10	10	10	10	(90, 139, 64)	5.193351556126102	10.842829090261983	-0.623588278445028 1.0349267282231438 -1.05310100911217 1.46468141603216 -1.5007687458657242 1.8966506479970369 -1.9554830390728561 2.329073793112868 -2.418032398673895 2.7622921194083787 -2.88874243516885 3.204534608539686 -3.367491867237199 3.653820854339538 
5	0.7	100.004	7	7	10	10	10	10	(199, 98, 80)	3.7286492865163243	8.242199688656099	-5.196266209933498 0.45901232886755516 -4.623807536600767 0.3497664771410219 -4.0347336413777 0.3341346739034139 -3.4646381167788673 0.204423772908543 -2.8947544695530043 0.15628781344566453 
6	0.7	100.004	7	7	10	10	10	10	(163, 202, 69)	4.585039321774694	8.74051522544356	-5.977085916020062 1.0890103233961153 -6.578990362219393 1.2282523778621361 -7.199414399680951 1.3529350546200951 -7.818434759370346 1.4614249242694377 -8.452957336315302 1.5778411139432147 -9.101232086386712 1.7061036259047455 
