N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.001	7	7	10	10	10	5	(196, 208, 252)	6.872818253899824	7.784256654873848	-10.383715396435049 -7.640835241622659 -10.086246482364103 -8.24155196123874 -9.779025777761976 -8.837954345175659 -9.459498023528706 -9.434568758867279 -9.129735320254563 -10.032513979857068 -8.79059222828896 -10.631498960416195 -8.4453892148139 -11.22955143409993 -8.094893235769275 -11.83044907206497 -7.742528628338 -12.432346986187646 
9	0.7	171.001	7	7	10	10	10	5	(132, 144, 116)	6.962204440073336	8.940609347267523	-11.373624421334592 -8.9625806348082 -11.42107674388357 -8.265566542432575 -11.453760259787172 -7.558600241247875 -11.470205038066101 -6.8575444651348 -11.49641833493941 -6.164460161415715 -11.550353207692591 -5.475343036257504 -11.637166589107462 -4.790629107538034 -11.751645840774668 -4.110234191049682 -11.881524428437197 -3.4329257184662905 
8	0.7	171.001	7	7	10	10	10	5	(114, 222, 138)	6.148860623821905	8.090187403666262	-8.15421427865578 6.014998073651542 -7.562536791976909 5.657754350314611 -6.973929503829995 5.308685514861514 -6.375741949390809 4.97680030902669 -5.768973164997045 4.666404123043924 -5.165426293600411 4.357783778617794 -4.576308975298901 4.042834433526501 -3.99647441180448 3.723754413080968 
8	0.7	171.001	7	7	10	10	10	5	(116, 96, 230)	6.153238122144414	7.856170525940089	-7.318124748743499 3.9411481882497523 -7.883570330502702 4.292203253699864 -8.44376467969182 4.65845371987425 -8.991862472444534 5.049966188909813 -9.524908270006256 5.468706458649827 -10.049605843248154 5.906683521031056 -10.571461891302242 6.356558824858774 -11.094920684194683 6.812973245792212 
8	0.7	171.001	7	7	10	10	10	5	(42, 220, 74)	5.939946406227607	9.379489058094308	6.0898331718936545 4.6883339191448865 6.240104513920406 4.038918624137943 6.358790399049953 3.3962536749876095 6.439263089962228 2.7521451137604442 6.503491222953605 2.112342360816411 6.581312218779234 1.471155474809628 6.680629338710794 0.8391335677749159 6.787942245454035 0.20613064534647188 
10	0.7	171.001	7	7	10	10	10	5	(114, 121, 44)	7.451977699281146	8.801080301795984	7.183841770239231 4.808515909329525 6.841330910074408 5.376612925412759 6.4975758639577865 5.9386233555666585 6.179343025121385 6.514967881927383 5.899002372645629 7.114265729654958 5.648042391455985 7.733738403824907 5.40893014951049 8.364694070157192 5.169874708992851 9.005948949765674 4.922112097741388 9.648316812858772 4.667334267613218 10.293688773898394 
8	0.7	171.001	7	7	10	10	10	5	(57, 78, 164)	6.290855169560238	9.106973637209718	8.679565930955917 6.650525008436996 8.500958841237193 5.967308823917543 8.33943686486318 5.288574821077634 8.19214959388239 4.598111241942281 8.04725034591439 3.908091849148253 7.91744151578111 3.2279790322973643 7.809972260472519 2.5455914084054796 7.720597636252376 1.8586463110928568 
8	0.7	171.001	7	7	10	10	10	5	(61, 92, 137)	6.180493166589601	8.181798346700251	7.477850357814857 6.660174098983331 7.251441464531327 7.294332012011698 7.018235902881333 7.927268274034417 6.77910475161025 8.561377050128236 6.535571318975012 9.19819704001904 6.288120181355843 9.8384125250353 6.036969506617457 10.48218490903511 5.7828234801328575 11.129802037265954 
8	0.7	171.001	7	7	10	10	10	5	(246, 255, 99)	6.206733028218865	7.355679691291927	10.495730661909816 1.893433490086644 10.5661256344579 2.566283053622275 10.642209261752678 3.240469484609188 10.72285327991401 3.917471066340884 10.802450849611681 4.599096209737763 10.87374922826269 5.286538379380669 10.932086185569169 5.9802276139864565 10.98287159743099 6.674806252561552 
8	0.7	171.001	7	7	10	10	10	5	(64, 38, 158)	6.230406793843423	9.700813623302984	11.693568701772323 1.1880217710249954 11.179860758216865 0.716245426723174 10.666112202222497 0.2503602210047031 10.143504778894412 -0.2059028857885573 9.613105362583028 -0.6467792538154759 9.07628611332634 -1.0753571520946836 8.534377506852222 -1.49461009588626 7.988829752070588 -1.906987072660452 
8	0.7	171.001	7	7	10	10	10	5	(144, 32, 32)	6.081951426463354	7.268407428430816	0.5925159051277277 2.58644572316725 0.22197803256803442 3.1360445257813705 -0.15603963473257876 3.6689480908432306 -0.5668402387286144 4.179045431661612 -1.0409493469462772 4.6623258475956995 -1.5608889955001366 5.100919764623166 -2.1035632180956068 5.504447427548282 -2.6560391360151807 5.8962609018003445 
8	0.7	171.001	7	7	10	10	10	5	(80, 19, 155)	5.724933549078681	9.01870407225569	1.5645728714802614 2.81900841189111 1.778745667336128 2.232458821336354 2.0065201416132634 1.6655624843340464 2.265332374670961 1.1127277188637172 2.5548422539974154 0.5716474599665343 2.865794316487544 0.037004177399403246 3.1876100959816087 -0.4969443642559352 3.512901043324655 -1.028927108619198 
7	0.7	171.001	7	7	10	10	10	5	(252, 7, 147)	5.4421954328810145	9.927743444441141	8.893215433420922 1.7087542011572656 9.05836725366189 2.3408847036031943 9.20615777672692 2.985608251887085 9.33335076579555 3.6443185895090973 9.445314107147775 4.3139502667016325 9.55011527900196 4.991409945188244 9.654273528034794 5.675604999923378 
8	0.7	171.001	7	7	10	10	10	5	(33, 29, 72)	6.03142034708198	8.430626419440479	9.67254465445816 1.0267564557839046 9.124760750064645 0.6232124912535062 8.595982354469745 0.2261479216569121 8.078575503037017 -0.18163885980518996 7.563162815180232 -0.595990128870208 7.037633095298067 -1.0017468104271032 6.511724236708522 -1.3889971875578642 5.979623471555135 -1.7668850271102583 
6	0.7	171.001	7	7	10	10	10	5	(150, 111, 131)	4.678778221757806	8.098533850348169	2.7720992081004456 -7.157941321606715 3.1002610675209192 -6.597612573275396 3.436399860917095 -6.0297895514965125 3.767091310854731 -5.456402961811029 4.088700899335611 -4.886149171066571 4.408421407924094 -4.316817208452112 
8	0.7	171.001	7	7	10	10	10	5	(204, 96, 69)	6.007699177868506	8.76163782776749	1.7841583072651808 -6.985116097296183 1.1389331713927855 -7.069192488341052 0.49104002015103376 -7.141548282580942 -0.15964805459866635 -7.198677957776489 -0.8130083208476361 -7.24616041269384 -1.4700537386488282 -7.2952837009286835 -2.1354254258788807 -7.356917328654544 -2.801486264778055 -7.426872786121322 
8	0.7	171.001	7	7	10	10	10	5	(183, 68, 222)	5.897859958024496	8.556559343206292	-6.949352746295007 -3.684590800841195 -6.368183764592779 -3.9403867131606565 -5.781291204082673 -4.179744428031334 -5.184820003069446 -4.4038796935815085 -4.579958947243523 -4.615129464075548 -3.9667108982470465 -4.811614415826252 -3.3456379870184563 -4.9897047034474955 -2.705613282374872 -5.155387835230826 
8	0.7	171.001	7	7	10	10	10	5	(225, 138, 147)	6.0263955608642	8.054750248149201	-7.759627503471628 -4.02614794737507 -8.18636732431615 -3.5493341193984693 -8.6168657328744 -3.081622730797358 -9.064293621952576 -2.6049256361939577 -9.515490414064825 -2.1267287066497715 -9.982581537030304 -1.6488868489346495 -10.466314338121077 -1.172018663693959 -10.963705611092475 -0.6907456208743616 
6	0.7	171.001	7	7	10	10	10	5	(147, 167, 171)	4.6725568307019465	7.177091459943227	2.971753895521517 -4.447589531536064 2.3631152993080593 -4.180772652785011 1.7598884265932466 -3.8902271011867424 1.1639165231415565 -3.6060529455339188 0.5717359772726948 -3.3594723109395908 -0.022965182109572848 -3.1319777225026564 
8	0.7	171.001	7	7	10	10	10	5	(155, 191, 237)	6.0020724753080685	8.877122214591761	2.432715697734232 -3.168676338237155 3.091518438891121 -3.206276335439405 3.737800325777768 -3.2196791161541114 4.393001736804082 -3.1954164964677267 5.0473687869715 -3.1386312563860206 5.697726775899446 -3.046904658686081 6.349439779592732 -2.928115864039612 6.9981942732171065 -2.786389338971463 
10	0.7	171.001	7	7	10	10	10	5	(188, 129, 111)	6.911194508148673	8.415132518580318	-5.7582757739711425 1.8495885692524934 -5.284566770494357 1.4694358631905717 -4.815395328882687 1.119039206285882 -4.318864548802208 0.8024177582437938 -3.787482642733075 0.5245392192011922 -3.2211351816319644 0.2806653984160906 -2.6473920338182007 0.053140536172269284 -2.0774349044801386 -0.18960567169699388 -1.5107781955275235 -0.46179294845122365 -0.9344338632504865 -0.7573780097875348 
10	0.7	171.001	7	7	10	10	10	5	(220, 16, 212)	7.174302711381632	10.043656672442147	-6.318220019877366 2.3673730747910544 -6.914382144556855 2.5178033885527094 -7.499758301511757 2.681184512849241 -8.083663642658179 2.8814153801489177 -8.65803073005319 3.126745869543283 -9.225497308720387 3.4150734177099396 -9.787761028341087 3.7395463662982653 -10.34852074278135 4.091404816721637 -10.91252620297413 4.461811901009146 -11.484218657447832 4.843498337924847 
7	0.7	171.001	7	7	10	10	10	5	(79, 238, 212)	5.525310461504869	7.6911720176240035	-7.802387557563455 -9.777303794314486 -8.11628213368446 -9.163516661123209 -8.433678360454334 -8.557794845862395 -8.775595276820308 -7.973521793437553 -9.159203052291884 -7.409758497014857 -9.587976091817234 -6.862993648577236 -10.040651687439121 -6.331192353545832 
7	0.7	171.001	7	7	10	10	10	5	(44, 18, 129)	5.519032408990771	8.798701086203685	-7.168075066777354 -10.819137458167424 -6.594270963643332 -11.17833854273145 -6.01705517792605 -11.53768404564106 -5.433008054605496 -11.893843542512823 -4.839490076087536 -12.244250708005012 -4.238298951869646 -12.588461135611322 -3.6323580785610776 -12.931020683527485 
7	0.7	171.001	7	7	10	10	10	5	(183, 166, 103)	5.322745649915165	7.593508413897158	-3.2086465089765284 7.8892851166763975 -2.68431483354061 7.495176448069096 -2.165408548308621 7.101495492877817 -1.644783685468752 6.703815703562706 -1.1303239221426888 6.297050037293548 -0.637719984116926 5.872048621892837 -0.1622326836085442 5.423173465526083 
7	0.7	171.001	7	7	10	10	10	5	(113, 90, 69)	5.4901782792761225	7.420948790306884	-3.597855037885966 6.677208478924437 -4.23960813054655 6.876028159647333 -4.891474940818608 7.049685893231029 -5.559714842569507 7.171220438657472 -6.246628062918413 7.22454022875194 -6.932264805434046 7.225220886417861 -7.621990276599544 7.209147721913116 
7	0.7	171.001	7	7	10	10	10	5	(197, 172, 239)	5.464142719754399	9.196657166946869	4.481203220496922 7.235663685804203 4.620058712182895 6.569713190345311 4.747044794119106 5.904460078999686 4.857683190729511 5.238429836252513 4.96095417048334 4.568987059047402 5.077553392762545 3.902280395816259 5.213200236764957 3.2387423899845635 
7	0.7	171.001	7	7	10	10	10	5	(215, 123, 255)	5.547765139193574	12.923536285372581	4.071382227452362 8.45423660075804 3.7412677553141576 9.056077099713908 3.3993114336341663 9.651336910993797 3.0393663976406953 10.24175728671834 2.6633316069197686 10.822992199924661 2.2768907401387657 11.399732480987424 1.8860058603731096 11.976627219641026 
7	0.7	171.001	7	7	10	10	10	5	(228, 161, 50)	5.393220920770718	7.608239603650971	3.7040896277899464 4.495675989994035 3.5816224747705387 5.154050828977282 3.4482026987579446 5.807907834621907 3.2972486723168393 6.455483049964424 3.1261414766727835 7.096270779257256 2.936316207067426 7.731256931427648 2.734734146887317 8.365275936260884 
7	0.7	171.001	7	7	10	10	10	5	(227, 145, 16)	5.475856866678225	8.763197274848704	3.949812022957272 3.351140153288762 4.2740638634631045 2.7550876103504045 4.603173474349881 2.159339281681981 4.920652786967647 1.5668878547529592 5.218698514944111 0.9616976783707096 5.495401232190547 0.34194051167373773 5.765680203751112 -0.29425670056655495 
7	0.7	171.001	7	7	10	10	10	5	(43, 175, 234)	5.292651054845166	9.328357215889886	-2.7189602343949906 -3.963724536332493 -2.0902839501918913 -4.159670338877629 -1.4656911970086266 -4.3332060989733865 -0.8327281617679297 -4.465539702874888 -0.1986152156909162 -4.560708914657382 0.43947070884679096 -4.638432707920088 1.0905759055533606 -4.711825596166067 
8	0.7	171.001	7	7	10	10	10	5	(187, 77, 143)	6.076674011617701	10.255227610604665	-3.707316631807237 -3.5689916843105234 -4.323425976851124 -3.338372375045183 -4.9419006169554205 -3.1120542010931636 -5.566823260257792 -2.895876248115732 -6.204238091962657 -2.6866606810353 -6.847352892248234 -2.4737441158667908 -7.482237086961198 -2.2473567191324455 -8.112016336161233 -1.9999790127784844 
6	0.7	171.001	7	7	10	10	10	5	(208, 131, 72)	4.64420784001453	8.825087027715522	-6.061743139937226 -8.063304644822592 -5.5494588499412405 -8.4700517440615 -5.039146688472529 -8.873358229659775 -4.529248018041489 -9.273186897602809 -4.019270229223 -9.66959457602337 -3.508411616282737 -10.064589056305602 
6	0.7	171.001	7	7	10	10	10	5	(120, 124, 176)	4.695084197453741	8.32948749795162	-7.143910052382955 -7.885130210359737 -7.542892639615214 -7.389557388139181 -7.949971232940135 -6.880489539505225 -8.372219981413014 -6.373444038711215 -8.8187531816447 -5.87471358556912 -9.280806369130676 -5.378830803444369 
6	0.7	171.001	7	7	10	10	10	5	(74, 84, 90)	4.826082310138434	8.003678085793572	-9.168623140446117 -4.308506475973266 -9.661302683131646 -3.8449071563430146 -10.149788274668312 -3.3715106229425804 -10.635111274999458 -2.8890422838513032 -11.12401464404575 -2.400904120954432 -11.618580947178565 -1.9138458392387345 
7	0.7	171.001	7	7	10	10	10	5	(194, 208, 231)	5.377723226468357	9.403913796973228	-8.00574248984782 -5.043496852923541 -7.343688526776204 -5.161631613131166 -6.696955647854726 -5.288706335188512 -6.054612403465727 -5.454912613117699 -5.4257474283664795 -5.66263121140357 -4.807377428650071 -5.896624885276003 -4.195499306290207 -6.1418022325053805 
15	0.7	174.002	6	7	10	10	10	5	(121, 41, 27)	10.120353670068823	11.089039181089955	-1.09216234336144 12.236366835525144 -0.9149467500874836 11.610015629616795 -0.7330874269768352 10.991948951621314 -0.5421647260801397 10.382024967020682 -0.3407565306640898 9.779985224806595 -0.1307294743677162 9.185050342972229 0.08300229184283822 8.594307191210191 0.2932202450707555 7.993628838144396 0.4879907001997146 7.398207717421691 0.6709912159706379 6.814707887429326 0.8385466016150517 6.2304376292824255 0.9662816345366486 5.632085668782824 1.0389551438511175 5.038650196004599 1.0763371946805322 4.448649908732369 1.1080526228753744 3.840509653437666 
11	0.7	174.002	7	7	10	10	10	5	(54, 137, 248)	7.768098611990238	9.777121150665963	3.0042589251743723 -5.581432994998911 2.422780497145841 -5.759704053573027 1.8300159402746015 -5.913804498796189 1.2133896151527133 -6.017284894693696 0.5870964205735877 -6.064661413678306 -0.045303730509706354 -6.081204402078435 -0.6809774263903738 -6.097971196959708 -1.319606719021531 -6.1408629691624625 -1.9601921053524312 -6.220790017997547 -2.6184187851677128 -6.330873067001189 -3.280034067760817 -6.451973740956248 
11	0.7	174.002	7	7	10	10	10	5	(137, 9, 44)	8.220247923899128	9.036617374058967	-1.4999088270705045 15.346101308998215 -1.0830027200030792 14.786116991208536 -0.6786295781370373 14.210346080774451 -0.3104498644164118 13.604783796144732 0.014612785077362783 12.999112249871933 0.33094997496054734 12.394489358141884 0.6599627112727832 11.803914115631608 1.0138403211488047 11.23439738136654 1.39321104328764 10.687034955170859 1.792071764661956 10.158566623760487 2.203374774280485 9.635459566949368 
11	0.7	174.002	7	7	10	10	10	5	(170, 228, 254)	8.012597726721362	10.372486281573007	-1.4008724645339798 13.524256976218698 -1.8723579397388708 13.120243722993596 -2.3559545961460353 12.714196539086718 -2.8616104107100497 12.322858817290735 -3.398694927282976 11.956524890671417 -3.9665172656907535 11.619831177289328 -4.558380834498714 11.308017264824114 -5.167959383267154 11.004078247107623 -5.779876216403469 10.69353606310177 -6.390566067730508 10.382569448285617 -7.006021482498398 10.072988163337847 
10	0.7	174.002	7	7	10	10	10	5	(57, 135, 38)	7.185547243295044	8.464340475424214	-3.163421903450555 -10.905234527742413 -2.5267384731365103 -10.802131005834744 -1.880534388847521 -10.695436513075448 -1.2363527252591135 -10.581152935220471 -0.6080611006477838 -10.483586407987438 0.023225472135916757 -10.428557552093741 0.6564801909308793 -10.434011798653929 1.288303090124064 -10.505563374375614 1.9161249133191152 -10.636342004799062 2.5442173286926026 -10.80916711172523 
10	0.7	174.002	7	7	10	10	10	5	(222, 169, 199)	7.301642579852205	8.230534036646485	-2.0204270343808948 -9.726101111903937 -2.5614347961839043 -9.364614493455882 -3.0865736688350136 -8.97205083857966 -3.5867971164757715 -8.56765670431229 -4.087581744035549 -8.154623356139298 -4.598830992722482 -7.7564275632173825 -5.136332360332339 -7.387936167464318 -5.7062007219477255 -7.055883152598886 -6.29966111979397 -6.749906010721321 -6.904102029852102 -6.4472223114460245 
10	0.7	174.002	7	7	10	10	10	5	(161, 88, 126)	7.645857930683135	8.23695969024396	8.544010238274177 -4.917506656394448 8.314356999901083 -5.560365191140803 8.090204009093311 -6.204667115197986 7.8714662202624055 -6.854985695835775 7.647791531002723 -7.5077396642007965 7.396571767170785 -8.155528600171754 7.090428309535718 -8.790656635694146 6.728043736024454 -9.397949058703555 6.33723419139156 -9.9773843480839 5.936543137589192 -10.550055708545255 
10	0.7	174.002	7	7	10	10	10	5	(124, 22, 77)	7.734388777900312	7.741829650657603	8.395699187992225 -9.258304341232673 8.645704243721836 -8.603106986832689 8.889953739093585 -7.944545216649929 9.122078558538236 -7.280490918588443 9.335772438312526 -6.60930843872858 9.523583349233212 -5.929701364486947 9.678057966734997 -5.240914069201738 9.79756018590398 -4.5430375841681085 9.895975993140459 -3.847468174883826 9.989175329131145 -3.1523153428791435 
